node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,432,7,5.93622e-4,ASV_00081,SE1
82,1,721,5,4.54626e-4,ASV_00082,UK1
82,1,2665,6,1.06467e-4,ASV_00082,UK2
82,1,816,7,4.18012e-4,ASV_00082,SE1
83,1,1305,1,3.06307e-4,ASV_00083,IT1
83,1,483,2,5.64389e-4,ASV_00083,IT2
83,1,2772,3,7.50141e-5,ASV_00083,IT3
83,1,2125,4,1.87127e-4,ASV_00083,FI1
83,1,288,5,7.05629e-4,ASV_00083,UK1
83,1,2780,6,7.16222e-5,ASV_00083,UK2
83,1,757,7,4.40946e-4,ASV_00083,SE1
84,1,1867,1,2.22198e-4,ASV_00084,IT1
84,1,833,2,4.13759e-4,ASV_00084,IT2
84,1,2945,3,2.09544e-5,ASV_00084,IT3
84,1,1649,4,2.53875e-4,ASV_00084,FI1
84,1,364,5,6.43078e-4,ASV_00084,UK1
84,1,2361,6,1.56531e-4,ASV_00084,UK2
84,1,2208,7,1.76087e-4,ASV_00084,SE1
85,1,1077,2,3.47753e-4,ASV_00085,IT2
85,1,1834,4,2.29424e-4,ASV_00085,FI1
85,1,669,5,4.73419e-4,ASV_00085,UK1
85,1,1884,6,2.20234e-4,ASV_00085,UK2
85,1,1402,7,2.90358e-4,ASV_00085,SE1
86,1,1692,1,2.48533e-4,ASV_00086,IT1
86,1,1765,2,2.3801e-4,ASV_00086,IT2
86,1,2836,3,4.51962e-5,ASV_00086,IT3
86,1,469,4,5.70875e-4,ASV_00086,FI1
86,1,357,5,6.46398e-4,ASV_00086,UK1
86,1,2376,6,1.53978e-4,ASV_00086,UK2
86,1,1862,7,2.2302e-4,ASV_00086,SE1
87,1,1303,1,3.06942e-4,ASV_00087,IT1
87,1,1617,2,2.57572e-4,ASV_00087,IT2
87,1,2870,3,3.60351e-5,ASV_00087,IT3
87,1,599,4,5.04663e-4,ASV_00087,FI1
87,1,489,5,5.6313e-4,ASV_00087,UK1
87,1,1933,6,2.13379e-4,ASV_00087,UK2
87,1,1386,7,2.93001e-4,ASV_00087,SE1
88,1,1253,1,3.15054e-4,ASV_00088,IT1
88,1,1184,2,3.28348e-4,ASV_00088,IT2
88,1,237,5,7.45032e-4,ASV_00088,UK1
88,1,2570,6,1.24374e-4,ASV_00088,UK2
88,1,1164,7,3.31628e-4,ASV_00088,SE1
89,1,1124,1,3.38173e-4,ASV_00089,IT1
89,1,2206,2,1.7622e-4,ASV_00089,IT2
89,1,2797,3,6.25554e-5,ASV_00089,IT3
89,1,561,5,5.21598e-4,ASV_00089,UK1
89,1,2708,6,9.27257e-5,ASV_00089,UK2
90,1,2707,1,9.31118e-5,ASV_00090,IT1
90,1,1252,2,3.15064e-4,ASV_00090,IT2
90,1,2996,3,6.36724e-6,ASV_00090,IT3
90,1,585,4,5.09851e-4,ASV_00090,FI1
90,1,616,5,4.97837e-4,ASV_00090,UK1
90,1,2616,6,1.16364e-4,ASV_00090,UK2
90,1,1192,7,3.2712e-4,ASV_00090,SE1
91,1,2099,1,1.90416e-4,ASV_00091,IT1
91,1,580,2,5.12825e-4,ASV_00091,IT2
91,1,2924,3,2.52117e-5,ASV_00091,IT3
91,1,302,5,6.90808e-4,ASV_00091,UK1
91,1,2517,6,1.33637e-4,ASV_00091,UK2
92,1,2698,1,9.84802e-5,ASV_00092,IT1
92,1,1229,2,3.18519e-4,ASV_00092,IT2
92,1,2878,3,3.44324e-5,ASV_00092,IT3
92,1,867,4,4.03745e-4,ASV_00092,FI1
92,1,395,5,6.16324e-4,ASV_00092,UK1
92,1,2693,6,9.96422e-5,ASV_00092,UK2
92,1,1596,7,2.59467e-4,ASV_00092,SE1
93,1,1876,1,2.20855e-4,ASV_00093,IT1
93,1,667,2,4.73796e-4,ASV_00093,IT2
93,1,1275,4,3.11028e-4,ASV_00093,FI1
93,1,273,5,7.15491e-4,ASV_00093,UK1
93,1,2358,6,1.57185e-4,ASV_00093,UK2
93,1,1185,7,3.28319e-4,ASV_00093,SE1
94,1,1466,2,2.78236e-4,ASV_00094,IT2
94,1,1700,4,2.47602e-4,ASV_00094,FI1
94,1,120,5,8.54664e-4,ASV_00094,UK1
94,1,2563,6,1.25792e-4,ASV_00094,UK2
94,1,1174,7,3.30128e-4,ASV_00094,SE1
95,1,1720,1,2.44121e-4,ASV_00095,IT1
95,1,1158,2,3.32092e-4,ASV_00095,IT2
95,1,2965,3,1.77978e-5,ASV_00095,IT3
95,1,211,5,7.63862e-4,ASV_00095,UK1
95,1,2418,6,1.488e-4,ASV_00095,UK2
95,1,1342,7,3.00044e-4,ASV_00095,SE1
96,1,2420,1,1.48478e-4,ASV_00096,IT1
96,1,1809,2,2.32638e-4,ASV_00096,IT2
96,1,2865,3,3.67826e-5,ASV_00096,IT3
96,1,1088,4,3.45417e-4,ASV_00096,FI1
96,1,126,5,8.48279e-4,ASV_00096,UK1
96,1,1869,6,2.22058e-4,ASV_00096,UK2
96,1,1609,7,2.58704e-4,ASV_00096,SE1
97,1,1724,1,2.43436e-4,ASV_00097,IT1
97,1,1090,2,3.44768e-4,ASV_00097,IT2
97,1,2883,3,3.39874e-5,ASV_00097,IT3
97,1,323,5,6.72008e-4,ASV_00097,UK1
97,1,1400,6,2.90771e-4,ASV_00097,UK2
97,1,2221,7,1.74512e-4,ASV_00097,SE1
98,1,1463,1,2.79417e-4,ASV_00098,IT1
98,1,762,2,4.38684e-4,ASV_00098,IT2
98,1,2889,3,3.29097e-5,ASV_00098,IT3
98,1,142,5,8.34195e-4,ASV_00098,UK1
99,1,1919,1,2.15944e-4,ASV_00099,IT1
99,1,726,2,4.51581e-4,ASV_00099,IT2
99,1,1407,4,2.88503e-4,ASV_00099,FI1
99,1,321,5,6.73415e-4,ASV_00099,UK1
99,1,2452,6,1.44031e-4,ASV_00099,UK2
100,1,1729,2,2.42475e-4,ASV_00100,IT2
100,1,2842,3,4.40632e-5,ASV_00100,IT3
100,1,1401,4,2.90543e-4,ASV_00100,FI1
100,1,192,5,7.85055e-4,ASV_00100,UK1
100,1,2814,6,5.47286e-5,ASV_00100,UK2
100,1,2548,7,1.29149e-4,ASV_00100,SE1
101,1,1831,1,2.29675e-4,ASV_00101,IT1
101,1,360,2,6.44588e-4,ASV_00101,IT2
101,1,1324,4,3.02307e-4,ASV_00101,FI1
101,1,208,5,7.67566e-4,ASV_00101,UK1
101,1,2394,6,1.51531e-4,ASV_00101,UK2
101,1,1647,7,2.54366e-4,ASV_00101,SE1
102,1,1877,1,2.20652e-4,ASV_00102,IT1
102,1,586,2,5.09813e-4,ASV_00102,IT2
102,1,2794,3,6.37498e-5,ASV_00102,IT3
102,1,402,5,6.12841e-4,ASV_00102,UK1
102,1,1436,6,2.83726e-4,ASV_00102,UK2
103,1,1579,1,2.6081e-4,ASV_00103,IT1
103,1,1427,2,2.84971e-4,ASV_00103,IT2
103,1,2777,3,7.2676e-5,ASV_00103,IT3
103,1,305,5,6.85945e-4,ASV_00103,UK1
103,1,1522,6,2.70144e-4,ASV_00103,UK2
104,1,1284,2,3.10181e-4,ASV_00104,IT2
104,1,2801,3,6.02422e-5,ASV_00104,IT3
104,1,945,4,3.79207e-4,ASV_00104,FI1
104,1,337,5,6.64143e-4,ASV_00104,UK1
104,1,2238,6,1.71814e-4,ASV_00104,UK2
104,1,1294,7,3.0887e-4,ASV_00104,SE1
105,1,1296,1,3.08428e-4,ASV_00105,IT1
105,1,894,2,3.9545e-4,ASV_00105,IT2
105,1,2899,3,3.04859e-5,ASV_00105,IT3
105,1,736,4,4.482e-4,ASV_00105,FI1
105,1,437,5,5.89317e-4,ASV_00105,UK1
105,1,1874,6,2.21005e-4,ASV_00105,UK2
105,1,2739,7,8.5147e-5,ASV_00105,SE1
106,1,1975,1,2.07225e-4,ASV_00106,IT1
106,1,1078,2,3.47227e-4,ASV_00106,IT2
106,1,602,4,5.03008e-4,ASV_00106,FI1
106,1,400,5,6.14599e-4,ASV_00106,UK1
106,1,2503,6,1.35153e-4,ASV_00106,UK2
106,1,1246,7,3.16011e-4,ASV_00106,SE1
107,1,1676,1,2.50239e-4,ASV_00107,IT1
107,1,1553,2,2.64464e-4,ASV_00107,IT2
107,1,2843,3,4.36595e-5,ASV_00107,IT3
107,1,2191,4,1.78115e-4,ASV_00107,FI1
107,1,578,5,5.13809e-4,ASV_00107,UK1
107,1,2434,6,1.46904e-4,ASV_00107,UK2
107,1,277,7,7.11274e-4,ASV_00107,SE1
108,1,574,2,5.15956e-4,ASV_00108,IT2
108,1,859,5,4.06504e-4,ASV_00108,UK1
108,1,2755,6,8.06451e-5,ASV_00108,UK2
109,1,1421,2,2.86789e-4,ASV_00109,IT2
109,1,660,4,4.77398e-4,ASV_00109,FI1
109,1,479,5,5.6514e-4,ASV_00109,UK1
109,1,2530,6,1.32184e-4,ASV_00109,UK2
109,1,244,7,7.40025e-4,ASV_00109,SE1
110,1,1054,1,3.52763e-4,ASV_00110,IT1
110,1,2324,2,1.60865e-4,ASV_00110,IT2
110,1,94,5,8.83326e-4,ASV_00110,UK1
110,1,1843,6,2.27585e-4,ASV_00110,UK2
110,1,789,7,4.26605e-4,ASV_00110,SE1
111,1,1277,1,3.10973e-4,ASV_00111,IT1
111,1,913,2,3.90097e-4,ASV_00111,IT2
111,1,2804,3,5.96007e-5,ASV_00111,IT3
111,1,693,5,4.65748e-4,ASV_00111,UK1
112,1,2049,1,1.98035e-4,ASV_00112,IT1
112,1,990,2,3.66439e-4,ASV_00112,IT2
112,1,2845,3,4.34e-5,ASV_00112,IT3
112,1,948,4,3.78828e-4,ASV_00112,FI1
112,1,247,5,7.3227e-4,ASV_00112,UK1
112,1,2499,6,1.36267e-4,ASV_00112,UK2
112,1,1435,7,2.83766e-4,ASV_00112,SE1
113,1,733,1,4.49733e-4,ASV_00113,IT1
113,1,1037,2,3.56889e-4,ASV_00113,IT2
113,1,2948,3,2.0454e-5,ASV_00113,IT3
113,1,1204,4,3.24047e-4,ASV_00113,FI1
113,1,207,5,7.69101e-4,ASV_00113,UK1
113,1,2674,6,1.04006e-4,ASV_00113,UK2
113,1,1333,7,3.00703e-4,ASV_00113,SE1
114,1,2297,1,1.64558e-4,ASV_00114,IT1
115,1,1518,2,2.70728e-4,ASV_00115,IT2
115,1,46,5,9.49473e-4,ASV_00115,UK1
116,1,1734,1,2.41775e-4,ASV_00116,IT1
116,1,699,2,4.63671e-4,ASV_00116,IT2
116,1,2885,3,3.33652e-5,ASV_00116,IT3
116,1,502,4,5.52839e-4,ASV_00116,FI1
116,1,95,5,8.81016e-4,ASV_00116,UK1
116,1,2353,6,1.57591e-4,ASV_00116,UK2
116,1,2682,7,1.02138e-4,ASV_00116,SE1
117,1,1232,1,3.18358e-4,ASV_00117,IT1
117,1,1136,2,3.35964e-4,ASV_00117,IT2
117,1,2933,3,2.26952e-5,ASV_00117,IT3
117,1,1512,4,2.71886e-4,ASV_00117,FI1
117,1,296,5,6.98333e-4,ASV_00117,UK1
117,1,2320,6,1.61718e-4,ASV_00117,UK2
118,1,2688,1,1.00073e-4,ASV_00118,IT1
118,1,610,2,5.00236e-4,ASV_00118,IT2
118,1,2395,4,1.51241e-4,ASV_00118,FI1
118,1,232,5,7.48489e-4,ASV_00118,UK1
118,1,1479,6,2.76858e-4,ASV_00118,UK2
118,1,1815,7,2.31743e-4,ASV_00118,SE1
119,1,398,2,6.15278e-4,ASV_00119,IT2
119,1,2857,3,3.84329e-5,ASV_00119,IT3
119,1,601,4,5.03111e-4,ASV_00119,FI1
119,1,137,5,8.3703e-4,ASV_00119,UK1
119,1,1482,6,2.76454e-4,ASV_00119,UK2
120,1,2170,1,1.80001e-4,ASV_00120,IT1
120,1,2667,2,1.06047e-4,ASV_00120,IT2
120,1,657,5,4.80525e-4,ASV_00120,UK1
120,1,2736,6,8.60109e-5,ASV_00120,UK2
120,1,995,7,3.65437e-4,ASV_00120,SE1
121,1,2799,4,6.12906e-5,ASV_00121,FI1
121,1,490,5,0.00056281600000000005,ASV_00121,UK1
121,1,2427,6,1.47842e-4,ASV_00121,UK2
122,1,1808,1,2.32671e-4,ASV_00122,IT1
122,1,845,2,4.102e-4,ASV_00122,IT2
122,1,2786,3,6.92934e-5,ASV_00122,IT3
122,1,122,5,8.50713e-4,ASV_00122,UK1
123,1,1287,2,3.10057e-4,ASV_00123,IT2
123,1,1909,4,2.17646e-4,ASV_00123,FI1
123,1,124,5,8.48898e-4,ASV_00123,UK1
123,1,2631,6,1.13333e-4,ASV_00123,UK2
123,1,1168,7,3.31058e-4,ASV_00123,SE1
124,1,1762,1,2.38381e-4,ASV_00125,IT1
124,1,978,2,3.69527e-4,ASV_00125,IT2
124,1,1779,4,2.35588e-4,ASV_00125,FI1
124,1,31,5,9.77096e-4,ASV_00125,UK1
124,1,2325,6,1.60605e-4,ASV_00125,UK2
124,1,1573,7,2.61585e-4,ASV_00125,SE1
125,1,661,4,4.77218e-4,ASV_00126,FI1
125,1,478,5,5.65779e-4,ASV_00126,UK1
125,1,2356,6,1.57266e-4,ASV_00126,UK2
125,1,1471,7,2.77871e-4,ASV_00126,SE1
126,1,2496,1,1.36654e-4,ASV_00127,IT1
126,1,546,2,5.31029e-4,ASV_00127,IT2
126,1,2816,3,5.26298e-5,ASV_00127,IT3
126,1,451,5,5.82929e-4,ASV_00127,UK1
126,1,2151,6,1.832e-4,ASV_00127,UK2
127,1,1313,1,3.05133e-4,ASV_00128,IT1
127,1,1205,2,3.23963e-4,ASV_00128,IT2
127,1,2809,3,5.75029e-5,ASV_00128,IT3
127,1,655,4,4.8273e-4,ASV_00128,FI1
127,1,550,5,5.28922e-4,ASV_00128,UK1
127,1,2323,6,1.60883e-4,ASV_00128,UK2
127,1,468,7,5.72381e-4,ASV_00128,SE1
128,1,2017,1,2.01628e-4,ASV_00129,IT1
128,1,924,2,3.87356e-4,ASV_00129,IT2
128,1,2831,3,4.76515e-5,ASV_00129,IT3
128,1,276,5,7.11552e-4,ASV_00129,UK1
128,1,1248,6,3.15533e-4,ASV_00129,UK2
129,1,1307,1,3.0603e-4,ASV_00130,IT1
129,1,810,2,4.20117e-4,ASV_00130,IT2
129,1,2840,3,4.4333e-5,ASV_00130,IT3
129,1,1353,4,2.98344e-4,ASV_00130,FI1
129,1,217,5,7.58522e-4,ASV_00130,UK1
129,1,1550,6,2.6492e-4,ASV_00130,UK2
130,1,2173,1,1.79565e-4,ASV_00131,IT1
130,1,573,2,5.1617e-4,ASV_00131,IT2
130,1,2959,3,1.88232e-5,ASV_00131,IT3
130,1,1748,4,2.3977e-4,ASV_00131,FI1
130,1,257,5,7.22638e-4,ASV_00131,UK1
130,1,2524,6,1.32651e-4,ASV_00131,UK2
130,1,768,7,4.35185e-4,ASV_00131,SE1
131,1,314,2,6.80275e-4,ASV_00132,IT2
131,1,300,5,6.94866e-4,ASV_00132,UK1
131,1,1456,6,2.80517e-4,ASV_00132,UK2
132,1,2183,1,1.78675e-4,ASV_00133,IT1
132,1,521,2,5.43569e-4,ASV_00133,IT2
132,1,2788,3,6.69646e-5,ASV_00133,IT3
132,1,2060,4,1.95867e-4,ASV_00133,FI1
132,1,212,5,7.63372e-4,ASV_00133,UK1
132,1,2338,6,1.59355e-4,ASV_00133,UK2
133,1,1580,4,2.60732e-4,ASV_00134,FI1
133,1,511,5,5.4868e-4,ASV_00134,UK1
133,1,2432,6,1.47174e-4,ASV_00134,UK2
133,1,630,7,4.93228e-4,ASV_00134,SE1
134,1,2894,3,3.16336e-5,ASV_00135,IT3
134,1,870,4,4.02648e-4,ASV_00135,FI1
134,1,8,5,0.00105369,ASV_00135,UK1
134,1,2638,6,1.12331e-4,ASV_00135,UK2
134,1,2415,7,1.49396e-4,ASV_00135,SE1
135,1,2043,1,1.98592e-4,ASV_00136,IT1
135,1,544,2,5.33458e-4,ASV_00136,IT2
135,1,2999,3,2.96315e-6,ASV_00136,IT3
135,1,2492,4,1.37256e-4,ASV_00136,FI1
135,1,613,5,4.99414e-4,ASV_00136,UK1
135,1,2053,6,1.97685e-4,ASV_00136,UK2
135,1,1200,7,3.24927e-4,ASV_00136,SE1
136,1,2196,1,1.7716e-4,ASV_00137,IT1
136,1,1189,2,3.27279e-4,ASV_00137,IT2
136,1,2927,3,2.46955e-5,ASV_00137,IT3
136,1,860,5,4.06178e-4,ASV_00137,UK1
136,1,2485,6,1.38315e-4,ASV_00137,UK2
137,1,1120,2,3.38822e-4,ASV_00138,IT2
137,1,812,4,4.1922e-4,ASV_00138,FI1
137,1,431,5,5.93638e-4,ASV_00138,UK1
137,1,2540,6,1.305e-4,ASV_00138,UK2
137,1,771,7,4.32759e-4,ASV_00138,SE1
138,1,2008,1,2.02123e-4,ASV_00139,IT1
138,1,903,2,3.93165e-4,ASV_00139,IT2
138,1,204,5,7.74395e-4,ASV_00139,UK1
138,1,2660,6,1.07368e-4,ASV_00139,UK2
138,1,908,7,3.91482e-4,ASV_00139,SE1
139,1,2041,1,1.98658e-4,ASV_00140,IT1
139,1,1022,2,3.60194e-4,ASV_00140,IT2
139,1,2826,3,4.88576e-5,ASV_00140,IT3
139,1,804,4,4.2117e-4,ASV_00140,FI1
139,1,285,5,7.08033e-4,ASV_00140,UK1
139,1,1415,6,2.87374e-4,ASV_00140,UK2
139,1,1454,7,2.80752e-4,ASV_00140,SE1
140,1,925,1,3.87289e-4,ASV_00141,IT1
140,1,2225,2,1.73801e-4,ASV_00141,IT2
140,1,2947,3,2.06627e-5,ASV_00141,IT3
140,1,190,5,7.89247e-4,ASV_00141,UK1
140,1,2038,6,1.99062e-4,ASV_00141,UK2
140,1,603,7,5.02845e-4,ASV_00141,SE1
141,1,1751,1,2.39534e-4,ASV_00142,IT1
141,1,2547,2,1.29187e-4,ASV_00142,IT2
141,1,2978,3,1.35523e-5,ASV_00142,IT3
141,1,1162,4,3.31784e-4,ASV_00142,FI1
141,1,164,5,8.1206e-4,ASV_00142,UK1
141,1,2352,6,1.57705e-4,ASV_00142,UK2
141,1,767,7,4.35551e-4,ASV_00142,SE1
142,1,338,5,6.62369e-4,ASV_00143,UK1
142,1,1693,6,2.48459e-4,ASV_00143,UK2
142,1,1432,7,2.83861e-4,ASV_00143,SE1
143,1,2279,1,1.66415e-4,ASV_00144,IT1
143,1,700,2,4.62217e-4,ASV_00144,IT2
143,1,2869,3,3.62997e-5,ASV_00144,IT3
143,1,2091,4,1.91564e-4,ASV_00144,FI1
143,1,97,5,8.80244e-4,ASV_00144,UK1
143,1,2649,6,1.10314e-4,ASV_00144,UK2
143,1,619,7,4.96979e-4,ASV_00144,SE1
144,1,2387,1,1.52882e-4,ASV_00145,IT1
144,1,499,2,5.54709e-4,ASV_00145,IT2
144,1,2790,3,6.58489e-5,ASV_00145,IT3
144,1,341,5,6.59217e-4,ASV_00145,UK1
145,1,1507,2,2.72797e-4,ASV_00146,IT2
145,1,2976,3,1.47184e-5,ASV_00146,IT3
145,1,1150,4,3.32833e-4,ASV_00146,FI1
145,1,294,5,7.00559e-4,ASV_00146,UK1
145,1,1670,6,2.50969e-4,ASV_00146,UK2
145,1,2413,7,1.49536e-4,ASV_00146,SE1
146,1,2023,1,2.00686e-4,ASV_00147,IT1
146,1,2345,2,1.58831e-4,ASV_00147,IT2
146,1,2709,3,9.26968e-5,ASV_00147,IT3
146,1,35,5,9.65743e-4,ASV_00147,UK1
146,1,2550,6,1.28831e-4,ASV_00147,UK2
147,1,1868,1,2.22151e-4,ASV_00148,IT1
147,1,1657,2,2.52453e-4,ASV_00148,IT2
147,1,2890,3,3.27885e-5,ASV_00148,IT3
147,1,907,4,3.91719e-4,ASV_00148,FI1
147,1,449,5,5.83065e-4,ASV_00148,UK1
147,1,2193,6,1.77993e-4,ASV_00148,UK2
147,1,1628,7,2.56285e-4,ASV_00148,SE1
148,1,1013,4,3.62057e-4,ASV_00149,FI1
148,1,269,5,7.19105e-4,ASV_00149,UK1
148,1,2465,6,1.42448e-4,ASV_00149,UK2
148,1,687,7,4.67094e-4,ASV_00149,SE1
149,1,1414,1,2.87467e-4,ASV_00150,IT1
149,1,1891,2,2.19492e-4,ASV_00150,IT2
149,1,2936,3,2.25517e-5,ASV_00150,IT3
150,1,782,2,4.28856e-4,ASV_00151,IT2
150,1,2808,3,5.76747e-5,ASV_00151,IT3
150,1,1134,4,3.36208e-4,ASV_00151,FI1
150,1,179,5,7.99895e-4,ASV_00151,UK1
150,1,2737,6,8.55988e-5,ASV_00151,UK2
150,1,1244,7,3.16188e-4,ASV_00151,SE1
151,1,2147,1,1.83662e-4,ASV_00152,IT1
151,1,1577,2,2.60977e-4,ASV_00152,IT2
151,1,2248,4,1.70364e-4,ASV_00152,FI1
151,1,62,5,9.21886e-4,ASV_00152,UK1
151,1,2153,6,1.82682e-4,ASV_00152,UK2
151,1,2756,7,8.05532e-5,ASV_00152,SE1
152,1,626,2,4.94551e-4,ASV_00153,IT2
152,1,2821,3,5.12912e-5,ASV_00153,IT3
152,1,36,5,9.64393e-4,ASV_00153,UK1
152,1,2118,6,1.88168e-4,ASV_00153,UK2
153,1,1072,1,3.48525e-4,ASV_00154,IT1
153,1,485,2,5.63888e-4,ASV_00154,IT2
153,1,828,5,4.15251e-4,ASV_00154,UK1
154,1,1727,1,2.42716e-4,ASV_00155,IT1
154,1,815,2,4.18157e-4,ASV_00155,IT2
154,1,2958,3,1.89581e-5,ASV_00155,IT3
154,1,713,4,4.57368e-4,ASV_00155,FI1
154,1,203,5,7.7489e-4,ASV_00155,UK1
154,1,2150,6,1.83207e-4,ASV_00155,UK2
154,1,1664,7,2.5213e-4,ASV_00155,SE1
155,1,1602,1,2.59117e-4,ASV_00156,IT1
155,1,525,2,5.41859e-4,ASV_00156,IT2
155,1,2243,4,1.7084e-4,ASV_00156,FI1
155,1,80,5,8.9954e-4,ASV_00156,UK1
155,1,1709,6,2.45472e-4,ASV_00156,UK2
155,1,1103,7,3.42754e-4,ASV_00156,SE1
156,1,1932,1,2.13491e-4,ASV_00157,IT1
156,1,391,2,6.19336e-4,ASV_00157,IT2
156,1,2953,3,1.96233e-5,ASV_00157,IT3
156,1,1750,4,2.3965e-4,ASV_00157,FI1
156,1,248,5,7.32179e-4,ASV_00157,UK1
156,1,1715,6,2.4462e-4,ASV_00157,UK2
156,1,1782,7,2.35509e-4,ASV_00157,SE1
157,1,1255,2,3.14589e-4,ASV_00158,IT2
157,1,2596,4,1.2037e-4,ASV_00158,FI1
157,1,335,5,6.65841e-4,ASV_00158,UK1
157,1,2374,6,1.54187e-4,ASV_00158,UK2
158,1,1572,1,2.616e-4,ASV_00159,IT1
158,1,1776,2,2.35939e-4,ASV_00159,IT2
158,1,2893,3,3.20853e-5,ASV_00159,IT3
158,1,298,5,6.96868e-4,ASV_00159,UK1
158,1,1655,6,2.52893e-4,ASV_00159,UK2
158,1,1110,7,3.41353e-4,ASV_00159,SE1
159,1,2282,1,1.65906e-4,ASV_00160,IT1
159,1,642,2,4.87241e-4,ASV_00160,IT2
159,1,2925,3,2.50302e-5,ASV_00160,IT3
159,1,1960,4,2.09544e-4,ASV_00160,FI1
159,1,712,5,4.57622e-4,ASV_00160,UK1
159,1,2545,6,1.29518e-4,ASV_00160,UK2
159,1,2116,7,1.88474e-4,ASV_00160,SE1
160,1,1215,2,3.20587e-4,ASV_00161,IT2
160,1,743,4,4.45563e-4,ASV_00161,FI1
160,1,183,5,7.96579e-4,ASV_00161,UK1
160,1,1769,6,2.37208e-4,ASV_00161,UK2
160,1,2680,7,1.02637e-4,ASV_00161,SE1
161,1,1225,1,3.18747e-4,ASV_00162,IT1
161,1,668,2,4.73664e-4,ASV_00162,IT2
161,1,2950,3,1.97812e-5,ASV_00162,IT3
161,1,68,5,9.11116e-4,ASV_00162,UK1
161,1,2605,6,1.1906e-4,ASV_00162,UK2
162,1,2101,1,1.90094e-4,ASV_00163,IT1
162,1,846,2,4.10177e-4,ASV_00163,IT2
162,1,2819,3,5.15661e-5,ASV_00163,IT3
162,1,1283,4,3.10274e-4,ASV_00163,FI1
162,1,311,5,6.82393e-4,ASV_00163,UK1
162,1,2602,6,1.19476e-4,ASV_00163,UK2
162,1,1440,7,2.83216e-4,ASV_00163,SE1
163,1,1566,2,2.62388e-4,ASV_00164,IT2
163,1,1768,4,2.37375e-4,ASV_00164,FI1
163,1,644,5,4.86469e-4,ASV_00164,UK1
163,1,2513,6,1.34037e-4,ASV_00164,UK2
163,1,1061,7,3.51413e-4,ASV_00164,SE1
164,1,2198,1,1.77135e-4,ASV_00165,IT1
164,1,540,2,5.3518e-4,ASV_00165,IT2
164,1,169,5,8.08205e-4,ASV_00165,UK1
164,1,2388,6,1.52453e-4,ASV_00165,UK2
164,1,2531,7,1.321e-4,ASV_00165,SE1
165,1,2226,1,1.7373e-4,ASV_00166,IT1
165,1,1892,2,2.19304e-4,ASV_00166,IT2
165,1,408,4,6.09663e-4,ASV_00166,FI1
165,1,362,5,6.44087e-4,ASV_00166,UK1
165,1,1263,6,3.12945e-4,ASV_00166,UK2
165,1,1348,7,2.99593e-4,ASV_00166,SE1
166,1,1736,2,2.414e-4,ASV_00167,IT2
166,1,112,5,8.65556e-4,ASV_00167,UK1
166,1,2597,6,1.19943e-4,ASV_00167,UK2
166,1,2781,7,7.11953e-5,ASV_00167,SE1
167,1,1987,1,2.05591e-4,ASV_00168,IT1
167,1,2181,2,1.78755e-4,ASV_00168,IT2
167,1,2077,4,1.93813e-4,ASV_00168,FI1
167,1,185,5,7.94355e-4,ASV_00168,UK1
167,1,2706,6,9.34222e-5,ASV_00168,UK2
168,1,1429,1,2.84621e-4,ASV_00169,IT1
168,1,397,2,6.15452e-4,ASV_00169,IT2
168,1,2874,3,3.57927e-5,ASV_00169,IT3
168,1,187,5,7.93349e-4,ASV_00169,UK1
168,1,2512,6,1.3411e-4,ASV_00169,UK2
169,1,1492,2,2.7508e-4,ASV_00170,IT2
169,1,2943,3,2.13069e-5,ASV_00170,IT3
169,1,467,5,5.7297e-4,ASV_00170,UK1
169,1,2378,6,1.5358e-4,ASV_00170,UK2
169,1,1373,7,2.95462e-4,ASV_00170,SE1
170,1,1515,1,2.71284e-4,ASV_00171,IT1
170,1,436,2,5.90816e-4,ASV_00171,IT2
170,1,2770,3,7.52648e-5,ASV_00171,IT3
170,1,2114,4,1.88509e-4,ASV_00171,FI1
170,1,351,5,6.48752e-4,ASV_00171,UK1
170,1,2061,6,1.95866e-4,ASV_00171,UK2
170,1,1806,7,2.33021e-4,ASV_00171,SE1
171,1,266,2,7.20037e-4,ASV_00172,IT2
171,1,1689,4,2.49e-4,ASV_00172,FI1
171,1,196,5,7.80797e-4,ASV_00172,UK1
171,1,1723,6,2.43734e-4,ASV_00172,UK2
171,1,2483,7,1.38395e-4,ASV_00172,SE1
172,1,790,2,4.25796e-4,ASV_00173,IT2
172,1,214,5,7.60157e-4,ASV_00173,UK1
172,1,1733,6,2.41949e-4,ASV_00173,UK2
173,1,1907,4,2.18075e-4,ASV_00174,FI1
173,1,253,5,7.27673e-4,ASV_00174,UK1
173,1,2866,6,3.6747e-5,ASV_00174,UK2
173,1,1840,7,2.27809e-4,ASV_00174,SE1
174,1,884,1,3.98014e-4,ASV_00176,IT1
174,1,1747,2,2.39772e-4,ASV_00176,IT2
174,1,2974,3,1.53153e-5,ASV_00176,IT3
174,1,356,5,6.46441e-4,ASV_00176,UK1
174,1,2313,6,1.62764e-4,ASV_00176,UK2
175,1,1587,1,2.59979e-4,ASV_00177,IT1
175,1,481,2,5.64861e-4,ASV_00177,IT2
175,1,2989,3,1.20094e-5,ASV_00177,IT3
175,1,2236,4,1.71954e-4,ASV_00177,FI1
175,1,6,5,0.00108283,ASV_00177,UK1
175,1,2044,6,1.98452e-4,ASV_00177,UK2
