from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07114624505928857,NA,2,283
ASV_00581,0.09151908277500398,0.09881004175886918,3,283
ASV_00583,0.12686567164179108,NA,2,283
ASV_00584,0.09375,NA,2,283
ASV_00587,0.09623137754432542,0.030281121363163285,5,283
ASV_00589,0.07756232686980602,NA,2,283
ASV_00591,0.06746987951807237,NA,2,283
ASV_00593,0.06756756756756754,NA,2,283
ASV_00594,0.06756756756756754,NA,2,283
ASV_00595,0.055526193811470725,0.03464310848489767,4,283
ASV_00596,0.08333333333333337,NA,2,283
ASV_00600,0.03392714524316931,0.017856335234559657,3,283
ASV_00601,0.04379562043795626,NA,2,283
ASV_00603,0.0793149012327095,0.021548883904497232,3,283
ASV_00604,0.048338368580060465,NA,2,283
ASV_00607,0.0440622209199677,0.023482023164387147,4,283
ASV_00610,0.08205128205128209,NA,2,283
ASV_00611,0.15601023017902804,NA,2,283
ASV_00612,0.20935960591132996,NA,2,283
ASV_00613,0.13899613899613894,NA,2,283
ASV_00615,0.11570247933884303,NA,2,283
ASV_00618,0.06891104779993673,0.03358753022116859,3,283
ASV_00620,0.06226485414027436,0.029936566585370097,4,283
ASV_00621,0.11946902654867253,NA,2,283
ASV_00622,0.08931783379677438,0.0523579625955045,4,283
ASV_00626,0.041450777202072464,NA,2,283
ASV_00627,0.05859392809333861,0.029933698374473537,4,283
ASV_00628,0.10231965414892245,0.03378397104366886,3,283
ASV_00630,0.0663887643381792,0.032782012861248634,4,283
ASV_00633,0.10215053763440862,NA,2,283
ASV_00635,0.08640174891475767,0.06626890481476565,4,283
ASV_00636,0.008849557522123908,NA,2,283
ASV_00638,0.058482170544057355,0.031284274564852915,4,283
ASV_00640,0.031920480555846065,0.02361218984902076,3,283
ASV_00641,0.0595325834861844,0.04135081208224161,5,283
ASV_00643,0.06860725642991299,0.04444274146550242,5,283
ASV_00644,0.0340136054421768,NA,2,283
ASV_00645,0.07462989086409504,0.012107236612393449,4,283
ASV_00647,0.046875,NA,2,283
ASV_00649,0.11599999999999999,NA,2,283
ASV_00651,0.1126904543880507,0.05905839863224315,4,283
ASV_00654,0.05498014542339522,0.04510845550541712,6,283
ASV_00656,0.06375105267828221,0.051805200123111364,6,283
ASV_00657,0.07903780068728516,NA,2,283
ASV_00662,0.04967237604109109,0.02424087847127249,3,283
ASV_00665,0.044117647058823595,NA,2,283
ASV_00666,0.05217606624274481,0.03410865783663644,3,283
ASV_00671,0.08651199862657126,0.04287050246300883,5,283
ASV_00673,0.06397362142775283,0.02836956794379242,3,283
ASV_00676,0.049107142857142905,NA,2,283
ASV_00679,0.14404432132963985,NA,2,283
ASV_00682,0.09890109890109888,NA,2,283
ASV_00683,0.03846153846153855,NA,2,283
ASV_00686,0.06558389052503928,0.041531671750957386,3,283
ASV_00688,0.024390243902439046,NA,2,283
ASV_00689,0.04837743265266995,0.04608578244606668,3,283
ASV_00690,0.11111111111111105,NA,2,283
ASV_00693,0,NA,2,283
ASV_00697,0.1164344420930586,0.03800117425556363,3,283
ASV_00700,0.08378378378378382,NA,2,283
ASV_00704,0.05882352941176472,NA,2,283
ASV_00705,0.06060606060606066,NA,2,283
ASV_00709,0.05192935454338499,0.012162605452206933,3,283
ASV_00712,0.08189655172413801,NA,2,283
ASV_00714,0.12,NA,2,283
ASV_00721,0.07542131566560058,0.04165873828171258,4,283
ASV_00723,0.0674664005643082,0.05837710363513103,3,283
ASV_00726,0.022912535800837186,0.020452639394956756,3,283
ASV_00727,0.06773776455343325,0.04776553963220095,5,283
ASV_00728,0.04715465457153437,0.02965823287508126,3,283
ASV_00732,0.044790272199910754,0.06591771646629799,3,283
ASV_00733,0.1023890784982936,NA,2,283
ASV_00736,0.06769871644666614,0.012350521393166234,3,283
ASV_00737,0.0845588235294118,NA,2,283
ASV_00743,0.033179207315676695,0.02220343447226641,3,283
ASV_00744,0.09868421052631582,NA,2,283
ASV_00746,0.1256038647342994,NA,2,283
ASV_00747,0.022222222222222254,NA,2,283
ASV_00751,0.07425181834621501,0.007656997699093381,3,283
ASV_00755,0.07464246222646576,0.03259441128295004,3,283
ASV_00757,0.012268907563025233,0.010744478795579587,3,283
ASV_00758,0.09185578122722893,0.03933503259893725,3,283
ASV_00761,0.05696202531645567,NA,2,283
ASV_00763,0.08024775275075154,0.03096601352563957,3,283
ASV_00764,0.09004739336492895,NA,2,283
ASV_00769,0.09765295091382042,0.03603050298791581,3,283
ASV_00770,0.04999999999999993,NA,2,283
ASV_00772,0.0931842720783287,0.07398832008107212,4,283
ASV_00774,0.1097560975609756,NA,2,283
ASV_00775,0.04635761589403975,NA,2,283
ASV_00778,0.15740740740740744,NA,2,283
ASV_00781,0.053030303030303094,NA,2,283
ASV_00782,0,NA,2,283
ASV_00786,0.09392265193370164,NA,2,283
ASV_00789,0.24647887323943662,NA,2,283
ASV_00793,0.06060606060606066,NA,2,283
ASV_00795,0.04704757054028078,0.022690402657262503,3,283
ASV_00801,0.03706097321282831,0.022553321461815747,3,283
ASV_00804,0.03508771929824561,NA,2,283
ASV_00806,0.10138707323278336,0.07985741229208099,3,283
ASV_00807,0.08269554605573598,0.03665189283074868,4,283
ASV_00808,0.029069767441860406,NA,2,283
ASV_00809,0.03289473684210531,NA,2,283
ASV_00810,0.049180327868852514,NA,2,283
ASV_00812,0.06976744186046513,NA,2,283
ASV_00814,0.06498602045879613,0.057497820688672666,3,283
ASV_00815,0.23310023310023298,NA,2,283
ASV_00817,0.11779402223972246,0.01757981842460874,3,283
ASV_00821,0.10306877749167202,0.05424681180313924,3,283
ASV_00822,0.09047619047619049,NA,2,283
ASV_00825,0.04268292682926822,NA,2,283
ASV_00829,0.06374501992031878,NA,2,283
ASV_00832,0.049861495844875314,NA,2,283
ASV_00833,0.03508771929824561,NA,2,283
ASV_00834,0.03305785123966931,NA,2,283
ASV_00842,0.1437699680511182,NA,2,283
ASV_00843,0.08697090609388991,0.07478133189857927,4,283
ASV_00848,0.08085106382978724,NA,2,283
ASV_00852,0.05964912280701762,NA,2,283
ASV_00854,0.04705882352941171,NA,2,283
ASV_00865,0.05976127674829632,0.014563230829219623,4,283
ASV_00868,0.08040201005025127,NA,2,283
ASV_00874,0.039548022598870025,NA,2,283
ASV_00880,0.11275588105902885,0.04676931045344263,4,283
ASV_00881,0.12615384615384617,NA,2,283
ASV_00888,0.07986361540148028,0.020902100089918045,3,283
ASV_00890,0.0953350070338176,0.05567197287574106,4,283
ASV_00891,0.03902527004130052,0.021028100642860686,3,283
ASV_00897,0.02941176470588236,NA,2,283
ASV_00910,0.07432432432432434,NA,2,283
ASV_00912,0.06886730398071399,0.03743155776465533,4,283
ASV_00920,0.028368794326241065,NA,2,283
ASV_00928,0.04697986577181201,NA,2,283
ASV_00929,0.1469740634005764,NA,2,283
ASV_00930,0.06989247311827962,NA,2,283
ASV_00931,0.05051923208307715,0.04702371273661417,3,283
ASV_00952,0.07211538461538469,NA,2,283
ASV_00958,0.13138686131386856,NA,2,283
ASV_00959,0.08140430084900535,0.0456602294635041,4,283
ASV_00966,0.007692307692307665,NA,2,283
ASV_00973,0.10389610389610393,NA,2,283
ASV_00976,0.039215686274509776,NA,2,283
ASV_00978,0.06976744186046513,NA,2,283
ASV_00987,0.07207448266096723,0.04480630348426719,4,283
ASV_00996,0.06043956043956045,NA,2,283
ASV_01009,0.15094339622641517,NA,2,283
ASV_01022,0.042328042328042326,NA,2,283
ASV_01031,0.10693641618497118,NA,2,283
ASV_01040,0.061797752808988804,NA,2,283
ASV_01048,0.08913597444763637,0.021306672381998022,3,283
ASV_01062,0.06302521008403361,NA,2,283
ASV_01065,0.09578848185614562,0.056196291501406245,4,283
ASV_01071,0.2407407407407407,NA,2,283
ASV_01074,0.03883495145631066,NA,2,283
ASV_01087,0.13532186412621194,0.025796752498938414,3,283
ASV_01090,0.07593014008878934,0.02806375750982963,4,283
ASV_01094,0.05882352941176472,NA,2,283
ASV_01101,0.07954031371711467,0.05199185213428284,3,283
ASV_01111,0.13389121338912136,NA,2,283
ASV_01152,0,NA,2,283
ASV_01159,0.021276595744680882,NA,2,283
ASV_01169,0.04216867469879526,NA,2,283
ASV_01178,0.08098818758001636,0.06737646959996742,3,283
ASV_01188,0.06703910614525133,NA,2,283
ASV_01204,0.09127314318927687,0.02443182875007613,4,283
ASV_01208,0.01851851851851849,NA,2,283
ASV_01249,0.07476635514018681,NA,2,283
ASV_01250,0.2193396226415094,NA,2,283
ASV_01288,0.12124059781862855,0.08567704222590136,3,283
ASV_01328,0.08763367878886534,0.0712163967622917,3,283
ASV_01368,0.17085427135678388,NA,2,283
ASV_01417,0.08108108108108114,NA,2,283
ASV_01458,0.07258064516129026,NA,2,283
ASV_01483,0.07894736842105254,NA,2,283
ASV_01503,0.060021105044990364,0.011033964792173386,3,283
ASV_01556,0.07792207792207795,NA,2,283
ASV_01558,0.08333333333333337,NA,2,283
