node_id,module,layer_id,flow,node_name,layer_name
91,1,1,2.50982e-4,ASV_00091,IT1
91,1,2,3.08527e-4,ASV_00091,IT2
91,1,3,3.1987e-5,ASV_00091,IT3
91,1,5,6.94715e-4,ASV_00091,UK1
91,1,6,7.7146e-5,ASV_00091,UK2
92,1,1,3.04554e-4,ASV_00092,IT1
92,1,2,3.00672e-4,ASV_00092,IT2
92,1,3,1.89758e-5,ASV_00092,IT3
92,1,4,4.46487e-4,ASV_00092,FI1
92,1,5,7.36545e-4,ASV_00092,UK1
92,1,6,2.33094e-4,ASV_00092,UK2
92,1,7,5.00596e-4,ASV_00092,SE1
93,1,1,1.63817e-4,ASV_00093,IT1
93,1,2,3.38635e-4,ASV_00093,IT2
93,1,4,3.63188e-4,ASV_00093,FI1
93,1,5,9.47317e-4,ASV_00093,UK1
93,1,6,4.25187e-4,ASV_00093,UK2
93,1,7,4.08878e-4,ASV_00093,SE1
94,1,2,1.81173e-4,ASV_00094,IT2
94,1,4,3.56218e-4,ASV_00094,FI1
94,1,5,6.56425e-4,ASV_00094,UK1
94,1,6,2.35651e-4,ASV_00094,UK2
94,1,7,4.51162e-4,ASV_00094,SE1
95,1,1,2.68461e-4,ASV_00095,IT1
95,1,2,1.96182e-4,ASV_00095,IT2
95,1,3,4.47955e-5,ASV_00095,IT3
95,1,5,7.76894e-4,ASV_00095,UK1
95,1,6,1.02027e-4,ASV_00095,UK2
95,1,7,4.3837e-4,ASV_00095,SE1
96,1,1,2.24835e-4,ASV_00096,IT1
96,1,2,4.73732e-4,ASV_00096,IT2
96,1,3,2.21836e-5,ASV_00096,IT3
96,1,4,2.69583e-4,ASV_00096,FI1
96,1,5,6.53421e-4,ASV_00096,UK1
96,1,6,1.64165e-4,ASV_00096,UK2
96,1,7,4.55762e-4,ASV_00096,SE1
97,1,1,2.52721e-4,ASV_00097,IT1
97,1,2,5.39813e-4,ASV_00097,IT2
97,1,3,4.48608e-5,ASV_00097,IT3
97,1,5,6.99398e-4,ASV_00097,UK1
97,1,6,2.12522e-4,ASV_00097,UK2
97,1,7,2.62829e-4,ASV_00097,SE1
98,1,1,1.44646e-4,ASV_00098,IT1
98,1,2,2.66102e-4,ASV_00098,IT2
98,1,3,4.71558e-5,ASV_00098,IT3
98,1,5,6.55908e-4,ASV_00098,UK1
99,1,1,1.9081e-4,ASV_00099,IT1
99,1,2,2.38112e-4,ASV_00099,IT2
99,1,4,3.19964e-4,ASV_00099,FI1
99,1,5,0.00102037,ASV_00099,UK1
99,1,6,1.49078e-4,ASV_00099,UK2
100,1,2,6.07876e-4,ASV_00100,IT2
100,1,3,8.92308e-5,ASV_00100,IT3
100,1,4,2.48567e-4,ASV_00100,FI1
100,1,5,7.89339e-4,ASV_00100,UK1
100,1,6,1.80376e-4,ASV_00100,UK2
100,1,7,2.41895e-4,ASV_00100,SE1
101,1,1,1.45765e-4,ASV_00101,IT1
101,1,2,4.96946e-4,ASV_00101,IT2
101,1,4,2.96921e-4,ASV_00101,FI1
101,1,5,6.88741e-4,ASV_00101,UK1
101,1,6,2.40395e-4,ASV_00101,UK2
101,1,7,2.29992e-4,ASV_00101,SE1
102,1,1,2.06229e-4,ASV_00102,IT1
102,1,2,3.75548e-4,ASV_00102,IT2
102,1,3,3.59905e-5,ASV_00102,IT3
102,1,5,6.65004e-4,ASV_00102,UK1
102,1,6,1.68634e-4,ASV_00102,UK2
103,1,1,1.31959e-4,ASV_00103,IT1
103,1,2,2.98715e-4,ASV_00103,IT2
103,1,3,2.29901e-5,ASV_00103,IT3
103,1,5,5.19374e-4,ASV_00103,UK1
103,1,6,2.14105e-4,ASV_00103,UK2
104,1,2,4.65057e-4,ASV_00104,IT2
104,1,3,2.13177e-5,ASV_00104,IT3
104,1,4,3.92574e-4,ASV_00104,FI1
104,1,5,7.98175e-4,ASV_00104,UK1
104,1,6,1.39358e-4,ASV_00104,UK2
104,1,7,3.11651e-4,ASV_00104,SE1
105,1,1,2.91249e-4,ASV_00105,IT1
105,1,2,3.14568e-4,ASV_00105,IT2
105,1,3,3.09695e-5,ASV_00105,IT3
105,1,4,2.94451e-4,ASV_00105,FI1
105,1,5,4.77835e-4,ASV_00105,UK1
105,1,6,2.22978e-4,ASV_00105,UK2
105,1,7,2.41496e-4,ASV_00105,SE1
106,1,1,4.58095e-4,ASV_00106,IT1
106,1,2,5.77465e-4,ASV_00106,IT2
106,1,4,2.80494e-4,ASV_00106,FI1
106,1,5,8.29121e-4,ASV_00106,UK1
106,1,6,6.68244e-5,ASV_00106,UK2
106,1,7,4.62365e-4,ASV_00106,SE1
107,1,1,3.18794e-4,ASV_00107,IT1
107,1,2,2.77336e-4,ASV_00107,IT2
107,1,3,4.92277e-5,ASV_00107,IT3
107,1,4,1.05422e-4,ASV_00107,FI1
107,1,5,8.73063e-4,ASV_00107,UK1
107,1,6,6.98454e-5,ASV_00107,UK2
107,1,7,2.60888e-4,ASV_00107,SE1
108,1,2,6.05771e-4,ASV_00108,IT2
108,1,5,9.11185e-4,ASV_00108,UK1
108,1,6,1.87609e-4,ASV_00108,UK2
109,1,2,5.76183e-4,ASV_00109,IT2
109,1,4,1.43257e-4,ASV_00109,FI1
109,1,5,7.70977e-4,ASV_00109,UK1
109,1,6,2.62117e-4,ASV_00109,UK2
109,1,7,2.89923e-4,ASV_00109,SE1
110,1,1,1.9438e-4,ASV_00110,IT1
110,1,2,2.9067e-4,ASV_00110,IT2
110,1,5,4.79619e-4,ASV_00110,UK1
110,1,6,2.29634e-4,ASV_00110,UK2
110,1,7,3.44424e-4,ASV_00110,SE1
111,1,1,2.96736e-4,ASV_00111,IT1
111,1,2,3.54403e-4,ASV_00111,IT2
111,1,3,5.95659e-5,ASV_00111,IT3
111,1,5,8.22253e-4,ASV_00111,UK1
112,1,1,2.01539e-4,ASV_00112,IT1
112,1,2,5.64643e-4,ASV_00112,IT2
112,1,3,5.27375e-5,ASV_00112,IT3
112,1,4,4.78552e-4,ASV_00112,FI1
112,1,5,9.69708e-4,ASV_00112,UK1
112,1,6,7.13708e-5,ASV_00112,UK2
112,1,7,2.83032e-4,ASV_00112,SE1
113,1,1,2.29067e-4,ASV_00113,IT1
113,1,2,3.21036e-4,ASV_00113,IT2
113,1,3,1.52935e-5,ASV_00113,IT3
113,1,4,4.37657e-4,ASV_00113,FI1
113,1,5,6.49505e-4,ASV_00113,UK1
113,1,6,1.67496e-4,ASV_00113,UK2
113,1,7,4.52264e-4,ASV_00113,SE1
114,1,1,3.69113e-4,ASV_00114,IT1
115,1,2,1.98751e-4,ASV_00115,IT2
115,1,5,8.22768e-4,ASV_00115,UK1
116,1,1,2.55505e-4,ASV_00116,IT1
116,1,2,3.70321e-4,ASV_00116,IT2
116,1,3,7.6379e-6,ASV_00116,IT3
116,1,4,4.984e-4,ASV_00116,FI1
116,1,5,5.99097e-4,ASV_00116,UK1
116,1,6,2.29174e-4,ASV_00116,UK2
116,1,7,9.39237e-5,ASV_00116,SE1
117,1,1,3.63333e-4,ASV_00117,IT1
117,1,2,2.67578e-4,ASV_00117,IT2
117,1,3,4.64941e-5,ASV_00117,IT3
117,1,4,2.97983e-4,ASV_00117,FI1
117,1,5,7.3258e-4,ASV_00117,UK1
117,1,6,1.00074e-4,ASV_00117,UK2
118,1,1,2.76196e-4,ASV_00118,IT1
118,1,2,5.18356e-4,ASV_00118,IT2
118,1,4,1.04792e-4,ASV_00118,FI1
118,1,5,6.72707e-4,ASV_00118,UK1
118,1,6,1.5898e-4,ASV_00118,UK2
118,1,7,3.95809e-4,ASV_00118,SE1
119,1,2,2.72041e-4,ASV_00119,IT2
119,1,3,2.93759e-5,ASV_00119,IT3
119,1,4,2.84788e-4,ASV_00119,FI1
119,1,5,8.10161e-4,ASV_00119,UK1
119,1,6,1.32765e-4,ASV_00119,UK2
120,1,1,2.34574e-4,ASV_00120,IT1
120,1,2,3.42467e-4,ASV_00120,IT2
120,1,5,5.36238e-4,ASV_00120,UK1
120,1,6,1.89731e-4,ASV_00120,UK2
120,1,7,2.55538e-4,ASV_00120,SE1
121,1,4,4.28124e-4,ASV_00121,FI1
121,1,5,6.12609e-4,ASV_00121,UK1
121,1,6,2.85691e-4,ASV_00121,UK2
122,1,1,4.18079e-4,ASV_00122,IT1
122,1,2,3.35644e-4,ASV_00122,IT2
122,1,3,2.75523e-5,ASV_00122,IT3
122,1,5,6.92992e-4,ASV_00122,UK1
123,1,2,3.51377e-4,ASV_00123,IT2
123,1,4,3.80454e-4,ASV_00123,FI1
123,1,5,4.94316e-4,ASV_00123,UK1
123,1,6,1.36481e-4,ASV_00123,UK2
123,1,7,1.59108e-4,ASV_00123,SE1
124,1,1,1.37936e-4,ASV_00125,IT1
124,1,2,3.68483e-4,ASV_00125,IT2
124,1,4,3.657e-4,ASV_00125,FI1
124,1,5,0.00103845,ASV_00125,UK1
124,1,6,2.51947e-4,ASV_00125,UK2
124,1,7,3.95824e-4,ASV_00125,SE1
125,1,4,4.36152e-4,ASV_00126,FI1
125,1,5,8.94057e-4,ASV_00126,UK1
125,1,6,1.21255e-4,ASV_00126,UK2
125,1,7,3.42858e-4,ASV_00126,SE1
126,1,1,1.89168e-4,ASV_00127,IT1
126,1,2,2.17334e-4,ASV_00127,IT2
126,1,3,3.86762e-5,ASV_00127,IT3
126,1,5,9.47393e-4,ASV_00127,UK1
126,1,6,1.8983e-4,ASV_00127,UK2
127,1,1,2.5716e-4,ASV_00128,IT1
127,1,2,3.84058e-4,ASV_00128,IT2
127,1,3,3.42227e-5,ASV_00128,IT3
127,1,4,2.5529e-4,ASV_00128,FI1
127,1,5,8.3988e-4,ASV_00128,UK1
127,1,6,2.71887e-4,ASV_00128,UK2
127,1,7,1.1735e-4,ASV_00128,SE1
128,1,1,1.23744e-4,ASV_00129,IT1
128,1,2,3.09115e-4,ASV_00129,IT2
128,1,3,2.5639e-5,ASV_00129,IT3
128,1,5,8.10047e-4,ASV_00129,UK1
128,1,6,1.73888e-4,ASV_00129,UK2
129,1,1,2.72727e-4,ASV_00130,IT1
129,1,2,3.49096e-4,ASV_00130,IT2
129,1,3,5.62555e-5,ASV_00130,IT3
129,1,4,4.48005e-4,ASV_00130,FI1
129,1,5,6.3961e-4,ASV_00130,UK1
129,1,6,1.83478e-4,ASV_00130,UK2
130,1,1,2.75348e-4,ASV_00131,IT1
130,1,2,5.56389e-4,ASV_00131,IT2
130,1,3,4.38084e-5,ASV_00131,IT3
130,1,4,1.34423e-4,ASV_00131,FI1
130,1,5,8.07445e-4,ASV_00131,UK1
130,1,6,1.38435e-4,ASV_00131,UK2
130,1,7,5.62626e-4,ASV_00131,SE1
131,1,2,4.57564e-4,ASV_00132,IT2
131,1,5,8.70485e-4,ASV_00132,UK1
131,1,6,2.68871e-4,ASV_00132,UK2
132,1,1,1.56697e-4,ASV_00133,IT1
132,1,2,3.35763e-4,ASV_00133,IT2
132,1,3,6.08527e-5,ASV_00133,IT3
132,1,4,2.88087e-4,ASV_00133,FI1
132,1,5,7.55777e-4,ASV_00133,UK1
132,1,6,1.09979e-4,ASV_00133,UK2
133,1,4,2.99844e-4,ASV_00134,FI1
133,1,5,7.09867e-4,ASV_00134,UK1
133,1,6,1.5882e-4,ASV_00134,UK2
133,1,7,4.00619e-4,ASV_00134,SE1
134,1,3,5.23965e-5,ASV_00135,IT3
134,1,4,1.24555e-4,ASV_00135,FI1
134,1,5,7.33071e-4,ASV_00135,UK1
134,1,6,1.86186e-4,ASV_00135,UK2
134,1,7,1.87996e-4,ASV_00135,SE1
135,1,1,2.59939e-4,ASV_00136,IT1
135,1,2,5.11843e-4,ASV_00136,IT2
135,1,3,5.84017e-5,ASV_00136,IT3
135,1,4,6.63627e-5,ASV_00136,FI1
135,1,5,6.66527e-4,ASV_00136,UK1
135,1,6,2.36888e-4,ASV_00136,UK2
135,1,7,1.53369e-4,ASV_00136,SE1
136,1,1,1.6526e-4,ASV_00137,IT1
136,1,2,3.55057e-4,ASV_00137,IT2
136,1,3,3.75228e-5,ASV_00137,IT3
136,1,5,6.62663e-4,ASV_00137,UK1
136,1,6,1.82483e-4,ASV_00137,UK2
137,1,2,3.80868e-4,ASV_00138,IT2
137,1,4,1.63191e-4,ASV_00138,FI1
137,1,5,7.99472e-4,ASV_00138,UK1
137,1,6,7.53436e-5,ASV_00138,UK2
137,1,7,3.52018e-4,ASV_00138,SE1
138,1,1,1.06362e-4,ASV_00139,IT1
138,1,2,2.88643e-4,ASV_00139,IT2
138,1,5,8.25631e-4,ASV_00139,UK1
138,1,6,1.96842e-4,ASV_00139,UK2
138,1,7,2.36529e-4,ASV_00139,SE1
139,1,1,2.72454e-4,ASV_00140,IT1
139,1,2,3.53329e-4,ASV_00140,IT2
139,1,3,2.54109e-5,ASV_00140,IT3
139,1,4,2.14688e-4,ASV_00140,FI1
139,1,5,5.95604e-4,ASV_00140,UK1
139,1,6,1.64015e-4,ASV_00140,UK2
139,1,7,4.38025e-4,ASV_00140,SE1
140,1,1,2.48952e-4,ASV_00141,IT1
140,1,2,4.28582e-4,ASV_00141,IT2
140,1,3,5.32339e-5,ASV_00141,IT3
140,1,5,6.35901e-4,ASV_00141,UK1
140,1,6,1.73011e-4,ASV_00141,UK2
140,1,7,2.60149e-4,ASV_00141,SE1
141,1,1,1.28086e-4,ASV_00142,IT1
141,1,2,1.37646e-4,ASV_00142,IT2
141,1,3,2.56316e-5,ASV_00142,IT3
141,1,4,2.39665e-4,ASV_00142,FI1
141,1,5,6.46668e-4,ASV_00142,UK1
141,1,6,8.66554e-5,ASV_00142,UK2
141,1,7,2.603e-4,ASV_00142,SE1
142,1,5,6.83299e-4,ASV_00143,UK1
142,1,6,2.43504e-4,ASV_00143,UK2
142,1,7,3.81647e-4,ASV_00143,SE1
143,1,1,1.39954e-4,ASV_00144,IT1
143,1,2,4.58246e-4,ASV_00144,IT2
143,1,3,6.24844e-5,ASV_00144,IT3
143,1,4,2.54197e-4,ASV_00144,FI1
143,1,5,3.95145e-4,ASV_00144,UK1
143,1,6,1.80233e-4,ASV_00144,UK2
143,1,7,4.15333e-4,ASV_00144,SE1
144,1,1,3.66183e-4,ASV_00145,IT1
144,1,2,2.98207e-4,ASV_00145,IT2
144,1,3,1.14559e-5,ASV_00145,IT3
144,1,5,7.10362e-4,ASV_00145,UK1
145,1,2,2.74258e-4,ASV_00146,IT2
145,1,3,2.52913e-5,ASV_00146,IT3
145,1,4,5.20156e-4,ASV_00146,FI1
145,1,5,8.03246e-4,ASV_00146,UK1
145,1,6,1.38511e-4,ASV_00146,UK2
145,1,7,2.15751e-4,ASV_00146,SE1
146,1,1,2.02343e-4,ASV_00147,IT1
146,1,2,5.5625e-4,ASV_00147,IT2
146,1,3,3.64445e-5,ASV_00147,IT3
146,1,5,4.5224e-4,ASV_00147,UK1
146,1,6,1.00767e-4,ASV_00147,UK2
147,1,1,1.66502e-4,ASV_00148,IT1
147,1,2,2.77954e-4,ASV_00148,IT2
147,1,3,3.57565e-5,ASV_00148,IT3
147,1,4,4.06591e-4,ASV_00148,FI1
147,1,5,6.80481e-4,ASV_00148,UK1
147,1,6,1.22192e-4,ASV_00148,UK2
147,1,7,2.7367e-4,ASV_00148,SE1
148,1,4,2.24898e-4,ASV_00149,FI1
148,1,5,7.62692e-4,ASV_00149,UK1
148,1,6,2.42211e-4,ASV_00149,UK2
148,1,7,5.31391e-4,ASV_00149,SE1
149,1,1,4.31609e-4,ASV_00150,IT1
149,1,2,6.79003e-4,ASV_00150,IT2
149,1,3,4.31667e-5,ASV_00150,IT3
150,1,2,4.25748e-4,ASV_00151,IT2
150,1,3,4.47281e-5,ASV_00151,IT3
150,1,4,2.18581e-4,ASV_00151,FI1
150,1,5,7.89373e-4,ASV_00151,UK1
150,1,6,1.25998e-4,ASV_00151,UK2
150,1,7,3.8253e-4,ASV_00151,SE1
151,1,1,2.53106e-4,ASV_00152,IT1
151,1,2,3.10594e-4,ASV_00152,IT2
151,1,4,2.75591e-4,ASV_00152,FI1
151,1,5,3.4698e-4,ASV_00152,UK1
151,1,6,1.94063e-4,ASV_00152,UK2
151,1,7,2.41633e-4,ASV_00152,SE1
152,1,2,3.86211e-4,ASV_00153,IT2
152,1,3,2.27826e-5,ASV_00153,IT3
152,1,5,9.68433e-4,ASV_00153,UK1
152,1,6,2.10912e-4,ASV_00153,UK2
153,1,1,2.57865e-4,ASV_00154,IT1
153,1,2,3.12613e-4,ASV_00154,IT2
153,1,5,8.08146e-4,ASV_00154,UK1
154,1,1,3.16165e-4,ASV_00155,IT1
154,1,2,3.60185e-4,ASV_00155,IT2
154,1,3,5.51955e-5,ASV_00155,IT3
154,1,4,4.33344e-4,ASV_00155,FI1
154,1,5,9.01349e-4,ASV_00155,UK1
154,1,6,2.68573e-4,ASV_00155,UK2
154,1,7,1.29807e-4,ASV_00155,SE1
155,1,1,2.77352e-4,ASV_00156,IT1
155,1,2,5.08863e-4,ASV_00156,IT2
155,1,4,4.42652e-4,ASV_00156,FI1
155,1,5,5.42165e-4,ASV_00156,UK1
155,1,6,1.855e-4,ASV_00156,UK2
155,1,7,2.93821e-4,ASV_00156,SE1
156,1,1,1.80978e-4,ASV_00157,IT1
156,1,2,3.70781e-4,ASV_00157,IT2
156,1,3,3.55258e-5,ASV_00157,IT3
156,1,4,4.56297e-4,ASV_00157,FI1
156,1,5,8.41138e-4,ASV_00157,UK1
156,1,6,2.12236e-4,ASV_00157,UK2
156,1,7,2.06753e-4,ASV_00157,SE1
157,1,2,2.62599e-4,ASV_00158,IT2
157,1,4,2.52512e-4,ASV_00158,FI1
157,1,5,8.95666e-4,ASV_00158,UK1
157,1,6,2.01836e-4,ASV_00158,UK2
158,1,1,1.47612e-4,ASV_00159,IT1
158,1,2,6.31562e-4,ASV_00159,IT2
158,1,3,3.4523e-5,ASV_00159,IT3
158,1,5,7.16741e-4,ASV_00159,UK1
158,1,6,1.10529e-4,ASV_00159,UK2
158,1,7,6.52202e-5,ASV_00159,SE1
159,1,1,1.47156e-4,ASV_00160,IT1
159,1,2,2.36255e-4,ASV_00160,IT2
159,1,3,3.19148e-5,ASV_00160,IT3
159,1,4,5.18643e-4,ASV_00160,FI1
159,1,5,7.22041e-4,ASV_00160,UK1
159,1,6,1.53154e-4,ASV_00160,UK2
159,1,7,2.20975e-4,ASV_00160,SE1
160,1,2,3.27998e-4,ASV_00161,IT2
160,1,4,2.28315e-4,ASV_00161,FI1
160,1,5,8.16508e-4,ASV_00161,UK1
160,1,6,2.98481e-4,ASV_00161,UK2
160,1,7,3.6928e-4,ASV_00161,SE1
161,1,1,2.04205e-4,ASV_00162,IT1
161,1,2,3.46893e-4,ASV_00162,IT2
161,1,3,3.65447e-5,ASV_00162,IT3
161,1,5,7.99973e-4,ASV_00162,UK1
161,1,6,2.79658e-4,ASV_00162,UK2
162,1,1,2.11863e-4,ASV_00163,IT1
162,1,2,5.64122e-4,ASV_00163,IT2
162,1,3,2.94306e-5,ASV_00163,IT3
162,1,4,2.5796e-4,ASV_00163,FI1
162,1,5,6.06223e-4,ASV_00163,UK1
162,1,6,1.59345e-4,ASV_00163,UK2
162,1,7,2.82742e-4,ASV_00163,SE1
163,1,2,2.07971e-4,ASV_00164,IT2
163,1,4,7.86349e-5,ASV_00164,FI1
163,1,5,5.3184e-4,ASV_00164,UK1
163,1,6,2.40817e-4,ASV_00164,UK2
163,1,7,1.99969e-4,ASV_00164,SE1
164,1,1,3.68325e-4,ASV_00165,IT1
164,1,2,2.95127e-4,ASV_00165,IT2
164,1,5,6.68766e-4,ASV_00165,UK1
164,1,6,1.55233e-4,ASV_00165,UK2
164,1,7,4.24302e-4,ASV_00165,SE1
165,1,1,2.10411e-4,ASV_00166,IT1
165,1,2,3.249e-4,ASV_00166,IT2
165,1,4,3.88249e-4,ASV_00166,FI1
165,1,5,9.14134e-4,ASV_00166,UK1
165,1,6,1.56205e-4,ASV_00166,UK2
165,1,7,2.97497e-4,ASV_00166,SE1
166,1,2,1.8554e-4,ASV_00167,IT2
166,1,5,5.90687e-4,ASV_00167,UK1
166,1,6,1.62632e-4,ASV_00167,UK2
166,1,7,2.55759e-4,ASV_00167,SE1
167,1,1,2.20855e-4,ASV_00168,IT1
167,1,2,4.1645e-4,ASV_00168,IT2
167,1,4,3.99984e-4,ASV_00168,FI1
167,1,5,8.4161e-4,ASV_00168,UK1
167,1,6,2.55878e-4,ASV_00168,UK2
168,1,1,2.0505e-4,ASV_00169,IT1
168,1,2,4.40493e-4,ASV_00169,IT2
168,1,3,4.38663e-5,ASV_00169,IT3
168,1,5,7.87185e-4,ASV_00169,UK1
168,1,6,1.85855e-4,ASV_00169,UK2
169,1,2,4.04007e-4,ASV_00170,IT2
169,1,3,1.02465e-4,ASV_00170,IT3
169,1,5,7.68259e-4,ASV_00170,UK1
169,1,6,8.65512e-5,ASV_00170,UK2
169,1,7,5.61654e-4,ASV_00170,SE1
170,1,1,1.89495e-4,ASV_00171,IT1
170,1,2,4.39993e-4,ASV_00171,IT2
170,1,3,4.70229e-5,ASV_00171,IT3
170,1,4,1.2989e-4,ASV_00171,FI1
170,1,5,7.23475e-4,ASV_00171,UK1
170,1,6,2.25038e-4,ASV_00171,UK2
170,1,7,4.55633e-4,ASV_00171,SE1
171,1,2,2.58236e-4,ASV_00172,IT2
171,1,4,1.63162e-4,ASV_00172,FI1
171,1,5,4.69465e-4,ASV_00172,UK1
171,1,6,1.65362e-4,ASV_00172,UK2
171,1,7,5.22505e-4,ASV_00172,SE1
172,1,2,4.20834e-4,ASV_00173,IT2
172,1,5,8.77247e-4,ASV_00173,UK1
172,1,6,1.3509e-4,ASV_00173,UK2
173,1,4,0.00031116199999999997,ASV_00174,FI1
173,1,5,8.98268e-4,ASV_00174,UK1
173,1,6,1.2414e-4,ASV_00174,UK2
173,1,7,3.27756e-4,ASV_00174,SE1
174,1,1,2.44252e-4,ASV_00176,IT1
174,1,2,2.49824e-4,ASV_00176,IT2
174,1,3,4.26509e-5,ASV_00176,IT3
174,1,5,9.30399e-4,ASV_00176,UK1
174,1,6,1.62055e-4,ASV_00176,UK2
175,1,1,1.82254e-4,ASV_00177,IT1
175,1,2,2.77904e-4,ASV_00177,IT2
175,1,3,3.89689e-5,ASV_00177,IT3
175,1,4,3.83483e-4,ASV_00177,FI1
175,1,5,3.46174e-4,ASV_00177,UK1
175,1,6,1.79939e-4,ASV_00177,UK2
175,1,7,1.83389e-4,ASV_00177,SE1
176,1,1,1.42562e-4,ASV_00178,IT1
176,1,2,3.46598e-4,ASV_00178,IT2
177,1,1,2.5681e-4,ASV_00179,IT1
177,1,2,5.71243e-4,ASV_00179,IT2
177,1,3,5.40427e-5,ASV_00179,IT3
177,1,6,2.59782e-4,ASV_00179,UK2
177,1,7,1.53756e-4,ASV_00179,SE1
178,1,4,4.12899e-4,ASV_00180,FI1
178,1,5,5.37272e-4,ASV_00180,UK1
178,1,6,1.00045e-4,ASV_00180,UK2
178,1,7,3.87705e-4,ASV_00180,SE1
179,1,2,4.76925e-4,ASV_00181,IT2
179,1,4,4.34817e-4,ASV_00181,FI1
179,1,5,6.15917e-4,ASV_00181,UK1
179,1,6,1.69664e-4,ASV_00181,UK2
179,1,7,5.2606e-4,ASV_00181,SE1
180,1,1,2.40604e-4,ASV_00182,IT1
180,1,2,4.4464e-4,ASV_00182,IT2
180,1,4,3.25357e-4,ASV_00182,FI1
180,1,5,0.00101511,ASV_00182,UK1
180,1,6,2.08079e-4,ASV_00182,UK2
180,1,7,2.97617e-4,ASV_00182,SE1
181,1,1,2.18868e-4,ASV_00183,IT1
181,1,2,4.34597e-4,ASV_00183,IT2
181,1,3,3.66047e-5,ASV_00183,IT3
181,1,5,8.04036e-4,ASV_00183,UK1
181,1,6,8.27672e-5,ASV_00183,UK2
182,1,1,2.13025e-4,ASV_00184,IT1
182,1,2,1.9827e-4,ASV_00184,IT2
182,1,3,5.4123e-5,ASV_00184,IT3
182,1,5,5.57679e-4,ASV_00184,UK1
182,1,6,1.46632e-4,ASV_00184,UK2
183,1,1,2.5333e-4,ASV_00185,IT1
183,1,2,2.67381e-4,ASV_00185,IT2
183,1,3,4.78873e-5,ASV_00185,IT3
183,1,4,3.07748e-4,ASV_00185,FI1
183,1,5,6.23606e-4,ASV_00185,UK1
183,1,6,2.66929e-4,ASV_00185,UK2
183,1,7,3.38616e-4,ASV_00185,SE1
184,1,1,2.27984e-4,ASV_00186,IT1
184,1,2,4.11813e-4,ASV_00186,IT2
184,1,3,5.33405e-5,ASV_00186,IT3
184,1,5,5.39115e-4,ASV_00186,UK1
184,1,6,2.456e-4,ASV_00186,UK2
184,1,7,3.81665e-4,ASV_00186,SE1
185,1,1,2.28752e-4,ASV_00187,IT1
185,1,2,1.80719e-4,ASV_00187,IT2
185,1,3,3.44456e-5,ASV_00187,IT3
185,1,4,4.81907e-4,ASV_00187,FI1
185,1,5,6.2491e-4,ASV_00187,UK1
185,1,6,1.31951e-4,ASV_00187,UK2
185,1,7,1.2718e-4,ASV_00187,SE1
186,1,1,2.1434e-4,ASV_00188,IT1
186,1,2,4.90842e-4,ASV_00188,IT2
186,1,3,6.77756e-5,ASV_00188,IT3
186,1,4,3.54009e-4,ASV_00188,FI1
186,1,5,4.88588e-4,ASV_00188,UK1
186,1,6,1.59581e-4,ASV_00188,UK2
187,1,2,3.36558e-4,ASV_00189,IT2
187,1,5,4.05985e-4,ASV_00189,UK1
187,1,6,1.21522e-4,ASV_00189,UK2
188,1,4,3.15299e-4,ASV_00190,FI1
188,1,5,6.68493e-4,ASV_00190,UK1
188,1,6,1.31814e-4,ASV_00190,UK2
189,1,1,1.61716e-4,ASV_00191,IT1
189,1,2,6.70538e-5,ASV_00191,IT2
189,1,5,7.50506e-4,ASV_00191,UK1
189,1,6,1.67105e-4,ASV_00191,UK2
189,1,7,4.35075e-4,ASV_00191,SE1
190,1,1,2.23122e-4,ASV_00192,IT1
190,1,2,2.97568e-4,ASV_00192,IT2
191,1,2,1.85841e-4,ASV_00193,IT2
191,1,5,7.54368e-4,ASV_00193,UK1
191,1,6,7.51911e-5,ASV_00193,UK2
191,1,7,2.53053e-4,ASV_00193,SE1
192,1,2,4.39985e-4,ASV_00194,IT2
192,1,6,6.87372e-5,ASV_00194,UK2
193,1,1,1.87134e-4,ASV_00195,IT1
193,1,2,3.51859e-4,ASV_00195,IT2
194,1,1,2.98171e-4,ASV_00196,IT1
194,1,2,2.83853e-4,ASV_00196,IT2
194,1,3,4.00742e-5,ASV_00196,IT3
194,1,4,2.44826e-4,ASV_00196,FI1
194,1,5,7.40769e-4,ASV_00196,UK1
194,1,6,4.26558e-4,ASV_00196,UK2
194,1,7,1.81105e-4,ASV_00196,SE1
195,1,1,7.67823e-5,ASV_00197,IT1
195,1,2,3.01032e-4,ASV_00197,IT2
195,1,3,3.96937e-5,ASV_00197,IT3
195,1,4,2.29059e-4,ASV_00197,FI1
195,1,5,9.70518e-4,ASV_00197,UK1
195,1,6,8.66273e-5,ASV_00197,UK2
195,1,7,5.17198e-4,ASV_00197,SE1
196,1,1,2.12625e-4,ASV_00198,IT1
196,1,2,4.13581e-4,ASV_00198,IT2
196,1,3,4.49039e-5,ASV_00198,IT3
196,1,5,7.07424e-4,ASV_00198,UK1
196,1,6,2.55099e-4,ASV_00198,UK2
196,1,7,4.56328e-4,ASV_00198,SE1
197,1,1,3.63968e-4,ASV_00199,IT1
197,1,2,4.32668e-4,ASV_00199,IT2
197,1,5,7.22025e-4,ASV_00199,UK1
198,1,1,2.01557e-4,ASV_00200,IT1
198,1,2,3.65362e-4,ASV_00200,IT2
198,1,3,3.31217e-5,ASV_00200,IT3
198,1,4,1.76576e-4,ASV_00200,FI1
198,1,5,5.74453e-4,ASV_00200,UK1
