from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.09157509157509158,NA,2,492
ASV_00581,0.0732911569390825,0.05032235662867668,3,492
ASV_00583,0.06467661691542281,NA,2,492
ASV_00584,0.047738693467336724,NA,2,492
ASV_00587,0.09335533869495102,0.043679522754896005,5,492
ASV_00589,0.049107142857142905,NA,2,492
ASV_00591,0.05945945945945952,NA,2,492
ASV_00593,0.05555555555555558,NA,2,492
ASV_00594,0.12269938650306744,NA,2,492
ASV_00595,0.09785955470638204,0.04036313708080934,4,492
ASV_00596,0.12371134020618557,NA,2,492
ASV_00600,0.08519928347514553,0.07091505392108029,3,492
ASV_00601,0.1216216216216216,NA,2,492
ASV_00603,0.07151714852607709,0.04174280278507702,3,492
ASV_00604,0.03731343283582089,NA,2,492
ASV_00607,0.09222324797630588,0.023067455953147825,4,492
ASV_00610,0.16541353383458646,NA,2,492
ASV_00611,0.12422360248447206,NA,2,492
ASV_00612,0.31677018633540377,NA,2,492
ASV_00613,0.0802139037433155,NA,2,492
ASV_00615,0.2108262108262109,NA,2,492
ASV_00618,0.09683682014171464,0.012643406505328515,3,492
ASV_00620,0.09130601771597048,0.03409482276094954,4,492
ASV_00621,0.09714285714285709,NA,2,492
ASV_00622,0.04810340277069534,0.03340729406198997,4,492
ASV_00626,0.026086956521739202,NA,2,492
ASV_00627,0.05808055041803543,0.04970942020505213,4,492
ASV_00628,0.09154462600532783,0.0762503319779349,3,492
ASV_00630,0.08581830533075102,0.03831467838535775,4,492
ASV_00633,0.037878787878787845,NA,2,492
ASV_00635,0.054402233691680846,0.03373923051544974,4,492
ASV_00636,0.028169014084507005,NA,2,492
ASV_00638,0.06320521936448807,0.02436996646846275,4,492
ASV_00640,0.0707641732400978,0.031000916901353186,3,492
ASV_00641,0.08640573819816745,0.055065140054899986,5,492
ASV_00643,0.07913974780229227,0.05510250042892871,5,492
ASV_00644,0.08661417322834652,NA,2,492
ASV_00645,0.06430680721326805,0.01675592883371563,4,492
ASV_00647,0.01898734177215189,NA,2,492
ASV_00649,0.1797752808988764,NA,2,492
ASV_00651,0.08667062671754382,0.05707248022779946,4,492
ASV_00654,0.060562243346175576,0.03877097077988876,6,492
ASV_00656,0.08458913236514011,0.032178143503550284,6,492
ASV_00657,0.07272727272727264,NA,2,492
ASV_00662,0.061582511917869044,0.029730551315212125,3,492
ASV_00665,0.03500000000000003,NA,2,492
ASV_00666,0.08216353743724265,0.029461039859024894,3,492
ASV_00671,0.09151525403699841,0.06080680609796253,5,492
ASV_00673,0.0737321183426114,0.059375936165526146,3,492
ASV_00676,0.05095541401273884,NA,2,492
ASV_00679,0.2094117647058823,NA,2,492
ASV_00682,0.03703703703703698,NA,2,492
ASV_00683,0.15226337448559668,NA,2,492
ASV_00686,0.0367535369150486,0.02775460208031051,3,492
ASV_00688,0.05181347150259075,NA,2,492
ASV_00689,0.08665411953697193,0.015118045891141078,3,492
ASV_00690,0.15957446808510634,NA,2,492
ASV_00693,0.03472222222222221,NA,2,492
ASV_00697,0.13594290980926263,0.03638296618804694,3,492
ASV_00700,0.1415929203539823,NA,2,492
ASV_00704,0.09883720930232553,NA,2,492
ASV_00705,0.027027027027026973,NA,2,492
ASV_00709,0.0648933802295304,0.013443495035667559,3,492
ASV_00712,0.1461187214611872,NA,2,492
ASV_00714,0.04054054054054057,NA,2,492
ASV_00721,0.059160495332704933,0.03964853464994861,4,492
ASV_00723,0.05757487702984976,0.049866208621673555,3,492
ASV_00726,0.04460038986354775,0.012121120406553684,3,492
ASV_00727,0.06254040345377143,0.031052419853499956,5,492
ASV_00728,0.036732456140350846,0.03975820341955235,3,492
ASV_00732,0.060365131661109205,0.03553094471059282,3,492
ASV_00733,0.06312292358803995,NA,2,492
ASV_00736,0.08187472504133864,0.050702110198164306,3,492
ASV_00737,0.016260162601625994,NA,2,492
ASV_00743,0.05353780927730297,0.038536986276766855,3,492
ASV_00744,0.09776536312849171,NA,2,492
ASV_00746,0.0672268907563025,NA,2,492
ASV_00747,0.05298013245033106,NA,2,492
ASV_00751,0.0597531518793449,0.02596858842125822,3,492
ASV_00755,0.09184910064196823,0.05948084041559445,3,492
ASV_00757,0.052153958562587976,0.021014734939674005,3,492
ASV_00758,0.1035989480332754,0.031762437839786335,3,492
ASV_00761,0.06818181818181812,NA,2,492
ASV_00763,0.05255269304611202,0.018221312692212183,3,492
ASV_00764,0.08571428571428574,NA,2,492
ASV_00769,0.09621608611755705,0.08044273171389767,3,492
ASV_00770,0.11075949367088611,NA,2,492
ASV_00772,0.08653178682158752,0.042170905951513654,4,492
ASV_00774,0.1349999999999999,NA,2,492
ASV_00775,0.06666666666666665,NA,2,492
ASV_00778,0.21969696969696972,NA,2,492
ASV_00781,0.06666666666666665,NA,2,492
ASV_00782,0.019607843137254943,NA,2,492
ASV_00786,0.05147058823529416,NA,2,492
ASV_00789,0.12179487179487192,NA,2,492
ASV_00793,0.04700854700854695,NA,2,492
ASV_00795,0.0980335713275144,0.043820512106109155,3,492
ASV_00801,0.023225245447467662,0.009563303494518503,3,492
ASV_00804,0.05940594059405946,NA,2,492
ASV_00806,0.12440884688723304,0.023128177222079445,3,492
ASV_00807,0.05449631080777645,0.03392649928279642,4,492
ASV_00808,0.06470588235294128,NA,2,492
ASV_00809,0.03076923076923077,NA,2,492
ASV_00810,0.007518796992481258,NA,2,492
ASV_00812,0.033653846153846145,NA,2,492
ASV_00814,0.043462351801877554,0.020601149000593465,3,492
ASV_00815,0.1513157894736843,NA,2,492
ASV_00817,0.10930617008859889,0.03321569915703415,3,492
ASV_00821,0.0610786025524133,0.05292544552327214,3,492
ASV_00822,0.08227848101265833,NA,2,492
ASV_00825,0.017094017094017144,NA,2,492
ASV_00829,0.039999999999999925,NA,2,492
ASV_00832,0.07629427792915533,NA,2,492
ASV_00833,0.022058823529411686,NA,2,492
ASV_00834,0.04500000000000004,NA,2,492
ASV_00842,0.0945273631840795,NA,2,492
ASV_00843,0.06735823725949325,0.06621099428058848,4,492
ASV_00848,0.04999999999999993,NA,2,492
ASV_00852,0.05020920502092052,NA,2,492
ASV_00854,0.03333333333333344,NA,2,492
ASV_00865,0.0578476153158816,0.015408509361912176,4,492
ASV_00868,0.08152173913043481,NA,2,492
ASV_00874,0.04469273743016766,NA,2,492
ASV_00880,0.07408475445027064,0.04118384106338506,4,492
ASV_00881,0.1120448179271708,NA,2,492
ASV_00888,0.08506853489587522,0.06389136403975926,3,492
ASV_00890,0.09642942612895261,0.05796131392573921,4,492
ASV_00891,0.03979340173370024,0.005023879594451409,3,492
ASV_00897,0.01869158878504673,NA,2,492
ASV_00910,0.1353711790393013,NA,2,492
ASV_00912,0.079878852652153,0.05475979480008508,4,492
ASV_00920,0.01333333333333342,NA,2,492
ASV_00928,0.01980198019801982,NA,2,492
ASV_00929,0.13625304136253047,NA,2,492
ASV_00930,0.08235294117647063,NA,2,492
ASV_00931,0.08759867583396992,0.032917575737893806,3,492
ASV_00952,0.07096774193548394,NA,2,492
ASV_00958,0.11845730027548207,NA,2,492
ASV_00959,0.06805338039391899,0.03517491382172461,4,492
ASV_00966,0.008620689655172487,NA,2,492
ASV_00973,0.1346153846153847,NA,2,492
ASV_00976,0.051724137931034475,NA,2,492
ASV_00978,0.059701492537313494,NA,2,492
ASV_00987,0.09541843613154077,0.07001607673294359,4,492
ASV_00996,0.04195804195804198,NA,2,492
ASV_01009,0.09708737864077677,NA,2,492
ASV_01022,0.03370786516853941,NA,2,492
ASV_01031,0.14915966386554624,NA,2,492
ASV_01040,0.02564102564102566,NA,2,492
ASV_01048,0.07362395378084441,0.03801272603416158,3,492
ASV_01062,0.07621951219512191,NA,2,492
ASV_01065,0.08037728977810266,0.05086794173692746,4,492
ASV_01071,0.12356321839080464,NA,2,492
ASV_01074,0.2432432432432432,NA,2,492
ASV_01087,0.12105228636329117,0.04836149557578327,3,492
ASV_01090,0.06612383969314388,0.046706118749808415,4,492
ASV_01094,0.06153846153846143,NA,2,492
ASV_01101,0.13922990207291105,0.08785820586070213,3,492
ASV_01111,0.11940298507462688,NA,2,492
ASV_01152,0.02083333333333337,NA,2,492
ASV_01159,0.04081632653061218,NA,2,492
ASV_01169,0.043010752688172005,NA,2,492
ASV_01178,0.051228878648233445,0.01961414693514575,3,492
ASV_01188,0.030303030303030276,NA,2,492
ASV_01204,0.07070591913966268,0.04257035424073312,4,492
ASV_01208,0.048387096774193505,NA,2,492
ASV_01249,0.13043478260869557,NA,2,492
ASV_01250,0.15109890109890112,NA,2,492
ASV_01288,0.08770419329295191,0.07780979077257126,3,492
ASV_01328,0.09759402981746006,0.08464390811171646,3,492
ASV_01368,0.21017699115044253,NA,2,492
ASV_01417,0.13145539906103276,NA,2,492
ASV_01458,0.05555555555555558,NA,2,492
ASV_01483,0.17131474103585653,NA,2,492
ASV_01503,0.049541782444703565,0.048212763168553795,3,492
ASV_01556,0.05063291139240511,NA,2,492
ASV_01558,0.08139534883720934,NA,2,492
