node_id,module,layer_id,flow,node_name,layer_name
90,1,7,6.38828e-4,ASV_00090,SE1
91,1,1,2.21119e-4,ASV_00091,IT1
91,1,2,3.31132e-4,ASV_00091,IT2
91,1,3,5.32592e-5,ASV_00091,IT3
91,1,5,8.33121e-4,ASV_00091,UK1
91,1,6,1.41137e-4,ASV_00091,UK2
92,1,1,3.26125e-4,ASV_00092,IT1
92,1,2,1.32278e-4,ASV_00092,IT2
92,1,3,4.13521e-5,ASV_00092,IT3
92,1,4,2.94855e-4,ASV_00092,FI1
92,1,5,9.11656e-4,ASV_00092,UK1
92,1,6,2.20693e-4,ASV_00092,UK2
92,1,7,1.94692e-4,ASV_00092,SE1
93,1,1,3.6185e-4,ASV_00093,IT1
93,1,2,5.15922e-4,ASV_00093,IT2
93,1,4,1.56372e-4,ASV_00093,FI1
93,1,5,6.27792e-4,ASV_00093,UK1
93,1,6,1.32238e-4,ASV_00093,UK2
93,1,7,2.95367e-4,ASV_00093,SE1
94,1,2,3.1923e-4,ASV_00094,IT2
94,1,4,4.51769e-4,ASV_00094,FI1
94,1,5,8.83377e-4,ASV_00094,UK1
94,1,6,1.72658e-4,ASV_00094,UK2
94,1,7,4.08564e-4,ASV_00094,SE1
95,1,1,2.39897e-4,ASV_00095,IT1
95,1,2,2.71509e-4,ASV_00095,IT2
95,1,3,6.5002e-6,ASV_00095,IT3
95,1,5,7.52819e-4,ASV_00095,UK1
95,1,6,1.25386e-4,ASV_00095,UK2
95,1,7,2.28048e-4,ASV_00095,SE1
96,1,1,1.42553e-4,ASV_00096,IT1
96,1,2,3.74977e-4,ASV_00096,IT2
96,1,3,4.49278e-5,ASV_00096,IT3
96,1,4,2.15511e-4,ASV_00096,FI1
96,1,5,6.68199e-4,ASV_00096,UK1
96,1,6,2.3737e-4,ASV_00096,UK2
96,1,7,3.03374e-4,ASV_00096,SE1
97,1,1,2.69413e-4,ASV_00097,IT1
97,1,2,3.86318e-4,ASV_00097,IT2
97,1,3,1.24579e-5,ASV_00097,IT3
97,1,5,0.00104304,ASV_00097,UK1
97,1,6,7.18815e-5,ASV_00097,UK2
97,1,7,3.07665e-4,ASV_00097,SE1
98,1,1,2.76006e-4,ASV_00098,IT1
98,1,2,4.4696e-4,ASV_00098,IT2
98,1,3,5.47101e-5,ASV_00098,IT3
98,1,5,6.87137e-4,ASV_00098,UK1
99,1,1,1.68437e-4,ASV_00099,IT1
99,1,2,4.79554e-4,ASV_00099,IT2
99,1,4,3.24159e-4,ASV_00099,FI1
99,1,5,9.58412e-4,ASV_00099,UK1
99,1,6,2.55585e-4,ASV_00099,UK2
100,1,2,4.34265e-4,ASV_00100,IT2
100,1,3,1.35495e-5,ASV_00100,IT3
100,1,4,3.31837e-4,ASV_00100,FI1
100,1,5,9.55595e-4,ASV_00100,UK1
100,1,6,1.84626e-4,ASV_00100,UK2
100,1,7,8.94066e-5,ASV_00100,SE1
101,1,1,2.89163e-4,ASV_00101,IT1
101,1,2,5.67509e-4,ASV_00101,IT2
101,1,4,3.5536e-4,ASV_00101,FI1
101,1,5,8.69917e-4,ASV_00101,UK1
101,1,6,1.02395e-4,ASV_00101,UK2
101,1,7,2.68011e-4,ASV_00101,SE1
102,1,1,1.10389e-4,ASV_00102,IT1
102,1,2,5.11419e-4,ASV_00102,IT2
102,1,3,3.29872e-5,ASV_00102,IT3
102,1,5,6.20248e-4,ASV_00102,UK1
102,1,6,2.22879e-4,ASV_00102,UK2
103,1,1,4.29386e-4,ASV_00103,IT1
103,1,2,3.90486e-4,ASV_00103,IT2
103,1,3,2.93255e-5,ASV_00103,IT3
103,1,5,6.82539e-4,ASV_00103,UK1
103,1,6,1.16399e-4,ASV_00103,UK2
104,1,2,4.32844e-4,ASV_00104,IT2
104,1,3,1.57303e-5,ASV_00104,IT3
104,1,4,3.06132e-4,ASV_00104,FI1
104,1,5,5.64541e-4,ASV_00104,UK1
104,1,6,1.7866e-4,ASV_00104,UK2
104,1,7,1.61642e-4,ASV_00104,SE1
105,1,1,1.4882e-4,ASV_00105,IT1
105,1,2,5.58331e-4,ASV_00105,IT2
105,1,3,1.85079e-5,ASV_00105,IT3
105,1,4,3.01862e-4,ASV_00105,FI1
105,1,5,8.53704e-4,ASV_00105,UK1
105,1,6,3.10581e-4,ASV_00105,UK2
105,1,7,2.72527e-4,ASV_00105,SE1
106,1,1,1.58416e-4,ASV_00106,IT1
106,1,2,7.70606e-4,ASV_00106,IT2
106,1,4,3.68165e-4,ASV_00106,FI1
106,1,5,9.67079e-4,ASV_00106,UK1
106,1,6,2.42252e-4,ASV_00106,UK2
106,1,7,3.13401e-4,ASV_00106,SE1
107,1,1,3.44179e-4,ASV_00107,IT1
107,1,2,3.9111e-4,ASV_00107,IT2
107,1,3,2.49764e-5,ASV_00107,IT3
107,1,4,3.82666e-4,ASV_00107,FI1
107,1,5,6.77169e-4,ASV_00107,UK1
107,1,6,1.31619e-4,ASV_00107,UK2
107,1,7,1.99515e-4,ASV_00107,SE1
108,1,2,3.9223e-4,ASV_00108,IT2
108,1,5,9.05312e-4,ASV_00108,UK1
108,1,6,2.40814e-4,ASV_00108,UK2
109,1,2,5.99192e-4,ASV_00109,IT2
109,1,4,4.63391e-4,ASV_00109,FI1
109,1,5,7.60009e-4,ASV_00109,UK1
109,1,6,1.41157e-4,ASV_00109,UK2
109,1,7,3.58581e-4,ASV_00109,SE1
110,1,1,1.93224e-4,ASV_00110,IT1
110,1,2,3.49687e-4,ASV_00110,IT2
110,1,5,7.67056e-4,ASV_00110,UK1
110,1,6,3.02983e-4,ASV_00110,UK2
110,1,7,4.27491e-4,ASV_00110,SE1
111,1,1,2.41679e-4,ASV_00111,IT1
111,1,2,4.33901e-4,ASV_00111,IT2
111,1,3,8.36138e-6,ASV_00111,IT3
111,1,5,6.99184e-4,ASV_00111,UK1
112,1,1,1.68121e-4,ASV_00112,IT1
112,1,2,4.05975e-4,ASV_00112,IT2
112,1,3,1.96358e-5,ASV_00112,IT3
112,1,4,4.13477e-4,ASV_00112,FI1
112,1,5,6.48634e-4,ASV_00112,UK1
112,1,6,1.74045e-4,ASV_00112,UK2
112,1,7,9.71143e-5,ASV_00112,SE1
113,1,1,2.46944e-4,ASV_00113,IT1
113,1,2,3.79581e-4,ASV_00113,IT2
113,1,3,6.32549e-6,ASV_00113,IT3
113,1,4,1.99242e-4,ASV_00113,FI1
113,1,5,3.46514e-4,ASV_00113,UK1
113,1,6,1.58683e-4,ASV_00113,UK2
113,1,7,3.7047e-4,ASV_00113,SE1
114,1,1,1.92295e-4,ASV_00114,IT1
115,1,2,5.7104e-4,ASV_00115,IT2
115,1,5,5.61655e-4,ASV_00115,UK1
116,1,1,2.24964e-4,ASV_00116,IT1
116,1,2,5.18678e-4,ASV_00116,IT2
116,1,3,3.40195e-5,ASV_00116,IT3
116,1,4,3.60156e-4,ASV_00116,FI1
116,1,5,5.70241e-4,ASV_00116,UK1
116,1,6,1.46836e-4,ASV_00116,UK2
116,1,7,1.75894e-4,ASV_00116,SE1
117,1,1,1.99354e-4,ASV_00117,IT1
117,1,2,4.23448e-4,ASV_00117,IT2
117,1,3,5.70265e-5,ASV_00117,IT3
117,1,4,4.15576e-4,ASV_00117,FI1
117,1,5,6.74707e-4,ASV_00117,UK1
117,1,6,1.22768e-4,ASV_00117,UK2
118,1,1,1.78658e-4,ASV_00118,IT1
118,1,2,3.28804e-4,ASV_00118,IT2
118,1,4,3.22426e-4,ASV_00118,FI1
118,1,5,3.99391e-4,ASV_00118,UK1
118,1,6,2.49288e-4,ASV_00118,UK2
118,1,7,2.15131e-4,ASV_00118,SE1
119,1,2,5.8151e-4,ASV_00119,IT2
119,1,3,1.32268e-5,ASV_00119,IT3
119,1,4,3.27111e-4,ASV_00119,FI1
119,1,5,7.53569e-4,ASV_00119,UK1
119,1,6,1.69554e-4,ASV_00119,UK2
120,1,1,2.21739e-4,ASV_00120,IT1
120,1,2,2.32901e-4,ASV_00120,IT2
120,1,5,6.29777e-4,ASV_00120,UK1
120,1,6,2.40431e-4,ASV_00120,UK2
120,1,7,4.34936e-4,ASV_00120,SE1
121,1,4,4.30084e-4,ASV_00121,FI1
121,1,5,8.66328e-4,ASV_00121,UK1
121,1,6,1.22747e-4,ASV_00121,UK2
122,1,1,2.3963e-4,ASV_00122,IT1
122,1,2,5.26951e-4,ASV_00122,IT2
122,1,3,1.13615e-5,ASV_00122,IT3
122,1,5,8.57046e-4,ASV_00122,UK1
123,1,2,1.92942e-4,ASV_00123,IT2
123,1,4,2.4196e-4,ASV_00123,FI1
123,1,5,7.27667e-4,ASV_00123,UK1
123,1,6,1.57801e-4,ASV_00123,UK2
123,1,7,4.16052e-4,ASV_00123,SE1
124,1,1,2.63407e-4,ASV_00125,IT1
124,1,2,3.82277e-4,ASV_00125,IT2
124,1,4,5.00608e-4,ASV_00125,FI1
124,1,5,6.59465e-4,ASV_00125,UK1
124,1,6,2.35985e-4,ASV_00125,UK2
124,1,7,2.81041e-4,ASV_00125,SE1
125,1,4,2.76932e-4,ASV_00126,FI1
125,1,5,9.35718e-4,ASV_00126,UK1
125,1,6,2.69815e-4,ASV_00126,UK2
125,1,7,1.89333e-4,ASV_00126,SE1
126,1,1,1.93249e-4,ASV_00127,IT1
126,1,2,3.01822e-4,ASV_00127,IT2
126,1,3,7.48946e-5,ASV_00127,IT3
126,1,5,5.99363e-4,ASV_00127,UK1
126,1,6,1.81517e-4,ASV_00127,UK2
127,1,1,1.86172e-4,ASV_00128,IT1
127,1,2,5.63548e-4,ASV_00128,IT2
127,1,3,3.63454e-5,ASV_00128,IT3
127,1,4,3.87964e-4,ASV_00128,FI1
127,1,5,8.87411e-4,ASV_00128,UK1
127,1,6,1.4036e-4,ASV_00128,UK2
127,1,7,1.3394e-4,ASV_00128,SE1
128,1,1,1.4469e-4,ASV_00129,IT1
128,1,2,3.37226e-4,ASV_00129,IT2
128,1,3,1.32896e-5,ASV_00129,IT3
128,1,5,6.18547e-4,ASV_00129,UK1
128,1,6,2.89794e-4,ASV_00129,UK2
129,1,1,2.4325e-4,ASV_00130,IT1
129,1,2,4.14671e-4,ASV_00130,IT2
129,1,3,7.49443e-5,ASV_00130,IT3
129,1,4,3.9441e-4,ASV_00130,FI1
129,1,5,9.29566e-4,ASV_00130,UK1
129,1,6,1.91575e-4,ASV_00130,UK2
130,1,1,4.31691e-4,ASV_00131,IT1
130,1,2,4.30301e-4,ASV_00131,IT2
130,1,3,4.81843e-5,ASV_00131,IT3
130,1,4,3.40891e-4,ASV_00131,FI1
130,1,5,9.67591e-4,ASV_00131,UK1
130,1,6,1.5771e-4,ASV_00131,UK2
130,1,7,2.384e-4,ASV_00131,SE1
131,1,2,3.16987e-4,ASV_00132,IT2
131,1,5,9.44081e-4,ASV_00132,UK1
131,1,6,1.98022e-4,ASV_00132,UK2
132,1,1,3.23463e-4,ASV_00133,IT1
132,1,2,3.47549e-4,ASV_00133,IT2
132,1,3,3.15859e-5,ASV_00133,IT3
132,1,4,3.29867e-4,ASV_00133,FI1
132,1,5,7.86228e-4,ASV_00133,UK1
132,1,6,2.19553e-4,ASV_00133,UK2
133,1,4,3.93698e-4,ASV_00134,FI1
133,1,5,5.90713e-4,ASV_00134,UK1
133,1,6,1.7238e-4,ASV_00134,UK2
133,1,7,5.48253e-4,ASV_00134,SE1
134,1,3,1.83229e-5,ASV_00135,IT3
134,1,4,9.06954e-5,ASV_00135,FI1
134,1,5,3.38007e-4,ASV_00135,UK1
134,1,6,9.94321e-5,ASV_00135,UK2
134,1,7,2.45493e-4,ASV_00135,SE1
135,1,1,1.63393e-4,ASV_00136,IT1
135,1,2,4.81568e-4,ASV_00136,IT2
135,1,3,4.66582e-5,ASV_00136,IT3
135,1,4,1.91683e-4,ASV_00136,FI1
135,1,5,7.3649e-4,ASV_00136,UK1
135,1,6,2.31821e-4,ASV_00136,UK2
135,1,7,1.66035e-4,ASV_00136,SE1
136,1,1,1.78071e-4,ASV_00137,IT1
136,1,2,2.79548e-4,ASV_00137,IT2
136,1,3,6.78923e-5,ASV_00137,IT3
136,1,5,5.42794e-4,ASV_00137,UK1
136,1,6,1.66306e-4,ASV_00137,UK2
137,1,2,3.88398e-4,ASV_00138,IT2
137,1,4,4.47499e-4,ASV_00138,FI1
137,1,5,6.50312e-4,ASV_00138,UK1
137,1,6,2.05466e-4,ASV_00138,UK2
137,1,7,2.9916e-4,ASV_00138,SE1
138,1,1,2.85025e-4,ASV_00139,IT1
138,1,2,5.34317e-4,ASV_00139,IT2
138,1,5,5.79653e-4,ASV_00139,UK1
138,1,6,1.23912e-4,ASV_00139,UK2
138,1,7,3.26411e-4,ASV_00139,SE1
139,1,1,2.99681e-4,ASV_00140,IT1
139,1,2,4.86843e-4,ASV_00140,IT2
139,1,3,2.20458e-5,ASV_00140,IT3
139,1,4,3.80422e-4,ASV_00140,FI1
139,1,5,5.13351e-4,ASV_00140,UK1
139,1,6,1.25754e-4,ASV_00140,UK2
139,1,7,4.14671e-4,ASV_00140,SE1
140,1,1,1.96369e-4,ASV_00141,IT1
140,1,2,2.54414e-4,ASV_00141,IT2
140,1,3,2.09633e-5,ASV_00141,IT3
140,1,5,7.63729e-4,ASV_00141,UK1
140,1,6,7.57022e-5,ASV_00141,UK2
140,1,7,3.82101e-4,ASV_00141,SE1
141,1,1,2.34178e-4,ASV_00142,IT1
141,1,2,2.74463e-4,ASV_00142,IT2
141,1,3,4.13972e-5,ASV_00142,IT3
141,1,4,2.36935e-4,ASV_00142,FI1
141,1,5,5.70148e-4,ASV_00142,UK1
141,1,6,1.37039e-4,ASV_00142,UK2
141,1,7,1.29352e-4,ASV_00142,SE1
142,1,5,8.10929e-4,ASV_00143,UK1
142,1,6,2.10758e-4,ASV_00143,UK2
142,1,7,3.9257e-4,ASV_00143,SE1
143,1,1,2.28987e-4,ASV_00144,IT1
143,1,2,1.0017e-4,ASV_00144,IT2
143,1,3,4.28856e-5,ASV_00144,IT3
143,1,4,5.24594e-4,ASV_00144,FI1
143,1,5,7.33664e-4,ASV_00144,UK1
143,1,6,1.85991e-4,ASV_00144,UK2
143,1,7,3.97436e-4,ASV_00144,SE1
144,1,1,1.55397e-4,ASV_00145,IT1
144,1,2,5.59635e-4,ASV_00145,IT2
144,1,3,2.78704e-5,ASV_00145,IT3
144,1,5,8.95838e-4,ASV_00145,UK1
145,1,2,3.15435e-4,ASV_00146,IT2
145,1,3,5.86878e-5,ASV_00146,IT3
145,1,4,2.88614e-4,ASV_00146,FI1
145,1,5,5.46344e-4,ASV_00146,UK1
145,1,6,1.29249e-4,ASV_00146,UK2
145,1,7,3.3069e-4,ASV_00146,SE1
146,1,1,1.45646e-4,ASV_00147,IT1
146,1,2,3.07414e-4,ASV_00147,IT2
146,1,3,2.5488e-5,ASV_00147,IT3
146,1,5,8.5299e-4,ASV_00147,UK1
146,1,6,1.60167e-4,ASV_00147,UK2
147,1,1,2.9507e-4,ASV_00148,IT1
147,1,2,3.89608e-4,ASV_00148,IT2
147,1,3,3.28934e-5,ASV_00148,IT3
147,1,4,4.30249e-4,ASV_00148,FI1
147,1,5,7.67055e-4,ASV_00148,UK1
147,1,6,1.88417e-4,ASV_00148,UK2
147,1,7,1.44347e-4,ASV_00148,SE1
148,1,4,3.88627e-4,ASV_00149,FI1
148,1,5,8.1945e-4,ASV_00149,UK1
148,1,6,1.54686e-4,ASV_00149,UK2
148,1,7,3.48882e-4,ASV_00149,SE1
149,1,1,3.56365e-4,ASV_00150,IT1
149,1,2,7.48314e-4,ASV_00150,IT2
149,1,3,2.83374e-5,ASV_00150,IT3
150,1,2,2.49479e-4,ASV_00151,IT2
150,1,3,4.55136e-5,ASV_00151,IT3
150,1,4,2.45111e-4,ASV_00151,FI1
150,1,5,1.48978e-4,ASV_00151,UK1
150,1,6,9.16375e-5,ASV_00151,UK2
150,1,7,3.6686e-4,ASV_00151,SE1
151,1,1,1.7212e-4,ASV_00152,IT1
151,1,2,2.50924e-4,ASV_00152,IT2
151,1,4,1.16596e-4,ASV_00152,FI1
151,1,5,6.13755e-4,ASV_00152,UK1
151,1,6,2.53729e-4,ASV_00152,UK2
151,1,7,3.2e-4,ASV_00152,SE1
152,1,2,3.28196e-4,ASV_00153,IT2
152,1,3,4.98097e-5,ASV_00153,IT3
152,1,5,5.70618e-4,ASV_00153,UK1
152,1,6,1.81576e-4,ASV_00153,UK2
153,1,1,1.7707e-4,ASV_00154,IT1
153,1,2,6.30178e-4,ASV_00154,IT2
153,1,5,5.47153e-4,ASV_00154,UK1
154,1,1,2.3408e-4,ASV_00155,IT1
154,1,2,1.49547e-4,ASV_00155,IT2
154,1,3,2.54703e-5,ASV_00155,IT3
154,1,4,3.37104e-4,ASV_00155,FI1
154,1,5,6.55065e-4,ASV_00155,UK1
154,1,6,1.92879e-4,ASV_00155,UK2
154,1,7,3.81439e-4,ASV_00155,SE1
155,1,1,2.90238e-4,ASV_00156,IT1
155,1,2,4.52692e-4,ASV_00156,IT2
155,1,4,5.20627e-4,ASV_00156,FI1
155,1,5,6.92133e-4,ASV_00156,UK1
155,1,6,1.71803e-4,ASV_00156,UK2
155,1,7,4.59351e-4,ASV_00156,SE1
156,1,1,2.51319e-4,ASV_00157,IT1
156,1,2,3.69465e-4,ASV_00157,IT2
156,1,3,2.99121e-5,ASV_00157,IT3
156,1,4,2.23341e-4,ASV_00157,FI1
156,1,5,4.68861e-4,ASV_00157,UK1
156,1,6,1.54026e-4,ASV_00157,UK2
156,1,7,4.14983e-4,ASV_00157,SE1
157,1,2,4.58488e-4,ASV_00158,IT2
157,1,4,3.67141e-4,ASV_00158,FI1
157,1,5,6.49496e-4,ASV_00158,UK1
157,1,6,1.2562e-4,ASV_00158,UK2
158,1,1,2.02767e-4,ASV_00159,IT1
158,1,2,3.95014e-4,ASV_00159,IT2
158,1,3,1.38204e-5,ASV_00159,IT3
158,1,5,8.42462e-4,ASV_00159,UK1
158,1,6,1.75852e-4,ASV_00159,UK2
158,1,7,2.71676e-4,ASV_00159,SE1
159,1,1,3.75338e-4,ASV_00160,IT1
159,1,2,3.00667e-4,ASV_00160,IT2
159,1,3,3.41694e-5,ASV_00160,IT3
159,1,4,2.42371e-4,ASV_00160,FI1
159,1,5,5.18777e-4,ASV_00160,UK1
159,1,6,2.06264e-4,ASV_00160,UK2
159,1,7,5.66855e-4,ASV_00160,SE1
160,1,2,2.73363e-4,ASV_00161,IT2
160,1,4,2.52731e-4,ASV_00161,FI1
160,1,5,2.87838e-4,ASV_00161,UK1
160,1,6,2.57156e-4,ASV_00161,UK2
160,1,7,2.24664e-4,ASV_00161,SE1
161,1,1,2.07111e-4,ASV_00162,IT1
161,1,2,7.69056e-4,ASV_00162,IT2
161,1,3,4.0965e-5,ASV_00162,IT3
161,1,5,9.14616e-4,ASV_00162,UK1
161,1,6,2.01181e-4,ASV_00162,UK2
162,1,1,2.63662e-4,ASV_00163,IT1
162,1,2,3.21642e-4,ASV_00163,IT2
162,1,3,1.63643e-5,ASV_00163,IT3
162,1,4,2.23166e-4,ASV_00163,FI1
162,1,5,5.54605e-4,ASV_00163,UK1
162,1,6,1.31191e-4,ASV_00163,UK2
162,1,7,2.09286e-4,ASV_00163,SE1
163,1,2,3.78837e-4,ASV_00164,IT2
163,1,4,4.26802e-4,ASV_00164,FI1
163,1,5,7.05863e-4,ASV_00164,UK1
163,1,6,1.72404e-4,ASV_00164,UK2
163,1,7,4.60195e-4,ASV_00164,SE1
164,1,1,4.78412e-5,ASV_00165,IT1
164,1,2,2.5599e-4,ASV_00165,IT2
164,1,5,4.43369e-4,ASV_00165,UK1
164,1,6,2.24291e-4,ASV_00165,UK2
164,1,7,1.60211e-4,ASV_00165,SE1
165,1,1,0.00042577100000000003,ASV_00166,IT1
165,1,2,5.55629e-4,ASV_00166,IT2
165,1,4,2.33665e-4,ASV_00166,FI1
165,1,5,6.72991e-4,ASV_00166,UK1
165,1,6,1.67203e-4,ASV_00166,UK2
165,1,7,4.06646e-4,ASV_00166,SE1
166,1,2,3.69628e-4,ASV_00167,IT2
166,1,5,9.85917e-4,ASV_00167,UK1
166,1,6,1.62199e-4,ASV_00167,UK2
166,1,7,3.41002e-4,ASV_00167,SE1
167,1,1,2.99617e-4,ASV_00168,IT1
167,1,2,4.01957e-4,ASV_00168,IT2
167,1,4,3.26321e-4,ASV_00168,FI1
167,1,5,6.81301e-4,ASV_00168,UK1
167,1,6,8.0069e-5,ASV_00168,UK2
168,1,1,2.24334e-4,ASV_00169,IT1
168,1,2,4.41845e-4,ASV_00169,IT2
168,1,3,3.56227e-5,ASV_00169,IT3
168,1,5,8.36582e-4,ASV_00169,UK1
168,1,6,1.42335e-4,ASV_00169,UK2
169,1,2,3.00356e-4,ASV_00170,IT2
169,1,3,4.93201e-5,ASV_00170,IT3
169,1,5,6.42368e-4,ASV_00170,UK1
169,1,6,1.19561e-4,ASV_00170,UK2
169,1,7,3.11257e-4,ASV_00170,SE1
170,1,1,1.44766e-4,ASV_00171,IT1
170,1,2,5.02277e-4,ASV_00171,IT2
170,1,3,2.05637e-5,ASV_00171,IT3
170,1,4,6.19866e-4,ASV_00171,FI1
170,1,5,7.42765e-4,ASV_00171,UK1
170,1,6,9.75418e-5,ASV_00171,UK2
170,1,7,3.90018e-4,ASV_00171,SE1
171,1,2,4.68905e-4,ASV_00172,IT2
171,1,4,3.03893e-4,ASV_00172,FI1
171,1,5,4.26571e-4,ASV_00172,UK1
171,1,6,2.47943e-4,ASV_00172,UK2
171,1,7,3.20367e-4,ASV_00172,SE1
172,1,2,2.47378e-4,ASV_00173,IT2
172,1,5,8.83548e-4,ASV_00173,UK1
172,1,6,8.43431e-5,ASV_00173,UK2
173,1,4,2.65759e-4,ASV_00174,FI1
173,1,5,8.79961e-4,ASV_00174,UK1
173,1,6,2.04874e-4,ASV_00174,UK2
173,1,7,2.76906e-4,ASV_00174,SE1
174,1,1,4.00176e-4,ASV_00176,IT1
174,1,2,3.85577e-4,ASV_00176,IT2
174,1,3,2.31579e-5,ASV_00176,IT3
174,1,5,7.54009e-4,ASV_00176,UK1
174,1,6,1.38501e-4,ASV_00176,UK2
175,1,1,3.22119e-4,ASV_00177,IT1
175,1,2,3.78451e-4,ASV_00177,IT2
175,1,3,5.00602e-5,ASV_00177,IT3
175,1,4,3.17385e-4,ASV_00177,FI1
175,1,5,6.31682e-4,ASV_00177,UK1
175,1,6,2.07431e-4,ASV_00177,UK2
175,1,7,5.40137e-4,ASV_00177,SE1
176,1,1,3.7026e-4,ASV_00178,IT1
176,1,2,3.35491e-4,ASV_00178,IT2
177,1,1,3.68691e-4,ASV_00179,IT1
177,1,2,3.53078e-4,ASV_00179,IT2
177,1,3,2.98901e-6,ASV_00179,IT3
177,1,6,2.17013e-4,ASV_00179,UK2
177,1,7,3.65742e-4,ASV_00179,SE1
178,1,4,4.02683e-4,ASV_00180,FI1
178,1,5,8.47352e-4,ASV_00180,UK1
178,1,6,1.95276e-4,ASV_00180,UK2
178,1,7,3.3787e-4,ASV_00180,SE1
179,1,2,3.4975e-4,ASV_00181,IT2
179,1,4,3.33573e-4,ASV_00181,FI1
179,1,5,9.40567e-4,ASV_00181,UK1
179,1,6,1.56953e-4,ASV_00181,UK2
179,1,7,2.51108e-4,ASV_00181,SE1
180,1,1,2.36842e-4,ASV_00182,IT1
180,1,2,2.03889e-4,ASV_00182,IT2
180,1,4,1.67445e-4,ASV_00182,FI1
180,1,5,6.80468e-4,ASV_00182,UK1
180,1,6,1.85972e-4,ASV_00182,UK2
180,1,7,4.36584e-4,ASV_00182,SE1
181,1,1,2.13018e-4,ASV_00183,IT1
181,1,2,6.24575e-4,ASV_00183,IT2
181,1,3,1.57638e-5,ASV_00183,IT3
181,1,5,6.18609e-4,ASV_00183,UK1
181,1,6,1.77203e-4,ASV_00183,UK2
182,1,1,3.27213e-4,ASV_00184,IT1
182,1,2,5.61624e-4,ASV_00184,IT2
182,1,3,1.9261e-5,ASV_00184,IT3
182,1,5,8.96652e-4,ASV_00184,UK1
182,1,6,1.5683e-4,ASV_00184,UK2
183,1,1,1.66288e-4,ASV_00185,IT1
183,1,2,5.9621e-4,ASV_00185,IT2
183,1,3,6.6173e-5,ASV_00185,IT3
183,1,4,1.34113e-4,ASV_00185,FI1
183,1,5,4.98467e-4,ASV_00185,UK1
183,1,6,2.50366e-4,ASV_00185,UK2
183,1,7,1.77561e-4,ASV_00185,SE1
184,1,1,2.94401e-4,ASV_00186,IT1
184,1,2,4.91601e-4,ASV_00186,IT2
184,1,3,3.79299e-5,ASV_00186,IT3
184,1,5,0.00102093,ASV_00186,UK1
184,1,6,2.11915e-4,ASV_00186,UK2
184,1,7,1.43633e-4,ASV_00186,SE1
185,1,1,1.6297e-4,ASV_00187,IT1
185,1,2,2.28587e-4,ASV_00187,IT2
185,1,3,2.08748e-5,ASV_00187,IT3
185,1,4,2.96742e-4,ASV_00187,FI1
185,1,5,6.7696e-4,ASV_00187,UK1
185,1,6,2.4841e-4,ASV_00187,UK2
185,1,7,1.99082e-4,ASV_00187,SE1
186,1,1,2.20331e-4,ASV_00188,IT1
186,1,2,5.88804e-4,ASV_00188,IT2
186,1,3,2.05463e-5,ASV_00188,IT3
186,1,4,1.71378e-4,ASV_00188,FI1
186,1,5,4.62423e-4,ASV_00188,UK1
186,1,6,1.81057e-4,ASV_00188,UK2
187,1,2,3.5563e-4,ASV_00189,IT2
187,1,5,9.0094e-4,ASV_00189,UK1
187,1,6,1.16577e-4,ASV_00189,UK2
188,1,4,4.29965e-4,ASV_00190,FI1
188,1,5,6.43033e-4,ASV_00190,UK1
188,1,6,1.3227e-4,ASV_00190,UK2
189,1,1,3.13375e-4,ASV_00191,IT1
189,1,2,3.25338e-4,ASV_00191,IT2
189,1,5,6.316e-4,ASV_00191,UK1
189,1,6,1.23056e-4,ASV_00191,UK2
189,1,7,1.49206e-4,ASV_00191,SE1
190,1,1,2.35377e-4,ASV_00192,IT1
190,1,2,2.81962e-4,ASV_00192,IT2
191,1,2,5.1259e-4,ASV_00193,IT2
191,1,5,7.12589e-4,ASV_00193,UK1
191,1,6,2.50837e-4,ASV_00193,UK2
191,1,7,2.32558e-4,ASV_00193,SE1
192,1,2,5.41938e-4,ASV_00194,IT2
192,1,6,1.36895e-4,ASV_00194,UK2
193,1,1,2.9439e-4,ASV_00195,IT1
193,1,2,1.82225e-4,ASV_00195,IT2
194,1,1,2.2715e-4,ASV_00196,IT1
194,1,2,4.80452e-4,ASV_00196,IT2
194,1,3,3.61704e-5,ASV_00196,IT3
194,1,4,5.15572e-4,ASV_00196,FI1
194,1,5,6.41502e-4,ASV_00196,UK1
194,1,6,1.31255e-4,ASV_00196,UK2
194,1,7,1.56329e-4,ASV_00196,SE1
195,1,1,1.52296e-4,ASV_00197,IT1
195,1,2,5.90893e-4,ASV_00197,IT2
195,1,3,2.70531e-5,ASV_00197,IT3
195,1,4,1.06522e-4,ASV_00197,FI1
195,1,5,5.38765e-4,ASV_00197,UK1
195,1,6,1.62751e-4,ASV_00197,UK2
195,1,7,6.12079e-4,ASV_00197,SE1
196,1,1,3.23959e-4,ASV_00198,IT1
196,1,2,2.34612e-4,ASV_00198,IT2
196,1,3,2.7329e-5,ASV_00198,IT3
196,1,5,6.87865e-4,ASV_00198,UK1
196,1,6,7.25679e-5,ASV_00198,UK2
196,1,7,1.37922e-4,ASV_00198,SE1
197,1,1,2.78457e-4,ASV_00199,IT1
197,1,2,2.24584e-4,ASV_00199,IT2
197,1,5,8.65146e-4,ASV_00199,UK1
198,1,1,2.62625e-4,ASV_00200,IT1
198,1,2,3.69976e-4,ASV_00200,IT2
198,1,3,3.84369e-5,ASV_00200,IT3
198,1,4,3.12997e-4,ASV_00200,FI1
