from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00010,0.6177436065842455,0.13235188508999202,7,d_UW,492
ASV_00010,0.7188793323656115,0.10621367288030802,7,d_0,492
ASV_00010,0.48351121518393464,0.10819289744071983,7,d_0.5,492
ASV_00011,0.314155061620621,0.10308936800903423,7,d_1,492
ASV_00011,0.5966843646634029,0.08620616695593271,7,d_UW,492
ASV_00011,0.7046239569968497,0.08042988649732737,7,d_0,492
ASV_00011,0.49344853671754774,0.09721248559249965,7,d_0.5,492
ASV_00012,0.24559144338015157,0.07086576149904844,6,d_1,492
ASV_00012,0.6077539336897341,0.11442310386690653,6,d_UW,492
ASV_00012,0.6993394195563316,0.09530045023365098,6,d_0,492
ASV_00012,0.4551683236973387,0.09496883942056364,6,d_0.5,492
ASV_00013,0.37273423948905865,0.27413860995804556,7,d_1,492
ASV_00013,0.6568713945684598,0.1915372603965705,7,d_UW,492
ASV_00013,0.7437427861702632,0.15683263521767973,7,d_0,492
ASV_00013,0.549057410224787,0.2381731620025456,7,d_0.5,492
ASV_00014,0.2794372101859974,0.09576077858258719,7,d_1,492
ASV_00014,0.6283627665200989,0.13337967573270165,7,d_UW,492
ASV_00014,0.716523329568647,0.11009447889846864,7,d_0,492
ASV_00014,0.4829531806940983,0.11455313221001844,7,d_0.5,492
ASV_00015,0.23475048088464232,0.0789645519248513,7,d_1,492
ASV_00015,0.5921151392981243,0.12672373165552098,7,d_UW,492
ASV_00015,0.6865390296337226,0.1077432449516802,7,d_0,492
ASV_00015,0.43992488833530574,0.10283053032854303,7,d_0.5,492
ASV_00016,0.39786740768120143,0.2859868938922046,6,d_1,492
ASV_00016,0.6951970603933949,0.20721463720420957,6,d_UW,492
ASV_00016,0.7716622749936249,0.16055370666691482,6,d_0,492
ASV_00016,0.581782527427982,0.2530333870738305,6,d_0.5,492
ASV_00017,0.41718124851035004,0.29800811442698444,5,d_1,492
ASV_00017,0.6806402870029442,0.23218040552757696,5,d_UW,492
ASV_00017,0.7602269861958529,0.19147814779257624,5,d_0,492
ASV_00017,0.5899309932284875,0.2753263344515012,5,d_0.5,492
ASV_00018,0.3419256641648994,0.1779643317659277,7,d_1,492
ASV_00018,0.6145930323493385,0.10116726089078025,7,d_UW,492
ASV_00018,0.7351322620974718,0.10470557294925721,7,d_0,492
ASV_00018,0.5256346958637257,0.15045967469040739,7,d_0.5,492
ASV_00019,0.2864922848336654,0.10705383288383416,7,d_1,492
ASV_00019,0.594317346038717,0.0648720374975905,7,d_UW,492
ASV_00019,0.717893759157934,0.07104552745467868,7,d_0,492
ASV_00019,0.4827740460906318,0.08670909675249178,7,d_0.5,492
ASV_00020,0.26036230295520063,0.09135281999418782,7,d_1,492
ASV_00020,0.6418159060414829,0.1439434519217285,7,d_UW,492
ASV_00020,0.7283910955285737,0.1181225652848823,7,d_0,492
ASV_00020,0.4718818593620342,0.11400205824052333,7,d_0.5,492
ASV_00021,0.2788839754999652,0.12475621094841248,6,d_1,492
ASV_00021,0.6508563292239331,0.13474482917183714,6,d_UW,492
ASV_00021,0.7373292781187303,0.11984063975150311,6,d_0,492
ASV_00021,0.49315763416173664,0.12852420957492303,6,d_0.5,492
ASV_00022,0.27941521026832494,0.09398196339736081,7,d_1,492
ASV_00022,0.6567438260673658,0.11825347825014731,7,d_UW,492
ASV_00022,0.7366318724778894,0.10471440887199522,7,d_0,492
ASV_00022,0.4935147747291759,0.10858088537317255,7,d_0.5,492
ASV_00023,0.3358604212280583,0.23256550885610178,7,d_1,492
ASV_00023,0.6689974106034328,0.16902181470641714,7,d_UW,492
ASV_00023,0.7500640194829521,0.14697234286778496,7,d_0,492
ASV_00023,0.5346902173284067,0.20783008135295014,7,d_0.5,492
ASV_00024,0.32102540889420084,0.11655100344180347,7,d_1,492
ASV_00024,0.5637362486467298,0.046209134816631685,7,d_UW,492
ASV_00024,0.696743892341405,0.06838161629237781,7,d_0,492
ASV_00024,0.4885078197623357,0.08900035953569238,7,d_0.5,492
ASV_00025,0.4307853959545023,0.2942307016697491,4,d_1,492
ASV_00025,0.7128133228670367,0.2072223909817101,4,d_UW,492
ASV_00025,0.7892315762648632,0.18054558942191673,4,d_0,492
ASV_00025,0.6073513740857008,0.272331708731011,4,d_0.5,492
ASV_00026,0.23752784395181267,0.03767411368968946,7,d_1,492
ASV_00026,0.5951098720083544,0.05472989883000943,7,d_UW,492
ASV_00026,0.6927863648394096,0.06082427007297337,7,d_0,492
ASV_00026,0.44439525360282267,0.042987817500702366,7,d_0.5,492
ASV_00028,0.28052551812956594,0.09889643056164821,7,d_1,492
ASV_00028,0.6331163492451725,0.11690132054111323,7,d_UW,492
ASV_00028,0.7252868315324356,0.10420450617232858,7,d_0,492
ASV_00028,0.4849809526959167,0.10769876473913047,7,d_0.5,492
ASV_00029,0.3459030787486136,0.129685168221614,7,d_1,492
ASV_00029,0.6714335809278699,0.11210321623117821,7,d_UW,492
ASV_00029,0.7658057037898508,0.1006094429457044,7,d_0,492
ASV_00029,0.5467948632228858,0.12037572913714831,7,d_0.5,492
ASV_00030,0.2559192624606804,0.0921401857168629,7,d_1,492
ASV_00030,0.6039983592884405,0.0733701625019036,7,d_UW,492
ASV_00030,0.7074508853543725,0.07794943511341358,7,d_0,492
ASV_00030,0.4625452202999354,0.08534617765372848,7,d_0.5,492
ASV_00031,0.41125571987042875,0.22411050048008072,7,d_1,492
ASV_00031,0.7078526094618861,0.14811028823472155,7,d_UW,492
ASV_00031,0.7888414429161543,0.12157066675470893,7,d_0,492
ASV_00031,0.5995641442444722,0.19335194985616203,7,d_0.5,492
ASV_00032,0.2805740253736301,0.09506122826156144,7,d_1,492
ASV_00032,0.6063704954517686,0.07202603931687541,7,d_UW,492
ASV_00032,0.7150224368540353,0.08209592432923914,7,d_0,492
ASV_00032,0.4810488357829694,0.08597934167724233,7,d_0.5,492
ASV_00033,0.23762003789227024,0.053905812964662694,7,d_1,492
ASV_00033,0.5760187112111967,0.07360029432100221,7,d_UW,492
ASV_00033,0.6800260802775177,0.07338803050669794,7,d_0,492
ASV_00033,0.4360441332759635,0.06444069258442106,7,d_0.5,492
ASV_00034,0.28485957649679966,0.07423868781157769,7,d_1,492
ASV_00034,0.6269791482017456,0.0879671813905736,7,d_UW,492
ASV_00034,0.7289350720446067,0.07296773533540996,7,d_0,492
ASV_00034,0.49008042524230633,0.07431263691851843,7,d_0.5,492
ASV_00035,0.26818304667438436,0.1044518058477362,7,d_1,492
ASV_00035,0.5782045997388026,0.06610316653013544,7,d_UW,492
ASV_00035,0.6906578508174083,0.08024812617685287,7,d_0,492
ASV_00035,0.45385008941590255,0.08881595029115749,7,d_0.5,492
ASV_00036,0.2674279956759162,0.09140166891714227,7,d_1,492
ASV_00036,0.60791198415109,0.1043818620772577,7,d_UW,492
ASV_00036,0.6994238648932312,0.09084062333583671,7,d_0,492
ASV_00036,0.4640678142261234,0.08914761374689067,7,d_0.5,492
ASV_00037,0.28473274984960667,0.09074925389605197,6,d_1,492
ASV_00037,0.6173040365494913,0.07157953628817448,6,d_UW,492
ASV_00037,0.720362980473964,0.0727173206755241,6,d_0,492
ASV_00037,0.48312970800904664,0.07930077229752515,6,d_0.5,492
ASV_00038,0.2793867196997943,0.06649279009480716,5,d_1,492
ASV_00038,0.6025469029254145,0.07538923830701816,5,d_UW,492
ASV_00038,0.718624765902719,0.05983570130287757,5,d_0,492
ASV_00038,0.47973684847418313,0.057457564672280324,5,d_0.5,492
ASV_00039,0.235929251914692,0.04159034887614176,5,d_1,492
ASV_00039,0.6223295934146218,0.0806821827334246,5,d_UW,492
ASV_00039,0.718439223863788,0.06575636001240609,5,d_0,492
ASV_00039,0.4595045206803458,0.05808027470159094,5,d_0.5,492
ASV_00040,0.2748820524284366,0.12321599309219781,7,d_1,492
ASV_00040,0.5745009483407045,0.06607758640664843,7,d_UW,492
ASV_00040,0.6861376304108532,0.07486444976113234,7,d_0,492
ASV_00040,0.4586997967894026,0.10113370399827318,7,d_0.5,492
ASV_00041,0.2993300107375121,0.12838717667915314,6,d_1,492
ASV_00041,0.6551957400646149,0.12461394529409314,6,d_UW,492
ASV_00041,0.7417668102123988,0.11767908284127529,6,d_0,492
ASV_00041,0.5046081279384399,0.1365999229401068,6,d_0.5,492
ASV_00042,0.28538457036547116,0.05321958712418829,7,d_1,492
ASV_00042,0.5860162112487083,0.04889667654596835,7,d_UW,492
ASV_00042,0.7044097314146748,0.04824189984490851,7,d_0,492
ASV_00042,0.4812862889265076,0.05022595534774724,7,d_0.5,492
ASV_00043,0.26877656761335833,0.06889782216099027,5,d_1,492
ASV_00043,0.6414769492260808,0.12191780265051483,5,d_UW,492
ASV_00043,0.7284218840661424,0.0980808627631019,5,d_0,492
ASV_00043,0.4841198959632424,0.08734958409183724,5,d_0.5,492
ASV_00044,0.27824431456974297,0.11450067253714644,7,d_1,492
ASV_00044,0.6062626032171219,0.11070568712610229,7,d_UW,492
ASV_00044,0.7055846821758965,0.11002990061467956,7,d_0,492
ASV_00044,0.47083917452538265,0.11660263938916815,7,d_0.5,492
ASV_00045,0.28792299913905023,0.0652021298473167,6,d_1,492
ASV_00045,0.5575769151806665,0.04193449546863791,6,d_UW,492
ASV_00045,0.6821661751318625,0.048247255561858014,6,d_0,492
ASV_00045,0.46348033905938,0.04961679195168407,6,d_0.5,492
ASV_00046,0.283129572995912,0.10155086774528208,7,d_1,492
ASV_00046,0.6258072711806981,0.10853524444146558,7,d_UW,492
ASV_00046,0.7190252762280568,0.09955922716456189,7,d_0,492
ASV_00046,0.48442053951480707,0.11200898011478311,7,d_0.5,492
ASV_00047,0.29825461337032433,0.1072688013219139,4,d_1,492
ASV_00047,0.6680889982981065,0.13216966365964064,4,d_UW,492
ASV_00047,0.7726192227011587,0.11083913629324561,4,d_0,492
ASV_00047,0.5208001867836378,0.11303047657805737,4,d_0.5,492
ASV_00048,0.3621190679525249,0.106211193016446,7,d_1,492
ASV_00048,0.6675219923592772,0.08192560286075287,7,d_UW,492
ASV_00048,0.7577838611451503,0.07387318270886714,7,d_0,492
ASV_00048,0.5540300148956429,0.09534990487852454,7,d_0.5,492
ASV_00049,0.4011108295856855,0.24472570131573612,6,d_1,492
ASV_00049,0.7022617343445899,0.17564647246407464,6,d_UW,492
ASV_00049,0.7846877422049963,0.14446570828662608,6,d_0,492
ASV_00049,0.5967804209950619,0.22402851724543796,6,d_0.5,492
ASV_00050,0.39638554844904783,0.2887093734384537,6,d_1,492
ASV_00050,0.6766876788264478,0.1732656144703651,6,d_UW,492
ASV_00050,0.761409708694501,0.15256881511950707,6,d_0,492
ASV_00050,0.5691821203193,0.2375999070088994,6,d_0.5,492
ASV_00051,0.3668722523377547,0.18903948682669458,7,d_1,492
ASV_00051,0.6364653636333,0.13351441875342507,7,d_UW,492
ASV_00051,0.7324022644750671,0.10964750363477062,7,d_0,492
ASV_00051,0.5403499615127426,0.1662404935606367,7,d_0.5,492
ASV_00052,0.36487357372573054,0.12686744294290025,6,d_1,492
ASV_00052,0.6152252324142632,0.08895473116285242,6,d_UW,492
ASV_00052,0.7524790603511039,0.0865436990739934,6,d_0,492
ASV_00052,0.5393277553877094,0.10719702422187809,6,d_0.5,492
ASV_00053,0.3073939033092871,0.10390408847651754,7,d_1,492
ASV_00053,0.5820837021032351,0.07009724734395989,7,d_UW,492
ASV_00053,0.7070380916751123,0.08591419496266943,7,d_0,492
ASV_00053,0.48752043308578413,0.09045338548231253,7,d_0.5,492
ASV_00054,0.2792585181756645,0.07559550221215103,7,d_1,492
ASV_00054,0.6285015806271842,0.08986197319681198,7,d_UW,492
ASV_00054,0.7370885003941101,0.08023988776071175,7,d_0,492
ASV_00054,0.48910328272434755,0.07765344203242858,7,d_0.5,492
ASV_00055,0.2834502729154965,0.08063548357442747,7,d_1,492
ASV_00055,0.6295457364964409,0.08765840574615887,7,d_UW,492
ASV_00055,0.7273410222972028,0.07933694761549699,7,d_0,492
ASV_00055,0.4922828102710371,0.08487157740633254,7,d_0.5,492
ASV_00056,0.2475176131336055,0.08201749751952636,7,d_1,492
ASV_00056,0.6312657367182287,0.12296368143472633,7,d_UW,492
ASV_00056,0.7199826061927278,0.10696234049086188,7,d_0,492
ASV_00056,0.4658914082481365,0.10656157524183114,7,d_0.5,492
ASV_00057,0.3823924952576803,0.2234224500288837,7,d_1,492
ASV_00057,0.6691567363860957,0.1427180926070885,7,d_UW,492
ASV_00057,0.7664541056367327,0.12092647836125744,7,d_0,492
ASV_00057,0.564488363541152,0.1891288412412008,7,d_0.5,492
ASV_00058,0.23831305830846486,0.0650963852436687,7,d_1,492
ASV_00058,0.6131396589158855,0.08445414315827784,7,d_UW,492
ASV_00058,0.6982980166584254,0.08106957487007267,7,d_0,492
ASV_00058,0.45500166485473204,0.08128268784145783,7,d_0.5,492
ASV_00059,0.265536053161109,0.08419110017590906,7,d_1,492
ASV_00059,0.6296026650028675,0.11453373338841259,7,d_UW,492
ASV_00059,0.7249933854312012,0.09750166073246704,7,d_0,492
ASV_00059,0.4801892946141643,0.09909263862029734,7,d_0.5,492
ASV_00060,0.16936169220226238,0.03381193469914861,5,d_1,492
ASV_00060,0.5309194188357703,0.04708528717770003,5,d_UW,492
ASV_00060,0.6271207371953045,0.0388241251005512,5,d_0,492
ASV_00060,0.369138717138476,0.034392040134771006,5,d_0.5,492
ASV_00061,0.19228163530270642,0.03276295362132802,5,d_1,492
ASV_00061,0.523152377551351,0.048764745947428745,5,d_UW,492
ASV_00061,0.6318602516824783,0.04870457459845164,5,d_0,492
ASV_00061,0.38348687986973967,0.04044127607139156,5,d_0.5,492
ASV_00062,0.4405304900405525,0.29449774449182875,7,d_1,492
ASV_00062,0.6886054235166184,0.17260023833696228,7,d_UW,492
ASV_00062,0.7741336145292862,0.14686431953977203,7,d_0,492
ASV_00062,0.5941936848332622,0.23596554427825928,7,d_0.5,492
ASV_00063,0.24122487229552445,0.05644211070660112,7,d_1,492
ASV_00063,0.6109593545093231,0.08950148445867621,7,d_UW,492
ASV_00063,0.7046754450504126,0.08063224132274997,7,d_0,492
ASV_00063,0.4574449014597646,0.07057528263626575,7,d_0.5,492
ASV_00064,0.30329010689827895,0.09637595947737766,7,d_1,492
ASV_00064,0.6264100708701366,0.10176974286661064,7,d_UW,492
ASV_00064,0.7338535953167151,0.09055983884351657,7,d_0,492
ASV_00064,0.49827578032161624,0.09439215037125184,7,d_0.5,492
ASV_00065,0.3491354107519083,0.186756006986097,4,d_1,492
ASV_00065,0.6475844822780815,0.15303698812350952,4,d_UW,492
ASV_00065,0.7533312114348865,0.15422494494725286,4,d_0,492
ASV_00065,0.5307288254431846,0.17811374840608782,4,d_0.5,492
ASV_00066,0.1963170738434031,0.03192635680848375,5,d_1,492
ASV_00066,0.5380758490942996,0.03876261054597808,5,d_UW,492
ASV_00066,0.6417461978918925,0.03653420883132027,5,d_0,492
ASV_00066,0.39255679489154466,0.02228659682642578,5,d_0.5,492
ASV_00067,0.2916649177753312,0.1249480656665736,7,d_1,492
ASV_00067,0.5864485946538325,0.07215159884234132,7,d_UW,492
ASV_00067,0.7062139991981908,0.0897287256720128,7,d_0,492
ASV_00067,0.4739575321895206,0.10927189165991602,7,d_0.5,492
ASV_00068,0.3950383435292258,0.21768534720689356,5,d_1,492
ASV_00068,0.7070058711003046,0.1356186017029016,5,d_UW,492
ASV_00068,0.7963345296810136,0.11728331559528271,5,d_0,492
ASV_00068,0.598923775430963,0.18924071048644703,5,d_0.5,492
ASV_00069,0.36323302937368607,0.22279176430583753,6,d_1,492
ASV_00069,0.6621490802033544,0.1522263608992786,6,d_UW,492
ASV_00069,0.7482152898737686,0.13372684405533464,6,d_0,492
ASV_00069,0.5474849873977773,0.19646458572871572,6,d_0.5,492
ASV_00070,0.2765547022572981,0.09666159788654065,7,d_1,492
ASV_00070,0.6246190596592266,0.10878346206139507,7,d_UW,492
ASV_00070,0.7200436669150851,0.09850759617293063,7,d_0,492
ASV_00070,0.4807595733621807,0.1033216198762041,7,d_0.5,492
ASV_00071,0.2458058017193831,0.05770812527618642,7,d_1,492
ASV_00071,0.5559209158498367,0.05340556343940053,7,d_UW,492
ASV_00071,0.6631753760578964,0.06218823663493952,7,d_0,492
ASV_00071,0.43383333036101007,0.055660739468905346,7,d_0.5,492
ASV_00072,0.253275222641136,0.07114755046932555,3,d_1,492
ASV_00072,0.5696578687930849,0.07296867187828356,3,d_UW,492
ASV_00072,0.6975726797494519,0.07236152176946185,3,d_0,492
ASV_00072,0.4516650391003332,0.08019501377056511,3,d_0.5,492
ASV_00073,0.37908673655319713,0.12702371229692402,5,d_1,492
ASV_00073,0.65708723710896,0.09240113807571618,5,d_UW,492
ASV_00073,0.7730913283402463,0.07907960252178305,5,d_0,492
ASV_00073,0.5662805847104653,0.1135097140031988,5,d_0.5,492
ASV_00074,0.26859728984844294,0.052469629079016845,4,d_1,492
ASV_00074,0.5442906753928916,0.03372289840492805,4,d_UW,492
ASV_00074,0.6631230604162865,0.03298361942482213,4,d_0,492
ASV_00074,0.43565046914809435,0.03837380029027086,4,d_0.5,492
ASV_00075,0.27673534584932424,0.10811083638762509,5,d_1,492
ASV_00075,0.6386298101420563,0.14716271482326823,5,d_UW,492
ASV_00075,0.7300055734122615,0.129581078388642,5,d_0,492
ASV_00075,0.47825423170597353,0.1318732587403836,5,d_0.5,492
ASV_00076,0.3070160389959196,0.16250490017622687,7,d_1,492
ASV_00076,0.6096812221007916,0.11165815337928833,7,d_UW,492
ASV_00076,0.7155016934528158,0.11430540736497283,7,d_0,492
ASV_00076,0.49390514598520513,0.14885636436644573,7,d_0.5,492
ASV_00077,0.27325117263542653,0.07547246417503684,3,d_1,492
ASV_00077,0.6485969793646132,0.11614426865848806,3,d_UW,492
ASV_00077,0.7233906301459703,0.11642234601280425,3,d_0,492
ASV_00077,0.4856227908668986,0.10786920071981727,3,d_0.5,492
ASV_00078,0.343396677634378,0.2205038092269312,7,d_1,492
ASV_00078,0.6502028094970962,0.15208891143728365,7,d_UW,492
ASV_00078,0.7368109265486765,0.12992816127447746,7,d_0,492
ASV_00078,0.5267007145868702,0.19409117033418347,7,d_0.5,492
ASV_00079,0.2323197738440921,0.08242115203462373,5,d_1,492
ASV_00079,0.6176326707097147,0.11319471418952906,5,d_UW,492
ASV_00079,0.6970475100673699,0.10623688732275804,5,d_0,492
ASV_00079,0.4482200089226263,0.10441530107329101,5,d_0.5,492
ASV_00080,0.285334509339961,0.09823988887173807,6,d_1,492
ASV_00080,0.5776586517904059,0.07510204044303323,6,d_UW,492
ASV_00080,0.7004484721551297,0.08822834326359344,6,d_0,492
ASV_00080,0.46530635848206386,0.08656189732055745,6,d_0.5,492
ASV_00081,0.2855283390083852,0.09591547115612784,7,d_1,492
ASV_00081,0.5691647489996006,0.055053472511506024,7,d_UW,492
ASV_00081,0.68941151895518,0.06624042698231726,7,d_0,492
ASV_00081,0.4697140586187485,0.07960158089738999,7,d_0.5,492
ASV_00082,0.24326575829111408,0.01875241579110535,3,d_1,492
ASV_00082,0.5670761712539133,0.011298225394216137,3,d_UW,492
ASV_00082,0.6897550043633632,0.027552571416777857,3,d_0,492
ASV_00082,0.4479270714595712,0.02223384774201731,3,d_0.5,492
ASV_00083,0.29395982678667226,0.08961828964377955,7,d_1,492
ASV_00083,0.617051956640731,0.0789424156089581,7,d_UW,492
ASV_00083,0.7285262769812689,0.0809271660765411,7,d_0,492
ASV_00083,0.49408610236746014,0.08442057524437753,7,d_0.5,492
ASV_00084,0.29191583148630634,0.08758173712931412,7,d_1,492
ASV_00084,0.6208211687890979,0.07561311659169602,7,d_UW,492
ASV_00084,0.7191616412798033,0.07585909971456486,7,d_0,492
ASV_00084,0.4939788362969935,0.08340658893434402,7,d_0.5,492
ASV_00085,0.21157269749036653,0.03916043758074024,5,d_1,492
ASV_00085,0.5217993848675336,0.039813979373840444,5,d_UW,492
ASV_00085,0.6266537046963172,0.033105420262003096,5,d_0,492
ASV_00085,0.3936902845316933,0.030363468465555953,5,d_0.5,492
ASV_00086,0.3532472597883649,0.27230494180412934,7,d_1,492
ASV_00086,0.674128259870413,0.18304822913759725,7,d_UW,492
ASV_00086,0.7462329770795245,0.1544327287891988,7,d_0,492
ASV_00086,0.5366608236813892,0.23912225501097617,7,d_0.5,492
ASV_00087,0.24461497061205353,0.04668714461114562,7,d_1,492
ASV_00087,0.6379950115401726,0.08729867745898934,7,d_UW,492
ASV_00087,0.726661725926361,0.06871507511635276,7,d_0,492
ASV_00087,0.4709935657971757,0.0639115910270798,7,d_0.5,492
ASV_00088,0.20325252360487167,0.03144044600069763,5,d_1,492
ASV_00088,0.5305427633902968,0.034439623128875385,5,d_UW,492
ASV_00088,0.6390451670516448,0.03915197311576067,5,d_0,492
ASV_00088,0.39742527785213067,0.034584041263445484,5,d_0.5,492
ASV_00089,0.30012816177891916,0.12362918504187463,5,d_1,492
ASV_00089,0.6307535079968957,0.11811062588384465,5,d_UW,492
ASV_00089,0.7285519874841281,0.11283219885121112,5,d_0,492
ASV_00089,0.49925363072440576,0.13255146019430114,5,d_0.5,492
ASV_00090,0.25457881552106915,0.08569380951418952,7,d_1,492
ASV_00090,0.6120437904148919,0.09054336130091345,7,d_UW,492
ASV_00090,0.7158008009068595,0.08026927385002376,7,d_0,492
ASV_00090,0.46709682124693025,0.08693873571989151,7,d_0.5,492
ASV_00091,0.3137482224100053,0.11117166735153451,5,d_1,492
ASV_00091,0.580417982051332,0.07898351024253887,5,d_UW,492
ASV_00091,0.718216683016946,0.08693515134391905,5,d_0,492
ASV_00091,0.4927173253981852,0.10217446972617113,5,d_0.5,492
ASV_00092,0.2292088760681343,0.06050859768149319,7,d_1,492
ASV_00092,0.6104030478969091,0.10475761616155244,7,d_UW,492
ASV_00092,0.6989652275135472,0.09072780596535278,7,d_0,492
ASV_00092,0.443976859280377,0.08569871280739116,7,d_0.5,492
ASV_00093,0.23106396060261852,0.043249850015765014,6,d_1,492
ASV_00093,0.5732315371471013,0.09227956781589731,6,d_UW,492
ASV_00093,0.6750901256199174,0.0798923756874755,6,d_0,492
ASV_00093,0.4364314240422328,0.06577233685001432,6,d_0.5,492
ASV_00094,0.20113726972186804,0.027338312602723208,5,d_1,492
ASV_00094,0.5363288103625179,0.03778108668711284,5,d_UW,492
ASV_00094,0.6404169322224966,0.04118120386143881,5,d_0,492
ASV_00094,0.38998079804383295,0.02872446041663503,5,d_0.5,492
ASV_00095,0.4472688947161128,0.3203315986214831,6,d_1,492
ASV_00095,0.7266726372476576,0.16786944843812546,6,d_UW,492
ASV_00095,0.801025463497777,0.1445156044523847,6,d_0,492
ASV_00095,0.6197035288790457,0.2452324861500618,6,d_0.5,492
ASV_00096,0.34875309241151137,0.1972436257015373,7,d_1,492
ASV_00096,0.6314871174527749,0.14117667291448094,7,d_UW,492
ASV_00096,0.7338102548023117,0.11919827940625129,7,d_0,492
ASV_00096,0.5324765050727694,0.17511204358941068,7,d_0.5,492
ASV_00097,0.2981800016081685,0.13823344532453977,6,d_1,492
ASV_00097,0.6730068303929568,0.1390417336352509,6,d_UW,492
ASV_00097,0.7591825041879388,0.11388962826436945,6,d_0,492
ASV_00097,0.51596899471404,0.13712357179637155,6,d_0.5,492
ASV_00098,0.27228637220680896,0.10420907534401465,4,d_1,492
ASV_00098,0.6414653304899148,0.16206984075624825,4,d_UW,492
ASV_00098,0.7344555980518761,0.14167574399580912,4,d_0,492
ASV_00098,0.4936155341059646,0.14427057083688835,4,d_0.5,492
ASV_00099,0.19807329502645643,0.024566678831264538,5,d_1,492
ASV_00099,0.5805545183455325,0.02621809663018283,5,d_UW,492
ASV_00099,0.6847821173396877,0.02742615850960143,5,d_0,492
ASV_00099,0.4193716571715376,0.025099540982458264,5,d_0.5,492
ASV_00100,0.279541659452301,0.11241163938929215,6,d_1,492
ASV_00100,0.6575846749446291,0.13453051120644743,6,d_UW,492
ASV_00100,0.7414335497669015,0.11284458151573812,6,d_0,492
ASV_00100,0.49366325457268834,0.125896782508966,6,d_0.5,492
ASV_00101,0.2155064783680565,0.042959688510969644,6,d_1,492
ASV_00101,0.5545985502219769,0.06614048507090355,6,d_UW,492
ASV_00101,0.667206579291233,0.061744808280398196,6,d_0,492
ASV_00101,0.4209824683500916,0.057811649502517465,6,d_0.5,492
ASV_00102,0.2619271204212283,0.06314227316075598,5,d_1,492
ASV_00102,0.6501714027706652,0.12437075754489034,5,d_UW,492
ASV_00102,0.7384230891924497,0.10178535102161121,5,d_0,492
ASV_00102,0.4865728583001024,0.08461497377806484,5,d_0.5,492
ASV_00103,0.34090027479897084,0.12713780136441116,5,d_1,492
ASV_00103,0.63963125707675,0.14322257758907425,5,d_UW,492
ASV_00103,0.7415855928417286,0.12809791284186658,5,d_0,492
ASV_00103,0.5237283899298334,0.14120079794144302,5,d_0.5,492
ASV_00104,0.29671214444415656,0.09317975488672137,6,d_1,492
ASV_00104,0.6405516920827855,0.1253515292591876,6,d_UW,492
ASV_00104,0.7354538552953086,0.09869541970107898,6,d_0,492
ASV_00104,0.49558940423615006,0.10221538509250556,6,d_0.5,492
ASV_00105,0.2746797164743468,0.0993160721320528,7,d_1,492
ASV_00105,0.6304926324901877,0.13141352848400448,7,d_UW,492
