node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.05368e-4,ASV_00090,SE1
91,1,1,4.06238e-4,ASV_00091,IT1
91,1,2,5.81785e-4,ASV_00091,IT2
91,1,3,4.36076e-5,ASV_00091,IT3
91,1,5,5.24151e-4,ASV_00091,UK1
91,1,6,1.44003e-4,ASV_00091,UK2
92,1,1,2.4593e-4,ASV_00092,IT1
92,1,2,2.3847e-4,ASV_00092,IT2
92,1,3,2.27635e-5,ASV_00092,IT3
92,1,4,4.67361e-4,ASV_00092,FI1
92,1,5,7.11854e-4,ASV_00092,UK1
92,1,6,3.29984e-4,ASV_00092,UK2
92,1,7,4.89313e-4,ASV_00092,SE1
93,1,1,2.59155e-4,ASV_00093,IT1
93,1,2,3.90321e-4,ASV_00093,IT2
93,1,4,2.52345e-4,ASV_00093,FI1
93,1,5,5.85748e-4,ASV_00093,UK1
93,1,6,1.47964e-4,ASV_00093,UK2
93,1,7,2.95278e-4,ASV_00093,SE1
94,1,2,3.10517e-4,ASV_00094,IT2
94,1,4,4.63699e-4,ASV_00094,FI1
94,1,5,8.29155e-4,ASV_00094,UK1
94,1,6,1.4896e-4,ASV_00094,UK2
94,1,7,3.49532e-4,ASV_00094,SE1
95,1,1,2.69397e-4,ASV_00095,IT1
95,1,2,4.38375e-4,ASV_00095,IT2
95,1,3,1.79975e-5,ASV_00095,IT3
95,1,5,6.78838e-4,ASV_00095,UK1
95,1,6,1.01115e-4,ASV_00095,UK2
95,1,7,3.88957e-4,ASV_00095,SE1
96,1,1,2.91133e-4,ASV_00096,IT1
96,1,2,5.04461e-4,ASV_00096,IT2
96,1,3,4.82816e-5,ASV_00096,IT3
96,1,4,3.63397e-4,ASV_00096,FI1
96,1,5,6.93582e-4,ASV_00096,UK1
96,1,6,1.47947e-4,ASV_00096,UK2
96,1,7,3.88226e-4,ASV_00096,SE1
97,1,1,1.26014e-4,ASV_00097,IT1
97,1,2,2.7294e-4,ASV_00097,IT2
97,1,3,4.46269e-5,ASV_00097,IT3
97,1,5,6.73368e-4,ASV_00097,UK1
97,1,6,9.13986e-5,ASV_00097,UK2
97,1,7,1.98118e-4,ASV_00097,SE1
98,1,1,3.35914e-4,ASV_00098,IT1
98,1,2,5.09167e-4,ASV_00098,IT2
98,1,3,6.84533e-5,ASV_00098,IT3
98,1,5,8.89451e-4,ASV_00098,UK1
99,1,1,1.79955e-4,ASV_00099,IT1
99,1,2,5.08131e-4,ASV_00099,IT2
99,1,4,1.09876e-4,ASV_00099,FI1
99,1,5,8.54637e-4,ASV_00099,UK1
99,1,6,2.37627e-4,ASV_00099,UK2
100,1,2,2.92358e-4,ASV_00100,IT2
100,1,3,1.23234e-5,ASV_00100,IT3
100,1,4,1.59376e-4,ASV_00100,FI1
100,1,5,7.18814e-4,ASV_00100,UK1
100,1,6,1.76129e-4,ASV_00100,UK2
100,1,7,1.94335e-4,ASV_00100,SE1
101,1,1,1.38558e-4,ASV_00101,IT1
101,1,2,4.37983e-4,ASV_00101,IT2
101,1,4,4.65997e-4,ASV_00101,FI1
101,1,5,5.36184e-4,ASV_00101,UK1
101,1,6,9.65072e-5,ASV_00101,UK2
101,1,7,2.67106e-4,ASV_00101,SE1
102,1,1,2.04551e-4,ASV_00102,IT1
102,1,2,8.31008e-4,ASV_00102,IT2
102,1,3,7.00097e-5,ASV_00102,IT3
102,1,5,8.75487e-4,ASV_00102,UK1
102,1,6,1.0955e-4,ASV_00102,UK2
103,1,1,1.86374e-4,ASV_00103,IT1
103,1,2,4.975e-4,ASV_00103,IT2
103,1,3,5.06874e-5,ASV_00103,IT3
103,1,5,7.50763e-4,ASV_00103,UK1
103,1,6,1.74992e-4,ASV_00103,UK2
104,1,2,3.39103e-4,ASV_00104,IT2
104,1,3,1.19923e-5,ASV_00104,IT3
104,1,4,6.83333e-4,ASV_00104,FI1
104,1,5,0.001008,ASV_00104,UK1
104,1,6,2.43416e-4,ASV_00104,UK2
104,1,7,2.69628e-4,ASV_00104,SE1
105,1,1,1.58969e-4,ASV_00105,IT1
105,1,2,4.10949e-4,ASV_00105,IT2
105,1,3,4.05599e-5,ASV_00105,IT3
105,1,4,3.81573e-4,ASV_00105,FI1
105,1,5,9.05302e-4,ASV_00105,UK1
105,1,6,1.27708e-4,ASV_00105,UK2
105,1,7,2.83767e-4,ASV_00105,SE1
106,1,1,2.49736e-4,ASV_00106,IT1
106,1,2,1.72469e-4,ASV_00106,IT2
106,1,4,3.65082e-4,ASV_00106,FI1
106,1,5,5.99133e-4,ASV_00106,UK1
106,1,6,2.497e-4,ASV_00106,UK2
106,1,7,3.44812e-4,ASV_00106,SE1
107,1,1,3.18506e-4,ASV_00107,IT1
107,1,2,5.41861e-4,ASV_00107,IT2
107,1,3,1.24598e-5,ASV_00107,IT3
107,1,4,2.44185e-4,ASV_00107,FI1
107,1,5,7.29493e-4,ASV_00107,UK1
107,1,6,2.41123e-4,ASV_00107,UK2
107,1,7,3.34241e-4,ASV_00107,SE1
108,1,2,4.06682e-4,ASV_00108,IT2
108,1,5,6.94055e-4,ASV_00108,UK1
108,1,6,8.47537e-5,ASV_00108,UK2
109,1,2,2.23088e-4,ASV_00109,IT2
109,1,4,2.07537e-4,ASV_00109,FI1
109,1,5,7.86223e-4,ASV_00109,UK1
109,1,6,1.99579e-4,ASV_00109,UK2
109,1,7,2.52545e-4,ASV_00109,SE1
110,1,1,1.48551e-4,ASV_00110,IT1
110,1,2,3.2075e-4,ASV_00110,IT2
110,1,5,6.73624e-4,ASV_00110,UK1
110,1,6,2.15853e-4,ASV_00110,UK2
110,1,7,2.45939e-4,ASV_00110,SE1
111,1,1,1.48471e-4,ASV_00111,IT1
111,1,2,1.34937e-4,ASV_00111,IT2
111,1,3,2.01946e-5,ASV_00111,IT3
111,1,5,7.35144e-4,ASV_00111,UK1
112,1,1,2.58703e-4,ASV_00112,IT1
112,1,2,3.54106e-4,ASV_00112,IT2
112,1,3,1.53152e-5,ASV_00112,IT3
112,1,4,2.82588e-4,ASV_00112,FI1
112,1,5,6.36731e-4,ASV_00112,UK1
112,1,6,7.88613e-5,ASV_00112,UK2
112,1,7,2.75786e-4,ASV_00112,SE1
113,1,1,2.13962e-4,ASV_00113,IT1
113,1,2,2.01741e-4,ASV_00113,IT2
113,1,3,4.32212e-5,ASV_00113,IT3
113,1,4,5.18367e-4,ASV_00113,FI1
113,1,5,7.05112e-4,ASV_00113,UK1
113,1,6,1.70438e-4,ASV_00113,UK2
113,1,7,2.33069e-4,ASV_00113,SE1
114,1,1,2.33016e-4,ASV_00114,IT1
115,1,2,5.59816e-4,ASV_00115,IT2
115,1,5,7.8487e-4,ASV_00115,UK1
116,1,1,2.3656e-4,ASV_00116,IT1
116,1,2,3.92073e-4,ASV_00116,IT2
116,1,3,3.86983e-5,ASV_00116,IT3
116,1,4,2.24248e-4,ASV_00116,FI1
116,1,5,9.21475e-4,ASV_00116,UK1
116,1,6,1.57435e-4,ASV_00116,UK2
116,1,7,1.81548e-4,ASV_00116,SE1
117,1,1,2.8399e-4,ASV_00117,IT1
117,1,2,3.20824e-4,ASV_00117,IT2
117,1,3,3.09424e-5,ASV_00117,IT3
117,1,4,2.89028e-4,ASV_00117,FI1
117,1,5,9.95367e-4,ASV_00117,UK1
117,1,6,7.36403e-5,ASV_00117,UK2
118,1,1,1.97926e-4,ASV_00118,IT1
118,1,2,3.69944e-4,ASV_00118,IT2
118,1,4,1.60845e-4,ASV_00118,FI1
118,1,5,6.56877e-4,ASV_00118,UK1
118,1,6,1.5974e-4,ASV_00118,UK2
118,1,7,1.58331e-4,ASV_00118,SE1
119,1,2,3.22096e-4,ASV_00119,IT2
119,1,3,2.37813e-5,ASV_00119,IT3
119,1,4,3.39056e-4,ASV_00119,FI1
119,1,5,5.87989e-4,ASV_00119,UK1
119,1,6,7.49404e-5,ASV_00119,UK2
120,1,1,1.30706e-4,ASV_00120,IT1
120,1,2,3.113e-4,ASV_00120,IT2
120,1,5,5.37158e-4,ASV_00120,UK1
120,1,6,8.24498e-5,ASV_00120,UK2
120,1,7,3.91132e-4,ASV_00120,SE1
121,1,4,2.93587e-4,ASV_00121,FI1
121,1,5,8.17807e-4,ASV_00121,UK1
121,1,6,1.42457e-4,ASV_00121,UK2
122,1,1,1.75379e-4,ASV_00122,IT1
122,1,2,1.88788e-4,ASV_00122,IT2
122,1,3,2.37965e-5,ASV_00122,IT3
122,1,5,8.7726e-4,ASV_00122,UK1
123,1,2,5.39155e-4,ASV_00123,IT2
123,1,4,2.20043e-4,ASV_00123,FI1
123,1,5,4.93214e-4,ASV_00123,UK1
123,1,6,1.20475e-4,ASV_00123,UK2
123,1,7,1.85095e-4,ASV_00123,SE1
124,1,1,1.68395e-4,ASV_00125,IT1
124,1,2,2.38542e-4,ASV_00125,IT2
124,1,4,3.49942e-4,ASV_00125,FI1
124,1,5,5.85228e-4,ASV_00125,UK1
124,1,6,1.3674e-4,ASV_00125,UK2
124,1,7,4.66067e-4,ASV_00125,SE1
125,1,4,5.62272e-4,ASV_00126,FI1
125,1,5,5.73216e-4,ASV_00126,UK1
125,1,6,1.12832e-4,ASV_00126,UK2
125,1,7,3.74395e-4,ASV_00126,SE1
126,1,1,1.41079e-4,ASV_00127,IT1
126,1,2,2.74106e-4,ASV_00127,IT2
126,1,3,1.77513e-5,ASV_00127,IT3
126,1,5,5.6608e-4,ASV_00127,UK1
126,1,6,1.25525e-4,ASV_00127,UK2
127,1,1,2.79985e-4,ASV_00128,IT1
127,1,2,5.60853e-4,ASV_00128,IT2
127,1,3,2.43076e-5,ASV_00128,IT3
127,1,4,5.42733e-4,ASV_00128,FI1
127,1,5,7.28376e-4,ASV_00128,UK1
127,1,6,1.90924e-4,ASV_00128,UK2
127,1,7,7.19919e-5,ASV_00128,SE1
128,1,1,1.75068e-4,ASV_00129,IT1
128,1,2,2.34014e-4,ASV_00129,IT2
128,1,3,5.0867e-5,ASV_00129,IT3
128,1,5,0.00105824,ASV_00129,UK1
128,1,6,2.43523e-4,ASV_00129,UK2
129,1,1,1.90007e-4,ASV_00130,IT1
129,1,2,4.36296e-4,ASV_00130,IT2
129,1,3,3.44897e-5,ASV_00130,IT3
129,1,4,2.50735e-4,ASV_00130,FI1
129,1,5,5.85119e-4,ASV_00130,UK1
129,1,6,2.53752e-4,ASV_00130,UK2
130,1,1,2.72865e-4,ASV_00131,IT1
130,1,2,3.12466e-4,ASV_00131,IT2
130,1,3,4.11018e-5,ASV_00131,IT3
130,1,4,4.51162e-4,ASV_00131,FI1
130,1,5,6.63779e-4,ASV_00131,UK1
130,1,6,1.1036e-4,ASV_00131,UK2
130,1,7,1.47873e-4,ASV_00131,SE1
131,1,2,1.6053e-4,ASV_00132,IT2
131,1,5,6.78957e-4,ASV_00132,UK1
131,1,6,1.78054e-4,ASV_00132,UK2
132,1,1,2.01271e-4,ASV_00133,IT1
132,1,2,2.72789e-4,ASV_00133,IT2
132,1,3,1.85722e-5,ASV_00133,IT3
132,1,4,4.73978e-4,ASV_00133,FI1
132,1,5,6.6152e-4,ASV_00133,UK1
132,1,6,2.50541e-4,ASV_00133,UK2
133,1,4,3.45197e-4,ASV_00134,FI1
133,1,5,7.04747e-4,ASV_00134,UK1
133,1,6,1.36694e-4,ASV_00134,UK2
133,1,7,1.45836e-4,ASV_00134,SE1
134,1,3,3.57279e-5,ASV_00135,IT3
134,1,4,2.69792e-4,ASV_00135,FI1
134,1,5,9.00347e-4,ASV_00135,UK1
134,1,6,1.95686e-4,ASV_00135,UK2
134,1,7,4.34408e-4,ASV_00135,SE1
135,1,1,3.70803e-4,ASV_00136,IT1
135,1,2,3.99869e-4,ASV_00136,IT2
135,1,3,3.38376e-5,ASV_00136,IT3
135,1,4,0.00024173400000000001,ASV_00136,FI1
135,1,5,4.3516e-4,ASV_00136,UK1
135,1,6,9.65505e-5,ASV_00136,UK2
135,1,7,1.47602e-4,ASV_00136,SE1
136,1,1,2.84501e-4,ASV_00137,IT1
136,1,2,4.13547e-4,ASV_00137,IT2
136,1,3,1.851e-5,ASV_00137,IT3
136,1,5,7.56711e-4,ASV_00137,UK1
136,1,6,2.74712e-4,ASV_00137,UK2
137,1,2,2.54133e-4,ASV_00138,IT2
137,1,4,4.09491e-4,ASV_00138,FI1
137,1,5,6.34176e-4,ASV_00138,UK1
137,1,6,1.99455e-4,ASV_00138,UK2
137,1,7,2.54691e-4,ASV_00138,SE1
138,1,1,1.83432e-4,ASV_00139,IT1
138,1,2,5.41227e-4,ASV_00139,IT2
138,1,5,8.0409e-4,ASV_00139,UK1
138,1,6,1.30967e-4,ASV_00139,UK2
138,1,7,1.51457e-4,ASV_00139,SE1
139,1,1,2.27858e-4,ASV_00140,IT1
139,1,2,3.62944e-4,ASV_00140,IT2
139,1,3,7.79819e-5,ASV_00140,IT3
139,1,4,4.52923e-4,ASV_00140,FI1
139,1,5,8.07442e-4,ASV_00140,UK1
139,1,6,2.50653e-4,ASV_00140,UK2
139,1,7,3.27437e-4,ASV_00140,SE1
140,1,1,2.21843e-4,ASV_00141,IT1
140,1,2,1.88906e-4,ASV_00141,IT2
140,1,3,2.00537e-5,ASV_00141,IT3
140,1,5,8.81671e-4,ASV_00141,UK1
140,1,6,3.23879e-4,ASV_00141,UK2
140,1,7,2.35692e-4,ASV_00141,SE1
141,1,1,2.24126e-4,ASV_00142,IT1
141,1,2,1.72541e-4,ASV_00142,IT2
141,1,3,1.8872e-5,ASV_00142,IT3
141,1,4,2.12709e-4,ASV_00142,FI1
141,1,5,6.35732e-4,ASV_00142,UK1
141,1,6,1.59333e-4,ASV_00142,UK2
141,1,7,1.78419e-4,ASV_00142,SE1
142,1,5,5.02151e-4,ASV_00143,UK1
142,1,6,1.82035e-4,ASV_00143,UK2
142,1,7,3.27882e-4,ASV_00143,SE1
143,1,1,1.87902e-4,ASV_00144,IT1
143,1,2,1.79561e-4,ASV_00144,IT2
143,1,3,4.30885e-5,ASV_00144,IT3
143,1,4,3.38711e-4,ASV_00144,FI1
143,1,5,7.11814e-4,ASV_00144,UK1
143,1,6,2.61752e-4,ASV_00144,UK2
143,1,7,2.82828e-4,ASV_00144,SE1
144,1,1,2.21805e-4,ASV_00145,IT1
144,1,2,6.58665e-4,ASV_00145,IT2
144,1,3,1.93444e-5,ASV_00145,IT3
144,1,5,3.99432e-4,ASV_00145,UK1
145,1,2,4.10602e-4,ASV_00146,IT2
145,1,3,1.25969e-5,ASV_00146,IT3
145,1,4,3.64748e-4,ASV_00146,FI1
145,1,5,7.21128e-4,ASV_00146,UK1
145,1,6,1.11951e-4,ASV_00146,UK2
145,1,7,4.71953e-4,ASV_00146,SE1
146,1,1,2.93759e-4,ASV_00147,IT1
146,1,2,5.41267e-4,ASV_00147,IT2
146,1,3,3.42633e-5,ASV_00147,IT3
146,1,5,0.00104905,ASV_00147,UK1
146,1,6,1.84344e-4,ASV_00147,UK2
147,1,1,1.74889e-4,ASV_00148,IT1
147,1,2,2.9208e-4,ASV_00148,IT2
147,1,3,2.55613e-5,ASV_00148,IT3
147,1,4,4.41465e-4,ASV_00148,FI1
147,1,5,8.52758e-4,ASV_00148,UK1
147,1,6,1.64231e-4,ASV_00148,UK2
147,1,7,4.89942e-4,ASV_00148,SE1
148,1,4,5.36006e-4,ASV_00149,FI1
148,1,5,5.84534e-4,ASV_00149,UK1
148,1,6,1.35867e-4,ASV_00149,UK2
148,1,7,4.14807e-4,ASV_00149,SE1
149,1,1,1.76581e-4,ASV_00150,IT1
149,1,2,5.58155e-4,ASV_00150,IT2
149,1,3,3.50231e-5,ASV_00150,IT3
150,1,2,3.08145e-4,ASV_00151,IT2
150,1,3,6.34605e-6,ASV_00151,IT3
150,1,4,3.56601e-4,ASV_00151,FI1
150,1,5,7.33459e-4,ASV_00151,UK1
150,1,6,1.98528e-4,ASV_00151,UK2
150,1,7,3.9664e-4,ASV_00151,SE1
151,1,1,3.26891e-4,ASV_00152,IT1
151,1,2,1.74607e-4,ASV_00152,IT2
151,1,4,2.0795e-4,ASV_00152,FI1
151,1,5,9.28214e-4,ASV_00152,UK1
151,1,6,2.09467e-4,ASV_00152,UK2
151,1,7,1.84236e-4,ASV_00152,SE1
152,1,2,4.34864e-4,ASV_00153,IT2
152,1,3,4.58519e-5,ASV_00153,IT3
152,1,5,5.61004e-4,ASV_00153,UK1
152,1,6,7.13698e-5,ASV_00153,UK2
153,1,1,1.6529e-4,ASV_00154,IT1
153,1,2,6.6952e-4,ASV_00154,IT2
153,1,5,5.70917e-4,ASV_00154,UK1
154,1,1,2.23989e-4,ASV_00155,IT1
154,1,2,1.47487e-4,ASV_00155,IT2
154,1,3,1.58709e-5,ASV_00155,IT3
154,1,4,2.98401e-4,ASV_00155,FI1
154,1,5,6.47976e-4,ASV_00155,UK1
154,1,6,0.00013865200000000001,ASV_00155,UK2
154,1,7,2.10797e-4,ASV_00155,SE1
155,1,1,2.78976e-4,ASV_00156,IT1
155,1,2,4.03073e-4,ASV_00156,IT2
155,1,4,4.02131e-4,ASV_00156,FI1
155,1,5,5.44335e-4,ASV_00156,UK1
155,1,6,1.48753e-4,ASV_00156,UK2
155,1,7,3.56163e-4,ASV_00156,SE1
156,1,1,3.48717e-4,ASV_00157,IT1
156,1,2,3.55864e-4,ASV_00157,IT2
156,1,3,9.91229e-6,ASV_00157,IT3
156,1,4,2.55372e-4,ASV_00157,FI1
156,1,5,8.73124e-4,ASV_00157,UK1
156,1,6,1.34565e-4,ASV_00157,UK2
156,1,7,2.33297e-4,ASV_00157,SE1
157,1,2,4.44051e-4,ASV_00158,IT2
157,1,4,2.76153e-4,ASV_00158,FI1
157,1,5,6.68816e-4,ASV_00158,UK1
157,1,6,2.82124e-4,ASV_00158,UK2
158,1,1,2.05706e-4,ASV_00159,IT1
158,1,2,3.19814e-4,ASV_00159,IT2
158,1,3,1.00128e-5,ASV_00159,IT3
158,1,5,9.62385e-4,ASV_00159,UK1
158,1,6,1.24612e-4,ASV_00159,UK2
158,1,7,2.5979e-4,ASV_00159,SE1
159,1,1,1.42632e-4,ASV_00160,IT1
159,1,2,6.01083e-4,ASV_00160,IT2
159,1,3,2.50048e-5,ASV_00160,IT3
159,1,4,1.7484e-4,ASV_00160,FI1
159,1,5,0.00109124,ASV_00160,UK1
159,1,6,3.00779e-4,ASV_00160,UK2
159,1,7,2.32711e-4,ASV_00160,SE1
160,1,2,5.11823e-4,ASV_00161,IT2
160,1,4,5.52203e-4,ASV_00161,FI1
160,1,5,7.9699e-4,ASV_00161,UK1
160,1,6,1.27398e-4,ASV_00161,UK2
160,1,7,2.86584e-4,ASV_00161,SE1
161,1,1,3.01066e-4,ASV_00162,IT1
161,1,2,4.23876e-4,ASV_00162,IT2
161,1,3,2.98961e-6,ASV_00162,IT3
161,1,5,6.80536e-4,ASV_00162,UK1
161,1,6,1.01273e-4,ASV_00162,UK2
162,1,1,2.41642e-4,ASV_00163,IT1
162,1,2,4.08931e-4,ASV_00163,IT2
162,1,3,3.49012e-5,ASV_00163,IT3
162,1,4,2.40834e-4,ASV_00163,FI1
162,1,5,0.00109078,ASV_00163,UK1
162,1,6,8.86743e-5,ASV_00163,UK2
162,1,7,3.60939e-4,ASV_00163,SE1
163,1,2,4.3288e-4,ASV_00164,IT2
163,1,4,5.0734e-4,ASV_00164,FI1
163,1,5,0.0010569,ASV_00164,UK1
163,1,6,1.38768e-4,ASV_00164,UK2
163,1,7,3.87291e-4,ASV_00164,SE1
164,1,1,2.22613e-4,ASV_00165,IT1
164,1,2,3.69806e-4,ASV_00165,IT2
164,1,5,6.72457e-4,ASV_00165,UK1
164,1,6,2.5715e-4,ASV_00165,UK2
164,1,7,5.47613e-4,ASV_00165,SE1
165,1,1,2.82653e-4,ASV_00166,IT1
165,1,2,2.28699e-4,ASV_00166,IT2
165,1,4,3.24363e-4,ASV_00166,FI1
165,1,5,4.59736e-4,ASV_00166,UK1
165,1,6,7.59114e-5,ASV_00166,UK2
165,1,7,2.90796e-4,ASV_00166,SE1
166,1,2,3.00265e-4,ASV_00167,IT2
166,1,5,6.17767e-4,ASV_00167,UK1
166,1,6,1.82551e-4,ASV_00167,UK2
166,1,7,4.0259e-4,ASV_00167,SE1
167,1,1,2.92755e-4,ASV_00168,IT1
167,1,2,2.3793e-4,ASV_00168,IT2
167,1,4,2.54411e-4,ASV_00168,FI1
167,1,5,8.29305e-4,ASV_00168,UK1
167,1,6,1.26712e-4,ASV_00168,UK2
168,1,1,2.99589e-4,ASV_00169,IT1
168,1,2,5.41171e-4,ASV_00169,IT2
168,1,3,3.6915e-5,ASV_00169,IT3
168,1,5,6.16968e-4,ASV_00169,UK1
168,1,6,1.42569e-4,ASV_00169,UK2
169,1,2,3.35994e-4,ASV_00170,IT2
169,1,3,4.12417e-5,ASV_00170,IT3
169,1,5,9.6143e-4,ASV_00170,UK1
169,1,6,2.44685e-4,ASV_00170,UK2
169,1,7,3.75834e-4,ASV_00170,SE1
170,1,1,1.63641e-4,ASV_00171,IT1
170,1,2,4.83062e-4,ASV_00171,IT2
170,1,3,5.6418e-5,ASV_00171,IT3
170,1,4,5.75599e-4,ASV_00171,FI1
170,1,5,9.32672e-4,ASV_00171,UK1
170,1,6,2.03535e-4,ASV_00171,UK2
170,1,7,4.35338e-4,ASV_00171,SE1
171,1,2,5.07788e-4,ASV_00172,IT2
171,1,4,2.52507e-4,ASV_00172,FI1
171,1,5,7.7791e-4,ASV_00172,UK1
171,1,6,2.74087e-4,ASV_00172,UK2
171,1,7,2.39488e-4,ASV_00172,SE1
172,1,2,5.02289e-4,ASV_00173,IT2
172,1,5,5.72042e-4,ASV_00173,UK1
172,1,6,1.40609e-4,ASV_00173,UK2
173,1,4,3.96315e-4,ASV_00174,FI1
173,1,5,3.41332e-4,ASV_00174,UK1
173,1,6,1.01378e-4,ASV_00174,UK2
173,1,7,2.71879e-4,ASV_00174,SE1
174,1,1,2.92419e-4,ASV_00176,IT1
174,1,2,3.63334e-4,ASV_00176,IT2
174,1,3,4.32198e-5,ASV_00176,IT3
174,1,5,8.11799e-4,ASV_00176,UK1
174,1,6,8.81461e-5,ASV_00176,UK2
175,1,1,2.63034e-4,ASV_00177,IT1
175,1,2,4.88647e-4,ASV_00177,IT2
175,1,3,3.63303e-5,ASV_00177,IT3
175,1,4,4.13131e-4,ASV_00177,FI1
175,1,5,0.00104467,ASV_00177,UK1
175,1,6,1.52413e-4,ASV_00177,UK2
175,1,7,2.94826e-4,ASV_00177,SE1
176,1,1,2.14123e-4,ASV_00178,IT1
176,1,2,1.42634e-4,ASV_00178,IT2
177,1,1,2.60511e-4,ASV_00179,IT1
177,1,2,3.07018e-4,ASV_00179,IT2
177,1,3,2.50439e-5,ASV_00179,IT3
177,1,6,3.04683e-4,ASV_00179,UK2
177,1,7,2.8171e-4,ASV_00179,SE1
178,1,4,2.54554e-4,ASV_00180,FI1
178,1,5,4.76544e-4,ASV_00180,UK1
178,1,6,1.47506e-4,ASV_00180,UK2
178,1,7,1.55692e-4,ASV_00180,SE1
179,1,2,2.64013e-4,ASV_00181,IT2
179,1,4,1.7681e-4,ASV_00181,FI1
179,1,5,7.47589e-4,ASV_00181,UK1
179,1,6,1.17758e-4,ASV_00181,UK2
179,1,7,1.40193e-4,ASV_00181,SE1
180,1,1,2.2521e-4,ASV_00182,IT1
180,1,2,3.36328e-4,ASV_00182,IT2
180,1,4,1.6333e-4,ASV_00182,FI1
180,1,5,5.77181e-4,ASV_00182,UK1
180,1,6,1.51032e-4,ASV_00182,UK2
180,1,7,2.1938e-4,ASV_00182,SE1
181,1,1,1.1445e-4,ASV_00183,IT1
181,1,2,3.76172e-4,ASV_00183,IT2
181,1,3,3.86587e-5,ASV_00183,IT3
181,1,5,7.94167e-4,ASV_00183,UK1
181,1,6,1.01037e-4,ASV_00183,UK2
182,1,1,3.36994e-4,ASV_00184,IT1
182,1,2,4.36286e-4,ASV_00184,IT2
182,1,3,3.07249e-5,ASV_00184,IT3
182,1,5,4.66769e-4,ASV_00184,UK1
182,1,6,9.92597e-5,ASV_00184,UK2
183,1,1,2.91034e-4,ASV_00185,IT1
183,1,2,3.17984e-4,ASV_00185,IT2
183,1,3,3.14626e-5,ASV_00185,IT3
183,1,4,3.96036e-4,ASV_00185,FI1
183,1,5,6.3718e-4,ASV_00185,UK1
183,1,6,1.10976e-4,ASV_00185,UK2
183,1,7,4.22206e-4,ASV_00185,SE1
184,1,1,2.86315e-4,ASV_00186,IT1
184,1,2,4.66038e-4,ASV_00186,IT2
184,1,3,2.48007e-5,ASV_00186,IT3
184,1,5,8.72693e-4,ASV_00186,UK1
184,1,6,1.67483e-4,ASV_00186,UK2
184,1,7,3.40322e-4,ASV_00186,SE1
185,1,1,2.55911e-4,ASV_00187,IT1
185,1,2,1.66758e-4,ASV_00187,IT2
185,1,3,5.19438e-5,ASV_00187,IT3
185,1,4,3.9065e-4,ASV_00187,FI1
185,1,5,9.46925e-4,ASV_00187,UK1
185,1,6,1.24359e-4,ASV_00187,UK2
185,1,7,5.01366e-4,ASV_00187,SE1
186,1,1,3.20336e-4,ASV_00188,IT1
186,1,2,3.45492e-4,ASV_00188,IT2
186,1,3,1.79511e-5,ASV_00188,IT3
186,1,4,2.72244e-4,ASV_00188,FI1
186,1,5,7.93294e-4,ASV_00188,UK1
186,1,6,2.16389e-4,ASV_00188,UK2
187,1,2,2.34884e-4,ASV_00189,IT2
187,1,5,6.99974e-4,ASV_00189,UK1
187,1,6,1.69683e-4,ASV_00189,UK2
188,1,4,3.89732e-4,ASV_00190,FI1
188,1,5,7.42939e-4,ASV_00190,UK1
188,1,6,1.27805e-4,ASV_00190,UK2
189,1,1,2.62276e-4,ASV_00191,IT1
189,1,2,4.92569e-4,ASV_00191,IT2
189,1,5,7.36907e-4,ASV_00191,UK1
189,1,6,1.00426e-4,ASV_00191,UK2
189,1,7,3.05763e-4,ASV_00191,SE1
190,1,1,1.55103e-4,ASV_00192,IT1
190,1,2,4.54568e-4,ASV_00192,IT2
191,1,2,3.58448e-4,ASV_00193,IT2
191,1,5,6.73578e-4,ASV_00193,UK1
191,1,6,2.12325e-4,ASV_00193,UK2
191,1,7,1.141e-4,ASV_00193,SE1
192,1,2,5.8447e-4,ASV_00194,IT2
192,1,6,1.93956e-4,ASV_00194,UK2
193,1,1,2.03621e-4,ASV_00195,IT1
193,1,2,3.7852e-4,ASV_00195,IT2
194,1,1,2.32522e-4,ASV_00196,IT1
194,1,2,2.18651e-4,ASV_00196,IT2
194,1,3,4.35909e-5,ASV_00196,IT3
194,1,4,2.16067e-4,ASV_00196,FI1
194,1,5,6.37386e-4,ASV_00196,UK1
194,1,6,1.31165e-4,ASV_00196,UK2
194,1,7,2.56413e-4,ASV_00196,SE1
195,1,1,3.43998e-4,ASV_00197,IT1
195,1,2,4.47057e-4,ASV_00197,IT2
195,1,3,1.82174e-5,ASV_00197,IT3
195,1,4,2.35022e-4,ASV_00197,FI1
195,1,5,8.75399e-4,ASV_00197,UK1
195,1,6,1.218e-4,ASV_00197,UK2
195,1,7,2.39787e-4,ASV_00197,SE1
196,1,1,2.32378e-4,ASV_00198,IT1
196,1,2,2.80396e-4,ASV_00198,IT2
196,1,3,1.22361e-5,ASV_00198,IT3
196,1,5,7.41862e-4,ASV_00198,UK1
196,1,6,1.148e-4,ASV_00198,UK2
196,1,7,2.90628e-4,ASV_00198,SE1
197,1,1,1.68461e-4,ASV_00199,IT1
197,1,2,4.28646e-4,ASV_00199,IT2
197,1,5,8.62369e-4,ASV_00199,UK1
198,1,1,1.34379e-4,ASV_00200,IT1
198,1,2,2.26155e-4,ASV_00200,IT2
198,1,3,3.11124e-5,ASV_00200,IT3
198,1,4,1.28689e-4,ASV_00200,FI1
