node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.13387e-4,ASV_00090,SE1
91,1,1,4.06552e-4,ASV_00091,IT1
91,1,2,5.7842e-4,ASV_00091,IT2
91,1,3,5.01595e-5,ASV_00091,IT3
91,1,5,5.22114e-4,ASV_00091,UK1
91,1,6,1.50229e-4,ASV_00091,UK2
92,1,1,2.52451e-4,ASV_00092,IT1
92,1,2,2.45251e-4,ASV_00092,IT2
92,1,3,2.7656e-5,ASV_00092,IT3
92,1,4,4.69417e-4,ASV_00092,FI1
92,1,5,7.09261e-4,ASV_00092,UK1
92,1,6,3.35452e-4,ASV_00092,UK2
92,1,7,4.91217e-4,ASV_00092,SE1
93,1,1,2.65292e-4,ASV_00093,IT1
93,1,2,3.94236e-4,ASV_00093,IT2
93,1,4,2.59754e-4,ASV_00093,FI1
93,1,5,5.84933e-4,ASV_00093,UK1
93,1,6,1.5548e-4,ASV_00093,UK2
93,1,7,3.01377e-4,ASV_00093,SE1
94,1,2,3.12956e-4,ASV_00094,IT2
94,1,4,4.6315e-4,ASV_00094,FI1
94,1,5,8.21217e-4,ASV_00094,UK1
94,1,6,1.53838e-4,ASV_00094,UK2
94,1,7,3.51337e-4,ASV_00094,SE1
95,1,1,2.72369e-4,ASV_00095,IT1
95,1,2,4.37997e-4,ASV_00095,IT2
95,1,3,2.001e-5,ASV_00095,IT3
95,1,5,6.73653e-4,ASV_00095,UK1
95,1,6,1.05017e-4,ASV_00095,UK2
95,1,7,3.89273e-4,ASV_00095,SE1
96,1,1,2.96984e-4,ASV_00096,IT1
96,1,2,5.05832e-4,ASV_00096,IT2
96,1,3,5.39151e-5,ASV_00096,IT3
96,1,4,3.67997e-4,ASV_00096,FI1
96,1,5,6.90764e-4,ASV_00096,UK1
96,1,6,1.55934e-4,ASV_00096,UK2
96,1,7,3.91873e-4,ASV_00096,SE1
97,1,1,1.33228e-4,ASV_00097,IT1
97,1,2,2.77463e-4,ASV_00097,IT2
97,1,3,5.18637e-5,ASV_00097,IT3
97,1,5,6.68538e-4,ASV_00097,UK1
97,1,6,9.80146e-5,ASV_00097,UK2
97,1,7,2.03927e-4,ASV_00097,SE1
98,1,1,3.34986e-4,ASV_00098,IT1
98,1,2,5.04856e-4,ASV_00098,IT2
98,1,3,7.07634e-5,ASV_00098,IT3
98,1,5,8.77803e-4,ASV_00098,UK1
99,1,1,1.85096e-4,ASV_00099,IT1
99,1,2,5.07178e-4,ASV_00099,IT2
99,1,4,1.16561e-4,ASV_00099,FI1
99,1,5,8.46317e-4,ASV_00099,UK1
99,1,6,2.4195e-4,ASV_00099,UK2
100,1,2,2.96251e-4,ASV_00100,IT2
100,1,3,1.69136e-5,ASV_00100,IT3
100,1,4,1.65908e-4,ASV_00100,FI1
100,1,5,7.13621e-4,ASV_00100,UK1
100,1,6,1.8308e-4,ASV_00100,UK2
100,1,7,2.00703e-4,ASV_00100,SE1
101,1,1,1.43726e-4,ASV_00101,IT1
101,1,2,4.39249e-4,ASV_00101,IT2
101,1,4,4.66505e-4,ASV_00101,FI1
101,1,5,5.34663e-4,ASV_00101,UK1
101,1,6,1.00675e-4,ASV_00101,UK2
101,1,7,2.70838e-4,ASV_00101,SE1
102,1,1,2.08164e-4,ASV_00102,IT1
102,1,2,8.21649e-4,ASV_00102,IT2
102,1,3,7.37668e-5,ASV_00102,IT3
102,1,5,8.6535e-4,ASV_00102,UK1
102,1,6,1.14686e-4,ASV_00102,UK2
103,1,1,1.89448e-4,ASV_00103,IT1
103,1,2,4.94805e-4,ASV_00103,IT2
103,1,3,5.55605e-5,ASV_00103,IT3
103,1,5,7.42993e-4,ASV_00103,UK1
103,1,6,1.79111e-4,ASV_00103,UK2
104,1,2,3.4205e-4,ASV_00104,IT2
104,1,3,1.74246e-5,ASV_00104,IT3
104,1,4,6.796e-4,ASV_00104,FI1
104,1,5,9.97563e-4,ASV_00104,UK1
104,1,6,2.48506e-4,ASV_00104,UK2
104,1,7,2.74394e-4,ASV_00104,SE1
105,1,1,1.67214e-4,ASV_00105,IT1
105,1,2,4.1297e-4,ASV_00105,IT2
105,1,3,4.66317e-5,ASV_00105,IT3
105,1,4,3.85139e-4,ASV_00105,FI1
105,1,5,8.97573e-4,ASV_00105,UK1
105,1,6,1.33843e-4,ASV_00105,UK2
105,1,7,2.88944e-4,ASV_00105,SE1
106,1,1,2.56231e-4,ASV_00106,IT1
106,1,2,1.79898e-4,ASV_00106,IT2
106,1,4,3.69212e-4,ASV_00106,FI1
106,1,5,5.9769e-4,ASV_00106,UK1
106,1,6,2.55719e-4,ASV_00106,UK2
106,1,7,3.49294e-4,ASV_00106,SE1
107,1,1,3.23583e-4,ASV_00107,IT1
107,1,2,5.42781e-4,ASV_00107,IT2
107,1,3,1.35945e-5,ASV_00107,IT3
107,1,4,2.50956e-4,ASV_00107,FI1
107,1,5,7.25953e-4,ASV_00107,UK1
107,1,6,2.47719e-4,ASV_00107,UK2
107,1,7,3.39468e-4,ASV_00107,SE1
108,1,2,4.02649e-4,ASV_00108,IT2
108,1,5,6.84594e-4,ASV_00108,UK1
108,1,6,8.57904e-5,ASV_00108,UK2
109,1,2,2.28129e-4,ASV_00109,IT2
109,1,4,2.12579e-4,ASV_00109,FI1
109,1,5,7.79117e-4,ASV_00109,UK1
109,1,6,2.04346e-4,ASV_00109,UK2
109,1,7,2.56244e-4,ASV_00109,SE1
110,1,1,1.54441e-4,ASV_00110,IT1
110,1,2,3.23188e-4,ASV_00110,IT2
110,1,5,6.68629e-4,ASV_00110,UK1
110,1,6,2.20643e-4,ASV_00110,UK2
110,1,7,2.49822e-4,ASV_00110,SE1
111,1,1,1.51074e-4,ASV_00111,IT1
111,1,2,1.37814e-4,ASV_00111,IT2
111,1,3,2.29031e-5,ASV_00111,IT3
111,1,5,7.25572e-4,ASV_00111,UK1
112,1,1,2.64268e-4,ASV_00112,IT1
112,1,2,3.57962e-4,ASV_00112,IT2
112,1,3,1.72167e-5,ASV_00112,IT3
112,1,4,2.87596e-4,ASV_00112,FI1
112,1,5,6.34584e-4,ASV_00112,UK1
112,1,6,8.35745e-5,ASV_00112,UK2
112,1,7,2.80883e-4,ASV_00112,SE1
113,1,1,2.21847e-4,ASV_00113,IT1
113,1,2,2.1048e-4,ASV_00113,IT2
113,1,3,4.89227e-5,ASV_00113,IT3
113,1,4,5.19178e-4,ASV_00113,FI1
113,1,5,7.02519e-4,ASV_00113,UK1
113,1,6,1.78672e-4,ASV_00113,UK2
113,1,7,2.40287e-4,ASV_00113,SE1
114,1,1,2.28808e-4,ASV_00114,IT1
115,1,2,5.51292e-4,ASV_00115,IT2
115,1,5,7.72282e-4,ASV_00115,UK1
116,1,1,2.44427e-4,ASV_00116,IT1
116,1,2,3.96903e-4,ASV_00116,IT2
116,1,3,4.59739e-5,ASV_00116,IT3
116,1,4,2.32833e-4,ASV_00116,FI1
116,1,5,9.13846e-4,ASV_00116,UK1
116,1,6,1.67509e-4,ASV_00116,UK2
116,1,7,1.90622e-4,ASV_00116,SE1
117,1,1,2.86282e-4,ASV_00117,IT1
117,1,2,3.22749e-4,ASV_00117,IT2
117,1,3,3.668e-5,ASV_00117,IT3
117,1,4,2.91735e-4,ASV_00117,FI1
117,1,5,9.83484e-4,ASV_00117,UK1
117,1,6,8.00071e-5,ASV_00117,UK2
118,1,1,2.05589e-4,ASV_00118,IT1
118,1,2,3.73618e-4,ASV_00118,IT2
118,1,4,1.69506e-4,ASV_00118,FI1
118,1,5,6.54118e-4,ASV_00118,UK1
118,1,6,1.68117e-4,ASV_00118,UK2
118,1,7,1.6669e-4,ASV_00118,SE1
119,1,2,3.23646e-4,ASV_00119,IT2
119,1,3,2.85294e-5,ASV_00119,IT3
119,1,4,3.40177e-4,ASV_00119,FI1
119,1,5,5.83799e-4,ASV_00119,UK1
119,1,6,8.08846e-5,ASV_00119,UK2
120,1,1,1.36241e-4,ASV_00120,IT1
120,1,2,3.13473e-4,ASV_00120,IT2
120,1,5,5.34761e-4,ASV_00120,UK1
120,1,6,8.62178e-5,ASV_00120,UK2
120,1,7,3.91744e-4,ASV_00120,SE1
121,1,4,2.91626e-4,ASV_00121,FI1
121,1,5,8.05982e-4,ASV_00121,UK1
121,1,6,1.42598e-4,ASV_00121,UK2
122,1,1,1.7697e-4,ASV_00122,IT1
122,1,2,1.89978e-4,ASV_00122,IT2
122,1,3,2.69237e-5,ASV_00122,IT3
122,1,5,8.64983e-4,ASV_00122,UK1
123,1,2,5.35953e-4,ASV_00123,IT2
123,1,4,2.23322e-4,ASV_00123,FI1
123,1,5,4.91111e-4,ASV_00123,UK1
123,1,6,1.23934e-4,ASV_00123,UK2
123,1,7,1.88694e-4,ASV_00123,SE1
124,1,1,1.7476e-4,ASV_00125,IT1
124,1,2,2.44031e-4,ASV_00125,IT2
124,1,4,3.53373e-4,ASV_00125,FI1
124,1,5,5.83519e-4,ASV_00125,UK1
124,1,6,1.44789e-4,ASV_00125,UK2
124,1,7,4.66992e-4,ASV_00125,SE1
125,1,4,5.57213e-4,ASV_00126,FI1
125,1,5,5.68035e-4,ASV_00126,UK1
125,1,6,1.15281e-4,ASV_00126,UK2
125,1,7,3.73077e-4,ASV_00126,SE1
126,1,1,1.45304e-4,ASV_00127,IT1
126,1,2,2.74147e-4,ASV_00127,IT2
126,1,3,2.14126e-5,ASV_00127,IT3
126,1,5,5.61575e-4,ASV_00127,UK1
126,1,6,1.29786e-4,ASV_00127,UK2
127,1,1,2.83725e-4,ASV_00128,IT1
127,1,2,5.58708e-4,ASV_00128,IT2
127,1,3,2.61388e-5,ASV_00128,IT3
127,1,4,5.41426e-4,ASV_00128,FI1
127,1,5,7.23199e-4,ASV_00128,UK1
127,1,6,1.95845e-4,ASV_00128,UK2
127,1,7,7.70846e-5,ASV_00128,SE1
128,1,1,1.793e-4,ASV_00129,IT1
128,1,2,2.37711e-4,ASV_00129,IT2
128,1,3,5.52006e-5,ASV_00129,IT3
128,1,5,0.00104468,ASV_00129,UK1
128,1,6,2.47023e-4,ASV_00129,UK2
129,1,1,1.95433e-4,ASV_00130,IT1
129,1,2,4.37984e-4,ASV_00130,IT2
129,1,3,4.07973e-5,ASV_00130,IT3
129,1,4,2.56387e-4,ASV_00130,FI1
129,1,5,5.83098e-4,ASV_00130,UK1
129,1,6,2.58843e-4,ASV_00130,UK2
130,1,1,2.7879e-4,ASV_00131,IT1
130,1,2,3.17334e-4,ASV_00131,IT2
130,1,3,4.84729e-5,ASV_00131,IT3
130,1,4,4.54134e-4,ASV_00131,FI1
130,1,5,6.61838e-4,ASV_00131,UK1
130,1,6,1.20731e-4,ASV_00131,UK2
130,1,7,1.56405e-4,ASV_00131,SE1
131,1,2,1.61539e-4,ASV_00132,IT2
131,1,5,6.70175e-4,ASV_00132,UK1
131,1,6,1.78769e-4,ASV_00132,UK2
132,1,1,2.07644e-4,ASV_00133,IT1
132,1,2,2.77294e-4,ASV_00133,IT2
132,1,3,2.31307e-5,ASV_00133,IT3
132,1,4,4.74291e-4,ASV_00133,FI1
132,1,5,6.57431e-4,ASV_00133,UK1
132,1,6,2.55254e-4,ASV_00133,UK2
133,1,4,3.45153e-4,ASV_00134,FI1
133,1,5,6.97285e-4,ASV_00134,UK1
133,1,6,1.40164e-4,ASV_00134,UK2
133,1,7,1.49443e-4,ASV_00134,SE1
134,1,3,4.0229e-5,ASV_00135,IT3
134,1,4,2.72143e-4,ASV_00135,FI1
134,1,5,8.90178e-4,ASV_00135,UK1
134,1,6,1.99484e-4,ASV_00135,UK2
134,1,7,4.3378e-4,ASV_00135,SE1
135,1,1,3.74685e-4,ASV_00136,IT1
135,1,2,4.03595e-4,ASV_00136,IT2
135,1,3,3.58209e-5,ASV_00136,IT3
135,1,4,2.49061e-4,ASV_00136,FI1
135,1,5,4.37243e-4,ASV_00136,UK1
135,1,6,1.05619e-4,ASV_00136,UK2
135,1,7,1.5658e-4,ASV_00136,SE1
136,1,1,2.85654e-4,ASV_00137,IT1
136,1,2,4.12143e-4,ASV_00137,IT2
136,1,3,2.15811e-5,ASV_00137,IT3
136,1,5,7.48728e-4,ASV_00137,UK1
136,1,6,2.75534e-4,ASV_00137,UK2
137,1,2,2.58158e-4,ASV_00138,IT2
137,1,4,4.10668e-4,ASV_00138,FI1
137,1,5,6.30008e-4,ASV_00138,UK1
137,1,6,2.04021e-4,ASV_00138,UK2
137,1,7,2.58578e-4,ASV_00138,SE1
138,1,1,1.87313e-4,ASV_00139,IT1
138,1,2,5.38135e-4,ASV_00139,IT2
138,1,5,7.95335e-4,ASV_00139,UK1
138,1,6,1.35041e-4,ASV_00139,UK2
138,1,7,1.543e-4,ASV_00139,SE1
139,1,1,2.35754e-4,ASV_00140,IT1
139,1,2,3.68068e-4,ASV_00140,IT2
139,1,3,8.93161e-5,ASV_00140,IT3
139,1,4,4.56509e-4,ASV_00140,FI1
139,1,5,8.0283e-4,ASV_00140,UK1
139,1,6,2.58457e-4,ASV_00140,UK2
139,1,7,3.33239e-4,ASV_00140,SE1
140,1,1,2.2584e-4,ASV_00141,IT1
140,1,2,1.93761e-4,ASV_00141,IT2
140,1,3,2.18914e-5,ASV_00141,IT3
140,1,5,8.72308e-4,ASV_00141,UK1
140,1,6,3.26588e-4,ASV_00141,UK2
140,1,7,2.39901e-4,ASV_00141,SE1
141,1,1,2.31338e-4,ASV_00142,IT1
141,1,2,1.80689e-4,ASV_00142,IT2
141,1,3,2.01417e-5,ASV_00142,IT3
141,1,4,2.20099e-4,ASV_00142,FI1
141,1,5,6.33904e-4,ASV_00142,UK1
141,1,6,1.67731e-4,ASV_00142,UK2
141,1,7,1.86748e-4,ASV_00142,SE1
142,1,5,4.97093e-4,ASV_00143,UK1
142,1,6,1.82972e-4,ASV_00143,UK2
142,1,7,3.26087e-4,ASV_00143,SE1
143,1,1,1.96123e-4,ASV_00144,IT1
143,1,2,1.86619e-4,ASV_00144,IT2
143,1,3,5.21477e-5,ASV_00144,IT3
143,1,4,3.44289e-4,ASV_00144,FI1
143,1,5,7.08978e-4,ASV_00144,UK1
143,1,6,2.68907e-4,ASV_00144,UK2
143,1,7,2.894e-4,ASV_00144,SE1
144,1,1,2.21927e-4,ASV_00145,IT1
144,1,2,6.50713e-4,ASV_00145,IT2
144,1,3,1.99976e-5,ASV_00145,IT3
144,1,5,3.96552e-4,ASV_00145,UK1
145,1,2,4.12112e-4,ASV_00146,IT2
145,1,3,1.64452e-5,ASV_00146,IT3
145,1,4,3.66734e-4,ASV_00146,FI1
145,1,5,7.1598e-4,ASV_00146,UK1
145,1,6,1.18571e-4,ASV_00146,UK2
145,1,7,4.71972e-4,ASV_00146,SE1
146,1,1,2.96039e-4,ASV_00147,IT1
146,1,2,5.38374e-4,ASV_00147,IT2
146,1,3,3.99815e-5,ASV_00147,IT3
146,1,5,0.00103603,ASV_00147,UK1
146,1,6,1.89196e-4,ASV_00147,UK2
147,1,1,1.80606e-4,ASV_00148,IT1
147,1,2,2.96813e-4,ASV_00148,IT2
147,1,3,2.65776e-5,ASV_00148,IT3
147,1,4,4.43575e-4,ASV_00148,FI1
147,1,5,8.46114e-4,ASV_00148,UK1
147,1,6,1.72012e-4,ASV_00148,UK2
147,1,7,4.90912e-4,ASV_00148,SE1
148,1,4,5.3242e-4,ASV_00149,FI1
148,1,5,5.80219e-4,ASV_00149,UK1
148,1,6,1.39533e-4,ASV_00149,UK2
148,1,7,4.13856e-4,ASV_00149,SE1
149,1,1,1.76089e-4,ASV_00150,IT1
149,1,2,5.50375e-4,ASV_00150,IT2
149,1,3,3.54225e-5,ASV_00150,IT3
150,1,2,3.11424e-4,ASV_00151,IT2
150,1,3,6.98732e-6,ASV_00151,IT3
150,1,4,3.58439e-4,ASV_00151,FI1
150,1,5,7.27761e-4,ASV_00151,UK1
150,1,6,2.03533e-4,ASV_00151,UK2
150,1,7,3.98017e-4,ASV_00151,SE1
151,1,1,3.31546e-4,ASV_00152,IT1
151,1,2,1.82487e-4,ASV_00152,IT2
151,1,4,2.14791e-4,ASV_00152,FI1
151,1,5,9.19705e-4,ASV_00152,UK1
151,1,6,2.1596e-4,ASV_00152,UK2
151,1,7,1.91976e-4,ASV_00152,SE1
152,1,2,4.31351e-4,ASV_00153,IT2
152,1,3,4.89826e-5,ASV_00153,IT3
152,1,5,5.54828e-4,ASV_00153,UK1
152,1,6,7.42047e-5,ASV_00153,UK2
153,1,1,1.66354e-4,ASV_00154,IT1
153,1,2,6.61071e-4,ASV_00154,IT2
153,1,5,5.64537e-4,ASV_00154,UK1
154,1,1,2.32563e-4,ASV_00155,IT1
154,1,2,1.57329e-4,ASV_00155,IT2
154,1,3,2.49615e-5,ASV_00155,IT3
154,1,4,3.0537e-4,ASV_00155,FI1
154,1,5,6.46315e-4,ASV_00155,UK1
154,1,6,1.4912e-4,ASV_00155,UK2
154,1,7,2.19717e-4,ASV_00155,SE1
155,1,1,2.84916e-4,ASV_00156,IT1
155,1,2,4.06624e-4,ASV_00156,IT2
155,1,4,4.05659e-4,ASV_00156,FI1
155,1,5,5.44673e-4,ASV_00156,UK1
155,1,6,1.57365e-4,ASV_00156,UK2
155,1,7,3.60426e-4,ASV_00156,SE1
156,1,1,3.53098e-4,ASV_00157,IT1
156,1,2,3.60045e-4,ASV_00157,IT2
156,1,3,1.41622e-5,ASV_00157,IT3
156,1,4,2.61855e-4,ASV_00157,FI1
156,1,5,8.6622e-4,ASV_00157,UK1
156,1,6,1.42377e-4,ASV_00157,UK2
156,1,7,2.39724e-4,ASV_00157,SE1
157,1,2,4.41857e-4,ASV_00158,IT2
157,1,4,2.77397e-4,ASV_00158,FI1
157,1,5,6.62469e-4,ASV_00158,UK1
157,1,6,2.83402e-4,ASV_00158,UK2
158,1,1,2.11172e-4,ASV_00159,IT1
158,1,2,3.22824e-4,ASV_00159,IT2
158,1,3,1.39653e-5,ASV_00159,IT3
158,1,5,9.52097e-4,ASV_00159,UK1
158,1,6,1.31133e-4,ASV_00159,UK2
158,1,7,2.64099e-4,ASV_00159,SE1
159,1,1,1.50114e-4,ASV_00160,IT1
159,1,2,5.9944e-4,ASV_00160,IT2
159,1,3,3.26746e-5,ASV_00160,IT3
159,1,4,1.80317e-4,ASV_00160,FI1
159,1,5,0.00107954,ASV_00160,UK1
159,1,6,3.04949e-4,ASV_00160,UK2
159,1,7,2.38942e-4,ASV_00160,SE1
160,1,2,5.10041e-4,ASV_00161,IT2
160,1,4,5.489e-4,ASV_00161,FI1
160,1,5,7.89397e-4,ASV_00161,UK1
160,1,6,1.31684e-4,ASV_00161,UK2
160,1,7,2.88556e-4,ASV_00161,SE1
161,1,1,3.01482e-4,ASV_00162,IT1
161,1,2,4.22167e-4,ASV_00162,IT2
161,1,3,3.11601e-6,ASV_00162,IT3
161,1,5,6.73601e-4,ASV_00162,UK1
161,1,6,1.0538e-4,ASV_00162,UK2
162,1,1,2.48656e-4,ASV_00163,IT1
162,1,2,4.12251e-4,ASV_00163,IT2
162,1,3,4.00437e-5,ASV_00163,IT3
162,1,4,2.47474e-4,ASV_00163,FI1
162,1,5,0.00107951,ASV_00163,UK1
162,1,6,9.84926e-5,ASV_00163,UK2
162,1,7,3.65413e-4,ASV_00163,SE1
163,1,2,4.33188e-4,ASV_00164,IT2
163,1,4,5.0615e-4,ASV_00164,FI1
163,1,5,0.00104453,ASV_00164,UK1
163,1,6,1.43779e-4,ASV_00164,UK2
163,1,7,3.88698e-4,ASV_00164,SE1
164,1,1,2.26692e-4,ASV_00165,IT1
164,1,2,3.70975e-4,ASV_00165,IT2
164,1,5,6.67823e-4,ASV_00165,UK1
164,1,6,2.60176e-4,ASV_00165,UK2
164,1,7,5.45921e-4,ASV_00165,SE1
165,1,1,2.88264e-4,ASV_00166,IT1
165,1,2,2.33876e-4,ASV_00166,IT2
165,1,4,3.28967e-4,ASV_00166,FI1
165,1,5,4.61021e-4,ASV_00166,UK1
165,1,6,8.4082e-5,ASV_00166,UK2
165,1,7,2.95823e-4,ASV_00166,SE1
166,1,2,3.00751e-4,ASV_00167,IT2
166,1,5,6.1214e-4,ASV_00167,UK1
166,1,6,1.85291e-4,ASV_00167,UK2
166,1,7,4.01503e-4,ASV_00167,SE1
167,1,1,2.95565e-4,ASV_00168,IT1
167,1,2,2.41043e-4,ASV_00168,IT2
167,1,4,2.57537e-4,ASV_00168,FI1
167,1,5,8.2106e-4,ASV_00168,UK1
167,1,6,1.31836e-4,ASV_00168,UK2
168,1,1,3.00721e-4,ASV_00169,IT1
168,1,2,5.3739e-4,ASV_00169,IT2
168,1,3,4.16123e-5,ASV_00169,IT3
168,1,5,6.11894e-4,ASV_00169,UK1
168,1,6,1.45707e-4,ASV_00169,UK2
169,1,2,3.36449e-4,ASV_00170,IT2
169,1,3,4.46511e-5,ASV_00170,IT3
169,1,5,9.50007e-4,ASV_00170,UK1
169,1,6,2.47516e-4,ASV_00170,UK2
169,1,7,3.75872e-4,ASV_00170,SE1
170,1,1,1.69728e-4,ASV_00171,IT1
170,1,2,4.84684e-4,ASV_00171,IT2
170,1,3,6.38586e-5,ASV_00171,IT3
170,1,4,5.75158e-4,ASV_00171,FI1
170,1,5,9.24594e-4,ASV_00171,UK1
170,1,6,2.10854e-4,ASV_00171,UK2
170,1,7,4.37469e-4,ASV_00171,SE1
171,1,2,5.06581e-4,ASV_00172,IT2
171,1,4,2.56198e-4,ASV_00172,FI1
171,1,5,7.7093e-4,ASV_00172,UK1
171,1,6,2.76915e-4,ASV_00172,UK2
171,1,7,2.43267e-4,ASV_00172,SE1
172,1,2,4.97187e-4,ASV_00173,IT2
172,1,5,5.65552e-4,ASV_00173,UK1
172,1,6,1.41767e-4,ASV_00173,UK2
173,1,4,3.95258e-4,ASV_00174,FI1
173,1,5,3.41614e-4,ASV_00174,UK1
173,1,6,1.06001e-4,ASV_00174,UK2
173,1,7,2.73379e-4,ASV_00174,SE1
174,1,1,2.93786e-4,ASV_00176,IT1
174,1,2,3.63351e-4,ASV_00176,IT2
174,1,3,4.75328e-5,ASV_00176,IT3
174,1,5,8.02761e-4,ASV_00176,UK1
174,1,6,9.22129e-5,ASV_00176,UK2
175,1,1,2.69851e-4,ASV_00177,IT1
175,1,2,4.90418e-4,ASV_00177,IT2
175,1,3,4.10632e-5,ASV_00177,IT3
175,1,4,4.16289e-4,ASV_00177,FI1
175,1,5,0.00103513,ASV_00177,UK1
175,1,6,1.61307e-4,ASV_00177,UK2
175,1,7,2.9983e-4,ASV_00177,SE1
176,1,1,2.12613e-4,ASV_00178,IT1
176,1,2,1.42415e-4,ASV_00178,IT2
177,1,1,2.63833e-4,ASV_00179,IT1
177,1,2,3.08516e-4,ASV_00179,IT2
177,1,3,3.06307e-5,ASV_00179,IT3
177,1,6,3.07455e-4,ASV_00179,UK2
177,1,7,2.84526e-4,ASV_00179,SE1
178,1,4,2.5551e-4,ASV_00180,FI1
178,1,5,4.73347e-4,ASV_00180,UK1
178,1,6,1.49265e-4,ASV_00180,UK2
178,1,7,1.58378e-4,ASV_00180,SE1
179,1,2,2.67519e-4,ASV_00181,IT2
179,1,4,1.82352e-4,ASV_00181,FI1
179,1,5,7.40819e-4,ASV_00181,UK1
179,1,6,1.23557e-4,ASV_00181,UK2
179,1,7,1.4522e-4,ASV_00181,SE1
180,1,1,2.31714e-4,ASV_00182,IT1
180,1,2,3.39902e-4,ASV_00182,IT2
180,1,4,1.70682e-4,ASV_00182,FI1
180,1,5,5.75948e-4,ASV_00182,UK1
180,1,6,1.59471e-4,ASV_00182,UK2
180,1,7,2.2613e-4,ASV_00182,SE1
181,1,1,1.19489e-4,ASV_00183,IT1
181,1,2,3.76612e-4,ASV_00183,IT2
181,1,3,4.37626e-5,ASV_00183,IT3
181,1,5,7.85643e-4,ASV_00183,UK1
181,1,6,1.06829e-4,ASV_00183,UK2
182,1,1,3.38127e-4,ASV_00184,IT1
182,1,2,4.35159e-4,ASV_00184,IT2
182,1,3,3.41257e-5,ASV_00184,IT3
182,1,5,4.65187e-4,ASV_00184,UK1
182,1,6,1.0511e-4,ASV_00184,UK2
183,1,1,2.97255e-4,ASV_00185,IT1
183,1,2,3.23379e-4,ASV_00185,IT2
183,1,3,3.67577e-5,ASV_00185,IT3
183,1,4,4.00173e-4,ASV_00185,FI1
183,1,5,6.35807e-4,ASV_00185,UK1
183,1,6,1.20536e-4,ASV_00185,UK2
183,1,7,4.25552e-4,ASV_00185,SE1
184,1,1,2.90205e-4,ASV_00186,IT1
184,1,2,4.66578e-4,ASV_00186,IT2
184,1,3,3.03517e-5,ASV_00186,IT3
184,1,5,8.64571e-4,ASV_00186,UK1
184,1,6,1.7452e-4,ASV_00186,UK2
184,1,7,3.43288e-4,ASV_00186,SE1
185,1,1,2.62459e-4,ASV_00187,IT1
185,1,2,1.75401e-4,ASV_00187,IT2
185,1,3,5.83274e-5,ASV_00187,IT3
185,1,4,3.93989e-4,ASV_00187,FI1
185,1,5,9.38692e-4,ASV_00187,UK1
185,1,6,1.3172e-4,ASV_00187,UK2
185,1,7,5.02885e-4,ASV_00187,SE1
186,1,1,3.23153e-4,ASV_00188,IT1
186,1,2,3.47721e-4,ASV_00188,IT2
186,1,3,1.93201e-5,ASV_00188,IT3
186,1,4,2.76288e-4,ASV_00188,FI1
186,1,5,7.86162e-4,ASV_00188,UK1
186,1,6,2.21092e-4,ASV_00188,UK2
187,1,2,2.3424e-4,ASV_00189,IT2
187,1,5,6.90769e-4,ASV_00189,UK1
187,1,6,1.70387e-4,ASV_00189,UK2
188,1,4,3.8601e-4,ASV_00190,FI1
188,1,5,7.32329e-4,ASV_00190,UK1
188,1,6,1.28272e-4,ASV_00190,UK2
189,1,1,2.64726e-4,ASV_00191,IT1
189,1,2,4.91255e-4,ASV_00191,IT2
189,1,5,7.30519e-4,ASV_00191,UK1
189,1,6,1.05844e-4,ASV_00191,UK2
189,1,7,3.08005e-4,ASV_00191,SE1
190,1,1,1.53728e-4,ASV_00192,IT1
190,1,2,4.47786e-4,ASV_00192,IT2
191,1,2,3.57074e-4,ASV_00193,IT2
191,1,5,6.66246e-4,ASV_00193,UK1
191,1,6,2.13922e-4,ASV_00193,UK2
191,1,7,1.17114e-4,ASV_00193,SE1
192,1,2,5.75593e-4,ASV_00194,IT2
192,1,6,1.9213e-4,ASV_00194,UK2
193,1,1,2.0223e-4,ASV_00195,IT1
193,1,2,3.73971e-4,ASV_00195,IT2
194,1,1,2.39778e-4,ASV_00196,IT1
194,1,2,2.26473e-4,ASV_00196,IT2
194,1,3,4.99228e-5,ASV_00196,IT3
194,1,4,2.24202e-4,ASV_00196,FI1
194,1,5,6.35478e-4,ASV_00196,UK1
194,1,6,1.40315e-4,ASV_00196,UK2
194,1,7,2.62906e-4,ASV_00196,SE1
195,1,1,3.48703e-4,ASV_00197,IT1
195,1,2,4.49483e-4,ASV_00197,IT2
195,1,3,2.28566e-5,ASV_00197,IT3
195,1,4,2.42566e-4,ASV_00197,FI1
195,1,5,8.68489e-4,ASV_00197,UK1
195,1,6,1.31247e-4,ASV_00197,UK2
195,1,7,2.46549e-4,ASV_00197,SE1
196,1,1,2.35803e-4,ASV_00198,IT1
196,1,2,2.83747e-4,ASV_00198,IT2
196,1,3,1.6906e-5,ASV_00198,IT3
196,1,5,7.35596e-4,ASV_00198,UK1
196,1,6,1.2123e-4,ASV_00198,UK2
196,1,7,2.9422e-4,ASV_00198,SE1
197,1,1,1.68942e-4,ASV_00199,IT1
197,1,2,4.24582e-4,ASV_00199,IT2
197,1,5,8.50148e-4,ASV_00199,UK1
198,1,1,1.44588e-4,ASV_00200,IT1
198,1,2,2.34267e-4,ASV_00200,IT2
198,1,3,3.92738e-5,ASV_00200,IT3
198,1,4,1.3786e-4,ASV_00200,FI1
