from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.05555555555555558,NA,2,392
ASV_00581,0.07177214114924595,0.0158600918310882,3,392
ASV_00583,0.1346153846153847,NA,2,392
ASV_00584,0.07692307692307698,NA,2,392
ASV_00587,0.06220729976298243,0.04225844367433433,5,392
ASV_00589,0.04184100418410042,NA,2,392
ASV_00591,0.04026845637583887,NA,2,392
ASV_00593,0.06382978723404253,NA,2,392
ASV_00594,0.07194244604316546,NA,2,392
ASV_00595,0.07862798310601621,0.0207716863443997,4,392
ASV_00596,0.13440860215053763,NA,2,392
ASV_00600,0.060103259241897446,0.014553015468300859,3,392
ASV_00601,0.1288659793814434,NA,2,392
ASV_00603,0.0754761904761904,0.04289482470408937,3,392
ASV_00604,0.07853403141361259,NA,2,392
ASV_00607,0.07641545661929051,0.031020206412261345,4,392
ASV_00610,0.04511278195488733,NA,2,392
ASV_00611,0.2684085510688837,NA,2,392
ASV_00612,0.11111111111111105,NA,2,392
ASV_00613,0.08571428571428574,NA,2,392
ASV_00615,0.07000000000000006,NA,2,392
ASV_00618,0.09404489024063782,0.043353370096241677,3,392
ASV_00620,0.07389369638527209,0.030965121074001456,4,392
ASV_00621,0.1673819742489271,NA,2,392
ASV_00622,0.10888688123366481,0.04408855546462638,4,392
ASV_00626,0.03333333333333344,NA,2,392
ASV_00627,0.10125019965504435,0.05134207424177436,4,392
ASV_00628,0.09185248488852123,0.08630368503620076,3,392
ASV_00630,0.08828614805078183,0.06653424441392816,4,392
ASV_00633,0.04484304932735428,NA,2,392
ASV_00635,0.07656422830697947,0.04396954721562581,4,392
ASV_00636,0.012195121951219523,NA,2,392
ASV_00638,0.08054732725089846,0.03739764534063782,4,392
ASV_00640,0.0751903667511941,0.0022704592919429436,3,392
ASV_00641,0.06676039669289367,0.03559773788471129,5,392
ASV_00643,0.07456227643449391,0.03751147333813345,5,392
ASV_00644,0.16184971098265888,NA,2,392
ASV_00645,0.061985963008475774,0.025747721800346575,4,392
ASV_00647,0.020689655172413834,NA,2,392
ASV_00649,0.15999999999999992,NA,2,392
ASV_00651,0.053261489731359336,0.05035292562927088,4,392
ASV_00654,0.04711814238400757,0.025826856137525694,6,392
ASV_00656,0.1230780055524568,0.056048638658562785,6,392
ASV_00657,0.12166172106824924,NA,2,392
ASV_00662,0.09619871599785516,0.028837792824863036,3,392
ASV_00665,0.05319148936170215,NA,2,392
ASV_00666,0.0757591623446399,0.02113334911808704,3,392
ASV_00671,0.09227407732520988,0.042308293535451576,5,392
ASV_00673,0.0773358203938966,0.020770084309793147,3,392
ASV_00676,0.06770833333333326,NA,2,392
ASV_00679,0.08196721311475419,NA,2,392
ASV_00682,0.024096385542168752,NA,2,392
ASV_00683,0.04310344827586199,NA,2,392
ASV_00686,0.03332679934826973,0.011109587539656842,3,392
ASV_00688,0.053846153846153766,NA,2,392
ASV_00689,0.1015287079000206,0.063564571131354,3,392
ASV_00690,0.17322834645669294,NA,2,392
ASV_00693,0.08461538461538465,NA,2,392
ASV_00697,0.1692763380467989,0.02936654508813442,3,392
ASV_00700,0.029900332225913595,NA,2,392
ASV_00704,0.179245283018868,NA,2,392
ASV_00705,0.03703703703703698,NA,2,392
ASV_00709,0.03578449670274978,0.0055196973868651845,3,392
ASV_00712,0.10869565217391297,NA,2,392
ASV_00714,0.13740458015267165,NA,2,392
ASV_00721,0.056459649517166165,0.04064003969445747,4,392
ASV_00723,0.08897011945228657,0.05870752097728447,3,392
ASV_00726,0.04036994543602468,0.025686531094600947,3,392
ASV_00727,0.060891408079297646,0.03855272601189617,5,392
ASV_00728,0.052014397342736794,0.009996707131170344,3,392
ASV_00732,0.04454022988505746,0.03236324173348285,3,392
ASV_00733,0.09659090909090906,NA,2,392
ASV_00736,0.10448766535439007,0.026597617351257867,3,392
ASV_00737,0.032258064516129004,NA,2,392
ASV_00743,0.13193751783518234,0.05768672607691624,3,392
ASV_00744,0.08571428571428574,NA,2,392
ASV_00746,0.10967741935483877,NA,2,392
ASV_00747,0.041450777202072464,NA,2,392
ASV_00751,0.0737540438259171,0.011387940837453881,3,392
ASV_00755,0.12829287154417657,0.0864236616249519,3,392
ASV_00757,0.0465242256322819,0.030614452916811988,3,392
ASV_00758,0.08639550579255557,0.06492262700929788,3,392
ASV_00761,0.07692307692307698,NA,2,392
ASV_00763,0.04467029005601467,0.027402127049716663,3,392
ASV_00764,0.14218009478672988,NA,2,392
ASV_00769,0.08939323617686186,0.042822197562161365,3,392
ASV_00770,0.06521739130434778,NA,2,392
ASV_00772,0.09712473653931297,0.06302405790416088,4,392
ASV_00774,0.07643312101910826,NA,2,392
ASV_00775,0.051724137931034475,NA,2,392
ASV_00778,0.14457831325301207,NA,2,392
ASV_00781,0.018181818181818188,NA,2,392
ASV_00782,0.01869158878504673,NA,2,392
ASV_00786,0.11728395061728392,NA,2,392
ASV_00789,0.19480519480519476,NA,2,392
ASV_00793,0.04519774011299438,NA,2,392
ASV_00795,0.07798591130802661,0.03872363068921223,3,392
ASV_00801,0.041474055718254875,0.009686871737644624,3,392
ASV_00804,0.05714285714285716,NA,2,392
ASV_00806,0.12324391531552654,0.016268510180988453,3,392
ASV_00807,0.09003686219535106,0.03319957338077409,4,392
ASV_00808,0.03196347031963476,NA,2,392
ASV_00809,0.060913705583756306,NA,2,392
ASV_00810,0.026086956521739202,NA,2,392
ASV_00812,0.05722070844686644,NA,2,392
ASV_00814,0.058933488462284224,0.0091982499997786335,3,392
ASV_00815,0.14719626168224298,NA,2,392
ASV_00817,0.1130660328430975,0.03136402238482734,3,392
ASV_00821,0.07808525888034275,0.059799778868202084,3,392
ASV_00822,0.062200956937799035,NA,2,392
ASV_00825,0.06145251396648055,NA,2,392
ASV_00829,0.0183486238532109,NA,2,392
ASV_00832,0.06393861892583119,NA,2,392
ASV_00833,0.045662100456621,NA,2,392
ASV_00834,0.05343511450381677,NA,2,392
ASV_00842,0.07964601769911517,NA,2,392
ASV_00843,0.03971580478204593,0.030046119358701617,4,392
ASV_00848,0.07777777777777783,NA,2,392
ASV_00852,0.03658536585365857,NA,2,392
ASV_00854,0.031746031746031744,NA,2,392
ASV_00865,0.07446180506180276,0.0428593188330013,4,392
ASV_00868,0.12195121951219501,NA,2,392
ASV_00874,0.03125,NA,2,392
ASV_00880,0.090943560800388,0.04113412468560123,4,392
ASV_00881,0.09840425531914887,NA,2,392
ASV_00888,0.07527765861099196,0.04212641278982069,3,392
ASV_00890,0.06901382371818394,0.03444179647406898,4,392
ASV_00891,0.06551397337565017,0.0289639196343089,3,392
ASV_00897,0.038277511961722466,NA,2,392
ASV_00910,0.10389610389610393,NA,2,392
ASV_00912,0.07978594206250221,0.05642915083940117,4,392
ASV_00920,0.014925373134328401,NA,2,392
ASV_00928,0.046875,NA,2,392
ASV_00929,0.256900212314225,NA,2,392
ASV_00930,0.07407407407407407,NA,2,392
ASV_00931,0.09504424311183912,0.03944286473928571,3,392
ASV_00952,0.06451612903225812,NA,2,392
ASV_00958,0.06976744186046513,NA,2,392
ASV_00959,0.08282496280018291,0.043086165740081055,4,392
ASV_00966,0.04123711340206182,NA,2,392
ASV_00973,0.06622516556291391,NA,2,392
ASV_00976,0.04591836734693866,NA,2,392
ASV_00978,0.06837606837606836,NA,2,392
ASV_00987,0.11323255305735665,0.09075213125184639,4,392
ASV_00996,0.019230769230769273,NA,2,392
ASV_01009,0.10810810810810811,NA,2,392
ASV_01022,0.11811023622047245,NA,2,392
ASV_01031,0.12,NA,2,392
ASV_01040,0.035211267605633756,NA,2,392
ASV_01048,0.05007337112390612,0.001976924062634059,3,392
ASV_01062,0.0771604938271605,NA,2,392
ASV_01065,0.10704609345366567,0.04352137233666668,4,392
ASV_01071,0.1380368098159509,NA,2,392
ASV_01074,0.17407407407407416,NA,2,392
ASV_01087,0.11825266768050646,0.04111522694506575,3,392
ASV_01090,0.053677987088635935,0.04785654798843906,4,392
ASV_01094,0.049180327868852514,NA,2,392
ASV_01101,0.1051619609495716,0.06643435632538841,3,392
ASV_01111,0.12605042016806722,NA,2,392
ASV_01152,0.058441558441558406,NA,2,392
ASV_01159,0.07476635514018681,NA,2,392
ASV_01169,0.05333333333333323,NA,2,392
ASV_01178,0.05857987590801198,0.011944098312355891,3,392
ASV_01188,0.05504587155963303,NA,2,392
ASV_01204,0.09017351894116377,0.03809245200956829,4,392
ASV_01208,0.035532994923857864,NA,2,392
ASV_01249,0.041450777202072464,NA,2,392
ASV_01250,0.1777777777777778,NA,2,392
ASV_01288,0.08335611893586518,0.058027520383401074,3,392
ASV_01328,0.09718317466685522,0.05755637981543445,3,392
ASV_01368,0.04029304029304026,NA,2,392
ASV_01417,0.054545454545454564,NA,2,392
ASV_01458,0.06965174129353235,NA,2,392
ASV_01483,0.04635761589403975,NA,2,392
ASV_01503,0.05472460160577882,0.007371332661019542,3,392
ASV_01556,0.04225352112676051,NA,2,392
ASV_01558,0.0757575757575758,NA,2,392
