node_id,module,layer_id,flow,node_name,layer_name
91,1,1,1.48631e-4,ASV_00091,IT1
91,1,2,4.79851e-4,ASV_00091,IT2
91,1,3,5.35027e-5,ASV_00091,IT3
91,1,5,8.45149e-4,ASV_00091,UK1
91,1,6,1.46256e-4,ASV_00091,UK2
92,1,1,2.42736e-4,ASV_00092,IT1
92,1,2,3.01728e-4,ASV_00092,IT2
92,1,3,4.6475e-5,ASV_00092,IT3
92,1,4,3.25528e-4,ASV_00092,FI1
92,1,5,6.09602e-4,ASV_00092,UK1
92,1,6,1.42444e-4,ASV_00092,UK2
92,1,7,3.89352e-4,ASV_00092,SE1
93,1,1,2.27771e-4,ASV_00093,IT1
93,1,2,4.15341e-4,ASV_00093,IT2
93,1,4,3.16567e-4,ASV_00093,FI1
93,1,5,5.26631e-4,ASV_00093,UK1
93,1,6,3.0656e-4,ASV_00093,UK2
93,1,7,2.17765e-4,ASV_00093,SE1
94,1,2,3.4422e-4,ASV_00094,IT2
94,1,4,2.7417e-4,ASV_00094,FI1
94,1,5,6.93219e-4,ASV_00094,UK1
94,1,6,1.73339e-4,ASV_00094,UK2
94,1,7,2.05356e-4,ASV_00094,SE1
95,1,1,3.44028e-4,ASV_00095,IT1
95,1,2,3.64807e-4,ASV_00095,IT2
95,1,3,6.42596e-5,ASV_00095,IT3
95,1,5,7.48037e-4,ASV_00095,UK1
95,1,6,1.50303e-4,ASV_00095,UK2
95,1,7,2.32747e-4,ASV_00095,SE1
96,1,1,2.0095e-4,ASV_00096,IT1
96,1,2,6.48303e-4,ASV_00096,IT2
96,1,3,4.14742e-5,ASV_00096,IT3
96,1,4,1.61016e-4,ASV_00096,FI1
96,1,5,7.6709e-4,ASV_00096,UK1
96,1,6,1.30479e-4,ASV_00096,UK2
96,1,7,2.56855e-4,ASV_00096,SE1
97,1,1,2.3341e-4,ASV_00097,IT1
97,1,2,1.88848e-4,ASV_00097,IT2
97,1,3,2.44574e-5,ASV_00097,IT3
97,1,5,0.00104233,ASV_00097,UK1
97,1,6,1.68305e-4,ASV_00097,UK2
97,1,7,4.95064e-4,ASV_00097,SE1
98,1,1,2.42794e-4,ASV_00098,IT1
98,1,2,3.09715e-4,ASV_00098,IT2
98,1,3,6.69356e-5,ASV_00098,IT3
98,1,5,6.94872e-4,ASV_00098,UK1
99,1,1,3.58045e-4,ASV_00099,IT1
99,1,2,3.47445e-4,ASV_00099,IT2
99,1,4,4.78816e-4,ASV_00099,FI1
99,1,5,9.19336e-4,ASV_00099,UK1
99,1,6,1.8236e-4,ASV_00099,UK2
100,1,2,3.55301e-4,ASV_00100,IT2
100,1,3,8.09418e-5,ASV_00100,IT3
100,1,4,4.04787e-4,ASV_00100,FI1
100,1,5,7.89113e-4,ASV_00100,UK1
100,1,6,1.43832e-4,ASV_00100,UK2
100,1,7,4.02047e-4,ASV_00100,SE1
101,1,1,1.22527e-4,ASV_00101,IT1
101,1,2,2.48679e-4,ASV_00101,IT2
101,1,4,4.51149e-4,ASV_00101,FI1
101,1,5,9.36226e-4,ASV_00101,UK1
101,1,6,1.83299e-4,ASV_00101,UK2
101,1,7,2.93276e-4,ASV_00101,SE1
102,1,1,3.45016e-4,ASV_00102,IT1
102,1,2,3.49087e-4,ASV_00102,IT2
102,1,3,7.18363e-5,ASV_00102,IT3
102,1,5,6.93827e-4,ASV_00102,UK1
102,1,6,9.86155e-5,ASV_00102,UK2
103,1,1,2.14837e-4,ASV_00103,IT1
103,1,2,4.61205e-4,ASV_00103,IT2
103,1,3,1.78518e-5,ASV_00103,IT3
103,1,5,7.60153e-4,ASV_00103,UK1
103,1,6,2.5144e-4,ASV_00103,UK2
104,1,2,5.50019e-4,ASV_00104,IT2
104,1,3,5.88488e-5,ASV_00104,IT3
104,1,4,2.57773e-4,ASV_00104,FI1
104,1,5,5.34142e-4,ASV_00104,UK1
104,1,6,2.07044e-4,ASV_00104,UK2
104,1,7,3.81764e-4,ASV_00104,SE1
105,1,1,1.78042e-4,ASV_00105,IT1
105,1,2,4.37714e-4,ASV_00105,IT2
105,1,3,3.1905e-5,ASV_00105,IT3
105,1,4,3.1651e-4,ASV_00105,FI1
105,1,5,3.25606e-4,ASV_00105,UK1
105,1,6,9.46127e-5,ASV_00105,UK2
105,1,7,3.66829e-4,ASV_00105,SE1
106,1,1,2.29368e-4,ASV_00106,IT1
106,1,2,4.85165e-4,ASV_00106,IT2
106,1,4,3.01883e-4,ASV_00106,FI1
106,1,5,7.55558e-4,ASV_00106,UK1
106,1,6,2.90761e-4,ASV_00106,UK2
106,1,7,2.38273e-4,ASV_00106,SE1
107,1,1,3.67723e-4,ASV_00107,IT1
107,1,2,5.70956e-4,ASV_00107,IT2
107,1,3,3.05819e-5,ASV_00107,IT3
107,1,4,2.50876e-4,ASV_00107,FI1
107,1,5,4.36233e-4,ASV_00107,UK1
107,1,6,1.54092e-4,ASV_00107,UK2
107,1,7,3.8282e-4,ASV_00107,SE1
108,1,2,2.49001e-4,ASV_00108,IT2
108,1,5,6.82394e-4,ASV_00108,UK1
108,1,6,1.81957e-4,ASV_00108,UK2
109,1,2,4.39565e-4,ASV_00109,IT2
109,1,4,3.61222e-4,ASV_00109,FI1
109,1,5,5.9367e-4,ASV_00109,UK1
109,1,6,1.80657e-4,ASV_00109,UK2
109,1,7,2.72825e-4,ASV_00109,SE1
110,1,1,3.91716e-4,ASV_00110,IT1
110,1,2,3.32919e-4,ASV_00110,IT2
110,1,5,7.36323e-4,ASV_00110,UK1
110,1,6,1.76629e-4,ASV_00110,UK2
110,1,7,3.05529e-4,ASV_00110,SE1
111,1,1,3.73058e-4,ASV_00111,IT1
111,1,2,3.40031e-4,ASV_00111,IT2
111,1,3,1.68337e-5,ASV_00111,IT3
111,1,5,9.36856e-4,ASV_00111,UK1
112,1,1,2.04675e-4,ASV_00112,IT1
112,1,2,3.63859e-4,ASV_00112,IT2
112,1,3,7.52574e-5,ASV_00112,IT3
112,1,4,4.58549e-4,ASV_00112,FI1
112,1,5,6.3833e-4,ASV_00112,UK1
112,1,6,7.44069e-5,ASV_00112,UK2
112,1,7,3.84562e-4,ASV_00112,SE1
113,1,1,2.3888e-4,ASV_00113,IT1
113,1,2,3.15172e-4,ASV_00113,IT2
113,1,3,5.52707e-5,ASV_00113,IT3
113,1,4,2.33519e-4,ASV_00113,FI1
113,1,5,7.95239e-4,ASV_00113,UK1
113,1,6,1.25753e-4,ASV_00113,UK2
113,1,7,3.2033e-4,ASV_00113,SE1
114,1,1,3.63235e-4,ASV_00114,IT1
115,1,2,3.27104e-4,ASV_00115,IT2
115,1,5,4.80664e-4,ASV_00115,UK1
116,1,1,2.6325e-4,ASV_00116,IT1
116,1,2,3.4555e-4,ASV_00116,IT2
116,1,3,3.08348e-5,ASV_00116,IT3
116,1,4,4.73141e-4,ASV_00116,FI1
116,1,5,6.95997e-4,ASV_00116,UK1
116,1,6,2.21086e-4,ASV_00116,UK2
116,1,7,5.15939e-4,ASV_00116,SE1
117,1,1,2.57767e-4,ASV_00117,IT1
117,1,2,3.33903e-4,ASV_00117,IT2
117,1,3,5.50302e-5,ASV_00117,IT3
117,1,4,4.80158e-4,ASV_00117,FI1
117,1,5,6.15775e-4,ASV_00117,UK1
117,1,6,1.66031e-4,ASV_00117,UK2
118,1,1,3.22937e-4,ASV_00118,IT1
118,1,2,3.89908e-4,ASV_00118,IT2
118,1,4,5.33067e-4,ASV_00118,FI1
118,1,5,4.18523e-4,ASV_00118,UK1
118,1,6,2.0282e-4,ASV_00118,UK2
118,1,7,2.68367e-4,ASV_00118,SE1
119,1,2,2.97172e-4,ASV_00119,IT2
119,1,3,4.49832e-5,ASV_00119,IT3
119,1,4,3.41461e-4,ASV_00119,FI1
119,1,5,8.72991e-4,ASV_00119,UK1
119,1,6,1.9009e-4,ASV_00119,UK2
120,1,1,1.55611e-4,ASV_00120,IT1
120,1,2,3.24805e-4,ASV_00120,IT2
120,1,5,3.98666e-4,ASV_00120,UK1
120,1,6,8.48124e-5,ASV_00120,UK2
120,1,7,2.38865e-4,ASV_00120,SE1
121,1,4,1.78525e-4,ASV_00121,FI1
121,1,5,8.852e-4,ASV_00121,UK1
121,1,6,1.38274e-4,ASV_00121,UK2
122,1,1,2.05791e-4,ASV_00122,IT1
122,1,2,3.91552e-4,ASV_00122,IT2
122,1,3,6.27578e-5,ASV_00122,IT3
122,1,5,8.60072e-4,ASV_00122,UK1
123,1,2,2.62608e-4,ASV_00123,IT2
123,1,4,2.77819e-4,ASV_00123,FI1
123,1,5,6.58552e-4,ASV_00123,UK1
123,1,6,1.24064e-4,ASV_00123,UK2
123,1,7,2.24565e-4,ASV_00123,SE1
124,1,1,1.84039e-4,ASV_00125,IT1
124,1,2,4.65788e-4,ASV_00125,IT2
124,1,4,2.94919e-4,ASV_00125,FI1
124,1,5,8.14663e-4,ASV_00125,UK1
124,1,6,2.04089e-4,ASV_00125,UK2
124,1,7,2.80887e-4,ASV_00125,SE1
125,1,4,3.32137e-4,ASV_00126,FI1
125,1,5,6.41599e-4,ASV_00126,UK1
125,1,6,1.89443e-4,ASV_00126,UK2
125,1,7,1.4113e-4,ASV_00126,SE1
126,1,1,1.75909e-4,ASV_00127,IT1
126,1,2,1.54331e-4,ASV_00127,IT2
126,1,3,3.62839e-5,ASV_00127,IT3
126,1,5,8.01338e-4,ASV_00127,UK1
126,1,6,2.46259e-4,ASV_00127,UK2
127,1,1,2.88397e-4,ASV_00128,IT1
127,1,2,3.61381e-4,ASV_00128,IT2
127,1,3,7.17573e-5,ASV_00128,IT3
127,1,4,3.60729e-4,ASV_00128,FI1
127,1,5,6.0468e-4,ASV_00128,UK1
127,1,6,2.29636e-4,ASV_00128,UK2
127,1,7,1.89238e-4,ASV_00128,SE1
128,1,1,1.91259e-4,ASV_00129,IT1
128,1,2,3.67333e-4,ASV_00129,IT2
128,1,3,5.51402e-5,ASV_00129,IT3
128,1,5,3.63698e-4,ASV_00129,UK1
128,1,6,1.70749e-4,ASV_00129,UK2
129,1,1,3.68716e-4,ASV_00130,IT1
129,1,2,4.58399e-4,ASV_00130,IT2
129,1,3,4.54881e-5,ASV_00130,IT3
129,1,4,2.57848e-4,ASV_00130,FI1
129,1,5,5.70958e-4,ASV_00130,UK1
129,1,6,1.85053e-4,ASV_00130,UK2
130,1,1,2.34033e-4,ASV_00131,IT1
130,1,2,2.64499e-4,ASV_00131,IT2
130,1,3,3.74099e-5,ASV_00131,IT3
130,1,4,3.36461e-4,ASV_00131,FI1
130,1,5,9.01583e-4,ASV_00131,UK1
130,1,6,1.44287e-4,ASV_00131,UK2
130,1,7,4.6966e-4,ASV_00131,SE1
131,1,2,4.22996e-4,ASV_00132,IT2
131,1,5,6.56276e-4,ASV_00132,UK1
131,1,6,1.78373e-4,ASV_00132,UK2
132,1,1,2.28933e-4,ASV_00133,IT1
132,1,2,3.30042e-4,ASV_00133,IT2
132,1,3,5.24022e-5,ASV_00133,IT3
132,1,4,1.86384e-4,ASV_00133,FI1
132,1,5,4.49496e-4,ASV_00133,UK1
132,1,6,1.22125e-4,ASV_00133,UK2
133,1,4,2.81365e-4,ASV_00134,FI1
133,1,5,2.87737e-4,ASV_00134,UK1
133,1,6,2.54791e-4,ASV_00134,UK2
133,1,7,2.74692e-4,ASV_00134,SE1
134,1,3,1.84476e-5,ASV_00135,IT3
134,1,4,2.58634e-4,ASV_00135,FI1
134,1,5,7.46218e-4,ASV_00135,UK1
134,1,6,1.20232e-4,ASV_00135,UK2
134,1,7,3.24945e-4,ASV_00135,SE1
135,1,1,2.5642e-4,ASV_00136,IT1
135,1,2,4.61599e-4,ASV_00136,IT2
135,1,3,4.39117e-5,ASV_00136,IT3
135,1,4,3.02633e-4,ASV_00136,FI1
135,1,5,5.86166e-4,ASV_00136,UK1
135,1,6,2.67033e-4,ASV_00136,UK2
135,1,7,1.9698e-4,ASV_00136,SE1
136,1,1,3.10168e-4,ASV_00137,IT1
136,1,2,2.67672e-4,ASV_00137,IT2
136,1,3,3.24217e-5,ASV_00137,IT3
136,1,5,5.93213e-4,ASV_00137,UK1
136,1,6,1.58789e-4,ASV_00137,UK2
137,1,2,5.67693e-4,ASV_00138,IT2
137,1,4,3.95956e-4,ASV_00138,FI1
137,1,5,6.76765e-4,ASV_00138,UK1
137,1,6,2.07571e-4,ASV_00138,UK2
137,1,7,4.93458e-4,ASV_00138,SE1
138,1,1,1.51205e-4,ASV_00139,IT1
138,1,2,3.52607e-4,ASV_00139,IT2
138,1,5,9.55925e-4,ASV_00139,UK1
138,1,6,1.71761e-4,ASV_00139,UK2
138,1,7,4.67505e-4,ASV_00139,SE1
139,1,1,2.16738e-4,ASV_00140,IT1
139,1,2,2.59507e-4,ASV_00140,IT2
139,1,3,1.95237e-5,ASV_00140,IT3
139,1,4,3.09233e-4,ASV_00140,FI1
139,1,5,8.38599e-4,ASV_00140,UK1
139,1,6,1.87923e-4,ASV_00140,UK2
139,1,7,4.3073e-4,ASV_00140,SE1
140,1,1,2.62293e-4,ASV_00141,IT1
140,1,2,1.88239e-4,ASV_00141,IT2
140,1,3,1.64509e-5,ASV_00141,IT3
140,1,5,5.30978e-4,ASV_00141,UK1
140,1,6,1.49047e-4,ASV_00141,UK2
140,1,7,4.39776e-4,ASV_00141,SE1
141,1,1,1.83602e-4,ASV_00142,IT1
141,1,2,4.34841e-4,ASV_00142,IT2
141,1,3,5.59809e-5,ASV_00142,IT3
141,1,4,1.69695e-4,ASV_00142,FI1
141,1,5,8.77678e-4,ASV_00142,UK1
141,1,6,1.23649e-4,ASV_00142,UK2
141,1,7,4.02516e-4,ASV_00142,SE1
142,1,5,6.41812e-4,ASV_00143,UK1
142,1,6,1.18043e-4,ASV_00143,UK2
142,1,7,3.04167e-4,ASV_00143,SE1
143,1,1,1.41739e-4,ASV_00144,IT1
143,1,2,3.60347e-4,ASV_00144,IT2
143,1,3,7.04464e-5,ASV_00144,IT3
143,1,4,2.82444e-4,ASV_00144,FI1
143,1,5,9.1149e-4,ASV_00144,UK1
143,1,6,8.19037e-5,ASV_00144,UK2
143,1,7,2.09161e-4,ASV_00144,SE1
144,1,1,2.63072e-4,ASV_00145,IT1
144,1,2,2.64005e-4,ASV_00145,IT2
144,1,3,6.52784e-5,ASV_00145,IT3
144,1,5,9.65008e-4,ASV_00145,UK1
145,1,2,1.54014e-4,ASV_00146,IT2
145,1,3,3.51429e-5,ASV_00146,IT3
145,1,4,4.84912e-4,ASV_00146,FI1
145,1,5,7.45108e-4,ASV_00146,UK1
145,1,6,2.77841e-4,ASV_00146,UK2
145,1,7,2.52488e-4,ASV_00146,SE1
146,1,1,3.12009e-4,ASV_00147,IT1
146,1,2,4.95684e-4,ASV_00147,IT2
146,1,3,5.60133e-5,ASV_00147,IT3
146,1,5,6.30061e-4,ASV_00147,UK1
146,1,6,1.17308e-4,ASV_00147,UK2
147,1,1,2.67901e-4,ASV_00148,IT1
147,1,2,3.72952e-4,ASV_00148,IT2
147,1,3,2.99904e-5,ASV_00148,IT3
147,1,4,3.67042e-4,ASV_00148,FI1
147,1,5,9.23823e-4,ASV_00148,UK1
147,1,6,1.56704e-4,ASV_00148,UK2
147,1,7,1.58226e-4,ASV_00148,SE1
148,1,4,3.86302e-4,ASV_00149,FI1
148,1,5,6.86216e-4,ASV_00149,UK1
148,1,6,2.35605e-4,ASV_00149,UK2
148,1,7,2.47838e-4,ASV_00149,SE1
149,1,1,2.22642e-4,ASV_00150,IT1
149,1,2,2.87199e-4,ASV_00150,IT2
149,1,3,3.19441e-5,ASV_00150,IT3
150,1,2,2.2604e-4,ASV_00151,IT2
150,1,3,4.60005e-5,ASV_00151,IT3
150,1,4,4.72721e-4,ASV_00151,FI1
150,1,5,5.22957e-4,ASV_00151,UK1
150,1,6,1.93846e-4,ASV_00151,UK2
150,1,7,1.22171e-4,ASV_00151,SE1
151,1,1,3.22202e-4,ASV_00152,IT1
151,1,2,5.53838e-4,ASV_00152,IT2
151,1,4,3.16071e-4,ASV_00152,FI1
151,1,5,6.66872e-4,ASV_00152,UK1
151,1,6,3.0612e-4,ASV_00152,UK2
151,1,7,2.52473e-4,ASV_00152,SE1
152,1,2,5.13822e-4,ASV_00153,IT2
152,1,3,2.53953e-5,ASV_00153,IT3
152,1,5,8.17481e-4,ASV_00153,UK1
152,1,6,1.61277e-4,ASV_00153,UK2
153,1,1,2.00699e-4,ASV_00154,IT1
153,1,2,3.32892e-4,ASV_00154,IT2
153,1,5,2.79586e-4,ASV_00154,UK1
154,1,1,2.02024e-4,ASV_00155,IT1
154,1,2,2.14375e-4,ASV_00155,IT2
154,1,3,1.20144e-5,ASV_00155,IT3
154,1,4,3.29559e-4,ASV_00155,FI1
154,1,5,7.55493e-4,ASV_00155,UK1
154,1,6,1.52678e-4,ASV_00155,UK2
154,1,7,3.63263e-4,ASV_00155,SE1
155,1,1,3.11511e-4,ASV_00156,IT1
155,1,2,4.61874e-4,ASV_00156,IT2
155,1,4,2.2938e-4,ASV_00156,FI1
155,1,5,8.17014e-4,ASV_00156,UK1
155,1,6,9.4234e-5,ASV_00156,UK2
155,1,7,3.04053e-4,ASV_00156,SE1
156,1,1,2.52648e-4,ASV_00157,IT1
156,1,2,3.98867e-4,ASV_00157,IT2
156,1,3,4.05643e-5,ASV_00157,IT3
156,1,4,2.74838e-4,ASV_00157,FI1
156,1,5,4.36963e-4,ASV_00157,UK1
156,1,6,2.69499e-4,ASV_00157,UK2
156,1,7,2.68131e-4,ASV_00157,SE1
157,1,2,6.35336e-4,ASV_00158,IT2
157,1,4,2.6348e-4,ASV_00158,FI1
157,1,5,7.05856e-4,ASV_00158,UK1
157,1,6,6.01446e-5,ASV_00158,UK2
158,1,1,2.87265e-4,ASV_00159,IT1
158,1,2,1.12737e-4,ASV_00159,IT2
158,1,3,1.07358e-5,ASV_00159,IT3
158,1,5,7.40206e-4,ASV_00159,UK1
158,1,6,1.1792e-4,ASV_00159,UK2
158,1,7,1.58526e-4,ASV_00159,SE1
159,1,1,2.36542e-4,ASV_00160,IT1
159,1,2,4.04561e-4,ASV_00160,IT2
159,1,3,2.15142e-5,ASV_00160,IT3
159,1,4,2.44267e-4,ASV_00160,FI1
159,1,5,6.44437e-4,ASV_00160,UK1
159,1,6,1.37556e-4,ASV_00160,UK2
159,1,7,2.33175e-4,ASV_00160,SE1
160,1,2,2.27121e-4,ASV_00161,IT2
160,1,4,2.71233e-4,ASV_00161,FI1
160,1,5,9.22957e-4,ASV_00161,UK1
160,1,6,1.76138e-4,ASV_00161,UK2
160,1,7,3.33239e-4,ASV_00161,SE1
161,1,1,1.51475e-4,ASV_00162,IT1
161,1,2,4.42669e-4,ASV_00162,IT2
161,1,3,4.92573e-5,ASV_00162,IT3
161,1,5,5.77767e-4,ASV_00162,UK1
161,1,6,1.88287e-4,ASV_00162,UK2
162,1,1,2.33279e-4,ASV_00163,IT1
162,1,2,1.93302e-4,ASV_00163,IT2
162,1,3,1.85926e-5,ASV_00163,IT3
162,1,4,2.5327e-4,ASV_00163,FI1
162,1,5,9.39125e-4,ASV_00163,UK1
162,1,6,1.53527e-4,ASV_00163,UK2
162,1,7,3.94527e-4,ASV_00163,SE1
163,1,2,4.08269e-4,ASV_00164,IT2
163,1,4,1.43126e-4,ASV_00164,FI1
163,1,5,5.4576e-4,ASV_00164,UK1
163,1,6,1.67418e-4,ASV_00164,UK2
163,1,7,2.93258e-4,ASV_00164,SE1
164,1,1,2.25648e-4,ASV_00165,IT1
164,1,2,4.44776e-4,ASV_00165,IT2
164,1,5,6.56457e-4,ASV_00165,UK1
164,1,6,2.18605e-4,ASV_00165,UK2
164,1,7,1.9993e-4,ASV_00165,SE1
165,1,1,2.22823e-4,ASV_00166,IT1
165,1,2,5.25168e-4,ASV_00166,IT2
165,1,4,1.71476e-4,ASV_00166,FI1
165,1,5,7.24893e-4,ASV_00166,UK1
165,1,6,1.86436e-4,ASV_00166,UK2
165,1,7,6.06721e-4,ASV_00166,SE1
166,1,2,5.11074e-4,ASV_00167,IT2
166,1,5,8.82456e-4,ASV_00167,UK1
166,1,6,1.96627e-4,ASV_00167,UK2
166,1,7,3.41556e-4,ASV_00167,SE1
167,1,1,3.06335e-4,ASV_00168,IT1
167,1,2,4.49017e-4,ASV_00168,IT2
167,1,4,2.63017e-4,ASV_00168,FI1
167,1,5,0.0010589,ASV_00168,UK1
167,1,6,1.76845e-4,ASV_00168,UK2
168,1,1,1.59396e-4,ASV_00169,IT1
168,1,2,3.02376e-4,ASV_00169,IT2
168,1,3,4.29978e-5,ASV_00169,IT3
168,1,5,7.14172e-4,ASV_00169,UK1
168,1,6,1.12369e-4,ASV_00169,UK2
169,1,2,1.52259e-4,ASV_00170,IT2
169,1,3,2.55724e-5,ASV_00170,IT3
169,1,5,5.09729e-4,ASV_00170,UK1
169,1,6,1.24009e-4,ASV_00170,UK2
169,1,7,2.18849e-4,ASV_00170,SE1
170,1,1,2.68362e-4,ASV_00171,IT1
170,1,2,1.26169e-4,ASV_00171,IT2
170,1,3,1.8045e-5,ASV_00171,IT3
170,1,4,2.87137e-4,ASV_00171,FI1
170,1,5,4.11491e-4,ASV_00171,UK1
170,1,6,1.72433e-4,ASV_00171,UK2
170,1,7,3.12801e-4,ASV_00171,SE1
171,1,2,4.30906e-4,ASV_00172,IT2
171,1,4,3.96999e-4,ASV_00172,FI1
171,1,5,7.97995e-4,ASV_00172,UK1
171,1,6,1.78203e-4,ASV_00172,UK2
171,1,7,1.53669e-4,ASV_00172,SE1
172,1,2,3.78781e-4,ASV_00173,IT2
172,1,5,8.03479e-4,ASV_00173,UK1
172,1,6,1.08954e-4,ASV_00173,UK2
173,1,4,2.73369e-4,ASV_00174,FI1
173,1,5,0.00101141,ASV_00174,UK1
173,1,6,1.79548e-4,ASV_00174,UK2
173,1,7,2.71896e-4,ASV_00174,SE1
174,1,1,1.88282e-4,ASV_00176,IT1
174,1,2,5.36223e-4,ASV_00176,IT2
174,1,3,4.56173e-5,ASV_00176,IT3
174,1,5,6.17001e-4,ASV_00176,UK1
174,1,6,9.68167e-5,ASV_00176,UK2
175,1,1,2.5388e-4,ASV_00177,IT1
175,1,2,3.6098e-4,ASV_00177,IT2
175,1,3,1.4355100000000001e-05,ASV_00177,IT3
175,1,4,3.31032e-4,ASV_00177,FI1
175,1,5,5.30744e-4,ASV_00177,UK1
175,1,6,1.64233e-4,ASV_00177,UK2
175,1,7,3.81393e-4,ASV_00177,SE1
176,1,1,2.32585e-4,ASV_00178,IT1
176,1,2,2.33776e-4,ASV_00178,IT2
177,1,1,9.28168e-5,ASV_00179,IT1
177,1,2,4.70595e-4,ASV_00179,IT2
177,1,3,2.97035e-5,ASV_00179,IT3
177,1,6,1.72016e-4,ASV_00179,UK2
177,1,7,2.95408e-4,ASV_00179,SE1
178,1,4,4.23217e-4,ASV_00180,FI1
178,1,5,9.37443e-4,ASV_00180,UK1
178,1,6,2.6333e-4,ASV_00180,UK2
178,1,7,2.95862e-4,ASV_00180,SE1
179,1,2,6.09741e-4,ASV_00181,IT2
179,1,4,4.9023e-4,ASV_00181,FI1
179,1,5,8.23541e-4,ASV_00181,UK1
179,1,6,2.62912e-4,ASV_00181,UK2
179,1,7,2.07852e-4,ASV_00181,SE1
180,1,1,1.79634e-4,ASV_00182,IT1
180,1,2,3.20974e-4,ASV_00182,IT2
180,1,4,1.15545e-4,ASV_00182,FI1
180,1,5,7.36153e-4,ASV_00182,UK1
180,1,6,2.11105e-4,ASV_00182,UK2
180,1,7,3.79494e-4,ASV_00182,SE1
181,1,1,2.12259e-4,ASV_00183,IT1
181,1,2,5.43913e-4,ASV_00183,IT2
181,1,3,7.00089e-5,ASV_00183,IT3
181,1,5,0.00088950400000000005,ASV_00183,UK1
181,1,6,1.21365e-4,ASV_00183,UK2
182,1,1,1.94622e-4,ASV_00184,IT1
182,1,2,2.61238e-4,ASV_00184,IT2
182,1,3,1.35074e-5,ASV_00184,IT3
182,1,5,8.00589e-4,ASV_00184,UK1
182,1,6,1.49433e-4,ASV_00184,UK2
183,1,1,1.7593e-4,ASV_00185,IT1
183,1,2,3.37468e-4,ASV_00185,IT2
183,1,3,4.7702e-5,ASV_00185,IT3
183,1,4,3.46962e-4,ASV_00185,FI1
183,1,5,5.30945e-4,ASV_00185,UK1
183,1,6,2.64964e-4,ASV_00185,UK2
183,1,7,2.70227e-4,ASV_00185,SE1
184,1,1,1.88536e-4,ASV_00186,IT1
184,1,2,3.70448e-4,ASV_00186,IT2
184,1,3,1.71371e-5,ASV_00186,IT3
184,1,5,7.05573e-4,ASV_00186,UK1
184,1,6,1.27309e-4,ASV_00186,UK2
184,1,7,2.16817e-4,ASV_00186,SE1
185,1,1,2.60506e-4,ASV_00187,IT1
185,1,2,5.44792e-4,ASV_00187,IT2
185,1,3,3.83889e-5,ASV_00187,IT3
185,1,4,3.09285e-4,ASV_00187,FI1
185,1,5,6.06925e-4,ASV_00187,UK1
185,1,6,2.40155e-4,ASV_00187,UK2
185,1,7,4.77063e-4,ASV_00187,SE1
186,1,1,1.70295e-4,ASV_00188,IT1
186,1,2,4.34373e-4,ASV_00188,IT2
186,1,3,2.16913e-5,ASV_00188,IT3
186,1,4,2.23714e-4,ASV_00188,FI1
186,1,5,5.51545e-4,ASV_00188,UK1
186,1,6,2.06594e-4,ASV_00188,UK2
187,1,2,3.31587e-4,ASV_00189,IT2
187,1,5,8.52906e-4,ASV_00189,UK1
187,1,6,1.65187e-4,ASV_00189,UK2
188,1,4,1.73642e-4,ASV_00190,FI1
188,1,5,6.71155e-4,ASV_00190,UK1
188,1,6,1.26094e-4,ASV_00190,UK2
189,1,1,2.92272e-4,ASV_00191,IT1
189,1,2,3.75591e-4,ASV_00191,IT2
189,1,5,5.85716e-4,ASV_00191,UK1
189,1,6,1.42018e-4,ASV_00191,UK2
189,1,7,4.90581e-4,ASV_00191,SE1
190,1,1,2.04578e-4,ASV_00192,IT1
190,1,2,4.76202e-4,ASV_00192,IT2
191,1,2,2.16006e-4,ASV_00193,IT2
191,1,5,4.10863e-4,ASV_00193,UK1
191,1,6,1.84687e-4,ASV_00193,UK2
191,1,7,6.96896e-5,ASV_00193,SE1
192,1,2,3.87913e-4,ASV_00194,IT2
192,1,6,2.10781e-4,ASV_00194,UK2
193,1,1,3.62968e-4,ASV_00195,IT1
193,1,2,3.77374e-4,ASV_00195,IT2
194,1,1,3.35707e-4,ASV_00196,IT1
194,1,2,3.06109e-4,ASV_00196,IT2
194,1,3,2.12697e-5,ASV_00196,IT3
194,1,4,4.38284e-4,ASV_00196,FI1
194,1,5,6.95717e-4,ASV_00196,UK1
194,1,6,1.91008e-4,ASV_00196,UK2
194,1,7,3.8209e-4,ASV_00196,SE1
195,1,1,1.35075e-4,ASV_00197,IT1
195,1,2,3.39234e-4,ASV_00197,IT2
195,1,3,3.95112e-5,ASV_00197,IT3
195,1,4,2.74755e-4,ASV_00197,FI1
195,1,5,7.14455e-4,ASV_00197,UK1
195,1,6,1.31627e-4,ASV_00197,UK2
195,1,7,8.93137e-5,ASV_00197,SE1
196,1,1,4.09849e-4,ASV_00198,IT1
196,1,2,5.26796e-4,ASV_00198,IT2
196,1,3,1.1014e-5,ASV_00198,IT3
196,1,5,8.74933e-4,ASV_00198,UK1
196,1,6,9.02013e-5,ASV_00198,UK2
196,1,7,5.72283e-4,ASV_00198,SE1
197,1,1,2.14039e-4,ASV_00199,IT1
197,1,2,4.11276e-4,ASV_00199,IT2
197,1,5,8.16495e-4,ASV_00199,UK1
198,1,1,2.88598e-4,ASV_00200,IT1
198,1,2,3.27888e-4,ASV_00200,IT2
198,1,3,5.10449e-5,ASV_00200,IT3
198,1,4,2.30844e-4,ASV_00200,FI1
198,1,5,4.38361e-4,ASV_00200,UK1
