from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.0625,NA,2,312
ASV_00581,0.12035636097128422,0.0830142783572235,3,312
ASV_00583,0.07558139534883723,NA,2,312
ASV_00584,0.047021943573667735,NA,2,312
ASV_00587,0.0903074322657484,0.04209266792832868,5,312
ASV_00589,0.10139860139860135,NA,2,312
ASV_00591,0.021008403361344574,NA,2,312
ASV_00593,0.010204081632652962,NA,2,312
ASV_00594,0.1294642857142857,NA,2,312
ASV_00595,0.05755423112600564,0.022750429420082582,4,312
ASV_00596,0.06607929515418509,NA,2,312
ASV_00600,0.08196188647159175,0.027410090761315824,3,312
ASV_00601,0.10699588477366251,NA,2,312
ASV_00603,0.05590651330077082,0.028341106911112572,3,312
ASV_00604,0.04216867469879526,NA,2,312
ASV_00607,0.06454155457127599,0.02540119588358286,4,312
ASV_00610,0.1428571428571429,NA,2,312
ASV_00611,0.10689655172413792,NA,2,312
ASV_00612,0.1775000000000001,NA,2,312
ASV_00613,0.07851239669421495,NA,2,312
ASV_00615,0.17999999999999994,NA,2,312
ASV_00618,0.07012385808310813,0.04325808316626675,3,312
ASV_00620,0.0983778724751778,0.04133619360133768,4,312
ASV_00621,0.1293103448275862,NA,2,312
ASV_00622,0.07199761158328898,0.037488427295212214,4,312
ASV_00626,0.037735849056603765,NA,2,312
ASV_00627,0.08349488972667783,0.03450702377282671,4,312
ASV_00628,0.09381006930751505,0.04854232483562389,3,312
ASV_00630,0.06788114797551947,0.021354930106918493,4,312
ASV_00633,0.07821229050279321,NA,2,312
ASV_00635,0.08763822447587181,0.03301989902987818,4,312
ASV_00636,0.024590163934426257,NA,2,312
ASV_00638,0.07108353930783702,0.02264804549462038,4,312
ASV_00640,0.07269611989502682,0.06036998224239499,3,312
ASV_00641,0.063875611907385485,0.02629264769473642,5,312
ASV_00643,0.07516374199409136,0.045220052327171335,5,312
ASV_00644,0.09493670886075956,NA,2,312
ASV_00645,0.036601879664371485,0.018789510482465226,4,312
ASV_00647,0.040322580645161255,NA,2,312
ASV_00649,0.07189542483660127,NA,2,312
ASV_00651,0.09255739653105714,0.03558254106267203,4,312
ASV_00654,0.05681616040418871,0.04471236147350871,6,312
ASV_00656,0.09084815509967543,0.03202668948614034,6,312
ASV_00657,0.06905370843989767,NA,2,312
ASV_00662,0.1242748363491734,0.03705407577071696,3,312
ASV_00665,0.06557377049180324,NA,2,312
ASV_00666,0.10440695082135569,0.04369184820064782,3,312
ASV_00671,0.0917129962399298,0.049196045264715674,5,312
ASV_00673,0.0858933869878673,0.08403768348537351,3,312
ASV_00676,0.0625,NA,2,312
ASV_00679,0.1357340720221607,NA,2,312
ASV_00682,0.02985074626865669,NA,2,312
ASV_00683,0.13636363636363635,NA,2,312
ASV_00686,0.02887643037547975,0.009383573625984014,3,312
ASV_00688,0.07692307692307698,NA,2,312
ASV_00689,0.07520649527587442,0.052032146062428536,3,312
ASV_00690,0.13333333333333341,NA,2,312
ASV_00693,0.07569721115537842,NA,2,312
ASV_00697,0.07919872151924516,0.032739745186774395,3,312
ASV_00700,0.024137931034482807,NA,2,312
ASV_00704,0.060810810810810745,NA,2,312
ASV_00705,0.06015037593984962,NA,2,312
ASV_00709,0.055160882370415644,0.018848333325753322,3,312
ASV_00712,0.09420289855072461,NA,2,312
ASV_00714,0.09375,NA,2,312
ASV_00721,0.08390288255107542,0.050952950934114144,4,312
ASV_00723,0.12717053797760225,0.047573445541779,3,312
ASV_00726,0.052041760568153385,0.004458238372758443,3,312
ASV_00727,0.07444153364935284,0.03750268567309756,5,312
ASV_00728,0.06835235960826884,0.06399023278968458,3,312
ASV_00732,0.05279521099787132,0.06657827664031692,3,312
ASV_00733,0.05487804878048774,NA,2,312
ASV_00736,0.06778762562232643,0.029806671130406033,3,312
ASV_00737,0.04166666666666663,NA,2,312
ASV_00743,0.04863767514988171,0.03359143272600154,3,312
ASV_00744,0.0440771349862259,NA,2,312
ASV_00746,0.12396694214876025,NA,2,312
ASV_00747,0.08585858585858586,NA,2,312
ASV_00751,0.06570567175428672,0.029389503163207552,3,312
ASV_00755,0.0652684577956421,0.06333823465560724,3,312
ASV_00757,0.03780772751360991,0.029252278838432202,3,312
ASV_00758,0.08770658773738622,0.05497333505389543,3,312
ASV_00761,0.04999999999999993,NA,2,312
ASV_00763,0.04921679197994996,0.03315423068372752,3,312
ASV_00764,0.0691823899371069,NA,2,312
ASV_00769,0.11289081242335464,0.06266290618949906,3,312
ASV_00770,0.030888030888030826,NA,2,312
ASV_00772,0.07246426630352876,0.036073657729058184,4,312
ASV_00774,0.1344827586206897,NA,2,312
ASV_00775,0.13215859030836996,NA,2,312
ASV_00778,0.06015037593984962,NA,2,312
ASV_00781,0.05990783410138245,NA,2,312
ASV_00782,0.004807692307692291,NA,2,312
ASV_00786,0.037878787878787845,NA,2,312
ASV_00789,0.09589041095890416,NA,2,312
ASV_00793,0.06872852233676974,NA,2,312
ASV_00795,0.05345480776478292,0.03764303317433016,3,312
ASV_00801,0.04094152316738242,0.014873603409461955,3,312
ASV_00804,0.04697986577181201,NA,2,312
ASV_00806,0.06269686426256511,0.022559103985010962,3,312
ASV_00807,0.04281358008740915,0.030343355912876107,4,312
ASV_00808,0.021126760563380254,NA,2,312
ASV_00809,0.05670103092783496,NA,2,312
ASV_00810,0.010204081632652962,NA,2,312
ASV_00812,0.09508196721311479,NA,2,312
ASV_00814,0.07044896640826874,0.024675688363816596,3,312
ASV_00815,0.07692307692307698,NA,2,312
ASV_00817,0.15192010129524433,0.05827211801660872,3,312
ASV_00821,0.07180028129395218,0.032930755138476785,3,312
ASV_00822,0.10849056603773577,NA,2,312
ASV_00825,0.04109589041095896,NA,2,312
ASV_00829,0.05882352941176472,NA,2,312
ASV_00832,0.019292604501607746,NA,2,312
ASV_00833,0.02758620689655178,NA,2,312
ASV_00834,0.03804347826086951,NA,2,312
ASV_00842,0.07407407407407407,NA,2,312
ASV_00843,0.07661665373909322,0.08176715340163218,4,312
ASV_00848,0.05376344086021512,NA,2,312
ASV_00852,0.037931034482758585,NA,2,312
ASV_00854,0.02564102564102566,NA,2,312
ASV_00865,0.07240958926365339,0.032181957414077755,4,312
ASV_00868,0.08391608391608385,NA,2,312
ASV_00874,0.05555555555555558,NA,2,312
ASV_00880,0.07479019958505483,0.02583093886292714,4,312
ASV_00881,0.037288135593220306,NA,2,312
ASV_00888,0.12056196269070878,0.06094214622310831,3,312
ASV_00890,0.09735519378570717,0.04739494706774027,4,312
ASV_00891,0.07608700520293492,0.013961257504729244,3,312
ASV_00897,0.03389830508474567,NA,2,312
ASV_00910,0.05785123966942152,NA,2,312
ASV_00912,0.09702231269451472,0.04831417293540188,4,312
ASV_00920,0.09999999999999998,NA,2,312
ASV_00928,0.07471264367816088,NA,2,312
ASV_00929,0.15979381443298968,NA,2,312
ASV_00930,0.07471264367816088,NA,2,312
ASV_00931,0.06012070637707786,0.011562883088453962,3,312
ASV_00952,0.05263157894736836,NA,2,312
ASV_00958,0.034810126582278444,NA,2,312
ASV_00959,0.05680011058039305,0.027161474365338726,4,312
ASV_00966,0,NA,2,312
ASV_00973,0.09859154929577463,NA,2,312
ASV_00976,0.027972027972027913,NA,2,312
ASV_00978,0.04999999999999993,NA,2,312
ASV_00987,0.07202988775906623,0.0328019554389792,4,312
ASV_00996,0.03875968992248058,NA,2,312
ASV_01009,0.13438735177865613,NA,2,312
ASV_01022,0.03846153846153855,NA,2,312
ASV_01031,0.11187214611872143,NA,2,312
ASV_01040,0.05095541401273884,NA,2,312
ASV_01048,0.07180007905568697,0.030448019005803934,3,312
ASV_01062,0.056140350877193046,NA,2,312
ASV_01065,0.09231795169946073,0.0649185619110734,4,312
ASV_01071,0.21116504854368923,NA,2,312
ASV_01074,0.08208955223880599,NA,2,312
ASV_01087,0.1100860575087379,0.06324254184065399,3,312
ASV_01090,0.10189143938012447,0.058526931467235616,4,312
ASV_01094,0.06880733944954132,NA,2,312
ASV_01101,0.10454524300099839,0.06519861930769728,3,312
ASV_01111,0.07407407407407407,NA,2,312
ASV_01152,0.01098901098901095,NA,2,312
ASV_01159,0.0461538461538461,NA,2,312
ASV_01169,0.029940119760478945,NA,2,312
ASV_01178,0.06756550200464102,0.048199562896076395,3,312
ASV_01188,0.07024793388429751,NA,2,312
ASV_01204,0.08426425604121263,0.0524684597393977,4,312
ASV_01208,0.062146892655367214,NA,2,312
ASV_01249,0.04069767441860461,NA,2,312
ASV_01250,0.14742014742014742,NA,2,312
ASV_01288,0.06279711734853148,0.02574847143724263,3,312
ASV_01328,0.05324510851919917,0.02890911349816047,3,312
ASV_01368,0.15109890109890112,NA,2,312
ASV_01417,0.06896551724137934,NA,2,312
ASV_01458,0.055944055944055826,NA,2,312
ASV_01483,0.040983606557377095,NA,2,312
ASV_01503,0.06868315520985717,0.04161241735157746,3,312
ASV_01556,0.024193548387096864,NA,2,312
ASV_01558,0.11737089201877926,NA,2,312
