node_id,module,layer_id,flow,node_name,layer_name
198,1,5,7.65975e-4,ASV_00200,UK1
198,1,6,1.89535e-4,ASV_00200,UK2
198,1,7,3.64843e-4,ASV_00200,SE1
199,1,4,3.02618e-4,ASV_00201,FI1
199,1,6,1.94494e-4,ASV_00201,UK2
199,1,7,2.19967e-4,ASV_00201,SE1
200,1,1,1.91883e-4,ASV_00202,IT1
200,1,2,2.16082e-4,ASV_00202,IT2
200,1,3,5.32089e-5,ASV_00202,IT3
200,1,5,5.89571e-4,ASV_00202,UK1
200,1,6,1.28882e-4,ASV_00202,UK2
201,1,1,2.76348e-4,ASV_00203,IT1
201,1,2,2.61143e-4,ASV_00203,IT2
201,1,3,3.741e-5,ASV_00203,IT3
201,1,5,6.07787e-4,ASV_00203,UK1
201,1,6,2.10193e-4,ASV_00203,UK2
202,1,4,2.4292e-4,ASV_00204,FI1
202,1,6,2.41656e-4,ASV_00204,UK2
202,1,7,2.02454e-4,ASV_00204,SE1
203,1,1,2.23564e-4,ASV_00205,IT1
203,1,2,4.57193e-4,ASV_00205,IT2
203,1,5,9.44593e-4,ASV_00205,UK1
203,1,6,2.39773e-4,ASV_00205,UK2
203,1,7,2.81632e-4,ASV_00205,SE1
204,1,1,2.39131e-4,ASV_00206,IT1
204,1,2,2.66991e-4,ASV_00206,IT2
204,1,4,5.73096e-4,ASV_00206,FI1
204,1,5,4.63769e-4,ASV_00206,UK1
204,1,6,1.84001e-4,ASV_00206,UK2
205,1,5,7.80099e-4,ASV_00207,UK1
206,1,2,3.03967e-4,ASV_00208,IT2
206,1,5,7.54946e-4,ASV_00208,UK1
207,1,6,1.86911e-4,ASV_00209,UK2
208,1,2,4.39393e-4,ASV_00210,IT2
208,1,4,2.04431e-4,ASV_00210,FI1
208,1,5,7.84753e-4,ASV_00210,UK1
208,1,6,1.01209e-4,ASV_00210,UK2
208,1,7,3.22796e-4,ASV_00210,SE1
209,1,2,5.17936e-4,ASV_00211,IT2
209,1,3,4.15192e-5,ASV_00211,IT3
209,1,4,2.12268e-4,ASV_00211,FI1
209,1,6,1.86559e-4,ASV_00211,UK2
209,1,7,4.82977e-4,ASV_00211,SE1
210,1,2,3.76899e-4,ASV_00212,IT2
210,1,5,0.00100041,ASV_00212,UK1
210,1,6,1.73459e-4,ASV_00212,UK2
211,1,1,1.21148e-4,ASV_00213,IT1
211,1,2,4.7957e-4,ASV_00213,IT2
211,1,5,8.72237e-4,ASV_00213,UK1
211,1,6,1.31332e-4,ASV_00213,UK2
212,1,2,2.59294e-4,ASV_00214,IT2
212,1,3,8.67408e-5,ASV_00214,IT3
212,1,5,0.00102498,ASV_00214,UK1
212,1,6,1.2224e-4,ASV_00214,UK2
213,1,3,3.7826e-5,ASV_00215,IT3
213,1,5,6.72652e-4,ASV_00215,UK1
213,1,6,2.32892e-4,ASV_00215,UK2
214,1,1,2.6434e-4,ASV_00216,IT1
214,1,2,2.43642e-4,ASV_00216,IT2
214,1,5,6.36756e-4,ASV_00216,UK1
215,1,5,8.01412e-4,ASV_00217,UK1
215,1,6,1.80928e-4,ASV_00217,UK2
215,1,7,3.07905e-4,ASV_00217,SE1
216,1,1,2.34124e-4,ASV_00218,IT1
216,1,2,4.15939e-4,ASV_00218,IT2
216,1,3,3.3325e-5,ASV_00218,IT3
216,1,4,3.38734e-4,ASV_00218,FI1
216,1,5,7.33284e-4,ASV_00218,UK1
216,1,6,1.98186e-4,ASV_00218,UK2
216,1,7,2.78579e-4,ASV_00218,SE1
217,1,2,2.84668e-4,ASV_00219,IT2
217,1,4,2.11036e-4,ASV_00219,FI1
217,1,5,8.565e-4,ASV_00219,UK1
217,1,6,1.28214e-4,ASV_00219,UK2
217,1,7,1.74474e-4,ASV_00219,SE1
218,1,1,3.54304e-4,ASV_00221,IT1
218,1,2,2.22808e-4,ASV_00221,IT2
218,1,3,9.70925e-6,ASV_00221,IT3
218,1,5,8.08977e-4,ASV_00221,UK1
218,1,6,2.38937e-4,ASV_00221,UK2
219,1,1,1.91881e-4,ASV_00222,IT1
219,1,5,0.00102525,ASV_00222,UK1
220,1,4,2.83372e-4,ASV_00223,FI1
220,1,5,7.64102e-4,ASV_00223,UK1
220,1,6,1.37811e-4,ASV_00223,UK2
220,1,7,4.18602e-4,ASV_00223,SE1
221,1,4,3.98433e-4,ASV_00224,FI1
221,1,5,6.84825e-4,ASV_00224,UK1
221,1,6,1.5511e-4,ASV_00224,UK2
221,1,7,1.67475e-4,ASV_00224,SE1
222,1,1,1.16504e-4,ASV_00225,IT1
222,1,5,6.38104e-4,ASV_00225,UK1
223,1,1,2.15116e-4,ASV_00226,IT1
223,1,2,4.35772e-4,ASV_00226,IT2
223,1,6,1.23286e-4,ASV_00226,UK2
224,1,1,1.52054e-4,ASV_00227,IT1
224,1,2,3.78547e-4,ASV_00227,IT2
224,1,3,2.66633e-5,ASV_00227,IT3
224,1,5,7.37549e-4,ASV_00227,UK1
224,1,6,2.00746e-4,ASV_00227,UK2
225,1,2,4.13076e-4,ASV_00228,IT2
225,1,6,1.45922e-4,ASV_00228,UK2
226,1,2,4.55837e-4,ASV_00229,IT2
226,1,5,8.71306e-4,ASV_00229,UK1
226,1,6,1.5506e-4,ASV_00229,UK2
227,1,1,1.58688e-4,ASV_00230,IT1
227,1,2,3.11815e-4,ASV_00230,IT2
227,1,5,3.32497e-4,ASV_00230,UK1
227,1,6,1.05179e-4,ASV_00230,UK2
228,1,2,3.48107e-4,ASV_00231,IT2
228,1,4,1.72422e-4,ASV_00231,FI1
228,1,5,9.76579e-4,ASV_00231,UK1
228,1,6,2.07127e-4,ASV_00231,UK2
228,1,7,2.23435e-4,ASV_00231,SE1
229,1,1,2.20132e-4,ASV_00232,IT1
229,1,2,4.8168e-4,ASV_00232,IT2
229,1,3,3.95165e-5,ASV_00232,IT3
229,1,4,1.31865e-4,ASV_00232,FI1
229,1,5,6.01151e-4,ASV_00232,UK1
229,1,6,2.20185e-4,ASV_00232,UK2
229,1,7,1.88092e-4,ASV_00232,SE1
230,1,1,7.89248e-5,ASV_00233,IT1
230,1,2,5.16235e-4,ASV_00233,IT2
230,1,3,5.24644e-5,ASV_00233,IT3
230,1,4,2.26473e-4,ASV_00233,FI1
230,1,5,8.28644e-4,ASV_00233,UK1
230,1,6,1.65079e-4,ASV_00233,UK2
230,1,7,2.13837e-4,ASV_00233,SE1
231,1,2,3.53755e-4,ASV_00235,IT2
231,1,4,3.745e-4,ASV_00235,FI1
231,1,5,0.00102715,ASV_00235,UK1
231,1,6,2.45371e-4,ASV_00235,UK2
231,1,7,4.51874e-4,ASV_00235,SE1
232,1,5,5.18212e-4,ASV_00236,UK1
232,1,6,2.32137e-4,ASV_00236,UK2
232,1,7,4.5659e-4,ASV_00236,SE1
233,1,2,6.27907e-4,ASV_00237,IT2
233,1,7,3.11645e-4,ASV_00237,SE1
234,1,1,1.77834e-4,ASV_00238,IT1
234,1,2,1.87214e-4,ASV_00238,IT2
234,1,3,3.99075e-5,ASV_00238,IT3
234,1,5,7.29975e-4,ASV_00238,UK1
234,1,6,1.13423e-4,ASV_00238,UK2
235,1,2,4.58515e-4,ASV_00239,IT2
235,1,5,8.09162e-4,ASV_00239,UK1
235,1,6,1.26139e-4,ASV_00239,UK2
236,1,2,5.32891e-4,ASV_00240,IT2
236,1,4,3.59679e-4,ASV_00240,FI1
236,1,5,5.17526e-4,ASV_00240,UK1
236,1,6,1.11482e-4,ASV_00240,UK2
236,1,7,2.71108e-4,ASV_00240,SE1
237,1,4,2.151e-4,ASV_00241,FI1
237,1,5,6.60712e-4,ASV_00241,UK1
237,1,6,7.31353e-5,ASV_00241,UK2
237,1,7,1.39413e-4,ASV_00241,SE1
238,1,2,3.59913e-4,ASV_00242,IT2
238,1,3,1.68445e-5,ASV_00242,IT3
238,1,4,3.12403e-4,ASV_00242,FI1
238,1,5,7.59538e-4,ASV_00242,UK1
238,1,6,1.28087e-4,ASV_00242,UK2
238,1,7,1.49041e-4,ASV_00242,SE1
239,1,1,2.41297e-4,ASV_00243,IT1
239,1,2,4.00354e-4,ASV_00243,IT2
239,1,4,2.45771e-4,ASV_00243,FI1
239,1,5,7.28863e-4,ASV_00243,UK1
239,1,6,1.94585e-4,ASV_00243,UK2
239,1,7,5.4458e-4,ASV_00243,SE1
240,1,1,1.15675e-4,ASV_00244,IT1
240,1,2,8.26997e-4,ASV_00244,IT2
240,1,3,2.06647e-5,ASV_00244,IT3
240,1,5,8.18435e-4,ASV_00244,UK1
240,1,6,1.52489e-4,ASV_00244,UK2
241,1,5,6.19433e-4,ASV_00245,UK1
241,1,6,2.12631e-4,ASV_00245,UK2
242,1,2,3.93619e-4,ASV_00246,IT2
242,1,5,9.85518e-4,ASV_00246,UK1
243,1,2,3.20138e-4,ASV_00247,IT2
243,1,5,7.00907e-4,ASV_00247,UK1
244,1,4,3.74565e-4,ASV_00248,FI1
244,1,6,1.00625e-4,ASV_00248,UK2
244,1,7,4.01319e-4,ASV_00248,SE1
245,1,1,3.99531e-4,ASV_00249,IT1
245,1,2,4.24772e-4,ASV_00249,IT2
245,1,3,1.74616e-5,ASV_00249,IT3
245,1,4,3.86099e-4,ASV_00249,FI1
245,1,5,7.28213e-4,ASV_00249,UK1
245,1,6,3.09093e-4,ASV_00249,UK2
245,1,7,2.16914e-4,ASV_00249,SE1
246,1,1,1.00769e-4,ASV_00250,IT1
246,1,2,3.73993e-4,ASV_00250,IT2
246,1,3,1.6706e-5,ASV_00250,IT3
246,1,4,3.66423e-4,ASV_00250,FI1
246,1,5,0.00100117,ASV_00250,UK1
246,1,6,2.63736e-4,ASV_00250,UK2
246,1,7,2.63306e-4,ASV_00250,SE1
247,1,2,2.72869e-4,ASV_00251,IT2
247,1,5,7.17842e-4,ASV_00251,UK1
247,1,6,1.32947e-4,ASV_00251,UK2
247,1,7,2.51614e-4,ASV_00251,SE1
248,1,2,5.63049e-4,ASV_00252,IT2
248,1,6,1.33419e-4,ASV_00252,UK2
248,1,7,2.29378e-4,ASV_00252,SE1
249,1,2,5.69233e-4,ASV_00253,IT2
249,1,5,8.86672e-4,ASV_00253,UK1
249,1,6,1.58916e-4,ASV_00253,UK2
250,1,1,2.32632e-4,ASV_00254,IT1
250,1,2,1.44525e-4,ASV_00254,IT2
250,1,3,2.20894e-5,ASV_00254,IT3
250,1,5,7.72621e-4,ASV_00254,UK1
250,1,6,1.2633e-4,ASV_00254,UK2
250,1,7,3.01915e-4,ASV_00254,SE1
251,1,4,4.7075e-4,ASV_00255,FI1
251,1,6,5.38062e-5,ASV_00255,UK2
251,1,7,2.63838e-4,ASV_00255,SE1
252,1,4,2.89654e-4,ASV_00256,FI1
252,1,5,7.97678e-4,ASV_00256,UK1
252,1,6,2.42867e-4,ASV_00256,UK2
252,1,7,4.21983e-4,ASV_00256,SE1
253,1,1,2.31005e-4,ASV_00257,IT1
253,1,2,2.20668e-4,ASV_00257,IT2
253,1,4,4.21722e-4,ASV_00257,FI1
253,1,5,7.19459e-4,ASV_00257,UK1
253,1,6,1.67293e-4,ASV_00257,UK2
253,1,7,1.77419e-4,ASV_00257,SE1
254,1,4,2.15123e-4,ASV_00258,FI1
254,1,6,8.44769e-5,ASV_00258,UK2
254,1,7,2.72174e-4,ASV_00258,SE1
255,1,1,2.39282e-4,ASV_00259,IT1
255,1,2,2.37354e-4,ASV_00259,IT2
255,1,3,2.99233e-5,ASV_00259,IT3
255,1,5,8.20698e-4,ASV_00259,UK1
255,1,6,1.11185e-4,ASV_00259,UK2
256,1,4,2.51317e-4,ASV_00260,FI1
256,1,5,7.41023e-4,ASV_00260,UK1
256,1,6,2.04274e-4,ASV_00260,UK2
256,1,7,1.81949e-4,ASV_00260,SE1
257,1,4,4.22007e-4,ASV_00261,FI1
257,1,5,8.1217e-4,ASV_00261,UK1
257,1,6,9.32517e-5,ASV_00261,UK2
257,1,7,1.81074e-4,ASV_00261,SE1
258,1,2,2.7695e-4,ASV_00262,IT2
258,1,3,3.68594e-5,ASV_00262,IT3
258,1,4,3.19149e-4,ASV_00262,FI1
258,1,5,6.2217e-4,ASV_00262,UK1
258,1,6,2.48341e-4,ASV_00262,UK2
258,1,7,5.6701e-4,ASV_00262,SE1
259,1,1,2.17877e-4,ASV_00263,IT1
259,1,2,3.94432e-4,ASV_00263,IT2
259,1,5,4.53944e-4,ASV_00263,UK1
259,1,6,1.41181e-4,ASV_00263,UK2
260,1,1,2.65682e-4,ASV_00264,IT1
260,1,2,2.96382e-4,ASV_00264,IT2
260,1,3,2.12729e-5,ASV_00264,IT3
260,1,5,6.14488e-4,ASV_00264,UK1
260,1,6,1.66678e-4,ASV_00264,UK2
261,1,2,6.41005e-4,ASV_00265,IT2
261,1,4,3.78888e-4,ASV_00265,FI1
261,1,5,5.0323e-4,ASV_00265,UK1
261,1,6,2.26094e-4,ASV_00265,UK2
261,1,7,3.67083e-4,ASV_00265,SE1
262,1,1,6.96456e-5,ASV_00266,IT1
262,1,2,3.08544e-4,ASV_00266,IT2
262,1,3,1.42514e-5,ASV_00266,IT3
262,1,5,8.41703e-4,ASV_00266,UK1
262,1,6,2.19567e-4,ASV_00266,UK2
263,1,2,2.62172e-4,ASV_00267,IT2
263,1,4,2.3728e-4,ASV_00267,FI1
263,1,5,9.94801e-4,ASV_00267,UK1
263,1,6,4.47739e-5,ASV_00267,UK2
263,1,7,1.72202e-4,ASV_00267,SE1
264,1,6,3.27526e-4,ASV_00268,UK2
264,1,7,1.36573e-4,ASV_00268,SE1
265,1,1,2.3411e-4,ASV_00269,IT1
265,1,2,3.7272e-4,ASV_00269,IT2
265,1,4,2.41197e-4,ASV_00269,FI1
265,1,5,5.41598e-4,ASV_00269,UK1
265,1,6,1.08638e-4,ASV_00269,UK2
265,1,7,2.9826e-4,ASV_00269,SE1
266,1,2,3.6464e-4,ASV_00270,IT2
266,1,3,4.82545e-5,ASV_00270,IT3
266,1,4,1.75637e-4,ASV_00270,FI1
266,1,5,7.42682e-4,ASV_00270,UK1
266,1,6,2.48137e-4,ASV_00270,UK2
267,1,1,2.96847e-4,ASV_00271,IT1
267,1,2,2.88908e-4,ASV_00271,IT2
268,1,1,2.48069e-4,ASV_00272,IT1
268,1,2,4.07952e-4,ASV_00272,IT2
268,1,5,6.06599e-4,ASV_00272,UK1
268,1,6,1.08537e-4,ASV_00272,UK2
269,1,1,2.40426e-4,ASV_00273,IT1
269,1,2,3.14041e-4,ASV_00273,IT2
269,1,3,5.91857e-5,ASV_00273,IT3
269,1,5,8.00708e-4,ASV_00273,UK1
269,1,6,1.74191e-4,ASV_00273,UK2
270,1,2,1.60933e-4,ASV_00274,IT2
270,1,4,3.13465e-4,ASV_00274,FI1
270,1,6,1.04988e-4,ASV_00274,UK2
270,1,7,3.03663e-4,ASV_00274,SE1
271,1,2,5.10404e-4,ASV_00275,IT2
271,1,4,1.44918e-4,ASV_00275,FI1
271,1,5,7.89554e-4,ASV_00275,UK1
271,1,6,1.50712e-4,ASV_00275,UK2
271,1,7,4.811e-4,ASV_00275,SE1
272,1,1,3.19044e-4,ASV_00276,IT1
272,1,2,3.58061e-4,ASV_00276,IT2
272,1,4,1.31929e-4,ASV_00276,FI1
272,1,5,6.32399e-4,ASV_00276,UK1
272,1,6,1.04137e-4,ASV_00276,UK2
272,1,7,3.50337e-4,ASV_00276,SE1
273,1,2,3.35126e-4,ASV_00277,IT2
273,1,4,2.79396e-4,ASV_00277,FI1
273,1,5,8.6528e-4,ASV_00277,UK1
273,1,6,1.36841e-4,ASV_00277,UK2
273,1,7,3.69082e-4,ASV_00277,SE1
274,1,1,1.91824e-4,ASV_00278,IT1
274,1,2,4.58274e-4,ASV_00278,IT2
274,1,3,5.45681e-6,ASV_00278,IT3
274,1,5,5.80822e-4,ASV_00278,UK1
274,1,6,1.69042e-4,ASV_00278,UK2
275,1,1,3.09043e-4,ASV_00279,IT1
275,1,2,4.07966e-4,ASV_00279,IT2
275,1,3,9.38427e-6,ASV_00279,IT3
275,1,5,4.31799e-4,ASV_00279,UK1
276,1,1,1.93918e-4,ASV_00280,IT1
276,1,2,2.56228e-4,ASV_00280,IT2
276,1,4,1.32591e-4,ASV_00280,FI1
276,1,5,8.36639e-4,ASV_00280,UK1
276,1,6,1.58714e-4,ASV_00280,UK2
276,1,7,2.41889e-4,ASV_00280,SE1
277,1,4,3.59962e-4,ASV_00281,FI1
277,1,6,1.05052e-4,ASV_00281,UK2
277,1,7,3.06496e-4,ASV_00281,SE1
278,1,2,4.38907e-4,ASV_00282,IT2
278,1,6,2.43626e-4,ASV_00282,UK2
279,1,2,3.89817e-4,ASV_00283,IT2
279,1,4,4.63941e-4,ASV_00283,FI1
279,1,6,8.17497e-5,ASV_00283,UK2
280,1,2,2.7474e-4,ASV_00284,IT2
281,1,1,1.92984e-4,ASV_00285,IT1
281,1,2,3.30679e-4,ASV_00285,IT2
281,1,5,7.24202e-4,ASV_00285,UK1
281,1,6,1.60908e-4,ASV_00285,UK2
282,1,2,3.70587e-4,ASV_00286,IT2
282,1,3,6.86242e-5,ASV_00286,IT3
282,1,5,6.20986e-4,ASV_00286,UK1
282,1,6,2.182e-4,ASV_00286,UK2
283,1,1,2.78493e-4,ASV_00287,IT1
283,1,2,3.31429e-4,ASV_00287,IT2
283,1,5,5.05458e-4,ASV_00287,UK1
283,1,6,1.03036e-4,ASV_00287,UK2
284,1,1,2.58928e-4,ASV_00288,IT1
284,1,2,6.52833e-4,ASV_00288,IT2
284,1,3,2.04095e-5,ASV_00288,IT3
284,1,4,1.49721e-4,ASV_00288,FI1
284,1,5,5.86755e-4,ASV_00288,UK1
284,1,6,1.45813e-4,ASV_00288,UK2
284,1,7,4.00149e-4,ASV_00288,SE1
285,1,4,2.25952e-4,ASV_00289,FI1
285,1,5,5.54042e-4,ASV_00289,UK1
285,1,6,2.47228e-4,ASV_00289,UK2
285,1,7,1.04825e-4,ASV_00289,SE1
286,1,1,1.50575e-4,ASV_00290,IT1
286,1,2,4.90363e-4,ASV_00290,IT2
286,1,3,4.11572e-5,ASV_00290,IT3
286,1,4,4.30848e-4,ASV_00290,FI1
286,1,5,6.43903e-4,ASV_00290,UK1
286,1,6,2.53058e-4,ASV_00290,UK2
286,1,7,1.36353e-4,ASV_00290,SE1
287,1,2,1.35716e-4,ASV_00291,IT2
288,1,2,6.58796e-4,ASV_00292,IT2
288,1,4,4.36179e-4,ASV_00292,FI1
288,1,5,7.18027e-4,ASV_00292,UK1
288,1,6,1.99894e-4,ASV_00292,UK2
288,1,7,3.49714e-4,ASV_00292,SE1
289,1,1,1.61336e-4,ASV_00293,IT1
289,1,2,2.70284e-4,ASV_00293,IT2
289,1,5,9.83313e-4,ASV_00293,UK1
289,1,6,7.98308e-5,ASV_00293,UK2
289,1,7,1.62812e-4,ASV_00293,SE1
290,1,1,1.79235e-4,ASV_00294,IT1
290,1,2,4.85147e-4,ASV_00294,IT2
290,1,3,7.11488e-5,ASV_00294,IT3
290,1,5,7.7868e-4,ASV_00294,UK1
290,1,6,1.78518e-4,ASV_00294,UK2
290,1,7,4.23517e-4,ASV_00294,SE1
291,1,1,1.74651e-4,ASV_00295,IT1
291,1,2,5.47463e-4,ASV_00295,IT2
291,1,3,5.63956e-5,ASV_00295,IT3
291,1,5,5.95421e-4,ASV_00295,UK1
291,1,6,2.25048e-4,ASV_00295,UK2
292,1,1,1.64194e-4,ASV_00296,IT1
292,1,2,5.1122e-4,ASV_00296,IT2
292,1,4,2.46574e-4,ASV_00296,FI1
292,1,5,7.54408e-4,ASV_00296,UK1
292,1,6,1.30556e-4,ASV_00296,UK2
292,1,7,1.94602e-4,ASV_00296,SE1
293,1,1,1.78543e-4,ASV_00297,IT1
293,1,2,3.18734e-4,ASV_00297,IT2
293,1,4,1.52879e-4,ASV_00297,FI1
293,1,5,0.00103182,ASV_00297,UK1
293,1,6,6.81308e-5,ASV_00297,UK2
293,1,7,2.32239e-4,ASV_00297,SE1
294,1,2,2.67549e-4,ASV_00298,IT2
294,1,4,4.27257e-4,ASV_00298,FI1
294,1,5,4.96014e-4,ASV_00298,UK1
294,1,6,3.99531e-4,ASV_00298,UK2
294,1,7,2.3147e-4,ASV_00298,SE1
295,1,1,1.18281e-4,ASV_00299,IT1
295,1,2,3.52819e-4,ASV_00299,IT2
295,1,4,4.2146e-4,ASV_00299,FI1
295,1,5,5.74105e-4,ASV_00299,UK1
295,1,6,1.20467e-4,ASV_00299,UK2
296,1,2,5.28217e-4,ASV_00300,IT2
296,1,5,8.94415e-4,ASV_00300,UK1
296,1,6,1.44397e-4,ASV_00300,UK2
297,1,4,2.07097e-4,ASV_00301,FI1
297,1,6,2.03265e-4,ASV_00301,UK2
297,1,7,2.74667e-4,ASV_00301,SE1
298,1,6,1.71867e-4,ASV_00302,UK2
299,1,2,2.18632e-4,ASV_00303,IT2
299,1,4,2.06517e-4,ASV_00303,FI1
299,1,5,6.89394e-4,ASV_00303,UK1
299,1,6,2.00343e-4,ASV_00303,UK2
299,1,7,3.06474e-4,ASV_00303,SE1
300,1,2,3.18376e-4,ASV_00304,IT2
300,1,5,0.00103901,ASV_00304,UK1
300,1,6,1.01748e-4,ASV_00304,UK2
301,1,2,1.96971e-4,ASV_00305,IT2
301,1,6,1.74146e-4,ASV_00305,UK2
302,1,1,2.46016e-4,ASV_00307,IT1
302,1,2,1.14957e-4,ASV_00307,IT2
302,1,3,2.28907e-5,ASV_00307,IT3
302,1,6,1.35472e-4,ASV_00307,UK2
303,1,1,3.01113e-4,ASV_00308,IT1
303,1,2,8.09745e-5,ASV_00308,IT2
303,1,3,5.6691e-5,ASV_00308,IT3
303,1,5,9.35872e-4,ASV_00308,UK1
304,1,2,3.19514e-4,ASV_00309,IT2
304,1,4,4.39068e-4,ASV_00309,FI1
304,1,5,7.46857e-4,ASV_00309,UK1
304,1,6,1.251e-4,ASV_00309,UK2
304,1,7,4.46595e-4,ASV_00309,SE1
305,1,4,2.45647e-4,ASV_00310,FI1
305,1,5,5.36156e-4,ASV_00310,UK1
305,1,6,2.25382e-4,ASV_00310,UK2
306,1,1,2.01052e-4,ASV_00311,IT1
306,1,2,3.32889e-4,ASV_00311,IT2
306,1,3,1.58736e-5,ASV_00311,IT3
306,1,4,3.18421e-4,ASV_00311,FI1
306,1,5,5.15885e-4,ASV_00311,UK1
306,1,6,1.82619e-4,ASV_00311,UK2
307,1,1,3.30362e-4,ASV_00312,IT1
307,1,2,4.34775e-4,ASV_00312,IT2
307,1,3,5.60536e-5,ASV_00312,IT3
307,1,5,7.53454e-4,ASV_00312,UK1
308,1,1,3.11905e-4,ASV_00313,IT1
308,1,2,1.80101e-4,ASV_00313,IT2
308,1,3,4.04405e-5,ASV_00313,IT3
308,1,5,8.11248e-4,ASV_00313,UK1
308,1,6,2.16162e-4,ASV_00313,UK2
308,1,7,3.53928e-4,ASV_00313,SE1
309,1,6,1.28985e-4,ASV_00314,UK2
309,1,7,3.61206e-4,ASV_00314,SE1
310,1,1,2.80381e-4,ASV_00315,IT1
310,1,2,4.79305e-4,ASV_00315,IT2
310,1,3,2.21084e-5,ASV_00315,IT3
310,1,4,3.7615e-4,ASV_00315,FI1
310,1,5,4.61269e-4,ASV_00315,UK1
310,1,6,1.23569e-4,ASV_00315,UK2
310,1,7,1.41314e-4,ASV_00315,SE1
311,1,5,7.89865e-4,ASV_00316,UK1
311,1,6,1.31178e-4,ASV_00316,UK2
312,1,1,2.88921e-4,ASV_00317,IT1
312,1,2,2.07828e-4,ASV_00317,IT2
313,1,1,2.24201e-4,ASV_00318,IT1
313,1,2,1.89656e-4,ASV_00318,IT2
313,1,3,5.42561e-5,ASV_00318,IT3
313,1,4,1.34015e-4,ASV_00318,FI1
313,1,5,9.96964e-4,ASV_00318,UK1
313,1,6,1.60633e-4,ASV_00318,UK2
313,1,7,4.45947e-4,ASV_00318,SE1
314,1,4,3.86457e-4,ASV_00319,FI1
314,1,6,3.39488e-4,ASV_00319,UK2
315,1,2,2.94073e-4,ASV_00320,IT2
315,1,5,6.5863e-4,ASV_00320,UK1
315,1,6,1.45883e-4,ASV_00320,UK2
316,1,2,3.79062e-4,ASV_00321,IT2
316,1,5,6.39085e-4,ASV_00321,UK1
316,1,6,1.79978e-4,ASV_00321,UK2
317,1,6,1.75169e-4,ASV_00322,UK2
318,1,1,2.95521e-4,ASV_00323,IT1
318,1,2,6.61782e-4,ASV_00323,IT2
318,1,4,3.83239e-4,ASV_00323,FI1
318,1,5,8.45285e-4,ASV_00323,UK1
318,1,6,1.87802e-4,ASV_00323,UK2
318,1,7,3.38151e-4,ASV_00323,SE1
319,1,1,1.84423e-4,ASV_00324,IT1
319,1,2,2.99587e-4,ASV_00324,IT2
319,1,3,1.92298e-5,ASV_00324,IT3
319,1,4,4.30233e-4,ASV_00324,FI1
319,1,5,7.45294e-4,ASV_00324,UK1
319,1,6,1.32071e-4,ASV_00324,UK2
319,1,7,1.97256e-4,ASV_00324,SE1
320,1,1,2.01006e-4,ASV_00325,IT1
320,1,2,2.83913e-4,ASV_00325,IT2
320,1,5,4.57999e-4,ASV_00325,UK1
320,1,6,1.61558e-4,ASV_00325,UK2
321,1,1,2.46095e-4,ASV_00326,IT1
321,1,2,7.27805e-4,ASV_00326,IT2
321,1,3,3.83042e-5,ASV_00326,IT3
321,1,5,6.1335e-4,ASV_00326,UK1
321,1,6,1.38491e-4,ASV_00326,UK2
322,1,1,2.70029e-4,ASV_00327,IT1
322,1,2,5.38035e-4,ASV_00327,IT2
322,1,3,4.25412e-5,ASV_00327,IT3
323,1,1,2.48244e-4,ASV_00328,IT1
323,1,2,4.74062e-4,ASV_00328,IT2
323,1,5,9.0263e-4,ASV_00328,UK1
323,1,6,2.20399e-4,ASV_00328,UK2
323,1,7,5.17197e-4,ASV_00328,SE1
324,1,4,1.82342e-4,ASV_00329,FI1
324,1,6,1.82219e-4,ASV_00329,UK2
324,1,7,2.67977e-4,ASV_00329,SE1
325,1,1,1.79657e-4,ASV_00330,IT1
325,1,2,3.19827e-4,ASV_00330,IT2
325,1,5,9.98539e-4,ASV_00330,UK1
326,1,1,1.29602e-4,ASV_00331,IT1
326,1,2,3.40065e-4,ASV_00331,IT2
326,1,3,2.38961e-5,ASV_00331,IT3
326,1,4,4.1071e-4,ASV_00331,FI1
326,1,5,5.04122e-4,ASV_00331,UK1
326,1,6,1.40144e-4,ASV_00331,UK2
326,1,7,1.64184e-4,ASV_00331,SE1
327,1,2,4.60447e-4,ASV_00332,IT2
327,1,6,2.03265e-4,ASV_00332,UK2
327,1,7,1.80233e-4,ASV_00332,SE1
328,1,1,2.34857e-4,ASV_00333,IT1
328,1,2,4.50411e-4,ASV_00333,IT2
328,1,3,4.00745e-5,ASV_00333,IT3
328,1,5,3.48179e-4,ASV_00333,UK1
328,1,6,2.92766e-4,ASV_00333,UK2
329,1,2,4.11291e-4,ASV_00334,IT2
329,1,6,2.25258e-4,ASV_00334,UK2
329,1,7,3.13265e-4,ASV_00334,SE1
330,1,1,3.63754e-4,ASV_00335,IT1
330,1,2,1.1143e-4,ASV_00335,IT2
330,1,3,3.9428e-5,ASV_00335,IT3
330,1,4,1.12085e-4,ASV_00335,FI1
330,1,5,7.29087e-4,ASV_00335,UK1
330,1,6,3.37954e-4,ASV_00335,UK2
330,1,7,2.89902e-4,ASV_00335,SE1
331,1,1,3.22764e-4,ASV_00336,IT1
331,1,2,3.6524e-4,ASV_00336,IT2
331,1,3,6.30646e-5,ASV_00336,IT3
331,1,5,9.78045e-4,ASV_00336,UK1
332,1,1,3.6106e-4,ASV_00337,IT1
332,1,2,2.95995e-4,ASV_00337,IT2
332,1,3,2.12745e-5,ASV_00337,IT3
332,1,5,6.68885e-4,ASV_00337,UK1
