node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2106,6,1.96792e-4,ASV_00081,UK2
81,1,1347,7,2.99252e-4,ASV_00081,SE1
82,1,224,5,7.41141e-4,ASV_00082,UK1
82,1,1534,6,2.67716e-4,ASV_00082,UK2
82,1,2707,7,9.90661e-5,ASV_00082,SE1
83,1,1914,1,2.20727e-4,ASV_00083,IT1
83,1,580,2,5.05302e-4,ASV_00083,IT2
83,1,2777,3,7.15919e-5,ASV_00083,IT3
83,1,2039,4,2.05311e-4,ASV_00083,FI1
83,1,302,5,6.79754e-4,ASV_00083,UK1
83,1,1551,6,2.64961e-4,ASV_00083,UK2
83,1,518,7,5.34644e-4,ASV_00083,SE1
84,1,2217,1,1.82534e-4,ASV_00084,IT1
84,1,1161,2,3.35191e-4,ASV_00084,IT2
84,1,2795,3,6.5681e-5,ASV_00084,IT3
84,1,2685,4,1.06673e-4,ASV_00084,FI1
84,1,368,5,6.26871e-4,ASV_00084,UK1
84,1,2791,6,6.60779e-5,ASV_00084,UK2
84,1,1592,7,2.59526e-4,ASV_00084,SE1
85,1,701,2,4.5546e-4,ASV_00085,IT2
85,1,974,4,3.79224e-4,ASV_00085,FI1
85,1,325,5,6.60197e-4,ASV_00085,UK1
85,1,2307,6,1.68369e-4,ASV_00085,UK2
85,1,2395,7,1.54905e-4,ASV_00085,SE1
86,1,1862,1,2.26912e-4,ASV_00086,IT1
86,1,549,2,5.15862e-4,ASV_00086,IT2
86,1,2894,3,3.90624e-5,ASV_00086,IT3
86,1,1672,4,2.4862e-4,ASV_00086,FI1
86,1,636,5,4.85183e-4,ASV_00086,UK1
86,1,2672,6,1.0969e-4,ASV_00086,UK2
86,1,897,7,3.96881e-4,ASV_00086,SE1
87,1,2095,1,1.97897e-4,ASV_00087,IT1
87,1,480,2,5.54323e-4,ASV_00087,IT2
87,1,2834,3,5.14736e-5,ASV_00087,IT3
87,1,2100,4,0.00019737500000000001,ASV_00087,FI1
87,1,734,5,4.47854e-4,ASV_00087,UK1
87,1,2338,6,1.63944e-4,ASV_00087,UK2
87,1,1995,7,2.10588e-4,ASV_00087,SE1
88,1,1947,1,2.16042e-4,ASV_00088,IT1
88,1,632,2,4.86784e-4,ASV_00088,IT2
88,1,258,5,7.12677e-4,ASV_00088,UK1
88,1,1233,6,3.20542e-4,ASV_00088,UK2
88,1,1349,7,2.98579e-4,ASV_00088,SE1
89,1,2261,1,1.76755e-4,ASV_00089,IT1
89,1,569,2,5.08454e-4,ASV_00089,IT2
89,1,2781,3,6.88617e-5,ASV_00089,IT3
89,1,581,5,5.05253e-4,ASV_00089,UK1
89,1,2437,6,1.49225e-4,ASV_00089,UK2
90,1,2151,1,1.91153e-4,ASV_00090,IT1
90,1,1066,2,3.54784e-4,ASV_00090,IT2
90,1,2786,3,6.72737e-5,ASV_00090,IT3
90,1,1019,4,3.66896e-4,ASV_00090,FI1
90,1,220,5,7.4449e-4,ASV_00090,UK1
90,1,1532,6,2.68393e-4,ASV_00090,UK2
90,1,1726,7,2.41409e-4,ASV_00090,SE1
91,1,1077,1,3.52729e-4,ASV_00091,IT1
91,1,861,2,4.06728e-4,ASV_00091,IT2
91,1,2984,3,1.51195e-5,ASV_00091,IT3
91,1,157,5,8.01321e-4,ASV_00091,UK1
91,1,2697,6,1.02711e-4,ASV_00091,UK2
92,1,1689,1,2.46136e-4,ASV_00092,IT1
92,1,932,2,3.89091e-4,ASV_00092,IT2
92,1,2878,3,4.19047e-5,ASV_00092,IT3
92,1,965,4,3.80812e-4,ASV_00092,FI1
92,1,69,5,9.14014e-4,ASV_00092,UK1
92,1,2404,6,1.53442e-4,ASV_00092,UK2
92,1,1593,7,2.59302e-4,ASV_00092,SE1
93,1,2177,1,1.86456e-4,ASV_00093,IT1
93,1,2131,2,1.93742e-4,ASV_00093,IT2
93,1,1602,4,2.58366e-4,ASV_00093,FI1
93,1,112,5,8.51946e-4,ASV_00093,UK1
93,1,1124,6,3.43812e-4,ASV_00093,UK2
93,1,1661,7,2.50059e-4,ASV_00093,SE1
94,1,1600,2,2.58804e-4,ASV_00094,IT2
94,1,1863,4,2.2644e-4,ASV_00094,FI1
94,1,203,5,7.57757e-4,ASV_00094,UK1
94,1,1879,6,2.24613e-4,ASV_00094,UK2
94,1,1194,7,3.27495e-4,ASV_00094,SE1
95,1,2284,1,1.72029e-4,ASV_00095,IT1
95,1,881,2,4.01012e-4,ASV_00095,IT2
95,1,2960,3,2.38663e-5,ASV_00095,IT3
95,1,626,5,4.884e-4,ASV_00095,UK1
95,1,2618,6,1.20522e-4,ASV_00095,UK2
95,1,733,7,4.4786e-4,ASV_00095,SE1
96,1,1170,1,3.32865e-4,ASV_00096,IT1
96,1,643,2,4.81125e-4,ASV_00096,IT2
96,1,2942,3,2.7437e-5,ASV_00096,IT3
96,1,2026,4,2.06527e-4,ASV_00096,FI1
96,1,388,5,6.10927e-4,ASV_00096,UK1
96,1,2714,6,9.76246e-5,ASV_00096,UK2
96,1,886,7,3.99658e-4,ASV_00096,SE1
97,1,2244,1,1.7904e-4,ASV_00097,IT1
97,1,529,2,5.27624e-4,ASV_00097,IT2
97,1,2832,3,5.20523e-5,ASV_00097,IT3
97,1,481,5,5.53479e-4,ASV_00097,UK1
97,1,1701,6,2.44686e-4,ASV_00097,UK2
97,1,1190,7,3.28574e-4,ASV_00097,SE1
98,1,1518,1,2.70416e-4,ASV_00098,IT1
98,1,898,2,3.96245e-4,ASV_00098,IT2
98,1,2848,3,4.87893e-5,ASV_00098,IT3
98,1,56,5,9.27697e-4,ASV_00098,UK1
99,1,1874,1,2.25463e-4,ASV_00099,IT1
99,1,689,2,4.58124e-4,ASV_00099,IT2
99,1,942,4,3.86727e-4,ASV_00099,FI1
99,1,394,5,6.09406e-4,ASV_00099,UK1
99,1,1762,6,2.37255e-4,ASV_00099,UK2
100,1,359,2,6.34837e-4,ASV_00100,IT2
100,1,2972,3,1.89442e-5,ASV_00100,IT3
100,1,575,4,5.05859e-4,ASV_00100,FI1
100,1,288,5,6.92957e-4,ASV_00100,UK1
100,1,2368,6,1.58057e-4,ASV_00100,UK2
100,1,2126,7,1.95001e-4,ASV_00100,SE1
101,1,1180,1,3.3081e-4,ASV_00101,IT1
101,1,719,2,4.50706e-4,ASV_00101,IT2
101,1,837,4,4.14365e-4,ASV_00101,FI1
101,1,14,5,0.00101368,ASV_00101,UK1
101,1,2440,6,1.48718e-4,ASV_00101,UK2
101,1,370,7,6.24954e-4,ASV_00101,SE1
102,1,2286,1,1.71912e-4,ASV_00102,IT1
102,1,860,2,4.068e-4,ASV_00102,IT2
102,1,2831,3,5.229e-5,ASV_00102,IT3
102,1,143,5,8.11282e-4,ASV_00102,UK1
102,1,2166,6,1.88924e-4,ASV_00102,UK2
103,1,2706,1,9.98248e-5,ASV_00103,IT1
103,1,354,2,6.37047e-4,ASV_00103,IT2
103,1,2880,3,4.15357e-5,ASV_00103,IT3
103,1,492,5,5.48035e-4,ASV_00103,UK1
103,1,2194,6,1.84384e-4,ASV_00103,UK2
104,1,2350,2,1.61458e-4,ASV_00104,IT2
104,1,2986,3,1.3929e-5,ASV_00104,IT3
104,1,875,4,4.02756e-4,ASV_00104,FI1
104,1,305,5,6.73903e-4,ASV_00104,UK1
104,1,1666,6,2.49435e-4,ASV_00104,UK2
104,1,2114,7,1.95838e-4,ASV_00104,SE1
105,1,1830,1,2.29549e-4,ASV_00105,IT1
105,1,1162,2,3.35015e-4,ASV_00105,IT2
105,1,2914,3,3.51059e-5,ASV_00105,IT3
105,1,1489,4,2.76234e-4,ASV_00105,FI1
105,1,62,5,9.20987e-4,ASV_00105,UK1
105,1,2601,6,1.24714e-4,ASV_00105,UK2
105,1,1503,7,2.73548e-4,ASV_00105,SE1
106,1,1155,1,3.36198e-4,ASV_00106,IT1
106,1,857,2,4.07549e-4,ASV_00106,IT2
106,1,1189,4,3.29092e-4,ASV_00106,FI1
106,1,231,5,7.32869e-4,ASV_00106,UK1
106,1,1943,6,2.16315e-4,ASV_00106,UK2
106,1,1166,7,3.33734e-4,ASV_00106,SE1
107,1,1578,1,2.6258e-4,ASV_00107,IT1
107,1,1235,2,3.19973e-4,ASV_00107,IT2
107,1,2892,3,3.92776e-5,ASV_00107,IT3
107,1,532,4,5.25235e-4,ASV_00107,FI1
107,1,496,5,5.45363e-4,ASV_00107,UK1
107,1,2521,6,1.3713e-4,ASV_00107,UK2
107,1,1778,7,2.35881e-4,ASV_00107,SE1
108,1,827,2,4.17393e-4,ASV_00108,IT2
108,1,8,5,0.00104276,ASV_00108,UK1
108,1,2110,6,1.96002e-4,ASV_00108,UK2
109,1,2560,2,1.31459e-4,ASV_00109,IT2
109,1,1049,4,3.59766e-4,ASV_00109,FI1
109,1,401,5,6.04074e-4,ASV_00109,UK1
109,1,2317,6,1.6697e-4,ASV_00109,UK2
109,1,1375,7,2.93512e-4,ASV_00109,SE1
110,1,1358,1,2.96786e-4,ASV_00110,IT1
110,1,503,2,5.436e-4,ASV_00110,IT2
110,1,221,5,7.42832e-4,ASV_00110,UK1
110,1,2626,6,1.19566e-4,ASV_00110,UK2
110,1,2771,7,7.22431e-5,ASV_00110,SE1
111,1,1144,1,3.3944e-4,ASV_00111,IT1
111,1,2233,2,1.80601e-4,ASV_00111,IT2
111,1,2893,3,3.91629e-5,ASV_00111,IT3
111,1,179,5,7.77915e-4,ASV_00111,UK1
112,1,2152,1,1.91145e-4,ASV_00112,IT1
112,1,1936,2,2.17809e-4,ASV_00112,IT2
112,1,2846,3,4.92099e-5,ASV_00112,IT3
112,1,604,4,4.95766e-4,ASV_00112,FI1
112,1,350,5,6.38919e-4,ASV_00112,UK1
112,1,2305,6,1.68514e-4,ASV_00112,UK2
112,1,2534,7,1.35298e-4,ASV_00112,SE1
113,1,2278,1,1.72783e-4,ASV_00113,IT1
113,1,428,2,5.91746e-4,ASV_00113,IT2
113,1,2936,3,2.93407e-5,ASV_00113,IT3
113,1,929,4,3.89421e-4,ASV_00113,FI1
113,1,309,5,6.70745e-4,ASV_00113,UK1
113,1,1277,6,3.12584e-4,ASV_00113,UK2
113,1,1318,7,3.04052e-4,ASV_00113,SE1
114,1,1421,1,2.86599e-4,ASV_00114,IT1
115,1,2169,2,1.88638e-4,ASV_00115,IT2
115,1,162,5,7.96248e-4,ASV_00115,UK1
116,1,1148,1,3.38172e-4,ASV_00116,IT1
116,1,969,2,3.8011e-4,ASV_00116,IT2
116,1,2835,3,5.14593e-5,ASV_00116,IT3
116,1,1302,4,3.07504e-4,ASV_00116,FI1
116,1,484,5,5.5297e-4,ASV_00116,UK1
116,1,2361,6,1.59703e-4,ASV_00116,UK2
116,1,903,7,3.95264e-4,ASV_00116,SE1
117,1,2211,1,1.83008e-4,ASV_00117,IT1
117,1,834,2,4.14916e-4,ASV_00117,IT2
117,1,2924,3,3.24387e-5,ASV_00117,IT3
117,1,2621,4,1.20303e-4,ASV_00117,FI1
117,1,201,5,7.59274e-4,ASV_00117,UK1
117,1,1646,6,2.51951e-4,ASV_00117,UK2
118,1,2171,1,1.88324e-4,ASV_00118,IT1
118,1,613,2,4.93786e-4,ASV_00118,IT2
118,1,1098,4,3.49066e-4,ASV_00118,FI1
118,1,434,5,5.89261e-4,ASV_00118,UK1
118,1,2071,6,2.00785e-4,ASV_00118,UK2
118,1,933,7,3.88599e-4,ASV_00118,SE1
119,1,726,2,4.48956e-4,ASV_00119,IT2
119,1,2927,3,3.0948e-5,ASV_00119,IT3
119,1,841,4,4.13256e-4,ASV_00119,FI1
119,1,287,5,6.93256e-4,ASV_00119,UK1
119,1,2367,6,1.58202e-4,ASV_00119,UK2
120,1,1126,1,3.42851e-4,ASV_00120,IT1
120,1,1526,2,2.68957e-4,ASV_00120,IT2
120,1,373,5,6.22816e-4,ASV_00120,UK1
120,1,2096,6,1.97804e-4,ASV_00120,UK2
120,1,1738,7,2.40086e-4,ASV_00120,SE1
121,1,1197,4,3.27291e-4,ASV_00121,FI1
121,1,327,5,6.5741e-4,ASV_00121,UK1
121,1,2456,6,1.45343e-4,ASV_00121,UK2
122,1,2000,1,2.10169e-4,ASV_00122,IT1
122,1,880,2,4.01045e-4,ASV_00122,IT2
122,1,2884,3,4.06283e-5,ASV_00122,IT3
122,1,483,5,5.53232e-4,ASV_00122,UK1
123,1,1622,2,2.54151e-4,ASV_00123,IT2
123,1,2422,4,1.51152e-4,ASV_00123,FI1
123,1,173,5,7.86785e-4,ASV_00123,UK1
123,1,1786,6,2.34715e-4,ASV_00123,UK2
123,1,2256,7,1.77213e-4,ASV_00123,SE1
124,1,1733,1,2.40546e-4,ASV_00125,IT1
124,1,1465,2,2.79937e-4,ASV_00125,IT2
124,1,485,4,5.52281e-4,ASV_00125,FI1
124,1,59,5,9.23959e-4,ASV_00125,UK1
124,1,2492,6,1.40984e-4,ASV_00125,UK2
124,1,758,7,4.38887e-4,ASV_00125,SE1
125,1,1314,4,3.04461e-4,ASV_00126,FI1
125,1,822,5,4.18444e-4,ASV_00126,UK1
125,1,2509,6,1.3858e-4,ASV_00126,UK2
125,1,1386,7,2.92144e-4,ASV_00126,SE1
126,1,1389,1,2.91994e-4,ASV_00127,IT1
126,1,514,2,5.36017e-4,ASV_00127,IT2
126,1,2839,3,5.12116e-5,ASV_00127,IT3
126,1,172,5,7.88103e-4,ASV_00127,UK1
126,1,2218,6,1.82417e-4,ASV_00127,UK2
127,1,596,1,4.98009e-4,ASV_00128,IT1
127,1,631,2,4.87343e-4,ASV_00128,IT2
127,1,2903,3,3.75587e-5,ASV_00128,IT3
127,1,2500,4,1.39597e-4,ASV_00128,FI1
127,1,384,5,6.16978e-4,ASV_00128,UK1
127,1,2763,6,7.6684e-5,ASV_00128,UK2
127,1,1783,7,2.34898e-4,ASV_00128,SE1
128,1,1033,1,3.63643e-4,ASV_00129,IT1
128,1,682,2,4.62263e-4,ASV_00129,IT2
128,1,2867,3,4.35151e-5,ASV_00129,IT3
128,1,307,5,6.733e-4,ASV_00129,UK1
128,1,2708,6,9.89889e-5,ASV_00129,UK2
129,1,1554,1,2.64604e-4,ASV_00130,IT1
129,1,538,2,5.22332e-4,ASV_00130,IT2
129,1,2898,3,3.8237e-5,ASV_00130,IT3
129,1,1660,4,2.50063e-4,ASV_00130,FI1
129,1,54,5,9.32734e-4,ASV_00130,UK1
129,1,1991,6,2.10868e-4,ASV_00130,UK2
130,1,1472,1,2.79242e-4,ASV_00131,IT1
130,1,771,2,4.34897e-4,ASV_00131,IT2
130,1,2932,3,2.99135e-5,ASV_00131,IT3
130,1,2249,4,1.78049e-4,ASV_00131,FI1
130,1,425,5,5.93823e-4,ASV_00131,UK1
130,1,1831,6,2.29479e-4,ASV_00131,UK2
130,1,2426,7,1.50642e-4,ASV_00131,SE1
131,1,1504,2,2.7348e-4,ASV_00132,IT2
131,1,41,5,9.52159e-4,ASV_00132,UK1
131,1,2510,6,1.3853e-4,ASV_00132,UK2
132,1,1440,1,2.84347e-4,ASV_00133,IT1
132,1,999,2,3.7172e-4,ASV_00133,IT2
132,1,2802,3,6.28365e-5,ASV_00133,IT3
132,1,473,4,5.59723e-4,ASV_00133,FI1
132,1,97,5,8.68157e-4,ASV_00133,UK1
132,1,2515,6,1.37789e-4,ASV_00133,UK2
133,1,2207,4,1.83226e-4,ASV_00134,FI1
133,1,40,5,9.5316e-4,ASV_00134,UK1
133,1,2445,6,1.47978e-4,ASV_00134,UK2
133,1,1556,7,2.64212e-4,ASV_00134,SE1
134,1,2989,3,1.22991e-5,ASV_00135,IT3
134,1,1442,4,2.84272e-4,ASV_00135,FI1
134,1,506,5,5.41527e-4,ASV_00135,UK1
134,1,1833,6,2.29215e-4,ASV_00135,UK2
134,1,1496,7,2.73786e-4,ASV_00135,SE1
135,1,1638,1,2.52569e-4,ASV_00136,IT1
135,1,1864,2,2.26438e-4,ASV_00136,IT2
135,1,2943,3,2.70802e-5,ASV_00136,IT3
135,1,1475,4,2.78422e-4,ASV_00136,FI1
135,1,160,5,7.97343e-4,ASV_00136,UK1
135,1,2659,6,1.12559e-4,ASV_00136,UK2
135,1,558,7,5.13222e-4,ASV_00136,SE1
136,1,1546,1,2.6549e-4,ASV_00137,IT1
136,1,828,2,4.17307e-4,ASV_00137,IT2
136,1,2860,3,4.50573e-5,ASV_00137,IT3
136,1,413,5,5.98472e-4,ASV_00137,UK1
136,1,1745,6,2.39037e-4,ASV_00137,UK2
137,1,594,2,4.99016e-4,ASV_00138,IT2
137,1,1832,4,2.2931e-4,ASV_00138,FI1
137,1,4,5,0.00109078,ASV_00138,UK1
137,1,2186,6,1.85422e-4,ASV_00138,UK2
137,1,1752,7,2.3841e-4,ASV_00138,SE1
138,1,1997,1,2.10471e-4,ASV_00139,IT1
138,1,614,2,4.9343e-4,ASV_00139,IT2
138,1,228,5,7.37749e-4,ASV_00139,UK1
138,1,2630,6,1.19184e-4,ASV_00139,UK2
138,1,1200,7,3.26931e-4,ASV_00139,SE1
139,1,2259,1,1.7707e-4,ASV_00140,IT1
139,1,625,2,4.88924e-4,ASV_00140,IT2
139,1,2738,3,8.66299e-5,ASV_00140,IT3
139,1,1426,4,2.86067e-4,ASV_00140,FI1
139,1,316,5,6.64374e-4,ASV_00140,UK1
139,1,2277,6,1.73098e-4,ASV_00140,UK2
139,1,1134,7,3.41487e-4,ASV_00140,SE1
140,1,2644,1,1.16854e-4,ASV_00141,IT1
140,1,1562,2,2.638e-4,ASV_00141,IT2
140,1,2913,3,3.5872e-5,ASV_00141,IT3
140,1,74,5,9.07115e-4,ASV_00141,UK1
140,1,2750,6,8.13825e-5,ASV_00141,UK2
140,1,2199,7,1.83857e-4,ASV_00141,SE1
141,1,1500,1,2.73744e-4,ASV_00142,IT1
141,1,977,2,3.78014e-4,ASV_00142,IT2
141,1,2962,3,2.28935e-5,ASV_00142,IT3
141,1,1557,4,2.64206e-4,ASV_00142,FI1
141,1,6,5,0.00107014,ASV_00142,UK1
141,1,2254,6,1.77256e-4,ASV_00142,UK2
141,1,2168,7,1.88741e-4,ASV_00142,SE1
142,1,902,5,3.95342e-4,ASV_00143,UK1
142,1,2007,6,2.0939e-4,ASV_00143,UK2
142,1,2594,7,1.25282e-4,ASV_00143,SE1
143,1,1674,1,2.48412e-4,ASV_00144,IT1
143,1,1028,2,3.64221e-4,ASV_00144,IT2
143,1,2987,3,1.36094e-5,ASV_00144,IT3
143,1,1708,4,2.44022e-4,ASV_00144,FI1
143,1,86,5,8.88192e-4,ASV_00144,UK1
143,1,1705,6,2.44442e-4,ASV_00144,UK2
143,1,577,7,5.05561e-4,ASV_00144,SE1
144,1,1834,1,2.29177e-4,ASV_00145,IT1
144,1,1104,2,3.47908e-4,ASV_00145,IT2
144,1,2970,3,2.08021e-5,ASV_00145,IT3
144,1,208,5,7.52422e-4,ASV_00145,UK1
145,1,317,2,6.63473e-4,ASV_00146,IT2
145,1,2844,3,4.9324e-5,ASV_00146,IT3
145,1,826,4,4.17892e-4,ASV_00146,FI1
145,1,300,5,6.83011e-4,ASV_00146,UK1
145,1,1747,6,2.38851e-4,ASV_00146,UK2
145,1,1069,7,3.54049e-4,ASV_00146,SE1
146,1,1921,1,2.19971e-4,ASV_00147,IT1
146,1,436,2,5.86813e-4,ASV_00147,IT2
146,1,2734,3,8.77396e-5,ASV_00147,IT3
146,1,77,5,9.03684e-4,ASV_00147,UK1
146,1,2183,6,1.85888e-4,ASV_00147,UK2
147,1,1052,1,3.58574e-4,ASV_00148,IT1
147,1,498,2,5.44275e-4,ASV_00148,IT2
147,1,2849,3,4.85895e-5,ASV_00148,IT3
147,1,859,4,4.06802e-4,ASV_00148,FI1
147,1,7,5,0.00105162,ASV_00148,UK1
147,1,1466,6,2.7986e-4,ASV_00148,UK2
147,1,678,7,4.64091e-4,ASV_00148,SE1
148,1,1009,4,3.70356e-4,ASV_00149,FI1
148,1,131,5,8.25819e-4,ASV_00149,UK1
148,1,2461,6,1.44751e-4,ASV_00149,UK2
148,1,1059,7,3.56216e-4,ASV_00149,SE1
149,1,1135,1,3.41434e-4,ASV_00150,IT1
149,1,331,2,6.5556e-4,ASV_00150,IT2
149,1,2805,3,6.0813e-5,ASV_00150,IT3
150,1,1105,2,3.47425e-4,ASV_00151,IT2
150,1,2926,3,3.10783e-5,ASV_00151,IT3
150,1,1770,4,2.3661e-4,ASV_00151,FI1
150,1,70,5,9.09556e-4,ASV_00151,UK1
150,1,2046,6,2.04381e-4,ASV_00151,UK2
150,1,2069,7,2.00851e-4,ASV_00151,SE1
151,1,2406,1,1.52975e-4,ASV_00152,IT1
151,1,955,2,3.82523e-4,ASV_00152,IT2
151,1,1271,4,3.14214e-4,ASV_00152,FI1
151,1,274,5,7.04538e-4,ASV_00152,UK1
151,1,2154,6,1.90315e-4,ASV_00152,UK2
151,1,925,7,3.90875e-4,ASV_00152,SE1
152,1,1152,2,3.36851e-4,ASV_00153,IT2
152,1,2821,3,5.51485e-5,ASV_00153,IT3
152,1,423,5,5.94408e-4,ASV_00153,UK1
152,1,1229,6,3.21484e-4,ASV_00153,UK2
153,1,1130,1,3.42005e-4,ASV_00154,IT1
153,1,1686,2,2.46295e-4,ASV_00154,IT2
153,1,242,5,7.2333e-4,ASV_00154,UK1
154,1,2145,1,1.92102e-4,ASV_00155,IT1
154,1,502,2,5.43782e-4,ASV_00155,IT2
154,1,2941,3,2.74616e-5,ASV_00155,IT3
154,1,571,4,5.08196e-4,ASV_00155,FI1
154,1,252,5,7.17341e-4,ASV_00155,UK1
154,1,2111,6,1.95981e-4,ASV_00155,UK2
154,1,2414,7,1.51855e-4,ASV_00155,SE1
155,1,1510,1,2.72534e-4,ASV_00156,IT1
155,1,509,2,5.40617e-4,ASV_00156,IT2
155,1,1230,4,3.21149e-4,ASV_00156,FI1
155,1,134,5,8.23895e-4,ASV_00156,UK1
155,1,2074,6,2.00373e-4,ASV_00156,UK2
155,1,1319,7,3.0361e-4,ASV_00156,SE1
156,1,1121,1,3.44585e-4,ASV_00157,IT1
156,1,688,2,4.58271e-4,ASV_00157,IT2
156,1,2895,3,3.84102e-5,ASV_00157,IT3
156,1,1607,4,2.57277e-4,ASV_00157,FI1
156,1,1325,5,3.02579e-4,ASV_00157,UK1
156,1,2677,6,1.08796e-4,ASV_00157,UK2
156,1,2058,7,2.0298e-4,ASV_00157,SE1
157,1,1688,2,2.46201e-4,ASV_00158,IT2
157,1,1629,4,2.53533e-4,ASV_00158,FI1
157,1,443,5,5.76916e-4,ASV_00158,UK1
157,1,1979,6,2.12214e-4,ASV_00158,UK2
158,1,1737,1,2.40182e-4,ASV_00159,IT1
158,1,174,2,7.82351e-4,ASV_00159,IT2
158,1,2985,3,1.43681e-5,ASV_00159,IT3
158,1,369,5,6.24981e-4,ASV_00159,UK1
158,1,2605,6,1.23751e-4,ASV_00159,UK2
158,1,2197,7,1.84033e-4,ASV_00159,SE1
159,1,1613,1,2.56331e-4,ASV_00160,IT1
159,1,1594,2,2.59237e-4,ASV_00160,IT2
159,1,2886,3,4.02953e-5,ASV_00160,IT3
159,1,978,4,3.77912e-4,ASV_00160,FI1
159,1,278,5,7.02607e-4,ASV_00160,UK1
159,1,2547,6,1.33803e-4,ASV_00160,UK2
159,1,1436,7,2.84866e-4,ASV_00160,SE1
160,1,1827,2,2.29908e-4,ASV_00161,IT2
160,1,884,4,4.00283e-4,ASV_00161,FI1
160,1,512,5,5.37182e-4,ASV_00161,UK1
160,1,2358,6,1.6002e-4,ASV_00161,UK2
160,1,451,7,5.73292e-4,ASV_00161,SE1
161,1,2564,1,1.3036e-4,ASV_00162,IT1
161,1,2175,2,1.87228e-4,ASV_00162,IT2
161,1,2836,3,5.14473e-5,ASV_00162,IT3
161,1,440,5,5.82582e-4,ASV_00162,UK1
161,1,2184,6,1.85552e-4,ASV_00162,UK2
162,1,1542,1,2.66487e-4,ASV_00163,IT1
162,1,890,2,3.98457e-4,ASV_00163,IT2
162,1,2902,3,3.76653e-5,ASV_00163,IT3
162,1,1369,4,2.94512e-4,ASV_00163,FI1
162,1,441,5,5.81019e-4,ASV_00163,UK1
162,1,2616,6,1.21613e-4,ASV_00163,UK2
162,1,755,7,4.39894e-4,ASV_00163,SE1
163,1,1851,2,2.27729e-4,ASV_00164,IT2
163,1,608,4,4.94947e-4,ASV_00164,FI1
163,1,93,5,8.71885e-4,ASV_00164,UK1
163,1,1802,6,2.32639e-4,ASV_00164,UK2
163,1,561,7,5.12982e-4,ASV_00164,SE1
164,1,1078,1,3.52482e-4,ASV_00165,IT1
164,1,1127,2,3.42245e-4,ASV_00165,IT2
164,1,17,5,0.00100794,ASV_00165,UK1
164,1,1793,6,2.33862e-4,ASV_00165,UK2
164,1,823,7,4.1826e-4,ASV_00165,SE1
165,1,854,1,4.08373e-4,ASV_00166,IT1
165,1,546,2,5.17706e-4,ASV_00166,IT2
165,1,739,4,4.46005e-4,ASV_00166,FI1
165,1,115,5,8.4735e-4,ASV_00166,UK1
165,1,2476,6,1.4282e-4,ASV_00166,UK2
165,1,1263,7,3.15457e-4,ASV_00166,SE1
166,1,243,2,7.23019e-4,ASV_00167,IT2
166,1,230,5,7.34748e-4,ASV_00167,UK1
166,1,1780,6,2.35792e-4,ASV_00167,UK2
166,1,801,7,4.24789e-4,ASV_00167,SE1
167,1,2467,1,1.4373e-4,ASV_00168,IT1
167,1,1080,2,3.52187e-4,ASV_00168,IT2
167,1,2137,4,1.92513e-4,ASV_00168,FI1
167,1,421,5,5.95776e-4,ASV_00168,UK1
167,1,2227,6,1.81244e-4,ASV_00168,UK2
168,1,1238,1,3.19636e-4,ASV_00169,IT1
168,1,693,2,4.5657e-4,ASV_00169,IT2
168,1,2971,3,1.96156e-5,ASV_00169,IT3
168,1,638,5,4.84019e-4,ASV_00169,UK1
168,1,1740,6,2.39681e-4,ASV_00169,UK2
169,1,948,2,3.84808e-4,ASV_00170,IT2
169,1,2882,3,4.0944e-5,ASV_00170,IT3
169,1,98,5,8.67624e-4,ASV_00170,UK1
169,1,2683,6,1.07083e-4,ASV_00170,UK2
169,1,1908,7,2.21592e-4,ASV_00170,SE1
170,1,1226,1,3.21857e-4,ASV_00171,IT1
170,1,313,2,6.68841e-4,ASV_00171,IT2
170,1,2872,3,4.26148e-5,ASV_00171,IT3
170,1,799,4,4.25278e-4,ASV_00171,FI1
170,1,1000,5,3.71687e-4,ASV_00171,UK1
170,1,1893,6,2.23113e-4,ASV_00171,UK2
170,1,557,7,5.14083e-4,ASV_00171,SE1
171,1,769,2,4.36266e-4,ASV_00172,IT2
171,1,2775,4,7.16819e-5,ASV_00172,FI1
171,1,109,5,8.54411e-4,ASV_00172,UK1
171,1,1536,6,2.67579e-4,ASV_00172,UK2
171,1,1823,7,2.30415e-4,ASV_00172,SE1
172,1,637,2,4.84641e-4,ASV_00173,IT2
172,1,343,5,6.42969e-4,ASV_00173,UK1
172,1,2064,6,2.01977e-4,ASV_00173,UK2
173,1,534,4,5.23575e-4,ASV_00174,FI1
173,1,138,5,8.16803e-4,ASV_00174,UK1
173,1,2481,6,1.42209e-4,ASV_00174,UK2
173,1,1906,7,2.21924e-4,ASV_00174,SE1
174,1,1690,1,2.46082e-4,ASV_00176,IT1
174,1,339,2,6.47867e-4,ASV_00176,IT2
174,1,2845,3,4.93107e-5,ASV_00176,IT3
174,1,141,5,8.13209e-4,ASV_00176,UK1
174,1,2250,6,1.77725e-4,ASV_00176,UK2
175,1,1643,1,2.52235e-4,ASV_00177,IT1
175,1,1582,2,2.61121e-4,ASV_00177,IT2
175,1,2992,3,1.08143e-5,ASV_00177,IT3
175,1,2035,4,2.05634e-4,ASV_00177,FI1
175,1,125,5,8.34143e-4,ASV_00177,UK1
175,1,1725,6,2.41542e-4,ASV_00177,UK2
