from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07396449704142016,NA,2,154
ASV_00581,0.12925118320042903,0.08224356459585037,3,154
ASV_00583,0.14448669201520914,NA,2,154
ASV_00584,0.04451038575667654,NA,2,154
ASV_00587,0.07020492737564296,0.023895245402249174,5,154
ASV_00589,0.13043478260869557,NA,2,154
ASV_00591,0.05369127516778527,NA,2,154
ASV_00593,0.04950495049504955,NA,2,154
ASV_00594,0.13690476190476197,NA,2,154
ASV_00595,0.09126512765018947,0.044981550842696824,4,154
ASV_00596,0.10476190476190483,NA,2,154
ASV_00600,0.061963135149153636,0.04117352903195336,3,154
ASV_00601,0.11940298507462688,NA,2,154
ASV_00603,0.07310692138837427,0.009031700059918098,3,154
ASV_00604,0.06885245901639336,NA,2,154
ASV_00607,0.057791480179335906,0.042592337916159885,4,154
ASV_00610,0.14035087719298245,NA,2,154
ASV_00611,0.14240506329113922,NA,2,154
ASV_00612,0.11228070175438587,NA,2,154
ASV_00613,0.11688311688311692,NA,2,154
ASV_00615,0.1879518072289157,NA,2,154
ASV_00618,0.064766623296945,0.025107109895376817,3,154
ASV_00620,0.05855170357272301,0.07281885820699202,4,154
ASV_00621,0.04854368932038833,NA,2,154
ASV_00622,0.07435095951100923,0.05616765310646421,4,154
ASV_00626,0.0752212389380531,NA,2,154
ASV_00627,0.09149518627611412,0.05112377000724636,4,154
ASV_00628,0.07058786478582275,0.03201298369241358,3,154
ASV_00630,0.0401086667800686,0.01735096544063712,4,154
ASV_00633,0.038961038961038974,NA,2,154
ASV_00635,0.07531169243076839,0.031126432747754958,4,154
ASV_00636,0,NA,2,154
ASV_00638,0.0700004518095889,0.033869047004250856,4,154
ASV_00640,0.008044726116552492,0.00813142536584267,3,154
ASV_00641,0.06488955347871292,0.029871897748186025,5,154
ASV_00643,0.05556118652745412,0.03844757021027789,5,154
ASV_00644,0.055900621118012306,NA,2,154
ASV_00645,0.06978418553569705,0.0302500999222663,4,154
ASV_00647,0.07486631016042777,NA,2,154
ASV_00649,0.08121827411167515,NA,2,154
ASV_00651,0.10644990263173582,0.04962947355099809,4,154
ASV_00654,0.05803024732574325,0.04945734073728382,6,154
ASV_00656,0.08015890219184364,0.05571166887524626,6,154
ASV_00657,0.08865248226950351,NA,2,154
ASV_00662,0.09817475094208743,0.01998536706165874,3,154
ASV_00665,0.06896551724137934,NA,2,154
ASV_00666,0.04203862098598943,0.014583268624345738,3,154
ASV_00671,0.07872879819615965,0.041949694821300926,5,154
ASV_00673,0.0971681246754672,0.06921739695722415,3,154
ASV_00676,0.11111111111111105,NA,2,154
ASV_00679,0.10928961748633881,NA,2,154
ASV_00682,0.03448275862068961,NA,2,154
ASV_00683,0.17582417582417587,NA,2,154
ASV_00686,0.04325656309624067,0.006175499360533075,3,154
ASV_00688,0.0410256410256411,NA,2,154
ASV_00689,0.06988598992882711,0.030283211560064645,3,154
ASV_00690,0.1351351351351352,NA,2,154
ASV_00693,0.05333333333333323,NA,2,154
ASV_00697,0.11001917678072422,0.028669643561870767,3,154
ASV_00700,0.09870129870129873,NA,2,154
ASV_00704,0.06703910614525133,NA,2,154
ASV_00705,0.05333333333333323,NA,2,154
ASV_00709,0.07206697237164401,0.014435848024959504,3,154
ASV_00712,0.1346153846153847,NA,2,154
ASV_00714,0.03448275862068961,NA,2,154
ASV_00721,0.11027888131161682,0.04137396404533643,4,154
ASV_00723,0.029362452785106852,0.005511346969628173,3,154
ASV_00726,0.03053600835858894,0.01907591101718875,3,154
ASV_00727,0.05767680931972047,0.029867993805139628,5,154
ASV_00728,0.06537116707755275,0.021161475422553786,3,154
ASV_00732,0.0334855403348554,0.057998657178866514,3,154
ASV_00733,0.04774535809018565,NA,2,154
ASV_00736,0.09504685408299869,0.01942539740419202,3,154
ASV_00737,0.0847457627118644,NA,2,154
ASV_00743,0.09723399135883837,0.03644486415188568,3,154
ASV_00744,0.059171597633136064,NA,2,154
ASV_00746,0.11382113821138207,NA,2,154
ASV_00747,0.05468750000000011,NA,2,154
ASV_00751,0.07529278533860222,0.02596217996399035,3,154
ASV_00755,0.10349620407423876,0.06699522962149868,3,154
ASV_00757,0.07562154212479866,0.039089740505753125,3,154
ASV_00758,0.1340114546534853,0.05022753783641787,3,154
ASV_00761,0.0357142857142857,NA,2,154
ASV_00763,0.04380997491025055,0.040120243940147474,3,154
ASV_00764,0.1717557251908397,NA,2,154
ASV_00769,0.07349630116827947,0.042765399649058566,3,154
ASV_00770,0.029761904761904656,NA,2,154
ASV_00772,0.06483830475103797,0.03186832667887726,4,154
ASV_00774,0.07659574468085095,NA,2,154
ASV_00775,0.1287553648068669,NA,2,154
ASV_00778,0.14364640883977897,NA,2,154
ASV_00781,0.039999999999999925,NA,2,154
ASV_00782,0.027210884353741527,NA,2,154
ASV_00786,0.06470588235294128,NA,2,154
ASV_00789,0.07590759075907583,NA,2,154
ASV_00793,0.039999999999999925,NA,2,154
ASV_00795,0.05113032526981439,0.007812348889875107,3,154
ASV_00801,0.03382044641756077,0.012715361003046833,3,154
ASV_00804,0.014705882352941124,NA,2,154
ASV_00806,0.05636062710726112,0.03194350072109384,3,154
ASV_00807,0.0524634268266325,0.011158186400273214,4,154
ASV_00808,0.03703703703703698,NA,2,154
ASV_00809,0.047368421052631504,NA,2,154
ASV_00810,0.0955056179775281,NA,2,154
ASV_00812,0.08394160583941601,NA,2,154
ASV_00814,0.056152818425277605,0.06552937337560091,3,154
ASV_00815,0.04644808743169404,NA,2,154
ASV_00817,0.07680898707319328,0.019748916823122777,3,154
ASV_00821,0.08507631362821381,0.06867610650178864,3,154
ASV_00822,0.07079646017699115,NA,2,154
ASV_00825,0.03007518796992492,NA,2,154
ASV_00829,0.044117647058823595,NA,2,154
ASV_00832,0.03977272727272718,NA,2,154
ASV_00833,0.028368794326241065,NA,2,154
ASV_00834,0.06369426751592344,NA,2,154
ASV_00842,0.09090909090909094,NA,2,154
ASV_00843,0.07146211023170103,0.08167600739672692,4,154
ASV_00848,0.08552631578947367,NA,2,154
ASV_00852,0.06944444444444442,NA,2,154
ASV_00854,0.08290155440414515,NA,2,154
ASV_00865,0.0806402293214268,0.04348872868262479,4,154
ASV_00868,0.19732441471571904,NA,2,154
ASV_00874,0.051724137931034475,NA,2,154
ASV_00880,0.09316964558639512,0.04676203195741169,4,154
ASV_00881,0.1071428571428572,NA,2,154
ASV_00888,0.06658432244639141,0.047378025971852575,3,154
ASV_00890,0.07605411086951402,0.05810506193826312,4,154
ASV_00891,0.07041770674996628,0.03095187840420804,3,154
ASV_00897,0.045714285714285596,NA,2,154
ASV_00910,0.07947019867549676,NA,2,154
ASV_00912,0.11245682562330071,0.01831271786588073,4,154
ASV_00920,0.05714285714285716,NA,2,154
ASV_00928,0.024096385542168752,NA,2,154
ASV_00929,0.10671936758893275,NA,2,154
ASV_00930,0.09659090909090906,NA,2,154
ASV_00931,0.04136669097536042,0.03475241957967558,3,154
ASV_00952,0.03418803418803418,NA,2,154
ASV_00958,0.17307692307692313,NA,2,154
ASV_00959,0.12960505895153426,0.06054993236274626,4,154
ASV_00966,0.005847953216374324,NA,2,154
ASV_00973,0.08900523560209428,NA,2,154
ASV_00976,0.09130434782608698,NA,2,154
ASV_00978,0.060975609756097504,NA,2,154
ASV_00987,0.09662681288646308,0.08432178619389302,4,154
ASV_00996,0.05691056910569092,NA,2,154
ASV_01009,0.038961038961038974,NA,2,154
ASV_01022,0.06707317073170727,NA,2,154
ASV_01031,0.11016949152542366,NA,2,154
ASV_01040,0.04117647058823537,NA,2,154
ASV_01048,0.10992399924639103,0.03972490095845341,3,154
ASV_01062,0.10741687979539649,NA,2,154
ASV_01065,0.0918871747589571,0.05470698329306656,4,154
ASV_01071,0.14583333333333337,NA,2,154
ASV_01074,0.1094527363184079,NA,2,154
ASV_01087,0.12937202019051605,0.06032567518282141,3,154
ASV_01090,0.06482175492215965,0.05071905093040372,4,154
ASV_01094,0.020000000000000018,NA,2,154
ASV_01101,0.08239646428848535,0.05190873200858668,3,154
ASV_01111,0.08499999999999996,NA,2,154
ASV_01152,0.018867924528301883,NA,2,154
ASV_01159,0.032258064516129004,NA,2,154
ASV_01169,0.017391304347826098,NA,2,154
ASV_01178,0.058171282634434496,0.05257703279235217,3,154
ASV_01188,0.07547169811320753,NA,2,154
ASV_01204,0.05564058966320312,0.04184883831631396,4,154
ASV_01208,0.04761904761904767,NA,2,154
ASV_01249,0.06842105263157883,NA,2,154
ASV_01250,0.15887850467289721,NA,2,154
ASV_01288,0.06295472642958981,0.042068251476416435,3,154
ASV_01328,0.1417824222114212,0.035738135797374455,3,154
ASV_01368,0.1437308868501529,NA,2,154
ASV_01417,0.0981308411214954,NA,2,154
ASV_01458,0.051948051948051965,NA,2,154
ASV_01483,0.13492063492063489,NA,2,154
ASV_01503,0.03321097485215733,0.014208923465235185,3,154
ASV_01556,0,NA,2,154
ASV_01558,0.044642857142857095,NA,2,154
