from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.09240924092409253,NA,2,217
ASV_00581,0.07052000271617871,0.0409503557029531,3,217
ASV_00583,0.07272727272727264,NA,2,217
ASV_00584,0.06537530266343827,NA,2,217
ASV_00587,0.1159899970720296,0.04169558155530655,5,217
ASV_00589,0.08563535911602205,NA,2,217
ASV_00591,0.039215686274509776,NA,2,217
ASV_00593,0.021428571428571352,NA,2,217
ASV_00594,0.13758389261744963,NA,2,217
ASV_00595,0.05905071288813465,0.04035292287051162,4,217
ASV_00596,0.05208333333333326,NA,2,217
ASV_00600,0.0897068219271588,0.00798187437468027,3,217
ASV_00601,0.09174311926605505,NA,2,217
ASV_00603,0.09925846787129748,0.06992404914619764,3,217
ASV_00604,0.08064516129032262,NA,2,217
ASV_00607,0.06538255958652049,0.04344253315152653,4,217
ASV_00610,0.07874015748031493,NA,2,217
ASV_00611,0.0993788819875776,NA,2,217
ASV_00612,0.1929824561403508,NA,2,217
ASV_00613,0.09178743961352664,NA,2,217
ASV_00615,0.14835164835164838,NA,2,217
ASV_00618,0.09200244200244205,0.051849403881493034,3,217
ASV_00620,0.09415349393696519,0.05155520011930524,4,217
ASV_00621,0.12121212121212122,NA,2,217
ASV_00622,0.12242688492149513,0.08108069908103806,4,217
ASV_00626,0.06995884773662553,NA,2,217
ASV_00627,0.05786971221619345,0.02097385433214152,4,217
ASV_00628,0.10758183128367382,0.05977200064608808,3,217
ASV_00630,0.07328908745267093,0.027063805479644727,4,217
ASV_00633,0.021582733812949728,NA,2,217
ASV_00635,0.10079867669745217,0.052361210662762,4,217
ASV_00636,0.01273885350318471,NA,2,217
ASV_00638,0.05493171342127312,0.024416843479164726,4,217
ASV_00640,0.0981082802644141,0.06985834004815844,3,217
ASV_00641,0.08201307547621237,0.03030898162337751,5,217
ASV_00643,0.06517937493663087,0.024675474652209855,5,217
ASV_00644,0.04878048780487798,NA,2,217
ASV_00645,0.05162125718756385,0.026585267935804135,4,217
ASV_00647,0.0641025641025641,NA,2,217
ASV_00649,0.18297872340425536,NA,2,217
ASV_00651,0.10774021414313754,0.04864830961213121,4,217
ASV_00654,0.05274491238612547,0.05069238032128899,6,217
ASV_00656,0.07961875320961219,0.047786661280575134,6,217
ASV_00657,0.03191489361702127,NA,2,217
ASV_00662,0.07612070842158258,0.003156162476239198,3,217
ASV_00665,0.03608247422680422,NA,2,217
ASV_00666,0.03522939197381388,0.005615617164518924,3,217
ASV_00671,0.06458756171027284,0.031181781833054967,5,217
ASV_00673,0.09498832858265586,0.06641637952090773,3,217
ASV_00676,0.027472527472527486,NA,2,217
ASV_00679,0.1301775147928994,NA,2,217
ASV_00682,0.07017543859649122,NA,2,217
ASV_00683,0.022556390977443663,NA,2,217
ASV_00686,0.061569400406935516,0.015298033671503454,3,217
ASV_00688,0.0714285714285714,NA,2,217
ASV_00689,0.07799520576771768,0.013855302252432419,3,217
ASV_00690,0.15309446254071668,NA,2,217
ASV_00693,0.011695906432748537,NA,2,217
ASV_00697,0.09801022396442238,0.06535044340387713,3,217
ASV_00700,0.0628019323671497,NA,2,217
ASV_00704,0.1435185185185186,NA,2,217
ASV_00705,0.07608695652173914,NA,2,217
ASV_00709,0.03669197147458018,0.04047000255306621,3,217
ASV_00712,0.17013888888888895,NA,2,217
ASV_00714,0.15261044176706828,NA,2,217
ASV_00721,0.061137863125262336,0.03392981303239932,4,217
ASV_00723,0.06357272728706305,0.028465903373679446,3,217
ASV_00726,0.03655822239943629,0.011350776459782587,3,217
ASV_00727,0.0808138603512161,0.02568912410646591,5,217
ASV_00728,0.07694232201950897,0.021603301174033033,3,217
ASV_00732,0.05757737805866151,0.04326163857174179,3,217
ASV_00733,0.032258064516129004,NA,2,217
ASV_00736,0.06432150306284257,0.05829938637881034,3,217
ASV_00737,0.040935672514619825,NA,2,217
ASV_00743,0.07068580862749947,0.028161550374654083,3,217
ASV_00744,0.016064257028112428,NA,2,217
ASV_00746,0.15957446808510634,NA,2,217
ASV_00747,0.06593406593406592,NA,2,217
ASV_00751,0.07450469779387137,0.018389821243809456,3,217
ASV_00755,0.043492372606296716,0.027129150248609943,3,217
ASV_00757,0.029822954822954866,0.024960946655505006,3,217
ASV_00758,0.10515024759693177,0.030128418564457478,3,217
ASV_00761,0.019230769230769273,NA,2,217
ASV_00763,0.07840458604683069,0.03046469218384656,3,217
ASV_00764,0.11926605504587162,NA,2,217
ASV_00769,0.06425164502550222,0.03754992993787801,3,217
ASV_00770,0.07870370370370372,NA,2,217
ASV_00772,0.10842619641110525,0.0535147037000568,4,217
ASV_00774,0.128,NA,2,217
ASV_00775,0.07857142857142863,NA,2,217
ASV_00778,0.2107969151670952,NA,2,217
ASV_00781,0.029535864978902926,NA,2,217
ASV_00782,0.017241379310344862,NA,2,217
ASV_00786,0.1308724832214765,NA,2,217
ASV_00789,0.13079019073569487,NA,2,217
ASV_00793,0.03669724770642191,NA,2,217
ASV_00795,0.023252575884154896,0.020702343241013978,3,217
ASV_00801,0.048400451823971236,0.010887483865186084,3,217
ASV_00804,0.02777777777777779,NA,2,217
ASV_00806,0.11994892764290095,0.08067411429929305,3,217
ASV_00807,0.05341901305791924,0.03601342198062941,4,217
ASV_00808,0.039999999999999925,NA,2,217
ASV_00809,0.048913043478260976,NA,2,217
ASV_00810,0.03125,NA,2,217
ASV_00812,0.08860759493670889,NA,2,217
ASV_00814,0.04654434225641576,0.028780815124080813,3,217
ASV_00815,0.12928759894459108,NA,2,217
ASV_00817,0.1438889832124943,0.022914894005660765,3,217
ASV_00821,0.0757246148127888,0.017019714230871234,3,217
ASV_00822,0.08780487804878045,NA,2,217
ASV_00825,0.09677419354838712,NA,2,217
ASV_00829,0.042735042735042805,NA,2,217
ASV_00832,0.07342657342657333,NA,2,217
ASV_00833,0.05333333333333323,NA,2,217
ASV_00834,0.01176470588235301,NA,2,217
ASV_00842,0.06666666666666665,NA,2,217
ASV_00843,0.06964213412739449,0.059826024202824686,4,217
ASV_00848,0.016949152542372947,NA,2,217
ASV_00852,0.03584229390681004,NA,2,217
ASV_00854,0.028901734104046284,NA,2,217
ASV_00865,0.07555386331176937,0.021036099060206342,4,217
ASV_00868,0.11111111111111105,NA,2,217
ASV_00874,0.06481481481481477,NA,2,217
ASV_00880,0.12036186025959643,0.047632567288474294,4,217
ASV_00881,0.04123711340206182,NA,2,217
ASV_00888,0.04540664336100997,0.02240567415676801,3,217
ASV_00890,0.09267955577270003,0.05033190180336518,4,217
ASV_00891,0.07892525845048097,0.012299256340714599,3,217
ASV_00897,0.03296703296703296,NA,2,217
ASV_00910,0.054545454545454564,NA,2,217
ASV_00912,0.07660282723615397,0.033155587018959605,4,217
ASV_00920,0.0580357142857143,NA,2,217
ASV_00928,0.06077348066298338,NA,2,217
ASV_00929,0.1503416856492027,NA,2,217
ASV_00930,0.1685393258426967,NA,2,217
ASV_00931,0.058883902601180114,0.024523324917062557,3,217
ASV_00952,0.061728395061728336,NA,2,217
ASV_00958,0.18829516539440205,NA,2,217
ASV_00959,0.1259072124962512,0.045702454311676646,4,217
ASV_00966,0,NA,2,217
ASV_00973,0.09523809523809534,NA,2,217
ASV_00976,0.05769230769230771,NA,2,217
ASV_00978,0.023255813953488302,NA,2,217
ASV_00987,0.060766098589523275,0.035955416870014904,4,217
ASV_00996,0.0892857142857143,NA,2,217
ASV_01009,0.07692307692307698,NA,2,217
ASV_01022,0.023255813953488302,NA,2,217
ASV_01031,0.043624161073825496,NA,2,217
ASV_01040,0.04060913705583746,NA,2,217
ASV_01048,0.08470722808552948,0.010637890900124188,3,217
ASV_01062,0.07017543859649122,NA,2,217
ASV_01065,0.04172184101761565,0.03816372342052755,4,217
ASV_01071,0.1349999999999999,NA,2,217
ASV_01074,0.1216730038022813,NA,2,217
ASV_01087,0.11293125837329476,0.012208212374916476,3,217
ASV_01090,0.10430991603916506,0.06266169946065105,4,217
ASV_01094,0.059171597633136064,NA,2,217
ASV_01101,0.07773152768598246,0.03317566329691189,3,217
ASV_01111,0.15918367346938778,NA,2,217
ASV_01152,0.016260162601625994,NA,2,217
ASV_01159,0.07386363636363635,NA,2,217
ASV_01169,0.02631578947368418,NA,2,217
ASV_01178,0.07900095836829775,0.0554495508390295,3,217
ASV_01188,0.010869565217391242,NA,2,217
ASV_01204,0.10009882674977012,0.03951353576583255,4,217
ASV_01208,0.049180327868852514,NA,2,217
ASV_01249,0.01734104046242768,NA,2,217
ASV_01250,0.1358024691358024,NA,2,217
ASV_01288,0.05244575505697365,0.038947334543113034,3,217
ASV_01328,0.07946505085192468,0.0619321191158848,3,217
ASV_01368,0.13471502590673579,NA,2,217
ASV_01417,0.06565656565656564,NA,2,217
ASV_01458,0.032727272727272716,NA,2,217
ASV_01483,0.18939393939393945,NA,2,217
ASV_01503,0.058013251833476574,0.023586413816532016,3,217
ASV_01556,0.022471910112359605,NA,2,217
ASV_01558,0.11682242990654201,NA,2,217
