node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2192,6,1.79598e-4,ASV_00081,UK2
81,1,1794,7,2.3254e-4,ASV_00081,SE1
82,1,56,5,9.17376e-4,ASV_00082,UK1
82,1,2389,6,1.53981e-4,ASV_00082,UK2
82,1,1003,7,3.69212e-4,ASV_00082,SE1
83,1,2167,1,1.81777e-4,ASV_00083,IT1
83,1,540,2,5.29019e-4,ASV_00083,IT2
83,1,2953,3,1.97408e-5,ASV_00083,IT3
83,1,876,4,4.0478e-4,ASV_00083,FI1
83,1,354,5,6.50647e-4,ASV_00083,UK1
83,1,2454,6,1.4459e-4,ASV_00083,UK2
83,1,2092,7,1.92272e-4,ASV_00083,SE1
84,1,2463,1,1.43408e-4,ASV_00084,IT1
84,1,1647,2,2.54709e-4,ASV_00084,IT2
84,1,2880,3,3.70676e-5,ASV_00084,IT3
84,1,1506,4,2.75398e-4,ASV_00084,FI1
84,1,139,5,8.27353e-4,ASV_00084,UK1
84,1,2809,6,5.5689800000000003e-05,ASV_00084,UK2
84,1,1299,7,3.07824e-4,ASV_00084,SE1
85,1,1069,2,3.51832e-4,ASV_00085,IT2
85,1,1448,4,2.83794e-4,ASV_00085,FI1
85,1,359,5,6.4461e-4,ASV_00085,UK1
85,1,2214,6,1.76431e-4,ASV_00085,UK2
85,1,1025,7,3.63492e-4,ASV_00085,SE1
86,1,2172,1,1.81455e-4,ASV_00086,IT1
86,1,1835,2,2.26917e-4,ASV_00086,IT2
86,1,2826,3,5.01358e-5,ASV_00086,IT3
86,1,1050,4,3.5607e-4,ASV_00086,FI1
86,1,241,5,7.50995e-4,ASV_00086,UK1
86,1,1724,6,2.4303e-4,ASV_00086,UK2
86,1,957,7,3.80503e-4,ASV_00086,SE1
87,1,1273,1,3.12214e-4,ASV_00087,IT1
87,1,1516,2,2.74151e-4,ASV_00087,IT2
87,1,2878,3,3.78372e-5,ASV_00087,IT3
87,1,1926,4,2.13356e-4,ASV_00087,FI1
87,1,112,5,8.567e-4,ASV_00087,UK1
87,1,2178,6,1.80961e-4,ASV_00087,UK2
87,1,2507,7,1.35853e-4,ASV_00087,SE1
88,1,2135,1,1.87389e-4,ASV_00088,IT1
88,1,851,2,4.11066e-4,ASV_00088,IT2
88,1,309,5,6.90231e-4,ASV_00088,UK1
88,1,2687,6,1.00505e-4,ASV_00088,UK2
88,1,567,7,5.13471e-4,ASV_00088,SE1
89,1,1090,1,3.47264e-4,ASV_00089,IT1
89,1,1715,2,2.43412e-4,ASV_00089,IT2
89,1,2909,3,3.09517e-5,ASV_00089,IT3
89,1,788,5,4.31508e-4,ASV_00089,UK1
89,1,1453,6,2.83259e-4,ASV_00089,UK2
90,1,1317,1,3.0452e-4,ASV_00090,IT1
90,1,408,2,6.15315e-4,ASV_00090,IT2
90,1,2803,3,5.80269e-5,ASV_00090,IT3
90,1,615,4,4.90899e-4,ASV_00090,FI1
90,1,716,5,4.53316e-4,ASV_00090,UK1
90,1,1445,6,2.84242e-4,ASV_00090,UK2
90,1,1197,7,3.2347e-4,ASV_00090,SE1
91,1,1470,1,2.79878e-4,ASV_00091,IT1
91,1,182,2,7.92794e-4,ASV_00091,IT2
91,1,2812,3,5.47849e-5,ASV_00091,IT3
91,1,275,5,7.19651e-4,ASV_00091,UK1
91,1,1523,6,2.72831e-4,ASV_00091,UK2
92,1,1315,1,3.05049e-4,ASV_00092,IT1
92,1,797,2,4.28563e-4,ASV_00092,IT2
92,1,2910,3,3.06692e-5,ASV_00092,IT3
92,1,617,4,4.90796e-4,ASV_00092,FI1
92,1,1479,5,2.78635e-4,ASV_00092,UK1
92,1,2553,6,1.27793e-4,ASV_00092,UK2
92,1,684,7,4.63745e-4,ASV_00092,SE1
93,1,1716,1,2.43404e-4,ASV_00093,IT1
93,1,453,2,5.76729e-4,ASV_00093,IT2
93,1,1917,4,2.14281e-4,ASV_00093,FI1
93,1,390,5,6.25732e-4,ASV_00093,UK1
93,1,2570,6,1.24799e-4,ASV_00093,UK2
93,1,1999,7,2.04153e-4,ASV_00093,SE1
94,1,2428,2,1.48844e-4,ASV_00094,IT2
94,1,1043,4,3.5742e-4,ASV_00094,FI1
94,1,519,5,5.41407e-4,ASV_00094,UK1
94,1,2526,6,1.32661e-4,ASV_00094,UK2
94,1,1602,7,2.6175e-4,ASV_00094,SE1
95,1,1988,1,2.05703e-4,ASV_00095,IT1
95,1,746,2,4.4353e-4,ASV_00095,IT2
95,1,2892,3,3.40814e-5,ASV_00095,IT3
95,1,185,5,7.90238e-4,ASV_00095,UK1
95,1,2018,6,2.02275e-4,ASV_00095,UK2
95,1,1871,7,2.21758e-4,ASV_00095,SE1
96,1,1594,1,2.62621e-4,ASV_00096,IT1
96,1,2678,2,1.01811e-4,ASV_00096,IT2
96,1,2780,3,6.78107e-5,ASV_00096,IT3
96,1,533,4,5.33046e-4,ASV_00096,FI1
96,1,203,5,7.79054e-4,ASV_00096,UK1
96,1,2650,6,1.08067e-4,ASV_00096,UK2
96,1,1088,7,3.47665e-4,ASV_00096,SE1
97,1,1041,1,3.58551e-4,ASV_00097,IT1
97,1,1475,2,2.7961e-4,ASV_00097,IT2
97,1,2861,3,4.21889e-5,ASV_00097,IT3
97,1,197,5,7.83605e-4,ASV_00097,UK1
97,1,2057,6,1.96062e-4,ASV_00097,UK2
97,1,1359,7,2.96137e-4,ASV_00097,SE1
98,1,1986,1,2.05728e-4,ASV_00098,IT1
98,1,1975,2,2.0764e-4,ASV_00098,IT2
98,1,2796,3,5.92888e-5,ASV_00098,IT3
98,1,249,5,7.45654e-4,ASV_00098,UK1
99,1,1178,1,3.27673e-4,ASV_00099,IT1
99,1,475,2,5.65239e-4,ASV_00099,IT2
99,1,1309,4,3.05727e-4,ASV_00099,FI1
99,1,234,5,7.55714e-4,ASV_00099,UK1
99,1,2340,6,1.60575e-4,ASV_00099,UK2
100,1,1358,2,2.96263e-4,ASV_00100,IT2
100,1,2857,3,4.26638e-5,ASV_00100,IT3
100,1,1017,4,3.65646e-4,ASV_00100,FI1
100,1,131,5,8.34259e-4,ASV_00100,UK1
100,1,1581,6,2.63948e-4,ASV_00100,UK2
100,1,2070,7,1.95118e-4,ASV_00100,SE1
101,1,2333,1,1.62438e-4,ASV_00101,IT1
101,1,425,2,6.03477e-4,ASV_00101,IT2
101,1,580,4,5.0685e-4,ASV_00101,FI1
101,1,416,5,6.09117e-4,ASV_00101,UK1
101,1,2707,6,9.56837e-5,ASV_00101,UK2
101,1,2176,7,1.81111e-4,ASV_00101,SE1
102,1,1456,1,2.82812e-4,ASV_00102,IT1
102,1,1374,2,2.93823e-4,ASV_00102,IT2
102,1,2981,3,1.62557e-5,ASV_00102,IT3
102,1,365,5,6.40415e-4,ASV_00102,UK1
102,1,2695,6,9.8564e-5,ASV_00102,UK2
103,1,1166,1,3.29262e-4,ASV_00103,IT1
103,1,1102,2,3.43616e-4,ASV_00103,IT2
103,1,2889,3,3.47932e-5,ASV_00103,IT3
103,1,143,5,8.2399e-4,ASV_00103,UK1
103,1,2101,6,1.91458e-4,ASV_00103,UK2
104,1,1122,2,3.38908e-4,ASV_00104,IT2
104,1,2973,3,1.68562e-5,ASV_00104,IT3
104,1,395,4,6.20963e-4,ASV_00104,FI1
104,1,126,5,8.39357e-4,ASV_00104,UK1
104,1,2708,6,9.56509e-5,ASV_00104,UK2
104,1,2609,7,1.16596e-4,ASV_00104,SE1
105,1,2481,1,1.40847e-4,ASV_00105,IT1
105,1,1543,2,2.6925e-4,ASV_00105,IT2
105,1,2887,3,3.50552e-5,ASV_00105,IT3
105,1,2376,4,1.55407e-4,ASV_00105,FI1
105,1,523,5,5.39512e-4,ASV_00105,UK1
105,1,1910,6,2.14638e-4,ASV_00105,UK2
105,1,2375,7,1.55541e-4,ASV_00105,SE1
106,1,1867,1,2.22115e-4,ASV_00106,IT1
106,1,514,2,5.43747e-4,ASV_00106,IT2
106,1,763,4,4.38391e-4,ASV_00106,FI1
106,1,214,5,7.73395e-4,ASV_00106,UK1
106,1,2720,6,8.92508e-5,ASV_00106,UK2
106,1,575,7,5.08802e-4,ASV_00106,SE1
107,1,1510,1,2.75271e-4,ASV_00107,IT1
107,1,741,2,4.44814e-4,ASV_00107,IT2
107,1,2840,3,4.63558e-5,ASV_00107,IT3
107,1,1289,4,3.09398e-4,ASV_00107,FI1
107,1,121,5,8.43163e-4,ASV_00107,UK1
107,1,1892,6,2.17062e-4,ASV_00107,UK2
107,1,899,7,3.96651e-4,ASV_00107,SE1
108,1,478,2,5.62894e-4,ASV_00108,IT2
108,1,543,5,5.27756e-4,ASV_00108,UK1
108,1,2681,6,1.01227e-4,ASV_00108,UK2
109,1,1313,2,3.05322e-4,ASV_00109,IT2
109,1,1899,4,2.16449e-4,ASV_00109,FI1
109,1,115,5,8.51786e-4,ASV_00109,UK1
109,1,2008,6,2.03305e-4,ASV_00109,UK2
109,1,2713,7,9.31742e-5,ASV_00109,SE1
110,1,2089,1,1.92707e-4,ASV_00110,IT1
110,1,1189,2,3.25591e-4,ASV_00110,IT2
110,1,394,5,6.21526e-4,ASV_00110,UK1
110,1,1963,6,2.0915e-4,ASV_00110,UK2
110,1,642,7,4.79974e-4,ASV_00110,SE1
111,1,1969,1,2.08494e-4,ASV_00111,IT1
111,1,422,2,6.06119e-4,ASV_00111,IT2
111,1,2943,3,2.21433e-5,ASV_00111,IT3
111,1,692,5,4.62191e-4,ASV_00111,UK1
112,1,1707,1,2.45414e-4,ASV_00112,IT1
112,1,1489,2,2.7741e-4,ASV_00112,IT2
112,1,2877,3,3.79819e-5,ASV_00112,IT3
112,1,1747,4,2.39487e-4,ASV_00112,FI1
112,1,455,5,5.76054e-4,ASV_00112,UK1
112,1,2577,6,1.22216e-4,ASV_00112,UK2
112,1,1306,7,3.06641e-4,ASV_00112,SE1
113,1,1350,1,2.97887e-4,ASV_00113,IT1
113,1,613,2,4.91855e-4,ASV_00113,IT2
113,1,2790,3,6.22923e-5,ASV_00113,IT3
113,1,755,4,4.40261e-4,ASV_00113,FI1
113,1,70,5,9.04899e-4,ASV_00113,UK1
113,1,2654,6,1.06255e-4,ASV_00113,UK2
113,1,2034,7,2.0044e-4,ASV_00113,SE1
114,1,2337,1,1.61549e-4,ASV_00114,IT1
115,1,990,2,3.72201e-4,ASV_00115,IT2
115,1,178,5,7.93822e-4,ASV_00115,UK1
116,1,1643,1,2.55102e-4,ASV_00116,IT1
116,1,918,2,3.91315e-4,ASV_00116,IT2
116,1,2813,3,5.46962e-5,ASV_00116,IT3
116,1,710,4,4.54789e-4,ASV_00116,FI1
116,1,432,5,5.98459e-4,ASV_00116,UK1
116,1,1527,6,2.71921e-4,ASV_00116,UK2
116,1,700,7,4.59431e-4,ASV_00116,SE1
117,1,1259,1,3.13938e-4,ASV_00117,IT1
117,1,1844,2,2.25954e-4,ASV_00117,IT2
117,1,2972,3,1.72714e-5,ASV_00117,IT3
117,1,1868,4,2.22094e-4,ASV_00117,FI1
117,1,72,5,9.00096e-4,ASV_00117,UK1
117,1,2602,6,1.17416e-4,ASV_00117,UK2
118,1,980,1,3.73496e-4,ASV_00118,IT1
118,1,1076,2,3.50231e-4,ASV_00118,IT2
118,1,1776,4,2.34388e-4,ASV_00118,FI1
118,1,107,5,8.62135e-4,ASV_00118,UK1
118,1,2754,6,7.85251e-5,ASV_00118,UK2
118,1,2049,7,1.97151e-4,ASV_00118,SE1
119,1,421,2,6.06633e-4,ASV_00119,IT2
119,1,2908,3,3.10923e-5,ASV_00119,IT3
119,1,1596,4,2.62431e-4,ASV_00119,FI1
119,1,389,5,6.25979e-4,ASV_00119,UK1
119,1,2591,6,1.18988e-4,ASV_00119,UK2
120,1,1639,1,2.5543e-4,ASV_00120,IT1
120,1,1490,2,2.77341e-4,ASV_00120,IT2
120,1,333,5,6.69231e-4,ASV_00120,UK1
120,1,2505,6,1.36175e-4,ASV_00120,UK2
120,1,1418,7,2.88288e-4,ASV_00120,SE1
121,1,1013,4,3.6679e-4,ASV_00121,FI1
121,1,369,5,6.38411e-4,ASV_00121,UK1
121,1,1774,6,2.34973e-4,ASV_00121,UK2
122,1,1981,1,2.06445e-4,ASV_00122,IT1
122,1,1190,2,3.25481e-4,ASV_00122,IT2
122,1,2891,3,3.45215e-5,ASV_00122,IT3
122,1,848,5,4.12086e-4,ASV_00122,UK1
123,1,270,2,7.26187e-4,ASV_00123,IT2
123,1,1533,4,2.707e-4,ASV_00123,FI1
123,1,199,5,7.81144e-4,ASV_00123,UK1
123,1,2155,6,1.84355e-4,ASV_00123,UK2
123,1,1743,7,2.39703e-4,ASV_00123,SE1
124,1,1729,1,2.4166e-4,ASV_00125,IT1
124,1,1220,2,3.18804e-4,ASV_00125,IT2
124,1,2360,4,1.57786e-4,ASV_00125,FI1
124,1,34,5,9.53727e-4,ASV_00125,UK1
124,1,1859,6,2.24271e-4,ASV_00125,UK2
124,1,1320,7,3.03875e-4,ASV_00125,SE1
125,1,2593,4,1.18658e-4,ASV_00126,FI1
125,1,49,5,9.26633e-4,ASV_00126,UK1
125,1,2180,6,1.80691e-4,ASV_00126,UK2
125,1,1933,7,2.12661e-4,ASV_00126,SE1
126,1,2408,1,1.51728e-4,ASV_00127,IT1
126,1,364,2,6.40677e-4,ASV_00127,IT2
126,1,2835,3,4.77827e-5,ASV_00127,IT3
126,1,19,5,9.93142e-4,ASV_00127,UK1
126,1,2671,6,1.03903e-4,ASV_00127,UK2
127,1,1706,1,2.45417e-4,ASV_00128,IT1
127,1,1137,2,3.34946e-4,ASV_00128,IT2
127,1,2977,3,1.64674e-5,ASV_00128,IT3
127,1,1147,4,3.3292e-4,ASV_00128,FI1
127,1,273,5,7.2083e-4,ASV_00128,UK1
127,1,2294,6,1.68389e-4,ASV_00128,UK2
127,1,1117,7,3.39766e-4,ASV_00128,SE1
128,1,1330,1,3.00855e-4,ASV_00129,IT1
128,1,539,2,5.29144e-4,ASV_00129,IT2
128,1,2978,3,1.63696e-5,ASV_00129,IT3
128,1,423,5,6.05644e-4,ASV_00129,UK1
128,1,2513,6,1.34539e-4,ASV_00129,UK2
129,1,1930,1,2.12864e-4,ASV_00130,IT1
129,1,708,2,4.54921e-4,ASV_00130,IT2
129,1,2791,3,6.19649e-5,ASV_00130,IT3
129,1,1281,4,3.10653e-4,ASV_00130,FI1
129,1,179,5,7.93788e-4,ASV_00130,UK1
129,1,2279,6,1.69921e-4,ASV_00130,UK2
130,1,2203,1,1.78143e-4,ASV_00131,IT1
130,1,837,2,4.15548e-4,ASV_00131,IT2
130,1,2903,3,3.16839e-5,ASV_00131,IT3
130,1,1053,4,3.55089e-4,ASV_00131,FI1
130,1,446,5,5.84605e-4,ASV_00131,UK1
130,1,2508,6,1.35711e-4,ASV_00131,UK2
130,1,2136,7,1.87106e-4,ASV_00131,SE1
131,1,954,2,3.80919e-4,ASV_00132,IT2
131,1,819,5,4.21214e-4,ASV_00132,UK1
131,1,1263,6,3.13614e-4,ASV_00132,UK2
132,1,2310,1,1.65748e-4,ASV_00133,IT1
132,1,485,2,5.59865e-4,ASV_00133,IT2
132,1,2850,3,4.41502e-5,ASV_00133,IT3
132,1,738,4,4.45392e-4,ASV_00133,FI1
132,1,291,5,7.03568e-4,ASV_00133,UK1
132,1,1992,6,2.05264e-4,ASV_00133,UK2
133,1,1085,4,3.47942e-4,ASV_00134,FI1
133,1,520,5,5.40902e-4,ASV_00134,UK1
133,1,2422,6,1.4957e-4,ASV_00134,UK2
133,1,674,7,4.6609e-4,ASV_00134,SE1
134,1,2928,3,2.80718e-5,ASV_00135,IT3
134,1,787,4,4.31693e-4,ASV_00135,FI1
134,1,180,5,7.9352e-4,ASV_00135,UK1
134,1,1914,6,2.14365e-4,ASV_00135,UK2
134,1,1068,7,3.51855e-4,ASV_00135,SE1
135,1,2640,1,1.10426e-4,ASV_00136,IT1
135,1,589,2,5.02632e-4,ASV_00136,IT2
135,1,2777,3,6.88128e-5,ASV_00136,IT3
135,1,858,4,4.09403e-4,ASV_00136,FI1
135,1,2610,6,1.16477e-4,ASV_00136,UK2
135,1,1502,7,2.76103e-4,ASV_00136,SE1
136,1,1045,1,3.56658e-4,ASV_00137,IT1
136,1,2113,2,1.90092e-4,ASV_00137,IT2
136,1,2875,3,3.81851e-5,ASV_00137,IT3
136,1,167,5,8.02896e-4,ASV_00137,UK1
136,1,2424,6,1.49139e-4,ASV_00137,UK2
137,1,1123,2,3.38837e-4,ASV_00138,IT2
137,1,2356,4,1.58384e-4,ASV_00138,FI1
137,1,117,5,8.46195e-4,ASV_00138,UK1
137,1,2569,6,1.25016e-4,ASV_00138,UK2
137,1,2381,7,1.55031e-4,ASV_00138,SE1
138,1,1266,1,3.13032e-4,ASV_00139,IT1
138,1,1119,2,3.39629e-4,ASV_00139,IT2
138,1,155,5,8.14854e-4,ASV_00139,UK1
138,1,2275,6,1.70229e-4,ASV_00139,UK2
138,1,740,7,4.45069e-4,ASV_00139,SE1
139,1,1508,1,2.75294e-4,ASV_00140,IT1
139,1,887,2,4.00987e-4,ASV_00140,IT2
139,1,2876,3,3.8091e-5,ASV_00140,IT3
139,1,1908,4,2.14744e-4,ASV_00140,FI1
139,1,118,5,0.00084460100000000005,ASV_00140,UK1
139,1,2394,6,1.53701e-4,ASV_00140,UK2
139,1,1173,7,3.28344e-4,ASV_00140,SE1
140,1,1546,1,2.68583e-4,ASV_00141,IT1
140,1,1195,2,3.23553e-4,ASV_00141,IT2
140,1,2825,3,5.04819e-5,ASV_00141,IT3
140,1,565,5,5.15279e-4,ASV_00141,UK1
140,1,2210,6,1.76877e-4,ASV_00141,UK2
140,1,1738,7,2.40138e-4,ASV_00141,SE1
141,1,2239,1,1.73649e-4,ASV_00142,IT1
141,1,1238,2,3.16776e-4,ASV_00142,IT2
141,1,2895,3,3.31745e-5,ASV_00142,IT3
141,1,1575,4,2.64584e-4,ASV_00142,FI1
141,1,171,5,7.99763e-4,ASV_00142,UK1
141,1,2301,6,1.67168e-4,ASV_00142,UK2
141,1,1283,7,3.10411e-4,ASV_00142,SE1
142,1,407,5,6.15482e-4,ASV_00143,UK1
142,1,2420,6,1.4971e-4,ASV_00143,UK2
142,1,1290,7,3.09337e-4,ASV_00143,SE1
143,1,1245,1,3.15915e-4,ASV_00144,IT1
143,1,768,2,4.36977e-4,ASV_00144,IT2
143,1,2830,3,4.8368e-5,ASV_00144,IT3
143,1,1795,4,2.32259e-4,ASV_00144,FI1
143,1,349,5,6.53101e-4,ASV_00144,UK1
143,1,1664,6,2.52312e-4,ASV_00144,UK2
143,1,1542,7,2.69393e-4,ASV_00144,SE1
144,1,907,1,3.94028e-4,ASV_00145,IT1
144,1,1160,2,3.29999e-4,ASV_00145,IT2
144,1,2776,3,6.91599e-5,ASV_00145,IT3
144,1,255,5,7.41795e-4,ASV_00145,UK1
145,1,2171,2,1.81462e-4,ASV_00146,IT2
145,1,2833,3,4.82025e-5,ASV_00146,IT3
145,1,2169,4,1.81546e-4,ASV_00146,FI1
145,1,119,5,8.43865e-4,ASV_00146,UK1
145,1,1700,6,2.46218e-4,ASV_00146,UK2
145,1,1114,7,3.40152e-4,ASV_00146,SE1
146,1,2332,1,1.62501e-4,ASV_00147,IT1
146,1,959,2,3.79667e-4,ASV_00147,IT2
146,1,2747,3,7.97213e-5,ASV_00147,IT3
146,1,248,5,7.45833e-4,ASV_00147,UK1
146,1,2230,6,1.7485e-4,ASV_00147,UK2
147,1,1268,1,3.12514e-4,ASV_00148,IT1
147,1,2296,2,1.68336e-4,ASV_00148,IT2
147,1,2845,3,4.52249e-5,ASV_00148,IT3
147,1,1808,4,2.30299e-4,ASV_00148,FI1
147,1,32,5,9.57249e-4,ASV_00148,UK1
147,1,1438,6,2.85328e-4,ASV_00148,UK2
147,1,501,7,5.49967e-4,ASV_00148,SE1
148,1,828,4,4.19148e-4,ASV_00149,FI1
148,1,168,5,8.02505e-4,ASV_00149,UK1
148,1,2377,6,1.55382e-4,ASV_00149,UK2
148,1,1326,7,3.01744e-4,ASV_00149,SE1
149,1,1522,1,2.72883e-4,ASV_00150,IT1
149,1,683,2,4.63963e-4,ASV_00150,IT2
149,1,2930,3,2.66987e-5,ASV_00150,IT3
150,1,932,2,3.88632e-4,ASV_00151,IT2
150,1,2896,3,3.31255e-5,ASV_00151,IT3
150,1,1007,4,3.67526e-4,ASV_00151,FI1
150,1,26,5,9.70358e-4,ASV_00151,UK1
150,1,2409,6,1.51581e-4,ASV_00151,UK2
150,1,2104,7,1.90931e-4,ASV_00151,SE1
151,1,2550,1,1.28539e-4,ASV_00152,IT1
151,1,1295,2,3.08855e-4,ASV_00152,IT2
151,1,1296,4,3.08727e-4,ASV_00152,FI1
151,1,177,5,7.93987e-4,ASV_00152,UK1
151,1,1857,6,2.24459e-4,ASV_00152,UK2
151,1,2132,7,1.8762e-4,ASV_00152,SE1
152,1,1291,2,3.09229e-4,ASV_00153,IT2
152,1,2795,3,5.93613e-5,ASV_00153,IT3
152,1,152,5,8.17833e-4,ASV_00153,UK1
152,1,2744,6,8.18558e-5,ASV_00153,UK2
153,1,1971,1,2.07987e-4,ASV_00154,IT1
153,1,1036,2,3.59801e-4,ASV_00154,IT2
153,1,146,5,8.22376e-4,ASV_00154,UK1
154,1,1814,1,2.29223e-4,ASV_00155,IT1
154,1,1371,2,2.94237e-4,ASV_00155,IT2
154,1,2829,3,4.92342e-5,ASV_00155,IT3
154,1,2103,4,1.90989e-4,ASV_00155,FI1
154,1,54,5,9.23368e-4,ASV_00155,UK1
154,1,2761,6,7.66263e-5,ASV_00155,UK2
154,1,1972,7,2.07835e-4,ASV_00155,SE1
155,1,2120,1,1.88621e-4,ASV_00156,IT1
155,1,1698,2,2.46483e-4,ASV_00156,IT2
155,1,620,4,4.89974e-4,ASV_00156,FI1
155,1,71,5,9.02921e-4,ASV_00156,UK1
155,1,2313,6,1.6522e-4,ASV_00156,UK2
155,1,1851,7,2.24916e-4,ASV_00156,SE1
156,1,1357,1,2.97024e-4,ASV_00157,IT1
156,1,910,2,3.93578e-4,ASV_00157,IT2
156,1,2974,3,1.66756e-5,ASV_00157,IT3
156,1,1652,4,2.53902e-4,ASV_00157,FI1
156,1,653,5,4.76798e-4,ASV_00157,UK1
156,1,2447,6,1.45555e-4,ASV_00157,UK2
156,1,802,7,4.26671e-4,ASV_00157,SE1
157,1,626,2,4.87809e-4,ASV_00158,IT2
157,1,1312,4,3.05413e-4,ASV_00158,FI1
157,1,76,5,8.9523e-4,ASV_00158,UK1
157,1,1658,6,2.52923e-4,ASV_00158,UK2
158,1,1785,1,2.33642e-4,ASV_00159,IT1
158,1,2535,2,1.30619e-4,ASV_00159,IT2
158,1,2873,3,3.86927e-5,ASV_00159,IT3
158,1,94,5,8.7223e-4,ASV_00159,UK1
158,1,2665,6,1.04779e-4,ASV_00159,UK2
158,1,739,7,4.45334e-4,ASV_00159,SE1
159,1,1956,1,2.0996e-4,ASV_00160,IT1
159,1,404,2,6.18139e-4,ASV_00160,IT2
159,1,2831,3,4.82838e-5,ASV_00160,IT3
159,1,2735,4,8.55922e-5,ASV_00160,FI1
159,1,512,5,5.45036e-4,ASV_00160,UK1
159,1,1689,6,2.4795e-4,ASV_00160,UK2
159,1,474,7,5.66705e-4,ASV_00160,SE1
160,1,536,2,5.31771e-4,ASV_00161,IT2
160,1,1168,4,3.29003e-4,ASV_00161,FI1
160,1,595,5,4.98955e-4,ASV_00161,UK1
160,1,1831,6,2.27284e-4,ASV_00161,UK2
160,1,917,7,3.91951e-4,ASV_00161,SE1
161,1,1662,1,2.52538e-4,ASV_00162,IT1
161,1,1066,2,3.52208e-4,ASV_00162,IT2
161,1,2867,3,3.97863e-5,ASV_00162,IT3
161,1,95,5,8.71533e-4,ASV_00162,UK1
161,1,2378,6,1.55151e-4,ASV_00162,UK2
162,1,2426,1,1.48944e-4,ASV_00163,IT1
162,1,883,2,4.02861e-4,ASV_00163,IT2
162,1,2907,3,3.12182e-5,ASV_00163,IT3
162,1,436,4,5.95191e-4,ASV_00163,FI1
162,1,335,5,6.67575e-4,ASV_00163,UK1
162,1,2219,6,1.76052e-4,ASV_00163,UK2
162,1,1759,7,2.37314e-4,ASV_00163,SE1
163,1,551,2,5.22185e-4,ASV_00164,IT2
163,1,886,4,4.01336e-4,ASV_00164,FI1
163,1,648,5,4.77334e-4,ASV_00164,UK1
163,1,2536,6,1.30554e-4,ASV_00164,UK2
163,1,1354,7,2.97108e-4,ASV_00164,SE1
164,1,1563,1,2.66409e-4,ASV_00165,IT1
164,1,1882,2,2.18456e-4,ASV_00165,IT2
164,1,331,5,6.70431e-4,ASV_00165,UK1
164,1,1097,6,3.45362e-4,ASV_00165,UK2
164,1,1222,7,3.18543e-4,ASV_00165,SE1
165,1,2472,1,1.42295e-4,ASV_00166,IT1
165,1,2206,2,1.7783e-4,ASV_00166,IT2
165,1,1151,4,3.31664e-4,ASV_00166,FI1
165,1,459,5,5.74883e-4,ASV_00166,UK1
165,1,2614,6,1.1566e-4,ASV_00166,UK2
165,1,937,7,3.86786e-4,ASV_00166,SE1
166,1,1509,2,2.75284e-4,ASV_00167,IT2
166,1,59,5,9.16322e-4,ASV_00167,UK1
166,1,1755,6,2.38111e-4,ASV_00167,UK2
166,1,1865,7,2.2229e-4,ASV_00167,SE1
167,1,1847,1,2.25581e-4,ASV_00168,IT1
167,1,1377,2,2.93221e-4,ASV_00168,IT2
167,1,985,4,3.72964e-4,ASV_00168,FI1
167,1,445,5,5.84646e-4,ASV_00168,UK1
167,1,2022,6,2.01654e-4,ASV_00168,UK2
168,1,1967,1,2.08667e-4,ASV_00169,IT1
168,1,821,2,4.21167e-4,ASV_00169,IT2
168,1,2955,3,1.96007e-5,ASV_00169,IT3
168,1,184,5,7.91919e-4,ASV_00169,UK1
168,1,1897,6,2.1666e-4,ASV_00169,UK2
169,1,1217,2,3.1914e-4,ASV_00170,IT2
169,1,2986,3,1.28118e-5,ASV_00170,IT3
169,1,75,5,8.96491e-4,ASV_00170,UK1
169,1,2479,6,1.41027e-4,ASV_00170,UK2
169,1,2491,7,1.39599e-4,ASV_00170,SE1
170,1,1718,1,2.4336e-4,ASV_00171,IT1
170,1,1524,2,2.72626e-4,ASV_00171,IT2
170,1,2915,3,3.02676e-5,ASV_00171,IT3
170,1,1364,4,2.95441e-4,ASV_00171,FI1
170,1,451,5,5.78662e-4,ASV_00171,UK1
170,1,1010,6,3.6742e-4,ASV_00171,UK2
170,1,606,7,4.94067e-4,ASV_00171,SE1
171,1,661,2,4.72302e-4,ASV_00172,IT2
171,1,973,4,3.74892e-4,ASV_00172,FI1
171,1,102,5,8.64192e-4,ASV_00172,UK1
171,1,1778,6,2.34234e-4,ASV_00172,UK2
171,1,1957,7,2.09772e-4,ASV_00172,SE1
172,1,711,2,4.54684e-4,ASV_00173,IT2
172,1,263,5,7.31177e-4,ASV_00173,UK1
172,1,2590,6,1.19067e-4,ASV_00173,UK2
173,1,1486,4,2.77828e-4,ASV_00174,FI1
173,1,574,5,5.09855e-4,ASV_00174,UK1
173,1,2442,6,1.46667e-4,ASV_00174,UK2
173,1,1555,7,2.67417e-4,ASV_00174,SE1
174,1,1227,1,3.18165e-4,ASV_00176,IT1
174,1,916,2,3.92203e-4,ASV_00176,IT2
174,1,2806,3,5.70368e-5,ASV_00176,IT3
174,1,10,5,0.00102513,ASV_00176,UK1
174,1,2418,6,1.50161e-4,ASV_00176,UK2
175,1,1002,1,3.69529e-4,ASV_00177,IT1
175,1,1677,2,2.50154e-4,ASV_00177,IT2
175,1,2879,3,3.77273e-5,ASV_00177,IT3
175,1,783,4,4.32806e-4,ASV_00177,FI1
175,1,920,5,3.91187e-4,ASV_00177,UK1
