node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.27114e-4,ASV_00090,SE1
91,1,1,2.82741e-4,ASV_00091,IT1
91,1,2,7.84699e-4,ASV_00091,IT2
91,1,3,6.09034e-5,ASV_00091,IT3
91,1,5,7.13252e-4,ASV_00091,UK1
91,1,6,2.7571e-4,ASV_00091,UK2
92,1,1,3.10379e-4,ASV_00092,IT1
92,1,2,4.31353e-4,ASV_00092,IT2
92,1,3,3.63823e-5,ASV_00092,IT3
92,1,4,4.92836e-4,ASV_00092,FI1
92,1,5,2.84658e-4,ASV_00092,UK1
92,1,6,1.35898e-4,ASV_00092,UK2
92,1,7,4.66159e-4,ASV_00092,SE1
93,1,1,2.46972e-4,ASV_00093,IT1
93,1,2,5.75078e-4,ASV_00093,IT2
93,1,4,2.19727e-4,ASV_00093,FI1
93,1,5,6.23111e-4,ASV_00093,UK1
93,1,6,1.3213e-4,ASV_00093,UK2
93,1,7,2.09635e-4,ASV_00093,SE1
94,1,2,1.5221e-4,ASV_00094,IT2
94,1,4,3.58118e-4,ASV_00094,FI1
94,1,5,5.38534e-4,ASV_00094,UK1
94,1,6,1.38068e-4,ASV_00094,UK2
94,1,7,2.64824e-4,ASV_00094,SE1
95,1,1,2.11985e-4,ASV_00095,IT1
95,1,2,4.4401e-4,ASV_00095,IT2
95,1,3,3.92983e-5,ASV_00095,IT3
95,1,5,7.83668e-4,ASV_00095,UK1
95,1,6,2.07804e-4,ASV_00095,UK2
95,1,7,2.26618e-4,ASV_00095,SE1
96,1,1,2.69424e-4,ASV_00096,IT1
96,1,2,1.11819e-4,ASV_00096,IT2
96,1,3,7.73309e-5,ASV_00096,IT3
96,1,4,5.33633e-4,ASV_00096,FI1
96,1,5,7.74135e-4,ASV_00096,UK1
96,1,6,1.14559e-4,ASV_00096,UK2
96,1,7,3.52149e-4,ASV_00096,SE1
97,1,1,3.61015e-4,ASV_00097,IT1
97,1,2,2.84015e-4,ASV_00097,IT2
97,1,3,4.67447e-5,ASV_00097,IT3
97,1,5,7.77117e-4,ASV_00097,UK1
97,1,6,2.01709e-4,ASV_00097,UK2
97,1,7,0.00029987600000000003,ASV_00097,SE1
98,1,1,2.07294e-4,ASV_00098,IT1
98,1,2,2.09269e-4,ASV_00098,IT2
98,1,3,6.15729e-5,ASV_00098,IT3
98,1,5,7.36386e-4,ASV_00098,UK1
99,1,1,3.30309e-4,ASV_00099,IT1
99,1,2,5.62748e-4,ASV_00099,IT2
99,1,4,3.09042e-4,ASV_00099,FI1
99,1,5,7.49064e-4,ASV_00099,UK1
99,1,6,1.65422e-4,ASV_00099,UK2
100,1,2,2.99799e-4,ASV_00100,IT2
100,1,3,4.77698e-5,ASV_00100,IT3
100,1,4,3.68199e-4,ASV_00100,FI1
100,1,5,8.26805e-4,ASV_00100,UK1
100,1,6,2.67794e-4,ASV_00100,UK2
100,1,7,1.98266e-4,ASV_00100,SE1
101,1,1,1.69083e-4,ASV_00101,IT1
101,1,2,6.00943e-4,ASV_00101,IT2
101,1,4,5.06563e-4,ASV_00101,FI1
101,1,5,6.06983e-4,ASV_00101,UK1
101,1,6,1.00803e-4,ASV_00101,UK2
101,1,7,1.86765e-4,ASV_00101,SE1
102,1,1,2.83062e-4,ASV_00102,IT1
102,1,2,2.93564e-4,ASV_00102,IT2
102,1,3,1.76782e-5,ASV_00102,IT3
102,1,5,6.33481e-4,ASV_00102,UK1
102,1,6,1.01333e-4,ASV_00102,UK2
103,1,1,3.29778e-4,ASV_00103,IT1
103,1,2,3.43683e-4,ASV_00103,IT2
103,1,3,3.55513e-5,ASV_00103,IT3
103,1,5,8.14555e-4,ASV_00103,UK1
103,1,6,1.95152e-4,ASV_00103,UK2
104,1,2,3.40722e-4,ASV_00104,IT2
104,1,3,1.83348e-5,ASV_00104,IT3
104,1,4,6.1696e-4,ASV_00104,FI1
104,1,5,8.30757e-4,ASV_00104,UK1
104,1,6,1.01358e-4,ASV_00104,UK2
104,1,7,1.22581e-4,ASV_00104,SE1
105,1,1,1.47267e-4,ASV_00105,IT1
105,1,2,2.75521e-4,ASV_00105,IT2
105,1,3,4.2032e-5,ASV_00105,IT3
105,1,4,1.63955e-4,ASV_00105,FI1
105,1,5,5.39763e-4,ASV_00105,UK1
105,1,6,2.22511e-4,ASV_00105,UK2
105,1,7,1.64068e-4,ASV_00105,SE1
106,1,1,2.28112e-4,ASV_00106,IT1
106,1,2,5.4314e-4,ASV_00106,IT2
106,1,4,4.40074e-4,ASV_00106,FI1
106,1,5,7.68127e-4,ASV_00106,UK1
106,1,6,9.36275e-5,ASV_00106,UK2
106,1,7,5.08992e-4,ASV_00106,SE1
107,1,1,2.82214e-4,ASV_00107,IT1
107,1,2,4.47791e-4,ASV_00107,IT2
107,1,3,5.19417e-5,ASV_00107,IT3
107,1,4,3.15472e-4,ASV_00107,FI1
107,1,5,8.37718e-4,ASV_00107,UK1
107,1,6,2.25182e-4,ASV_00107,UK2
107,1,7,4.00524e-4,ASV_00107,SE1
108,1,2,5.55859e-4,ASV_00108,IT2
108,1,5,5.21636e-4,ASV_00108,UK1
108,1,6,1.02925e-4,ASV_00108,UK2
109,1,2,3.0719e-4,ASV_00109,IT2
109,1,4,2.20472e-4,ASV_00109,FI1
109,1,5,8.42778e-4,ASV_00109,UK1
109,1,6,2.07505e-4,ASV_00109,UK2
109,1,7,9.91097e-5,ASV_00109,SE1
110,1,1,1.97321e-4,ASV_00110,IT1
110,1,2,3.28445e-4,ASV_00110,IT2
110,1,5,6.18133e-4,ASV_00110,UK1
110,1,6,2.14286e-4,ASV_00110,UK2
110,1,7,4.7984e-4,ASV_00110,SE1
111,1,1,2.09097e-4,ASV_00111,IT1
111,1,2,5.99171e-4,ASV_00111,IT2
111,1,3,2.29879e-5,ASV_00111,IT3
111,1,5,4.57941e-4,ASV_00111,UK1
112,1,1,2.53165e-4,ASV_00112,IT1
112,1,2,2.84515e-4,ASV_00112,IT2
112,1,3,4.33797e-5,ASV_00112,IT3
112,1,4,2.47228e-4,ASV_00112,FI1
112,1,5,5.76278e-4,ASV_00112,UK1
112,1,6,1.32568e-4,ASV_00112,UK2
112,1,7,3.13611e-4,ASV_00112,SE1
113,1,1,3.04891e-4,ASV_00113,IT1
113,1,2,4.93889e-4,ASV_00113,IT2
113,1,3,7.23529e-5,ASV_00113,IT3
113,1,4,4.4407e-4,ASV_00113,FI1
113,1,5,8.98131e-4,ASV_00113,UK1
113,1,6,1.17474e-4,ASV_00113,UK2
113,1,7,2.09272e-4,ASV_00113,SE1
114,1,1,1.58585e-4,ASV_00114,IT1
115,1,2,3.6722e-4,ASV_00115,IT2
115,1,5,7.81104e-4,ASV_00115,UK1
116,1,1,2.61967e-4,ASV_00116,IT1
116,1,2,3.94099e-4,ASV_00116,IT2
116,1,3,6.05291e-5,ASV_00116,IT3
116,1,4,4.57786e-4,ASV_00116,FI1
116,1,5,5.97732e-4,ASV_00116,UK1
116,1,6,2.78477e-4,ASV_00116,UK2
116,1,7,4.61629e-4,ASV_00116,SE1
117,1,1,3.16524e-4,ASV_00117,IT1
117,1,2,2.31506e-4,ASV_00117,IT2
117,1,3,2.18567e-5,ASV_00117,IT3
117,1,4,2.27417e-4,ASV_00117,FI1
117,1,5,8.90871e-4,ASV_00117,UK1
117,1,6,1.24735e-4,ASV_00117,UK2
118,1,1,3.75782e-4,ASV_00118,IT1
118,1,2,3.525e-4,ASV_00118,IT2
118,1,4,2.39908e-4,ASV_00118,FI1
118,1,5,8.54405e-4,ASV_00118,UK1
118,1,6,8.32584e-5,ASV_00118,UK2
118,1,7,2.02619e-4,ASV_00118,SE1
119,1,2,6.01299e-4,ASV_00119,IT2
119,1,3,3.51302e-5,ASV_00119,IT3
119,1,4,2.64335e-4,ASV_00119,FI1
119,1,5,6.20443e-4,ASV_00119,UK1
119,1,6,1.22291e-4,ASV_00119,UK2
120,1,1,2.5915e-4,ASV_00120,IT1
120,1,2,2.80128e-4,ASV_00120,IT2
120,1,5,6.64232e-4,ASV_00120,UK1
120,1,6,1.41168e-4,ASV_00120,UK2
120,1,7,2.91005e-4,ASV_00120,SE1
121,1,4,3.64045e-4,ASV_00121,FI1
121,1,5,6.30301e-4,ASV_00121,UK1
121,1,6,2.34489e-4,ASV_00121,UK2
122,1,1,2.06887e-4,ASV_00122,IT1
122,1,2,3.23777e-4,ASV_00122,IT2
122,1,3,3.69193e-5,ASV_00122,IT3
122,1,5,4.08818e-4,ASV_00122,UK1
123,1,2,7.19622e-4,ASV_00123,IT2
123,1,4,2.73251e-4,ASV_00123,FI1
123,1,5,7.7333e-4,ASV_00123,UK1
123,1,6,1.88876e-4,ASV_00123,UK2
123,1,7,2.42936e-4,ASV_00123,SE1
124,1,1,2.4801e-4,ASV_00125,IT1
124,1,2,3.23142e-4,ASV_00125,IT2
124,1,4,1.65506e-4,ASV_00125,FI1
124,1,5,9.44906e-4,ASV_00125,UK1
124,1,6,2.31099e-4,ASV_00125,UK2
124,1,7,3.09232e-4,ASV_00125,SE1
125,1,4,1.2249e-4,ASV_00126,FI1
125,1,5,9.14542e-4,ASV_00126,UK1
125,1,6,1.83926e-4,ASV_00126,UK2
125,1,7,2.15075e-4,ASV_00126,SE1
126,1,1,1.55166e-4,ASV_00127,IT1
126,1,2,6.34768e-4,ASV_00127,IT2
126,1,3,5.16225e-5,ASV_00127,IT3
126,1,5,9.79838e-4,ASV_00127,UK1
126,1,6,1.08344e-4,ASV_00127,UK2
127,1,1,2.51022e-4,ASV_00128,IT1
127,1,2,3.40721e-4,ASV_00128,IT2
127,1,3,2.18505e-5,ASV_00128,IT3
127,1,4,3.38146e-4,ASV_00128,FI1
127,1,5,7.17192e-4,ASV_00128,UK1
127,1,6,1.76283e-4,ASV_00128,UK2
127,1,7,3.44738e-4,ASV_00128,SE1
128,1,1,3.0187e-4,ASV_00129,IT1
128,1,2,5.25796e-4,ASV_00129,IT2
128,1,3,1.95966e-5,ASV_00129,IT3
128,1,5,6.00574e-4,ASV_00129,UK1
128,1,6,1.38184e-4,ASV_00129,UK2
129,1,1,2.19452e-4,ASV_00130,IT1
129,1,2,4.56567e-4,ASV_00130,IT2
129,1,3,7.02352e-5,ASV_00130,IT3
129,1,4,3.15875e-4,ASV_00130,FI1
129,1,5,7.88278e-4,ASV_00130,UK1
129,1,6,1.76513e-4,ASV_00130,UK2
130,1,1,1.86931e-4,ASV_00131,IT1
130,1,2,4.19029e-4,ASV_00131,IT2
130,1,3,4.16087e-5,ASV_00131,IT3
130,1,4,3.6011e-4,ASV_00131,FI1
130,1,5,5.84394e-4,ASV_00131,UK1
130,1,6,1.46074e-4,ASV_00131,UK2
130,1,7,1.95763e-4,ASV_00131,SE1
131,1,2,3.77903e-4,ASV_00132,IT2
131,1,5,4.17327e-4,ASV_00132,UK1
131,1,6,3.11912e-4,ASV_00132,UK2
132,1,1,1.71938e-4,ASV_00133,IT1
132,1,2,5.58398e-4,ASV_00133,IT2
132,1,3,4.93066e-5,ASV_00133,IT3
132,1,4,4.46136e-4,ASV_00133,FI1
132,1,5,6.98619e-4,ASV_00133,UK1
132,1,6,2.10968e-4,ASV_00133,UK2
133,1,4,3.47598e-4,ASV_00134,FI1
133,1,5,5.36878e-4,ASV_00134,UK1
133,1,6,1.52993e-4,ASV_00134,UK2
133,1,7,4.63435e-4,ASV_00134,SE1
134,1,3,3.14472e-5,ASV_00135,IT3
134,1,4,4.30295e-4,ASV_00135,FI1
134,1,5,7.84716e-4,ASV_00135,UK1
134,1,6,2.1679e-4,ASV_00135,UK2
134,1,7,3.51924e-4,ASV_00135,SE1
135,1,1,1.17218e-4,ASV_00136,IT1
135,1,2,5.03295e-4,ASV_00136,IT2
135,1,3,7.75312e-5,ASV_00136,IT3
135,1,4,4.1247e-4,ASV_00136,FI1
135,1,5,0.00116775,ASV_00136,UK1
135,1,6,1.24157e-4,ASV_00136,UK2
135,1,7,2.819e-4,ASV_00136,SE1
136,1,1,3.57353e-4,ASV_00137,IT1
136,1,2,1.93827e-4,ASV_00137,IT2
136,1,3,4.37645e-5,ASV_00137,IT3
136,1,5,7.93999e-4,ASV_00137,UK1
136,1,6,1.52445e-4,ASV_00137,UK2
137,1,2,3.40679e-4,ASV_00138,IT2
137,1,4,1.64126e-4,ASV_00138,FI1
137,1,5,8.37512e-4,ASV_00138,UK1
137,1,6,1.30179e-4,ASV_00138,UK2
137,1,7,1.6049e-4,ASV_00138,SE1
138,1,1,3.15118e-4,ASV_00139,IT1
138,1,2,3.41397e-4,ASV_00139,IT2
138,1,5,8.06732e-4,ASV_00139,UK1
138,1,6,1.75464e-4,ASV_00139,UK2
138,1,7,4.44567e-4,ASV_00139,SE1
139,1,1,2.82387e-4,ASV_00140,IT1
139,1,2,4.04933e-4,ASV_00140,IT2
139,1,3,4.81477e-5,ASV_00140,IT3
139,1,4,2.23303e-4,ASV_00140,FI1
139,1,5,8.39302e-4,ASV_00140,UK1
139,1,6,1.63252e-4,ASV_00140,UK2
139,1,7,3.33867e-4,ASV_00140,SE1
140,1,1,2.73211e-4,ASV_00141,IT1
140,1,2,3.26403e-4,ASV_00141,IT2
140,1,3,5.67622e-5,ASV_00141,IT3
140,1,5,5.14776e-4,ASV_00141,UK1
140,1,6,1.84345e-4,ASV_00141,UK2
140,1,7,2.4623e-4,ASV_00141,SE1
141,1,1,1.82775e-4,ASV_00142,IT1
141,1,2,3.23815e-4,ASV_00142,IT2
141,1,3,4.31074e-5,ASV_00142,IT3
141,1,4,2.72436e-4,ASV_00142,FI1
141,1,5,7.95022e-4,ASV_00142,UK1
141,1,6,1.7717e-4,ASV_00142,UK2
141,1,7,3.16857e-4,ASV_00142,SE1
142,1,5,6.08077e-4,ASV_00143,UK1
142,1,6,1.50802e-4,ASV_00143,UK2
142,1,7,3.07702e-4,ASV_00143,SE1
143,1,1,3.22028e-4,ASV_00144,IT1
143,1,2,4.40009e-4,ASV_00144,IT2
143,1,3,5.42305e-5,ASV_00144,IT3
143,1,4,2.39845e-4,ASV_00144,FI1
143,1,5,6.51591e-4,ASV_00144,UK1
143,1,6,2.59452e-4,ASV_00144,UK2
143,1,7,2.75874e-4,ASV_00144,SE1
144,1,1,3.91711e-4,ASV_00145,IT1
144,1,2,3.28983e-4,ASV_00145,IT2
144,1,3,7.07687e-5,ASV_00145,IT3
144,1,5,7.32954e-4,ASV_00145,UK1
145,1,2,1.87746e-4,ASV_00146,IT2
145,1,3,5.61201e-5,ASV_00146,IT3
145,1,4,1.87458e-4,ASV_00146,FI1
145,1,5,8.36129e-4,ASV_00146,UK1
145,1,6,2.51593e-4,ASV_00146,UK2
145,1,7,3.41039e-4,ASV_00146,SE1
146,1,1,1.6679e-4,ASV_00147,IT1
146,1,2,3.79313e-4,ASV_00147,IT2
146,1,3,8.38076e-5,ASV_00147,IT3
146,1,5,7.38256e-4,ASV_00147,UK1
146,1,6,1.77785e-4,ASV_00147,UK2
147,1,1,3.18782e-4,ASV_00148,IT1
147,1,2,1.75764e-4,ASV_00148,IT2
147,1,3,5.36665e-5,ASV_00148,IT3
147,1,4,2.38537e-4,ASV_00148,FI1
147,1,5,9.50181e-4,ASV_00148,UK1
147,1,6,2.92475e-4,ASV_00148,UK2
147,1,7,5.50989e-4,ASV_00148,SE1
148,1,4,4.17967e-4,ASV_00149,FI1
148,1,5,7.93393e-4,ASV_00149,UK1
148,1,6,1.59032e-4,ASV_00149,UK2
148,1,7,3.02879e-4,ASV_00149,SE1
149,1,1,2.70832e-4,ASV_00150,IT1
149,1,2,4.58138e-4,ASV_00150,IT2
149,1,3,2.80119e-5,ASV_00150,IT3
150,1,2,3.89496e-4,ASV_00151,IT2
150,1,3,3.58047e-5,ASV_00151,IT3
150,1,4,3.68889e-4,ASV_00151,FI1
150,1,5,9.59228e-4,ASV_00151,UK1
150,1,6,1.55274e-4,ASV_00151,UK2
150,1,7,1.95448e-4,ASV_00151,SE1
151,1,1,1.34886e-4,ASV_00152,IT1
151,1,2,3.12544e-4,ASV_00152,IT2
151,1,4,3.12744e-4,ASV_00152,FI1
151,1,5,7.87511e-4,ASV_00152,UK1
151,1,6,2.29144e-4,ASV_00152,UK2
151,1,7,1.941e-4,ASV_00152,SE1
152,1,2,3.07979e-4,ASV_00153,IT2
152,1,3,6.27525e-5,ASV_00153,IT3
152,1,5,8.0641e-4,ASV_00153,UK1
152,1,6,8.51602e-5,ASV_00153,UK2
153,1,1,2.08032e-4,ASV_00154,IT1
153,1,2,3.57468e-4,ASV_00154,IT2
153,1,5,8.11038e-4,ASV_00154,UK1
154,1,1,2.35848e-4,ASV_00155,IT1
154,1,2,2.98863e-4,ASV_00155,IT2
154,1,3,5.60108e-5,ASV_00155,IT3
154,1,4,1.98881e-4,ASV_00155,FI1
154,1,5,9.15181e-4,ASV_00155,UK1
154,1,6,8.26926e-5,ASV_00155,UK2
154,1,7,2.15481e-4,ASV_00155,SE1
155,1,1,1.94948e-4,ASV_00156,IT1
155,1,2,2.52081e-4,ASV_00156,IT2
155,1,4,4.90243e-4,ASV_00156,FI1
155,1,5,8.94735e-4,ASV_00156,UK1
155,1,6,1.72234e-4,ASV_00156,UK2
155,1,7,2.30642e-4,ASV_00156,SE1
156,1,1,3.01625e-4,ASV_00157,IT1
156,1,2,3.96691e-4,ASV_00157,IT2
156,1,3,1.94682e-5,ASV_00157,IT3
156,1,4,2.60017e-4,ASV_00157,FI1
156,1,5,4.77951e-4,ASV_00157,UK1
156,1,6,1.51307e-4,ASV_00157,UK2
156,1,7,4.2914e-4,ASV_00157,SE1
157,1,2,4.84825e-4,ASV_00158,IT2
157,1,4,3.05801e-4,ASV_00158,FI1
157,1,5,8.84075e-4,ASV_00158,UK1
157,1,6,2.54357e-4,ASV_00158,UK2
158,1,1,2.38388e-4,ASV_00159,IT1
158,1,2,1.38002e-4,ASV_00159,IT2
158,1,3,4.35353e-5,ASV_00159,IT3
158,1,5,8.63588e-4,ASV_00159,UK1
158,1,6,1.12686e-4,ASV_00159,UK2
158,1,7,4.45782e-4,ASV_00159,SE1
159,1,1,2.17863e-4,ASV_00160,IT1
159,1,2,6.16648e-4,ASV_00160,IT2
159,1,3,5.40144e-5,ASV_00160,IT3
159,1,4,9.45068e-5,ASV_00160,FI1
159,1,5,5.45438e-4,ASV_00160,UK1
159,1,6,2.55476e-4,ASV_00160,UK2
159,1,7,5.67184e-4,ASV_00160,SE1
160,1,2,5.30025e-4,ASV_00161,IT2
160,1,4,3.31688e-4,ASV_00161,FI1
160,1,5,4.98024e-4,ASV_00161,UK1
160,1,6,2.31973e-4,ASV_00161,UK2
160,1,7,3.93552e-4,ASV_00161,SE1
161,1,1,2.55638e-4,ASV_00162,IT1
161,1,2,3.53267e-4,ASV_00162,IT2
161,1,3,4.59969e-5,ASV_00162,IT3
161,1,5,8.62271e-4,ASV_00162,UK1
161,1,6,1.60528e-4,ASV_00162,UK2
162,1,1,1.58685e-4,ASV_00163,IT1
162,1,2,4.07265e-4,ASV_00163,IT2
162,1,3,3.65077e-5,ASV_00163,IT3
162,1,4,5.95133e-4,ASV_00163,FI1
162,1,5,6.65603e-4,ASV_00163,UK1
162,1,6,1.84904e-4,ASV_00163,UK2
162,1,7,2.44865e-4,ASV_00163,SE1
163,1,2,5.20986e-4,ASV_00164,IT2
163,1,4,4.0183e-4,ASV_00164,FI1
163,1,5,4.76797e-4,ASV_00164,UK1
163,1,6,1.35718e-4,ASV_00164,UK2
163,1,7,2.9992e-4,ASV_00164,SE1
164,1,1,2.70408e-4,ASV_00165,IT1
164,1,2,2.22676e-4,ASV_00165,IT2
164,1,5,6.65975e-4,ASV_00165,UK1
164,1,6,3.47693e-4,ASV_00165,UK2
164,1,7,3.21475e-4,ASV_00165,SE1
165,1,1,1.49475e-4,ASV_00166,IT1
165,1,2,1.84033e-4,ASV_00166,IT2
165,1,4,3.35755e-4,ASV_00166,FI1
165,1,5,5.73688e-4,ASV_00166,UK1
165,1,6,1.22844e-4,ASV_00166,UK2
165,1,7,3.89768e-4,ASV_00166,SE1
166,1,2,2.75607e-4,ASV_00167,IT2
166,1,5,9.0442e-4,ASV_00167,UK1
166,1,6,2.39637e-4,ASV_00167,UK2
166,1,7,2.23644e-4,ASV_00167,SE1
167,1,1,2.30981e-4,ASV_00168,IT1
167,1,2,2.9662e-4,ASV_00168,IT2
167,1,4,3.74977e-4,ASV_00168,FI1
167,1,5,5.82399e-4,ASV_00168,UK1
167,1,6,2.0711e-4,ASV_00168,UK2
168,1,1,2.10974e-4,ASV_00169,IT1
168,1,2,4.19782e-4,ASV_00169,IT2
168,1,3,2.0321e-5,ASV_00169,IT3
168,1,5,7.83162e-4,ASV_00169,UK1
168,1,6,2.19132e-4,ASV_00169,UK2
169,1,2,3.19202e-4,ASV_00170,IT2
169,1,3,1.40049e-5,ASV_00170,IT3
169,1,5,8.85089e-4,ASV_00170,UK1
169,1,6,1.44606e-4,ASV_00170,UK2
169,1,7,1.43381e-4,ASV_00170,SE1
170,1,1,2.50154e-4,ASV_00171,IT1
170,1,2,2.78708e-4,ASV_00171,IT2
170,1,3,3.59483e-5,ASV_00171,IT3
170,1,4,3.01124e-4,ASV_00171,FI1
170,1,5,5.78538e-4,ASV_00171,UK1
170,1,6,3.71577e-4,ASV_00171,UK2
170,1,7,4.95568e-4,ASV_00171,SE1
171,1,2,4.71276e-4,ASV_00172,IT2
171,1,4,3.75795e-4,ASV_00172,FI1
171,1,5,8.55342e-4,ASV_00172,UK1
171,1,6,2.361e-4,ASV_00172,UK2
171,1,7,2.13128e-4,ASV_00172,SE1
172,1,2,4.50424e-4,ASV_00173,IT2
172,1,5,7.2152e-4,ASV_00173,UK1
172,1,6,1.20575e-4,ASV_00173,UK2
173,1,4,2.78618e-4,ASV_00174,FI1
173,1,5,5.06335e-4,ASV_00174,UK1
173,1,6,1.48604e-4,ASV_00174,UK2
173,1,7,2.68005e-4,ASV_00174,SE1
174,1,1,3.18002e-4,ASV_00176,IT1
174,1,2,3.90281e-4,ASV_00176,IT2
174,1,3,6.07145e-5,ASV_00176,IT3
174,1,5,0.00101139,ASV_00176,UK1
174,1,6,1.52962e-4,ASV_00176,UK2
175,1,1,3.74373e-4,ASV_00177,IT1
175,1,2,2.56632e-4,ASV_00177,IT2
175,1,3,4.26313e-5,ASV_00177,IT3
175,1,4,4.36172e-4,ASV_00177,FI1
175,1,5,3.95925e-4,ASV_00177,UK1
175,1,6,2.97e-4,ASV_00177,UK2
175,1,7,4.10104e-4,ASV_00177,SE1
176,1,1,1.38769e-4,ASV_00178,IT1
176,1,2,5.92287e-4,ASV_00178,IT2
177,1,1,1.93975e-4,ASV_00179,IT1
177,1,2,5.88525e-4,ASV_00179,IT2
177,1,3,2.60408e-5,ASV_00179,IT3
177,1,6,1.72703e-4,ASV_00179,UK2
177,1,7,3.73264e-4,ASV_00179,SE1
178,1,4,2.14151e-4,ASV_00180,FI1
178,1,5,7.58443e-4,ASV_00180,UK1
178,1,6,1.96881e-4,ASV_00180,UK2
178,1,7,4.26937e-4,ASV_00180,SE1
179,1,2,4.47237e-4,ASV_00181,IT2
179,1,4,2.17951e-4,ASV_00181,FI1
179,1,5,9.92789e-4,ASV_00181,UK1
179,1,6,1.87715e-4,ASV_00181,UK2
179,1,7,2.55454e-4,ASV_00181,SE1
180,1,1,2.83789e-4,ASV_00182,IT1
180,1,2,2.31616e-4,ASV_00182,IT2
180,1,4,4.19693e-4,ASV_00182,FI1
180,1,5,8.5495e-4,ASV_00182,UK1
180,1,6,2.68093e-4,ASV_00182,UK2
180,1,7,2.58615e-4,ASV_00182,SE1
181,1,1,1.0799e-4,ASV_00183,IT1
181,1,2,2.51495e-4,ASV_00183,IT2
181,1,3,5.61571e-5,ASV_00183,IT3
181,1,5,7.51817e-4,ASV_00183,UK1
181,1,6,2.72562e-4,ASV_00183,UK2
182,1,1,3.07185e-4,ASV_00184,IT1
182,1,2,5.60017e-4,ASV_00184,IT2
182,1,3,6.53621e-5,ASV_00184,IT3
182,1,5,8.75483e-4,ASV_00184,UK1
182,1,6,1.67693e-4,ASV_00184,UK2
183,1,1,2.69964e-4,ASV_00185,IT1
183,1,2,4.37496e-4,ASV_00185,IT2
183,1,3,6.5843e-5,ASV_00185,IT3
183,1,4,1.091e-4,ASV_00185,FI1
183,1,5,7.68876e-4,ASV_00185,UK1
183,1,6,2.12337e-4,ASV_00185,UK2
183,1,7,4.09924e-4,ASV_00185,SE1
184,1,1,2.58096e-4,ASV_00186,IT1
184,1,2,1.13129e-4,ASV_00186,IT2
184,1,3,3.28855e-5,ASV_00186,IT3
184,1,5,9.51276e-4,ASV_00186,UK1
184,1,6,2.03042e-4,ASV_00186,UK2
184,1,7,1.39834e-4,ASV_00186,SE1
185,1,1,1.0173e-4,ASV_00187,IT1
185,1,2,9.24543e-5,ASV_00187,IT2
185,1,3,7.78965e-5,ASV_00187,IT3
185,1,4,1.99542e-4,ASV_00187,FI1
185,1,5,5.05893e-4,ASV_00187,UK1
185,1,6,2.96457e-4,ASV_00187,UK2
185,1,7,2.64144e-4,ASV_00187,SE1
186,1,1,1.58847e-4,ASV_00188,IT1
186,1,2,2.64742e-4,ASV_00188,IT2
186,1,3,3.86493e-5,ASV_00188,IT3
186,1,4,2.72558e-4,ASV_00188,FI1
186,1,5,4.54858e-4,ASV_00188,UK1
186,1,6,2.9861e-4,ASV_00188,UK2
187,1,2,5.05291e-4,ASV_00189,IT2
187,1,5,8.02377e-4,ASV_00189,UK1
187,1,6,1.74276e-4,ASV_00189,UK2
188,1,4,4.58409e-4,ASV_00190,FI1
188,1,5,6.3105e-4,ASV_00190,UK1
188,1,6,2.25776e-4,ASV_00190,UK2
189,1,1,2.62095e-4,ASV_00191,IT1
189,1,2,6.26299e-4,ASV_00191,IT2
189,1,5,8.79528e-4,ASV_00191,UK1
189,1,6,1.60938e-4,ASV_00191,UK2
189,1,7,3.15837e-4,ASV_00191,SE1
190,1,1,3.14523e-4,ASV_00192,IT1
190,1,2,4.20098e-4,ASV_00192,IT2
191,1,2,2.52573e-4,ASV_00193,IT2
191,1,5,8.29532e-4,ASV_00193,UK1
191,1,6,8.91092e-5,ASV_00193,UK2
191,1,7,2.42455e-4,ASV_00193,SE1
192,1,2,4.44534e-4,ASV_00194,IT2
192,1,6,1.86684e-4,ASV_00194,UK2
193,1,1,2.63093e-4,ASV_00195,IT1
193,1,2,3.10647e-4,ASV_00195,IT2
194,1,1,1.52067e-4,ASV_00196,IT1
194,1,2,3.59993e-4,ASV_00196,IT2
194,1,3,2.54023e-5,ASV_00196,IT3
194,1,4,1.75981e-4,ASV_00196,FI1
194,1,5,5.0994e-4,ASV_00196,UK1
194,1,6,7.7779e-5,ASV_00196,UK2
194,1,7,3.36666e-4,ASV_00196,SE1
195,1,1,2.35072e-4,ASV_00197,IT1
195,1,2,4.40515e-4,ASV_00197,IT2
195,1,3,5.7044e-5,ASV_00197,IT3
195,1,4,2.87394e-4,ASV_00197,FI1
195,1,5,6.50051e-4,ASV_00197,UK1
195,1,6,1.87121e-4,ASV_00197,UK2
195,1,7,3.49424e-4,ASV_00197,SE1
196,1,1,1.99449e-4,ASV_00198,IT1
196,1,2,4.47648e-4,ASV_00198,IT2
196,1,3,6.63314e-5,ASV_00198,IT3
196,1,5,6.92421e-4,ASV_00198,UK1
196,1,6,2.15837e-4,ASV_00198,UK2
196,1,7,3.52236e-4,ASV_00198,SE1
197,1,1,2.48989e-4,ASV_00199,IT1
197,1,2,3.11979e-4,ASV_00199,IT2
197,1,5,5.25007e-4,ASV_00199,UK1
198,1,1,1.68459e-4,ASV_00200,IT1
198,1,2,4.73248e-4,ASV_00200,IT2
198,1,3,1.44888e-5,ASV_00200,IT3
198,1,4,1.6276e-4,ASV_00200,FI1
