from,to,weight,edge_type,level,level_name
ASV_00128,ASV_00542,0.286,pos,Farm,IT3
ASV_00128,ASV_00966,0.312,pos,Farm,IT3
ASV_00128,ASV_01152,0.208,pos,Farm,IT3
ASV_00129,ASV_00162,0.252,pos,Farm,IT3
ASV_00129,ASV_00176,0.156,pos,Farm,IT3
ASV_00129,ASV_00188,0.208,pos,Farm,IT3
ASV_00129,ASV_00214,0.174,pos,Farm,IT3
ASV_00129,ASV_00254,0.243,pos,Farm,IT3
ASV_00129,ASV_00313,0.208,pos,Farm,IT3
ASV_00129,ASV_00326,0.2,pos,Farm,IT3
ASV_00129,ASV_00340,0.156,pos,Farm,IT3
ASV_00129,ASV_00425,0.208,pos,Farm,IT3
ASV_00130,ASV_00155,0.532,pos,Farm,IT3
ASV_00130,ASV_00159,0.456,pos,Farm,IT3
ASV_00130,ASV_00163,0.456,pos,Farm,IT3
ASV_00130,ASV_00294,0.273,pos,Farm,IT3
ASV_00130,ASV_00335,0.273,pos,Farm,IT3
ASV_00130,ASV_00337,0.501,pos,Farm,IT3
ASV_00130,ASV_00404,0.243,pos,Farm,IT3
ASV_00131,ASV_00140,0.143,pos,Farm,IT3
ASV_00131,ASV_00170,0.153,pos,Farm,IT3
ASV_00131,ASV_00171,0.286,pos,Farm,IT3
ASV_00131,ASV_00184,0.334,pos,Farm,IT3
ASV_00131,ASV_00198,0.181,pos,Farm,IT3
ASV_00131,ASV_00233,0.201,pos,Farm,IT3
ASV_00131,ASV_00278,0.143,pos,Farm,IT3
ASV_00131,ASV_00312,0.239,pos,Farm,IT3
ASV_00131,ASV_00315,0.21,pos,Farm,IT3
ASV_00131,ASV_00318,0.153,pos,Farm,IT3
ASV_00131,ASV_00377,0.143,pos,Farm,IT3
ASV_00131,ASV_00381,0.201,pos,Farm,IT3
ASV_00131,ASV_00425,0.229,pos,Farm,IT3
ASV_00131,ASV_00452,0.172,pos,Farm,IT3
ASV_00131,ASV_00542,0.21,pos,Farm,IT3
ASV_00131,ASV_00654,0.172,pos,Farm,IT3
ASV_00133,ASV_00140,0.137,pos,Farm,IT3
ASV_00133,ASV_00157,0.31,pos,Farm,IT3
ASV_00133,ASV_00159,0.273,pos,Farm,IT3
ASV_00133,ASV_00179,0.21,pos,Farm,IT3
ASV_00133,ASV_00188,0.219,pos,Farm,IT3
ASV_00133,ASV_00197,0.283,pos,Farm,IT3
ASV_00133,ASV_00202,0.283,pos,Farm,IT3
ASV_00133,ASV_00227,0.191,pos,Farm,IT3
ASV_00133,ASV_00266,0.146,pos,Farm,IT3
ASV_00133,ASV_00273,0.137,pos,Farm,IT3
ASV_00133,ASV_00290,0.237,pos,Farm,IT3
ASV_00133,ASV_00295,0.173,pos,Farm,IT3
ASV_00133,ASV_00307,0.246,pos,Farm,IT3
ASV_00133,ASV_00336,0.137,pos,Farm,IT3
ASV_00133,ASV_00377,0.137,pos,Farm,IT3
ASV_00133,ASV_00381,0.191,pos,Farm,IT3
ASV_00133,ASV_00441,0.137,pos,Farm,IT3
ASV_00133,ASV_00501,0.146,pos,Farm,IT3
ASV_00135,ASV_00136,0.163,pos,Farm,IT3
ASV_00135,ASV_00141,0.26,pos,Farm,IT3
ASV_00135,ASV_00153,0.215,pos,Farm,IT3
ASV_00135,ASV_00171,0.195,pos,Farm,IT3
ASV_00135,ASV_00183,0.163,pos,Farm,IT3
ASV_00135,ASV_00185,0.215,pos,Farm,IT3
ASV_00135,ASV_00211,0.169,pos,Farm,IT3
ASV_00135,ASV_00215,0.117,pos,Farm,IT3
ASV_00135,ASV_00232,0.182,pos,Farm,IT3
ASV_00135,ASV_00233,0.137,pos,Farm,IT3
ASV_00135,ASV_00242,0.163,pos,Farm,IT3
ASV_00135,ASV_00262,0.195,pos,Farm,IT3
ASV_00135,ASV_00270,0.111,pos,Farm,IT3
ASV_00135,ASV_00312,0.163,pos,Farm,IT3
ASV_00135,ASV_00318,0.104,pos,Farm,IT3
ASV_00135,ASV_00335,0.117,pos,Farm,IT3
ASV_00135,ASV_00356,0.156,pos,Farm,IT3
ASV_00135,ASV_00404,0.104,pos,Farm,IT3
ASV_00135,ASV_00438,0.111,pos,Farm,IT3
ASV_00135,ASV_00464,0.163,pos,Farm,IT3
ASV_00136,ASV_00141,0.434,pos,Farm,IT3
ASV_00136,ASV_00147,0.477,pos,Farm,IT3
ASV_00136,ASV_00157,0.369,pos,Farm,IT3
ASV_00136,ASV_00185,0.358,pos,Farm,IT3
ASV_00136,ASV_00196,0.293,pos,Farm,IT3
ASV_00136,ASV_00198,0.206,pos,Farm,IT3
ASV_00136,ASV_00211,0.282,pos,Farm,IT3
ASV_00136,ASV_00215,0.195,pos,Farm,IT3
ASV_00136,ASV_00218,0.184,pos,Farm,IT3
ASV_00136,ASV_00232,0.304,pos,Farm,IT3
ASV_00136,ASV_00242,0.271,pos,Farm,IT3
ASV_00136,ASV_00262,0.326,pos,Farm,IT3
ASV_00136,ASV_00311,0.326,pos,Farm,IT3
ASV_00136,ASV_00324,0.347,pos,Farm,IT3
ASV_00136,ASV_00331,0.228,pos,Farm,IT3
ASV_00136,ASV_00356,0.26,pos,Farm,IT3
ASV_00136,ASV_00404,0.174,pos,Farm,IT3
ASV_00136,ASV_00438,0.184,pos,Farm,IT3
ASV_00136,ASV_00574,0.206,pos,Farm,IT3
ASV_00137,ASV_00148,0.132,pos,Farm,IT3
ASV_00137,ASV_00288,0.289,pos,Farm,IT3
ASV_00137,ASV_00307,0.223,pos,Farm,IT3
ASV_00137,ASV_00308,0.157,pos,Farm,IT3
ASV_00137,ASV_00326,0.19,pos,Farm,IT3
ASV_00137,ASV_00352,0.148,pos,Farm,IT3
ASV_00137,ASV_00354,0.264,pos,Farm,IT3
ASV_00137,ASV_00381,0.173,pos,Farm,IT3
ASV_00137,ASV_00501,0.132,pos,Farm,IT3
ASV_00137,ASV_00527,0.148,pos,Farm,IT3
ASV_00137,ASV_00732,0.148,pos,Farm,IT3
ASV_00137,ASV_01152,0.132,pos,Farm,IT3
ASV_00140,ASV_00159,0.195,pos,Farm,IT3
ASV_00140,ASV_00197,0.202,pos,Farm,IT3
ASV_00140,ASV_00202,0.202,pos,Farm,IT3
ASV_00140,ASV_00203,0.098,pos,Farm,IT3
ASV_00140,ASV_00227,0.137,pos,Farm,IT3
ASV_00140,ASV_00266,0.104,pos,Farm,IT3
ASV_00140,ASV_00278,0.098,pos,Farm,IT3
ASV_00140,ASV_00286,0.111,pos,Farm,IT3
ASV_00140,ASV_00295,0.124,pos,Farm,IT3
ASV_00140,ASV_00307,0.176,pos,Farm,IT3
ASV_00140,ASV_00336,0.098,pos,Farm,IT3
ASV_00140,ASV_00381,0.137,pos,Farm,IT3
ASV_00140,ASV_00501,0.104,pos,Farm,IT3
ASV_00140,ASV_00527,0.117,pos,Farm,IT3
ASV_00140,ASV_00542,0.143,pos,Farm,IT3
ASV_00141,ASV_00147,0.764,pos,Farm,IT3
ASV_00141,ASV_00211,0.451,pos,Farm,IT3
ASV_00141,ASV_00215,0.312,pos,Farm,IT3
ASV_00141,ASV_00242,0.434,pos,Farm,IT3
ASV_00141,ASV_00262,0.521,pos,Farm,IT3
ASV_00141,ASV_00335,0.312,pos,Farm,IT3
ASV_00141,ASV_00345,0.451,pos,Farm,IT3
ASV_00141,ASV_00384,0.469,pos,Farm,IT3
ASV_00141,ASV_00404,0.278,pos,Farm,IT3
ASV_00141,ASV_00550,0.434,pos,Farm,IT3
ASV_00142,ASV_00162,0.39,pos,Farm,IT3
ASV_00142,ASV_00186,0.202,pos,Farm,IT3
ASV_00142,ASV_00198,0.256,pos,Farm,IT3
ASV_00142,ASV_00324,0.431,pos,Farm,IT3
ASV_00142,ASV_00336,0.202,pos,Farm,IT3
ASV_00142,ASV_00384,0.363,pos,Farm,IT3
ASV_00142,ASV_00395,0.283,pos,Farm,IT3
ASV_00142,ASV_00966,0.323,pos,Farm,IT3
ASV_00144,ASV_00160,0.638,pos,Farm,IT3
ASV_00144,ASV_00232,0.51,pos,Farm,IT3
ASV_00144,ASV_00242,0.456,pos,Farm,IT3
ASV_00144,ASV_00294,0.328,pos,Farm,IT3
ASV_00144,ASV_00331,0.383,pos,Farm,IT3
ASV_00144,ASV_00356,0.438,pos,Farm,IT3
ASV_00145,ASV_00203,0.098,pos,Farm,IT3
ASV_00145,ASV_00214,0.13,pos,Farm,IT3
ASV_00145,ASV_00279,0.111,pos,Farm,IT3
ASV_00145,ASV_00295,0.124,pos,Farm,IT3
ASV_00145,ASV_00307,0.176,pos,Farm,IT3
ASV_00145,ASV_00308,0.124,pos,Farm,IT3
ASV_00145,ASV_00326,0.15,pos,Farm,IT3
ASV_00145,ASV_00336,0.098,pos,Farm,IT3
ASV_00145,ASV_00352,0.117,pos,Farm,IT3
ASV_00146,ASV_00151,0.111,pos,Farm,IT3
ASV_00146,ASV_00169,0.228,pos,Farm,IT3
ASV_00146,ASV_00198,0.124,pos,Farm,IT3
ASV_00146,ASV_00211,0.169,pos,Farm,IT3
ASV_00146,ASV_00232,0.182,pos,Farm,IT3
ASV_00146,ASV_00233,0.137,pos,Farm,IT3
ASV_00146,ASV_00242,0.163,pos,Farm,IT3
ASV_00146,ASV_00249,0.202,pos,Farm,IT3
ASV_00146,ASV_00262,0.195,pos,Farm,IT3
ASV_00146,ASV_00270,0.111,pos,Farm,IT3
ASV_00146,ASV_00312,0.163,pos,Farm,IT3
ASV_00146,ASV_00324,0.208,pos,Farm,IT3
ASV_00146,ASV_00331,0.137,pos,Farm,IT3
ASV_00146,ASV_00356,0.156,pos,Farm,IT3
ASV_00146,ASV_00395,0.137,pos,Farm,IT3
ASV_00146,ASV_00438,0.111,pos,Farm,IT3
ASV_00146,ASV_00550,0.163,pos,Farm,IT3
ASV_00146,ASV_00572,0.104,pos,Farm,IT3
ASV_00146,ASV_00636,0.117,pos,Farm,IT3
ASV_00146,ASV_00654,0.117,pos,Farm,IT3
ASV_00146,ASV_00966,0.156,pos,Farm,IT3
ASV_00147,ASV_00150,0.707,pos,Farm,IT3
ASV_00147,ASV_00177,0.707,pos,Farm,IT3
ASV_00147,ASV_00183,0.477,pos,Farm,IT3
ASV_00147,ASV_00184,0.668,pos,Farm,IT3
ASV_00147,ASV_00185,0.63,pos,Farm,IT3
ASV_00147,ASV_00211,0.497,pos,Farm,IT3
ASV_00147,ASV_00242,0.477,pos,Farm,IT3
ASV_00147,ASV_00250,0.497,pos,Farm,IT3
ASV_00147,ASV_00254,0.535,pos,Farm,IT3
ASV_00147,ASV_00262,0.573,pos,Farm,IT3
ASV_00147,ASV_00311,0.573,pos,Farm,IT3
ASV_00147,ASV_00550,0.477,pos,Farm,IT3
ASV_00148,ASV_00214,0.139,pos,Farm,IT3
ASV_00148,ASV_00221,0.181,pos,Farm,IT3
ASV_00148,ASV_00279,0.118,pos,Farm,IT3
ASV_00148,ASV_00307,0.188,pos,Farm,IT3
ASV_00148,ASV_00308,0.132,pos,Farm,IT3
ASV_00148,ASV_00326,0.16,pos,Farm,IT3
ASV_00148,ASV_00352,0.125,pos,Farm,IT3
ASV_00148,ASV_00354,0.222,pos,Farm,IT3
ASV_00148,ASV_00425,0.167,pos,Farm,IT3
ASV_00148,ASV_00527,0.125,pos,Farm,IT3
ASV_00150,ASV_00153,0.53,pos,Farm,IT3
ASV_00150,ASV_00160,0.562,pos,Farm,IT3
ASV_00150,ASV_00177,0.594,pos,Farm,IT3
ASV_00150,ASV_00185,0.53,pos,Farm,IT3
ASV_00150,ASV_00232,0.45,pos,Farm,IT3
ASV_00150,ASV_00233,0.337,pos,Farm,IT3
ASV_00150,ASV_00242,0.401,pos,Farm,IT3
ASV_00150,ASV_00244,0.337,pos,Farm,IT3
ASV_00150,ASV_00250,0.418,pos,Farm,IT3
ASV_00150,ASV_00262,0.482,pos,Farm,IT3
ASV_00150,ASV_00270,0.273,pos,Farm,IT3
ASV_00150,ASV_00294,0.289,pos,Farm,IT3
ASV_00150,ASV_00311,0.482,pos,Farm,IT3
ASV_00150,ASV_00327,0.337,pos,Farm,IT3
ASV_00150,ASV_00331,0.337,pos,Farm,IT3
ASV_00150,ASV_00335,0.289,pos,Farm,IT3
ASV_00150,ASV_00438,0.273,pos,Farm,IT3
ASV_00150,ASV_00452,0.289,pos,Farm,IT3
ASV_00150,ASV_00504,0.273,pos,Farm,IT3
ASV_00150,ASV_00550,0.401,pos,Farm,IT3
ASV_00150,ASV_00572,0.257,pos,Farm,IT3
ASV_00150,ASV_00574,0.305,pos,Farm,IT3
ASV_00150,ASV_00636,0.289,pos,Farm,IT3
ASV_00150,ASV_00654,0.289,pos,Farm,IT3
ASV_00150,ASV_00966,0.385,pos,Farm,IT3
ASV_00151,ASV_00153,0.243,pos,Farm,IT3
ASV_00151,ASV_00157,0.251,pos,Farm,IT3
ASV_00151,ASV_00170,0.118,pos,Farm,IT3
ASV_00151,ASV_00179,0.17,pos,Farm,IT3
ASV_00151,ASV_00185,0.243,pos,Farm,IT3
ASV_00151,ASV_00198,0.14,pos,Farm,IT3
ASV_00151,ASV_00211,0.192,pos,Farm,IT3
ASV_00151,ASV_00221,0.192,pos,Farm,IT3
ASV_00151,ASV_00233,0.155,pos,Farm,IT3
ASV_00151,ASV_00244,0.155,pos,Farm,IT3
ASV_00151,ASV_00262,0.221,pos,Farm,IT3
ASV_00151,ASV_00270,0.125,pos,Farm,IT3
ASV_00151,ASV_00290,0.192,pos,Farm,IT3
ASV_00151,ASV_00312,0.184,pos,Farm,IT3
ASV_00151,ASV_00356,0.177,pos,Farm,IT3
ASV_00151,ASV_00377,0.111,pos,Farm,IT3
ASV_00151,ASV_00381,0.155,pos,Farm,IT3
ASV_00151,ASV_00395,0.155,pos,Farm,IT3
ASV_00151,ASV_00404,0.118,pos,Farm,IT3
ASV_00151,ASV_00438,0.125,pos,Farm,IT3
ASV_00151,ASV_00441,0.111,pos,Farm,IT3
ASV_00151,ASV_00452,0.133,pos,Farm,IT3
ASV_00151,ASV_00458,0.14,pos,Farm,IT3
ASV_00151,ASV_00464,0.184,pos,Farm,IT3
ASV_00151,ASV_00636,0.133,pos,Farm,IT3
ASV_00151,ASV_00782,0.17,pos,Farm,IT3
ASV_00151,ASV_01152,0.118,pos,Farm,IT3
ASV_00153,ASV_00177,0.53,pos,Farm,IT3
ASV_00153,ASV_00185,0.473,pos,Farm,IT3
ASV_00153,ASV_00211,0.372,pos,Farm,IT3
ASV_00153,ASV_00215,0.258,pos,Farm,IT3
ASV_00153,ASV_00232,0.401,pos,Farm,IT3
ASV_00153,ASV_00233,0.301,pos,Farm,IT3
ASV_00153,ASV_00242,0.358,pos,Farm,IT3
ASV_00153,ASV_00262,0.43,pos,Farm,IT3
ASV_00153,ASV_00270,0.243,pos,Farm,IT3
ASV_00153,ASV_00311,0.43,pos,Farm,IT3
ASV_00153,ASV_00312,0.358,pos,Farm,IT3
ASV_00153,ASV_00318,0.229,pos,Farm,IT3
ASV_00153,ASV_00324,0.458,pos,Farm,IT3
ASV_00153,ASV_00327,0.301,pos,Farm,IT3
ASV_00153,ASV_00331,0.301,pos,Farm,IT3
ASV_00153,ASV_00335,0.258,pos,Farm,IT3
ASV_00153,ASV_00356,0.344,pos,Farm,IT3
ASV_00153,ASV_00395,0.301,pos,Farm,IT3
ASV_00153,ASV_00404,0.229,pos,Farm,IT3
ASV_00153,ASV_00438,0.243,pos,Farm,IT3
ASV_00153,ASV_00464,0.358,pos,Farm,IT3
ASV_00153,ASV_00550,0.358,pos,Farm,IT3
ASV_00153,ASV_00572,0.229,pos,Farm,IT3
ASV_00153,ASV_00636,0.258,pos,Farm,IT3
ASV_00153,ASV_00782,0.329,pos,Farm,IT3
ASV_00155,ASV_00177,0.562,pos,Farm,IT3
ASV_00155,ASV_00250,0.395,pos,Farm,IT3
ASV_00155,ASV_00259,0.456,pos,Farm,IT3
ASV_00155,ASV_00504,0.258,pos,Farm,IT3
ASV_00157,ASV_00159,0.443,pos,Farm,IT3
ASV_00157,ASV_00176,0.266,pos,Farm,IT3
ASV_00157,ASV_00196,0.398,pos,Farm,IT3
ASV_00157,ASV_00202,0.457,pos,Farm,IT3
ASV_00157,ASV_00238,0.236,pos,Farm,IT3
ASV_00157,ASV_00244,0.31,pos,Farm,IT3
ASV_00157,ASV_00249,0.457,pos,Farm,IT3
ASV_00157,ASV_00273,0.221,pos,Farm,IT3
ASV_00157,ASV_00278,0.221,pos,Farm,IT3
ASV_00157,ASV_00290,0.384,pos,Farm,IT3
ASV_00157,ASV_00324,0.472,pos,Farm,IT3
ASV_00157,ASV_00377,0.221,pos,Farm,IT3
ASV_00157,ASV_00381,0.31,pos,Farm,IT3
ASV_00157,ASV_00452,0.266,pos,Farm,IT3
ASV_00157,ASV_00458,0.28,pos,Farm,IT3
ASV_00157,ASV_00542,0.325,pos,Farm,IT3
ASV_00157,ASV_00550,0.369,pos,Farm,IT3
ASV_00159,ASV_00163,0.391,pos,Farm,IT3
ASV_00159,ASV_00179,0.299,pos,Farm,IT3
ASV_00159,ASV_00197,0.404,pos,Farm,IT3
ASV_00159,ASV_00202,0.404,pos,Farm,IT3
ASV_00159,ASV_00214,0.26,pos,Farm,IT3
ASV_00159,ASV_00249,0.404,pos,Farm,IT3
ASV_00159,ASV_00273,0.195,pos,Farm,IT3
ASV_00159,ASV_00286,0.221,pos,Farm,IT3
ASV_00159,ASV_00288,0.456,pos,Farm,IT3
ASV_00159,ASV_00315,0.286,pos,Farm,IT3
ASV_00159,ASV_00381,0.273,pos,Farm,IT3
ASV_00159,ASV_00447,0.365,pos,Farm,IT3
ASV_00159,ASV_00501,0.208,pos,Farm,IT3
ASV_00159,ASV_00527,0.234,pos,Farm,IT3
ASV_00159,ASV_00782,0.299,pos,Farm,IT3
ASV_00160,ASV_00211,0.395,pos,Farm,IT3
ASV_00160,ASV_00242,0.38,pos,Farm,IT3
ASV_00160,ASV_00244,0.319,pos,Farm,IT3
ASV_00160,ASV_00290,0.395,pos,Farm,IT3
ASV_00160,ASV_00331,0.319,pos,Farm,IT3
ASV_00160,ASV_00550,0.38,pos,Farm,IT3
ASV_00160,ASV_00966,0.365,pos,Farm,IT3
ASV_00162,ASV_00188,0.302,pos,Farm,IT3
ASV_00162,ASV_00244,0.264,pos,Farm,IT3
ASV_00162,ASV_00311,0.378,pos,Farm,IT3
ASV_00162,ASV_00331,0.264,pos,Farm,IT3
ASV_00162,ASV_00395,0.264,pos,Farm,IT3
ASV_00162,ASV_00550,0.315,pos,Farm,IT3
ASV_00162,ASV_00572,0.201,pos,Farm,IT3
ASV_00162,ASV_00574,0.239,pos,Farm,IT3
ASV_00162,ASV_00966,0.302,pos,Farm,IT3
ASV_00163,ASV_00326,0.299,pos,Farm,IT3
ASV_00163,ASV_00352,0.234,pos,Farm,IT3
ASV_00169,ASV_00233,0.319,pos,Farm,IT3
ASV_00169,ASV_00244,0.319,pos,Farm,IT3
ASV_00169,ASV_00345,0.395,pos,Farm,IT3
ASV_00169,ASV_00395,0.319,pos,Farm,IT3
ASV_00169,ASV_00550,0.38,pos,Farm,IT3
ASV_00169,ASV_00966,0.365,pos,Farm,IT3
ASV_00169,ASV_01152,0.243,pos,Farm,IT3
ASV_00170,ASV_00171,0.208,pos,Farm,IT3
ASV_00170,ASV_00185,0.229,pos,Farm,IT3
ASV_00170,ASV_00238,0.111,pos,Farm,IT3
ASV_00170,ASV_00254,0.194,pos,Farm,IT3
ASV_00170,ASV_00337,0.229,pos,Farm,IT3
ASV_00170,ASV_00377,0.104,pos,Farm,IT3
ASV_00170,ASV_00458,0.132,pos,Farm,IT3
ASV_00171,ASV_00177,0.482,pos,Farm,IT3
ASV_00171,ASV_00215,0.234,pos,Farm,IT3
ASV_00171,ASV_00227,0.273,pos,Farm,IT3
ASV_00171,ASV_00232,0.365,pos,Farm,IT3
ASV_00171,ASV_00278,0.195,pos,Farm,IT3
ASV_00171,ASV_00315,0.286,pos,Farm,IT3
ASV_00171,ASV_00318,0.208,pos,Farm,IT3
ASV_00171,ASV_00331,0.273,pos,Farm,IT3
ASV_00171,ASV_00335,0.234,pos,Farm,IT3
ASV_00171,ASV_00395,0.273,pos,Farm,IT3
ASV_00171,ASV_00404,0.208,pos,Farm,IT3
ASV_00176,ASV_00244,0.164,pos,Farm,IT3
ASV_00176,ASV_00250,0.203,pos,Farm,IT3
ASV_00176,ASV_00254,0.219,pos,Farm,IT3
ASV_00176,ASV_00259,0.234,pos,Farm,IT3
ASV_00176,ASV_00264,0.117,pos,Farm,IT3
ASV_00176,ASV_00294,0.141,pos,Farm,IT3
ASV_00176,ASV_00377,0.117,pos,Farm,IT3
ASV_00176,ASV_00452,0.141,pos,Farm,IT3
ASV_00176,ASV_00574,0.148,pos,Farm,IT3
ASV_00177,ASV_00185,0.53,pos,Farm,IT3
ASV_00177,ASV_00196,0.434,pos,Farm,IT3
ASV_00177,ASV_00198,0.305,pos,Farm,IT3
ASV_00177,ASV_00211,0.418,pos,Farm,IT3
ASV_00177,ASV_00232,0.45,pos,Farm,IT3
ASV_00177,ASV_00242,0.401,pos,Farm,IT3
ASV_00177,ASV_00262,0.482,pos,Farm,IT3
ASV_00177,ASV_00290,0.418,pos,Farm,IT3
ASV_00177,ASV_00294,0.289,pos,Farm,IT3
ASV_00177,ASV_00311,0.482,pos,Farm,IT3
ASV_00177,ASV_00331,0.337,pos,Farm,IT3
ASV_00177,ASV_00335,0.289,pos,Farm,IT3
ASV_00177,ASV_00356,0.385,pos,Farm,IT3
ASV_00177,ASV_00395,0.337,pos,Farm,IT3
ASV_00177,ASV_00404,0.257,pos,Farm,IT3
ASV_00177,ASV_00438,0.273,pos,Farm,IT3
ASV_00177,ASV_00441,0.241,pos,Farm,IT3
ASV_00177,ASV_00504,0.273,pos,Farm,IT3
ASV_00177,ASV_00550,0.401,pos,Farm,IT3
ASV_00177,ASV_00572,0.257,pos,Farm,IT3
ASV_00177,ASV_00574,0.305,pos,Farm,IT3
ASV_00177,ASV_00636,0.289,pos,Farm,IT3
ASV_00177,ASV_00654,0.289,pos,Farm,IT3
ASV_00179,ASV_00197,0.309,pos,Farm,IT3
ASV_00179,ASV_00221,0.26,pos,Farm,IT3
ASV_00179,ASV_00273,0.15,pos,Farm,IT3
ASV_00179,ASV_00501,0.16,pos,Farm,IT3
ASV_00179,ASV_00542,0.22,pos,Farm,IT3
ASV_00179,ASV_00636,0.18,pos,Farm,IT3
ASV_00183,ASV_00185,0.358,pos,Farm,IT3
ASV_00183,ASV_00186,0.163,pos,Farm,IT3
ASV_00183,ASV_00262,0.326,pos,Farm,IT3
ASV_00183,ASV_00273,0.163,pos,Farm,IT3
ASV_00183,ASV_00356,0.26,pos,Farm,IT3
ASV_00183,ASV_00438,0.184,pos,Farm,IT3
ASV_00183,ASV_00843,0.217,pos,Farm,IT3
ASV_00184,ASV_00185,0.501,pos,Farm,IT3
ASV_00184,ASV_00198,0.289,pos,Farm,IT3
ASV_00184,ASV_00238,0.243,pos,Farm,IT3
ASV_00184,ASV_00244,0.319,pos,Farm,IT3
ASV_00184,ASV_00250,0.395,pos,Farm,IT3
ASV_00184,ASV_00254,0.425,pos,Farm,IT3
ASV_00184,ASV_00278,0.228,pos,Farm,IT3
ASV_00184,ASV_00294,0.273,pos,Farm,IT3
ASV_00184,ASV_00311,0.456,pos,Farm,IT3
ASV_00184,ASV_00335,0.273,pos,Farm,IT3
ASV_00184,ASV_00345,0.395,pos,Farm,IT3
ASV_00184,ASV_00381,0.319,pos,Farm,IT3
ASV_00184,ASV_00504,0.258,pos,Farm,IT3
ASV_00184,ASV_00550,0.38,pos,Farm,IT3
ASV_00185,ASV_00211,0.372,pos,Farm,IT3
ASV_00185,ASV_00215,0.258,pos,Farm,IT3
ASV_00185,ASV_00232,0.401,pos,Farm,IT3
ASV_00185,ASV_00233,0.301,pos,Farm,IT3
ASV_00185,ASV_00242,0.358,pos,Farm,IT3
ASV_00185,ASV_00262,0.43,pos,Farm,IT3
ASV_00185,ASV_00270,0.243,pos,Farm,IT3
ASV_00185,ASV_00273,0.215,pos,Farm,IT3
ASV_00185,ASV_00311,0.43,pos,Farm,IT3
ASV_00185,ASV_00318,0.229,pos,Farm,IT3
ASV_00185,ASV_00327,0.301,pos,Farm,IT3
ASV_00185,ASV_00331,0.301,pos,Farm,IT3
ASV_00185,ASV_00335,0.258,pos,Farm,IT3
ASV_00185,ASV_00356,0.344,pos,Farm,IT3
ASV_00185,ASV_00395,0.301,pos,Farm,IT3
ASV_00185,ASV_00404,0.229,pos,Farm,IT3
ASV_00185,ASV_00438,0.243,pos,Farm,IT3
ASV_00185,ASV_00464,0.358,pos,Farm,IT3
ASV_00185,ASV_00504,0.243,pos,Farm,IT3
ASV_00185,ASV_00574,0.272,pos,Farm,IT3
ASV_00185,ASV_00636,0.258,pos,Farm,IT3
ASV_00185,ASV_00654,0.258,pos,Farm,IT3
ASV_00186,ASV_00233,0.137,pos,Farm,IT3
ASV_00186,ASV_00242,0.163,pos,Farm,IT3
ASV_00186,ASV_00312,0.163,pos,Farm,IT3
ASV_00186,ASV_00438,0.111,pos,Farm,IT3
ASV_00186,ASV_00504,0.111,pos,Farm,IT3
ASV_00186,ASV_00782,0.15,pos,Farm,IT3
ASV_00187,ASV_00196,0.281,pos,Farm,IT3
ASV_00187,ASV_00264,0.156,pos,Farm,IT3
ASV_00187,ASV_00441,0.156,pos,Farm,IT3
ASV_00187,ASV_00464,0.26,pos,Farm,IT3
ASV_00188,ASV_00254,0.292,pos,Farm,IT3
ASV_00196,ASV_00218,0.199,pos,Farm,IT3
ASV_00196,ASV_00249,0.363,pos,Farm,IT3
ASV_00196,ASV_00250,0.305,pos,Farm,IT3
ASV_00196,ASV_00270,0.199,pos,Farm,IT3
ASV_00196,ASV_00324,0.375,pos,Farm,IT3
ASV_00196,ASV_00441,0.176,pos,Farm,IT3
ASV_00196,ASV_00452,0.211,pos,Farm,IT3
ASV_00196,ASV_00458,0.223,pos,Farm,IT3
ASV_00197,ASV_00294,0.242,pos,Farm,IT3
ASV_00197,ASV_00381,0.283,pos,Farm,IT3
ASV_00197,ASV_00447,0.377,pos,Farm,IT3
ASV_00197,ASV_00501,0.215,pos,Farm,IT3
ASV_00197,ASV_00527,0.242,pos,Farm,IT3
ASV_00197,ASV_00542,0.296,pos,Farm,IT3
ASV_00197,ASV_00654,0.242,pos,Farm,IT3
ASV_00198,ASV_00232,0.231,pos,Farm,IT3
ASV_00198,ASV_00242,0.206,pos,Farm,IT3
ASV_00198,ASV_00324,0.264,pos,Farm,IT3
ASV_00198,ASV_00331,0.173,pos,Farm,IT3
ASV_00198,ASV_00356,0.198,pos,Farm,IT3
ASV_00198,ASV_00381,0.173,pos,Farm,IT3
ASV_00198,ASV_00384,0.223,pos,Farm,IT3
ASV_00198,ASV_00395,0.173,pos,Farm,IT3
ASV_00198,ASV_00402,0.14,pos,Farm,IT3
ASV_00198,ASV_00438,0.14,pos,Farm,IT3
ASV_00198,ASV_00441,0.124,pos,Farm,IT3
ASV_00198,ASV_00452,0.148,pos,Farm,IT3
ASV_00198,ASV_00458,0.157,pos,Farm,IT3
ASV_00198,ASV_00636,0.148,pos,Farm,IT3
ASV_00198,ASV_00966,0.198,pos,Farm,IT3
ASV_00200,ASV_00233,0.146,pos,Farm,IT3
ASV_00200,ASV_00294,0.125,pos,Farm,IT3
ASV_00200,ASV_00504,0.118,pos,Farm,IT3
ASV_00200,ASV_00527,0.125,pos,Farm,IT3
ASV_00202,ASV_00273,0.202,pos,Farm,IT3
ASV_00202,ASV_00278,0.202,pos,Farm,IT3
ASV_00202,ASV_00286,0.229,pos,Farm,IT3
ASV_00202,ASV_00307,0.363,pos,Farm,IT3
ASV_00202,ASV_00308,0.256,pos,Farm,IT3
