node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.53059e-4,ASV_00090,SE1
91,1,1,2.74704e-4,ASV_00091,IT1
91,1,2,3.1632e-4,ASV_00091,IT2
91,1,3,2.25947e-5,ASV_00091,IT3
91,1,5,8.09069e-4,ASV_00091,UK1
91,1,6,1.05702e-4,ASV_00091,UK2
92,1,1,1.35536e-4,ASV_00092,IT1
92,1,2,2.54763e-4,ASV_00092,IT2
92,1,3,3.04326e-5,ASV_00092,IT3
92,1,4,3.21564e-4,ASV_00092,FI1
92,1,5,8.07254e-4,ASV_00092,UK1
92,1,6,1.93685e-4,ASV_00092,UK2
92,1,7,4.38016e-4,ASV_00092,SE1
93,1,1,2.61552e-4,ASV_00093,IT1
93,1,2,6.40065e-4,ASV_00093,IT2
93,1,4,1.80501e-4,ASV_00093,FI1
93,1,5,5.12192e-4,ASV_00093,UK1
93,1,6,2.40463e-4,ASV_00093,UK2
93,1,7,2.4913e-4,ASV_00093,SE1
94,1,2,6.21186e-4,ASV_00094,IT2
94,1,4,3.37234e-4,ASV_00094,FI1
94,1,5,9.54392e-4,ASV_00094,UK1
94,1,6,1.62578e-4,ASV_00094,UK2
94,1,7,2.79977e-4,ASV_00094,SE1
95,1,1,2.0088e-4,ASV_00095,IT1
95,1,2,4.38531e-4,ASV_00095,IT2
95,1,3,4.33509e-5,ASV_00095,IT3
95,1,5,0.00101732,ASV_00095,UK1
95,1,6,1.76105e-4,ASV_00095,UK2
95,1,7,4.19114e-4,ASV_00095,SE1
96,1,1,2.03735e-4,ASV_00096,IT1
96,1,2,2.49521e-4,ASV_00096,IT2
96,1,3,6.38598e-5,ASV_00096,IT3
96,1,4,4.12119e-4,ASV_00096,FI1
96,1,5,8.59393e-4,ASV_00096,UK1
96,1,6,2.00931e-4,ASV_00096,UK2
96,1,7,3.22407e-4,ASV_00096,SE1
97,1,1,2.07615e-4,ASV_00097,IT1
97,1,2,2.90606e-4,ASV_00097,IT2
97,1,3,3.32967e-5,ASV_00097,IT3
97,1,5,8.36042e-4,ASV_00097,UK1
97,1,6,1.34932e-4,ASV_00097,UK2
97,1,7,1.83781e-4,ASV_00097,SE1
98,1,1,1.96288e-4,ASV_00098,IT1
98,1,2,5.35492e-4,ASV_00098,IT2
98,1,3,3.24735e-5,ASV_00098,IT3
98,1,5,4.5114e-4,ASV_00098,UK1
99,1,1,3.07837e-4,ASV_00099,IT1
99,1,2,5.07217e-4,ASV_00099,IT2
99,1,4,3.83217e-4,ASV_00099,FI1
99,1,5,6.80359e-4,ASV_00099,UK1
99,1,6,2.36004e-4,ASV_00099,UK2
100,1,2,1.40733e-4,ASV_00100,IT2
100,1,3,4.20524e-5,ASV_00100,IT3
100,1,4,3.32251e-4,ASV_00100,FI1
100,1,5,5.08026e-4,ASV_00100,UK1
100,1,6,2.45962e-4,ASV_00100,UK2
100,1,7,1.5652e-4,ASV_00100,SE1
101,1,1,3.01389e-4,ASV_00101,IT1
101,1,2,4.30523e-4,ASV_00101,IT2
101,1,4,2.37753e-4,ASV_00101,FI1
101,1,5,7.36055e-4,ASV_00101,UK1
101,1,6,9.03158e-5,ASV_00101,UK2
101,1,7,1.2346e-4,ASV_00101,SE1
102,1,1,2.1058e-4,ASV_00102,IT1
102,1,2,3.02937e-4,ASV_00102,IT2
102,1,3,5.46869e-5,ASV_00102,IT3
102,1,5,8.80438e-4,ASV_00102,UK1
102,1,6,1.3951e-4,ASV_00102,UK2
103,1,1,1.78592e-4,ASV_00103,IT1
103,1,2,2.01387e-4,ASV_00103,IT2
103,1,3,5.19011e-5,ASV_00103,IT3
103,1,5,9.47999e-4,ASV_00103,UK1
103,1,6,1.1372e-4,ASV_00103,UK2
104,1,2,4.03619e-4,ASV_00104,IT2
104,1,3,2.74671e-5,ASV_00104,IT3
104,1,4,1.99031e-4,ASV_00104,FI1
104,1,5,8.2929e-4,ASV_00104,UK1
104,1,6,1.68896e-4,ASV_00104,UK2
104,1,7,1.63606e-4,ASV_00104,SE1
105,1,1,2.89594e-4,ASV_00105,IT1
105,1,2,3.0354e-4,ASV_00105,IT2
105,1,3,4.54847e-5,ASV_00105,IT3
105,1,4,5.44224e-4,ASV_00105,FI1
105,1,5,5.93769e-4,ASV_00105,UK1
105,1,6,1.25339e-4,ASV_00105,UK2
105,1,7,4.16519e-4,ASV_00105,SE1
106,1,1,1.93107e-4,ASV_00106,IT1
106,1,2,2.573e-4,ASV_00106,IT2
106,1,4,2.25771e-4,ASV_00106,FI1
106,1,5,0.00105616,ASV_00106,UK1
106,1,6,1.90552e-4,ASV_00106,UK2
106,1,7,1.34589e-4,ASV_00106,SE1
107,1,1,2.2403e-4,ASV_00107,IT1
107,1,2,2.98311e-4,ASV_00107,IT2
107,1,3,2.43995e-5,ASV_00107,IT3
107,1,4,3.73627e-4,ASV_00107,FI1
107,1,5,6.43349e-4,ASV_00107,UK1
107,1,6,2.96935e-4,ASV_00107,UK2
107,1,7,4.34228e-4,ASV_00107,SE1
108,1,2,2.37866e-4,ASV_00108,IT2
108,1,5,0.00094846800000000005,ASV_00108,UK1
108,1,6,1.63493e-4,ASV_00108,UK2
109,1,2,1.89361e-4,ASV_00109,IT2
109,1,4,3.09735e-4,ASV_00109,FI1
109,1,5,7.88933e-4,ASV_00109,UK1
109,1,6,1.35597e-4,ASV_00109,UK2
109,1,7,4.33685e-4,ASV_00109,SE1
110,1,1,1.93395e-4,ASV_00110,IT1
110,1,2,2.69505e-4,ASV_00110,IT2
110,1,5,5.56629e-4,ASV_00110,UK1
110,1,6,2.29276e-4,ASV_00110,UK2
110,1,7,4.38246e-4,ASV_00110,SE1
111,1,1,2.45385e-4,ASV_00111,IT1
111,1,2,2.60509e-4,ASV_00111,IT2
111,1,3,1.40435e-5,ASV_00111,IT3
111,1,5,4.95843e-4,ASV_00111,UK1
112,1,1,2.14761e-4,ASV_00112,IT1
112,1,2,2.37146e-4,ASV_00112,IT2
112,1,3,1.47096e-5,ASV_00112,IT3
112,1,4,2.12438e-4,ASV_00112,FI1
112,1,5,6.39104e-4,ASV_00112,UK1
112,1,6,2.4082e-4,ASV_00112,UK2
112,1,7,3.58204e-4,ASV_00112,SE1
113,1,1,2.6773e-4,ASV_00113,IT1
113,1,2,3.58174e-4,ASV_00113,IT2
113,1,3,2.77946e-5,ASV_00113,IT3
113,1,4,3.85464e-4,ASV_00113,FI1
113,1,5,8.93324e-4,ASV_00113,UK1
113,1,6,1.53858e-4,ASV_00113,UK2
113,1,7,3.26697e-4,ASV_00113,SE1
114,1,1,2.341e-4,ASV_00114,IT1
115,1,2,3.21968e-4,ASV_00115,IT2
115,1,5,8.15274e-4,ASV_00115,UK1
116,1,1,1.7248e-4,ASV_00116,IT1
116,1,2,4.66751e-4,ASV_00116,IT2
116,1,3,8.14536e-5,ASV_00116,IT3
116,1,4,3.83355e-4,ASV_00116,FI1
116,1,5,5.82535e-4,ASV_00116,UK1
116,1,6,1.74823e-4,ASV_00116,UK2
116,1,7,3.53776e-4,ASV_00116,SE1
117,1,1,2.3724e-4,ASV_00117,IT1
117,1,2,3.76751e-4,ASV_00117,IT2
117,1,3,3.73843e-5,ASV_00117,IT3
117,1,4,3.26697e-4,ASV_00117,FI1
117,1,5,6.88444e-4,ASV_00117,UK1
117,1,6,5.90694e-5,ASV_00117,UK2
118,1,1,2.0256e-4,ASV_00118,IT1
118,1,2,5.16937e-4,ASV_00118,IT2
118,1,4,2.02687e-4,ASV_00118,FI1
118,1,5,2.72026e-4,ASV_00118,UK1
118,1,6,2.12253e-4,ASV_00118,UK2
118,1,7,3.65378e-4,ASV_00118,SE1
119,1,2,4.90176e-4,ASV_00119,IT2
119,1,3,5.28286e-5,ASV_00119,IT3
119,1,4,4.5635e-4,ASV_00119,FI1
119,1,5,9.24324e-4,ASV_00119,UK1
119,1,6,1.30407e-4,ASV_00119,UK2
120,1,1,2.6224e-4,ASV_00120,IT1
120,1,2,3.9072e-4,ASV_00120,IT2
120,1,5,9.20784e-4,ASV_00120,UK1
120,1,6,7.16257e-5,ASV_00120,UK2
120,1,7,2.08472e-4,ASV_00120,SE1
121,1,4,2.20886e-4,ASV_00121,FI1
121,1,5,8.36272e-4,ASV_00121,UK1
121,1,6,1.14602e-4,ASV_00121,UK2
122,1,1,1.63348e-4,ASV_00122,IT1
122,1,2,2.5701e-4,ASV_00122,IT2
122,1,3,3.00307e-5,ASV_00122,IT3
122,1,5,7.49253e-4,ASV_00122,UK1
123,1,2,3.29253e-4,ASV_00123,IT2
123,1,4,4.12014e-4,ASV_00123,FI1
123,1,5,9.14199e-4,ASV_00123,UK1
123,1,6,2.0063e-4,ASV_00123,UK2
123,1,7,2.95712e-4,ASV_00123,SE1
124,1,1,1.58996e-4,ASV_00125,IT1
124,1,2,1.88905e-4,ASV_00125,IT2
124,1,4,5.5331e-4,ASV_00125,FI1
124,1,5,0.00056130799999999995,ASV_00125,UK1
124,1,6,2.19405e-4,ASV_00125,UK2
124,1,7,1.69678e-4,ASV_00125,SE1
125,1,4,2.91062e-4,ASV_00126,FI1
125,1,5,3.8426e-4,ASV_00126,UK1
125,1,6,1.86069e-4,ASV_00126,UK2
125,1,7,5.47647e-4,ASV_00126,SE1
126,1,1,4.47085e-4,ASV_00127,IT1
126,1,2,2.84381e-4,ASV_00127,IT2
126,1,3,3.00824e-5,ASV_00127,IT3
126,1,5,6.89953e-4,ASV_00127,UK1
126,1,6,1.44893e-4,ASV_00127,UK2
127,1,1,3.15913e-4,ASV_00128,IT1
127,1,2,2.88992e-4,ASV_00128,IT2
127,1,3,4.29975e-5,ASV_00128,IT3
127,1,4,1.30466e-4,ASV_00128,FI1
127,1,5,6.51289e-4,ASV_00128,UK1
127,1,6,2.49634e-4,ASV_00128,UK2
127,1,7,1.35629e-4,ASV_00128,SE1
128,1,1,1.2207e-4,ASV_00129,IT1
128,1,2,3.38362e-4,ASV_00129,IT2
128,1,3,6.1669e-5,ASV_00129,IT3
128,1,5,5.55733e-4,ASV_00129,UK1
128,1,6,2.80865e-4,ASV_00129,UK2
129,1,1,2.95731e-4,ASV_00130,IT1
129,1,2,2.33374e-4,ASV_00130,IT2
129,1,3,1.03199e-5,ASV_00130,IT3
129,1,4,1.29581e-4,ASV_00130,FI1
129,1,5,0.0011261,ASV_00130,UK1
129,1,6,1.17746e-4,ASV_00130,UK2
130,1,1,2.34334e-4,ASV_00131,IT1
130,1,2,5.83537e-4,ASV_00131,IT2
130,1,3,4.49073e-5,ASV_00131,IT3
130,1,4,9.34511e-5,ASV_00131,FI1
130,1,5,4.70086e-4,ASV_00131,UK1
130,1,6,1.8797e-4,ASV_00131,UK2
130,1,7,3.19796e-4,ASV_00131,SE1
131,1,2,3.42673e-4,ASV_00132,IT2
131,1,5,8.05316e-4,ASV_00132,UK1
131,1,6,1.50435e-4,ASV_00132,UK2
132,1,1,1.74962e-4,ASV_00133,IT1
132,1,2,2.90842e-4,ASV_00133,IT2
132,1,3,2.47367e-5,ASV_00133,IT3
132,1,4,3.78946e-4,ASV_00133,FI1
132,1,5,5.49729e-4,ASV_00133,UK1
132,1,6,1.42647e-4,ASV_00133,UK2
133,1,4,1.65361e-4,ASV_00134,FI1
133,1,5,4.50086e-4,ASV_00134,UK1
133,1,6,1.32774e-4,ASV_00134,UK2
133,1,7,3.93903e-4,ASV_00134,SE1
134,1,3,6.1609e-5,ASV_00135,IT3
134,1,4,2.21276e-4,ASV_00135,FI1
134,1,5,9.26893e-4,ASV_00135,UK1
134,1,6,2.17507e-4,ASV_00135,UK2
134,1,7,4.75335e-4,ASV_00135,SE1
135,1,1,1.43404e-4,ASV_00136,IT1
135,1,2,2.78431e-4,ASV_00136,IT2
135,1,3,2.99236e-5,ASV_00136,IT3
135,1,4,4.60305e-4,ASV_00136,FI1
135,1,5,8.12571e-4,ASV_00136,UK1
135,1,6,2.73912e-4,ASV_00136,UK2
135,1,7,1.75509e-4,ASV_00136,SE1
136,1,1,3.51239e-4,ASV_00137,IT1
136,1,2,2.97474e-4,ASV_00137,IT2
136,1,3,5.72233e-5,ASV_00137,IT3
136,1,5,6.40046e-4,ASV_00137,UK1
136,1,6,1.37942e-4,ASV_00137,UK2
137,1,2,6.28749e-4,ASV_00138,IT2
137,1,4,2.40073e-4,ASV_00138,FI1
137,1,5,9.79767e-4,ASV_00138,UK1
137,1,6,1.38923e-4,ASV_00138,UK2
137,1,7,1.84606e-4,ASV_00138,SE1
138,1,1,2.50762e-4,ASV_00139,IT1
138,1,2,3.88295e-4,ASV_00139,IT2
138,1,5,8.00725e-4,ASV_00139,UK1
138,1,6,1.49603e-4,ASV_00139,UK2
138,1,7,1.33118e-4,ASV_00139,SE1
139,1,1,3.02555e-4,ASV_00140,IT1
139,1,2,2.8005e-4,ASV_00140,IT2
139,1,3,1.75293e-5,ASV_00140,IT3
139,1,4,2.70603e-4,ASV_00140,FI1
139,1,5,8.45318e-4,ASV_00140,UK1
139,1,6,2.88763e-4,ASV_00140,UK2
139,1,7,5.52198e-4,ASV_00140,SE1
140,1,1,2.50651e-4,ASV_00141,IT1
140,1,2,1.50007e-4,ASV_00141,IT2
140,1,3,4.50109e-5,ASV_00141,IT3
140,1,5,5.74714e-4,ASV_00141,UK1
140,1,6,2.16578e-4,ASV_00141,UK2
140,1,7,2.63668e-4,ASV_00141,SE1
141,1,1,2.56789e-4,ASV_00142,IT1
141,1,2,2.45284e-4,ASV_00142,IT2
141,1,3,2.58143e-5,ASV_00142,IT3
141,1,4,2.55292e-4,ASV_00142,FI1
141,1,5,9.19465e-4,ASV_00142,UK1
141,1,6,1.7215e-4,ASV_00142,UK2
141,1,7,3.23945e-4,ASV_00142,SE1
142,1,5,6.384e-4,ASV_00143,UK1
142,1,6,1.63786e-4,ASV_00143,UK2
142,1,7,1.8598e-4,ASV_00143,SE1
143,1,1,9.85389e-5,ASV_00144,IT1
143,1,2,5.75985e-4,ASV_00144,IT2
143,1,3,1.85521e-5,ASV_00144,IT3
143,1,4,2.73892e-4,ASV_00144,FI1
143,1,5,6.82953e-4,ASV_00144,UK1
143,1,6,1.43387e-4,ASV_00144,UK2
143,1,7,5.99363e-4,ASV_00144,SE1
144,1,1,1.72271e-4,ASV_00145,IT1
144,1,2,1.58392e-4,ASV_00145,IT2
144,1,3,2.39028e-5,ASV_00145,IT3
144,1,5,6.77276e-4,ASV_00145,UK1
145,1,2,3.41206e-4,ASV_00146,IT2
145,1,3,1.73803e-5,ASV_00146,IT3
145,1,4,1.88558e-4,ASV_00146,FI1
145,1,5,4.19483e-4,ASV_00146,UK1
145,1,6,1.32699e-4,ASV_00146,UK2
145,1,7,4.34114e-4,ASV_00146,SE1
146,1,1,3.72463e-4,ASV_00147,IT1
146,1,2,4.43108e-4,ASV_00147,IT2
146,1,3,2.11127e-5,ASV_00147,IT3
146,1,5,8.47937e-4,ASV_00147,UK1
146,1,6,1.71161e-4,ASV_00147,UK2
147,1,1,1.80715e-4,ASV_00148,IT1
147,1,2,2.80854e-4,ASV_00148,IT2
147,1,3,5.93513e-5,ASV_00148,IT3
147,1,4,3.36534e-4,ASV_00148,FI1
147,1,5,7.61848e-4,ASV_00148,UK1
147,1,6,1.80971e-4,ASV_00148,UK2
147,1,7,3.07168e-4,ASV_00148,SE1
148,1,4,3.6457e-4,ASV_00149,FI1
148,1,5,8.60287e-4,ASV_00149,UK1
148,1,6,1.36547e-4,ASV_00149,UK2
148,1,7,2.6728e-4,ASV_00149,SE1
149,1,1,2.48865e-4,ASV_00150,IT1
149,1,2,4.38514e-4,ASV_00150,IT2
149,1,3,4.66486e-5,ASV_00150,IT3
150,1,2,3.53346e-4,ASV_00151,IT2
150,1,3,2.18486e-5,ASV_00151,IT3
150,1,4,3.72731e-4,ASV_00151,FI1
150,1,5,6.60965e-4,ASV_00151,UK1
150,1,6,1.7208e-4,ASV_00151,UK2
150,1,7,2.11411e-4,ASV_00151,SE1
151,1,1,2.97398e-4,ASV_00152,IT1
151,1,2,3.28019e-4,ASV_00152,IT2
151,1,4,2.99493e-4,ASV_00152,FI1
151,1,5,9.49647e-4,ASV_00152,UK1
151,1,6,1.39856e-4,ASV_00152,UK2
151,1,7,2.4947e-4,ASV_00152,SE1
152,1,2,2.0272e-4,ASV_00153,IT2
152,1,3,6.75323e-5,ASV_00153,IT3
152,1,5,6.1605e-4,ASV_00153,UK1
152,1,6,2.36079e-4,ASV_00153,UK2
153,1,1,2.8361e-4,ASV_00154,IT1
153,1,2,4.79515e-4,ASV_00154,IT2
153,1,5,8.13308e-4,ASV_00154,UK1
154,1,1,2.72998e-4,ASV_00155,IT1
154,1,2,3.6628e-4,ASV_00155,IT2
154,1,3,7.21189e-5,ASV_00155,IT3
154,1,4,4.0304e-4,ASV_00155,FI1
154,1,5,0.00107417,ASV_00155,UK1
154,1,6,1.07689e-4,ASV_00155,UK2
154,1,7,2.00839e-4,ASV_00155,SE1
155,1,1,2.51271e-4,ASV_00156,IT1
155,1,2,3.59268e-4,ASV_00156,IT2
155,1,4,2.307e-4,ASV_00156,FI1
155,1,5,5.55947e-4,ASV_00156,UK1
155,1,6,1.12174e-4,ASV_00156,UK2
155,1,7,2.04148e-4,ASV_00156,SE1
156,1,1,3.54127e-4,ASV_00157,IT1
156,1,2,3.08288e-4,ASV_00157,IT2
156,1,3,3.66765e-5,ASV_00157,IT3
156,1,4,3.09974e-4,ASV_00157,FI1
156,1,5,5.44394e-4,ASV_00157,UK1
156,1,6,1.10379e-4,ASV_00157,UK2
156,1,7,3.71435e-4,ASV_00157,SE1
157,1,2,4.89082e-4,ASV_00158,IT2
157,1,4,8.70236e-5,ASV_00158,FI1
157,1,5,6.10981e-4,ASV_00158,UK1
157,1,6,1.4585e-4,ASV_00158,UK2
158,1,1,1.90849e-4,ASV_00159,IT1
158,1,2,3.89969e-4,ASV_00159,IT2
158,1,3,3.65109e-5,ASV_00159,IT3
158,1,5,3.59315e-4,ASV_00159,UK1
158,1,6,9.36969e-5,ASV_00159,UK2
158,1,7,2.90233e-4,ASV_00159,SE1
159,1,1,2.75248e-4,ASV_00160,IT1
159,1,2,3.55818e-4,ASV_00160,IT2
159,1,3,4.59674e-5,ASV_00160,IT3
159,1,4,3.5817e-4,ASV_00160,FI1
159,1,5,9.9425e-4,ASV_00160,UK1
159,1,6,1.54209e-4,ASV_00160,UK2
159,1,7,3.7182e-4,ASV_00160,SE1
160,1,2,1.29497e-4,ASV_00161,IT2
160,1,4,3.98e-4,ASV_00161,FI1
160,1,5,5.32937e-4,ASV_00161,UK1
160,1,6,2.96329e-4,ASV_00161,UK2
160,1,7,3.59125e-4,ASV_00161,SE1
161,1,1,2.34498e-4,ASV_00162,IT1
161,1,2,6.8517e-4,ASV_00162,IT2
161,1,3,1.74631e-5,ASV_00162,IT3
161,1,5,6.06724e-4,ASV_00162,UK1
161,1,6,2.812e-4,ASV_00162,UK2
162,1,1,2.70078e-4,ASV_00163,IT1
162,1,2,6.30736e-4,ASV_00163,IT2
162,1,3,3.2024e-5,ASV_00163,IT3
162,1,4,2.76799e-4,ASV_00163,FI1
162,1,5,6.47347e-4,ASV_00163,UK1
162,1,6,1.69118e-4,ASV_00163,UK2
162,1,7,4.19196e-4,ASV_00163,SE1
163,1,2,2.54675e-4,ASV_00164,IT2
163,1,4,2.50126e-4,ASV_00164,FI1
163,1,5,7.26635e-4,ASV_00164,UK1
163,1,6,1.15144e-4,ASV_00164,UK2
163,1,7,2.28444e-4,ASV_00164,SE1
164,1,1,3.33418e-4,ASV_00165,IT1
164,1,2,2.74098e-4,ASV_00165,IT2
164,1,5,8.82246e-4,ASV_00165,UK1
164,1,6,2.28228e-4,ASV_00165,UK2
164,1,7,4.80375e-4,ASV_00165,SE1
165,1,1,1.66156e-4,ASV_00166,IT1
165,1,2,2.67372e-4,ASV_00166,IT2
165,1,4,2.18062e-4,ASV_00166,FI1
165,1,5,6.19474e-4,ASV_00166,UK1
165,1,6,1.85584e-4,ASV_00166,UK2
165,1,7,2.64645e-4,ASV_00166,SE1
166,1,2,3.16769e-4,ASV_00167,IT2
166,1,5,7.75744e-4,ASV_00167,UK1
166,1,6,1.27057e-4,ASV_00167,UK2
166,1,7,3.52911e-4,ASV_00167,SE1
167,1,1,1.40707e-4,ASV_00168,IT1
167,1,2,4.4257e-4,ASV_00168,IT2
167,1,4,3.10214e-4,ASV_00168,FI1
167,1,5,7.01415e-4,ASV_00168,UK1
167,1,6,3.1164e-4,ASV_00168,UK2
168,1,1,2.1605e-4,ASV_00169,IT1
168,1,2,2.38831e-4,ASV_00169,IT2
168,1,3,5.724e-5,ASV_00169,IT3
168,1,5,0.00106932,ASV_00169,UK1
168,1,6,1.83505e-4,ASV_00169,UK2
169,1,2,2.49154e-4,ASV_00170,IT2
169,1,3,4.38613e-5,ASV_00170,IT3
169,1,5,5.29848e-4,ASV_00170,UK1
169,1,6,2.03037e-4,ASV_00170,UK2
169,1,7,1.75285e-4,ASV_00170,SE1
170,1,1,2.11084e-4,ASV_00171,IT1
170,1,2,4.73072e-4,ASV_00171,IT2
170,1,3,3.3797700000000003e-05,ASV_00171,IT3
170,1,4,5.24336e-4,ASV_00171,FI1
170,1,5,7.70797e-4,ASV_00171,UK1
170,1,6,2.53584e-4,ASV_00171,UK2
170,1,7,4.61913e-4,ASV_00171,SE1
171,1,2,4.33172e-4,ASV_00172,IT2
171,1,4,3.44602e-4,ASV_00172,FI1
171,1,5,8.04685e-4,ASV_00172,UK1
171,1,6,7.47505e-5,ASV_00172,UK2
171,1,7,2.70142e-4,ASV_00172,SE1
172,1,2,2.19174e-4,ASV_00173,IT2
172,1,5,0.00112547,ASV_00173,UK1
172,1,6,8.49573e-5,ASV_00173,UK2
173,1,4,2.73104e-4,ASV_00174,FI1
173,1,5,6.65769e-4,ASV_00174,UK1
173,1,6,2.3515e-4,ASV_00174,UK2
173,1,7,4.82891e-4,ASV_00174,SE1
174,1,1,1.07345e-4,ASV_00176,IT1
174,1,2,5.27731e-4,ASV_00176,IT2
174,1,3,4.6324e-5,ASV_00176,IT3
174,1,5,4.70705e-4,ASV_00176,UK1
174,1,6,3.22823e-4,ASV_00176,UK2
175,1,1,2.38733e-4,ASV_00177,IT1
175,1,2,4.62228e-4,ASV_00177,IT2
175,1,3,3.25622e-5,ASV_00177,IT3
175,1,4,1.38403e-4,ASV_00177,FI1
175,1,5,6.75615e-4,ASV_00177,UK1
175,1,6,1.33912e-4,ASV_00177,UK2
175,1,7,1.75041e-4,ASV_00177,SE1
176,1,1,3.12829e-4,ASV_00178,IT1
176,1,2,3.33908e-4,ASV_00178,IT2
177,1,1,1.25942e-4,ASV_00179,IT1
177,1,2,4.20678e-4,ASV_00179,IT2
177,1,3,1.07138e-5,ASV_00179,IT3
177,1,6,1.80898e-4,ASV_00179,UK2
177,1,7,1.51937e-4,ASV_00179,SE1
178,1,4,2.48227e-4,ASV_00180,FI1
178,1,5,8.33841e-4,ASV_00180,UK1
178,1,6,1.05491e-4,ASV_00180,UK2
178,1,7,2.03843e-4,ASV_00180,SE1
179,1,2,2.46485e-4,ASV_00181,IT2
179,1,4,2.26494e-4,ASV_00181,FI1
179,1,5,6.20148e-4,ASV_00181,UK1
179,1,6,1.10431e-4,ASV_00181,UK2
179,1,7,3.8884e-4,ASV_00181,SE1
180,1,1,1.72134e-4,ASV_00182,IT1
180,1,2,5.20864e-4,ASV_00182,IT2
180,1,4,2.15764e-4,ASV_00182,FI1
180,1,5,6.73416e-4,ASV_00182,UK1
180,1,6,2.10515e-4,ASV_00182,UK2
180,1,7,3.85158e-4,ASV_00182,SE1
181,1,1,1.70929e-4,ASV_00183,IT1
181,1,2,1.8796e-4,ASV_00183,IT2
181,1,3,5.07759e-5,ASV_00183,IT3
181,1,5,5.81365e-4,ASV_00183,UK1
181,1,6,1.43662e-4,ASV_00183,UK2
182,1,1,1.6635e-4,ASV_00184,IT1
182,1,2,4.34512e-4,ASV_00184,IT2
182,1,3,7.45344e-5,ASV_00184,IT3
182,1,5,9.69308e-4,ASV_00184,UK1
182,1,6,1.86878e-4,ASV_00184,UK2
183,1,1,2.37069e-4,ASV_00185,IT1
183,1,2,5.5094e-4,ASV_00185,IT2
183,1,3,3.3672e-5,ASV_00185,IT3
183,1,4,5.72323e-4,ASV_00185,FI1
183,1,5,8.61202e-4,ASV_00185,UK1
183,1,6,1.94745e-4,ASV_00185,UK2
183,1,7,1.15031e-4,ASV_00185,SE1
184,1,1,1.24811e-4,ASV_00186,IT1
184,1,2,3.53123e-4,ASV_00186,IT2
184,1,3,1.99958e-5,ASV_00186,IT3
184,1,5,9.95402e-4,ASV_00186,UK1
184,1,6,1.30373e-4,ASV_00186,UK2
184,1,7,1.37547e-4,ASV_00186,SE1
185,1,1,2.80234e-4,ASV_00187,IT1
185,1,2,3.19383e-4,ASV_00187,IT2
185,1,3,5.04174e-5,ASV_00187,IT3
185,1,4,4.21995e-4,ASV_00187,FI1
185,1,5,6.99308e-4,ASV_00187,UK1
185,1,6,1.75341e-4,ASV_00187,UK2
185,1,7,3.62906e-4,ASV_00187,SE1
186,1,1,3.47808e-4,ASV_00188,IT1
186,1,2,3.71318e-4,ASV_00188,IT2
186,1,3,4.74116e-5,ASV_00188,IT3
186,1,4,2.22722e-4,ASV_00188,FI1
186,1,5,5.2115e-4,ASV_00188,UK1
186,1,6,1.35979e-4,ASV_00188,UK2
187,1,2,3.62616e-4,ASV_00189,IT2
187,1,5,7.24401e-4,ASV_00189,UK1
187,1,6,1.57734e-4,ASV_00189,UK2
188,1,4,1.53693e-4,ASV_00190,FI1
188,1,5,7.81578e-4,ASV_00190,UK1
188,1,6,2.12588e-4,ASV_00190,UK2
189,1,1,2.26854e-4,ASV_00191,IT1
189,1,2,4.367e-4,ASV_00191,IT2
189,1,5,7.48826e-4,ASV_00191,UK1
189,1,6,1.746e-4,ASV_00191,UK2
189,1,7,2.14518e-4,ASV_00191,SE1
190,1,1,2.21439e-4,ASV_00192,IT1
190,1,2,4.01715e-4,ASV_00192,IT2
191,1,2,4.1952e-4,ASV_00193,IT2
191,1,5,8.15337e-4,ASV_00193,UK1
191,1,6,2.58077e-4,ASV_00193,UK2
191,1,7,3.0781e-4,ASV_00193,SE1
192,1,2,2.43573e-4,ASV_00194,IT2
192,1,6,1.51487e-4,ASV_00194,UK2
193,1,1,2.65408e-4,ASV_00195,IT1
193,1,2,5.10326e-4,ASV_00195,IT2
194,1,1,3.54662e-4,ASV_00196,IT1
194,1,2,4.57349e-4,ASV_00196,IT2
194,1,3,3.97793e-5,ASV_00196,IT3
194,1,4,4.35759e-4,ASV_00196,FI1
194,1,5,6.7642e-4,ASV_00196,UK1
194,1,6,3.04703e-4,ASV_00196,UK2
194,1,7,5.23691e-4,ASV_00196,SE1
195,1,1,2.46536e-4,ASV_00197,IT1
195,1,2,2.54647e-4,ASV_00197,IT2
195,1,3,3.50276e-5,ASV_00197,IT3
195,1,4,4.5228e-4,ASV_00197,FI1
195,1,5,5.58199e-4,ASV_00197,UK1
195,1,6,1.04649e-4,ASV_00197,UK2
195,1,7,2.48939e-4,ASV_00197,SE1
196,1,1,1.38511e-4,ASV_00198,IT1
196,1,2,2.55998e-4,ASV_00198,IT2
196,1,3,4.48242e-5,ASV_00198,IT3
196,1,5,8.96487e-4,ASV_00198,UK1
196,1,6,5.21882e-5,ASV_00198,UK2
196,1,7,2.72546e-4,ASV_00198,SE1
197,1,1,3.34625e-4,ASV_00199,IT1
197,1,2,4.0942e-4,ASV_00199,IT2
197,1,5,6.6372e-4,ASV_00199,UK1
198,1,1,2.51191e-4,ASV_00200,IT1
198,1,2,4.11853e-4,ASV_00200,IT2
198,1,3,2.12524e-5,ASV_00200,IT3
198,1,4,2.64392e-4,ASV_00200,FI1
