from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07567567567567568,NA,2,453
ASV_00581,0.0787167930075751,0.029671285604697763,3,453
ASV_00583,0.058441558441558406,NA,2,453
ASV_00584,0.03539823008849552,NA,2,453
ASV_00587,0.10309865846030508,0.0317637204709936,5,453
ASV_00589,0.12195121951219501,NA,2,453
ASV_00591,0.056980056980056926,NA,2,453
ASV_00593,0.023809523809523725,NA,2,453
ASV_00594,0.0574162679425837,NA,2,453
ASV_00595,0.068327670559774,0.015321304572763742,4,453
ASV_00596,0.20209059233449478,NA,2,453
ASV_00600,0.07646960670069532,0.055880009175865615,3,453
ASV_00601,0.09756097560975607,NA,2,453
ASV_00603,0.04054451663944503,0.01720051511513867,3,453
ASV_00604,0.0589887640449438,NA,2,453
ASV_00607,0.07533147210227738,0.0442824131817609,4,453
ASV_00610,0.06914893617021267,NA,2,453
ASV_00611,0.12499999999999989,NA,2,453
ASV_00612,0.14058355437665782,NA,2,453
ASV_00613,0.09375,NA,2,453
ASV_00615,0.13829787234042556,NA,2,453
ASV_00618,0.07362171447329184,0.031071584125053887,3,453
ASV_00620,0.08788432660295119,0.05106424136515687,4,453
ASV_00621,0.1636363636363637,NA,2,453
ASV_00622,0.08670751952486838,0.06027344653004379,4,453
ASV_00626,0.0561797752808989,NA,2,453
ASV_00627,0.04215642103214373,0.026812817606420465,4,453
ASV_00628,0.057696566998892584,0.03186944569975258,3,453
ASV_00630,0.05794326018388642,0.01284988999915184,4,453
ASV_00633,0.0387931034482758,NA,2,453
ASV_00635,0.07057844467342193,0.05389653597522074,4,453
ASV_00636,0.0183486238532109,NA,2,453
ASV_00638,0.042462828567260025,0.017157015693494933,4,453
ASV_00640,0.08186578679536423,0.027870393895016055,3,453
ASV_00641,0.11699102071430642,0.054392466635000525,5,453
ASV_00643,0.08671997343812413,0.040270861380000834,5,453
ASV_00644,0.06818181818181812,NA,2,453
ASV_00645,0.06134329373914201,0.015015144868647386,4,453
ASV_00647,0.06666666666666665,NA,2,453
ASV_00649,0.1692913385826772,NA,2,453
ASV_00651,0.09729581270068548,0.042740513084645264,4,453
ASV_00654,0.06119084898309067,0.05351282287851402,6,453
ASV_00656,0.07415018940109964,0.062224776939380395,6,453
ASV_00657,0.0757575757575758,NA,2,453
ASV_00662,0.06290057915057919,0.027524536632545907,3,453
ASV_00665,0.08633093525179869,NA,2,453
ASV_00666,0.08115086883559786,0.034241953263578005,3,453
ASV_00671,0.06849876878678969,0.03495906158111127,5,453
ASV_00673,0.10540202091868811,0.02383215508713738,3,453
ASV_00676,0.05116279069767449,NA,2,453
ASV_00679,0.06818181818181812,NA,2,453
ASV_00682,0.025252525252525193,NA,2,453
ASV_00683,0.09444444444444444,NA,2,453
ASV_00686,0.046124363708952974,0.005660072257514285,3,453
ASV_00688,0.0331125827814569,NA,2,453
ASV_00689,0.0659005814141272,0.04794486695841752,3,453
ASV_00690,0.092526690391459,NA,2,453
ASV_00693,0.06617647058823528,NA,2,453
ASV_00697,0.1162066005413384,0.04974225826740569,3,453
ASV_00700,0.12589073634204273,NA,2,453
ASV_00704,0.120253164556962,NA,2,453
ASV_00705,0.08677685950413228,NA,2,453
ASV_00709,0.050764570521495335,0.0066349124606926435,3,453
ASV_00712,0.16225165562913912,NA,2,453
ASV_00714,0.12135922330097082,NA,2,453
ASV_00721,0.08981729729096662,0.04633923474501819,4,453
ASV_00723,0.07307555491137004,0.024191634985673102,3,453
ASV_00726,0.051396065665432276,0.054464237868347774,3,453
ASV_00727,0.07287491306214586,0.04200022653817017,5,453
ASV_00728,0.04175961616048759,0.05304841104155165,3,453
ASV_00732,0.03723734767691137,0.025650286539748487,3,453
ASV_00733,0.09463722397476348,NA,2,453
ASV_00736,0.039810359678042105,0.02736208565942046,3,453
ASV_00737,0.05940594059405946,NA,2,453
ASV_00743,0.030941318102349197,0.011855879653941664,3,453
ASV_00744,0.09226190476190477,NA,2,453
ASV_00746,0.07471264367816088,NA,2,453
ASV_00747,0.04494382022471921,NA,2,453
ASV_00751,0.05833894150038824,0.025899985895052574,3,453
ASV_00755,0.10519831086008691,0.06723819647191458,3,453
ASV_00757,0.08139815445221195,0.022109402060626577,3,453
ASV_00758,0.13081339297082215,0.04661292895143098,3,453
ASV_00761,0.03875968992248058,NA,2,453
ASV_00763,0.05342775041050903,0.023542496094509636,3,453
ASV_00764,0.06060606060606066,NA,2,453
ASV_00769,0.08246190496445915,0.04051027172074239,3,453
ASV_00770,0.08709677419354833,NA,2,453
ASV_00772,0.05516695254431505,0.03367842889444222,4,453
ASV_00774,0.15352697095435675,NA,2,453
ASV_00775,0.1562500000000001,NA,2,453
ASV_00778,0.13636363636363635,NA,2,453
ASV_00781,0.03743315508021383,NA,2,453
ASV_00782,0.007518796992481258,NA,2,453
ASV_00786,0.1216216216216216,NA,2,453
ASV_00789,0.09090909090909094,NA,2,453
ASV_00793,0.04137931034482756,NA,2,453
ASV_00795,0.10447515371037486,0.044026399179892005,3,453
ASV_00801,0.06984017224308907,0.00876364459698489,3,453
ASV_00804,0.08633093525179869,NA,2,453
ASV_00806,0.08650805694864949,0.018749180068907256,3,453
ASV_00807,0.061912598869684345,0.04904252975777651,4,453
ASV_00808,0.037878787878787845,NA,2,453
ASV_00809,0.039999999999999925,NA,2,453
ASV_00810,0.054216867469879526,NA,2,453
ASV_00812,0.047752808988763995,NA,2,453
ASV_00814,0.0594928612221588,0.03972128223842957,3,453
ASV_00815,0.15159574468085102,NA,2,453
ASV_00817,0.12281010088027629,0.011191748400575486,3,453
ASV_00821,0.09952088651384021,0.04073771454022085,3,453
ASV_00822,0.08837209302325588,NA,2,453
ASV_00825,0.05555555555555558,NA,2,453
ASV_00829,0.06222222222222218,NA,2,453
ASV_00832,0.08353221957040569,NA,2,453
ASV_00833,0.05232558139534882,NA,2,453
ASV_00834,0.06334841628959276,NA,2,453
ASV_00842,0.07058823529411762,NA,2,453
ASV_00843,0.04857304061231251,0.054777274004985006,4,453
ASV_00848,0.06451612903225812,NA,2,453
ASV_00852,0.050167224080267525,NA,2,453
ASV_00854,0.05084745762711873,NA,2,453
ASV_00865,0.053764953442635356,0.028394486720331555,4,453
ASV_00868,0.14693877551020396,NA,2,453
ASV_00874,0.03100775193798444,NA,2,453
ASV_00880,0.09438286120058946,0.04466034032342087,4,453
ASV_00881,0.01041666666666674,NA,2,453
ASV_00888,0.05478232866252297,0.03329182091246999,3,453
ASV_00890,0.06361151277308208,0.03169547662491203,4,453
ASV_00891,0.03819816700914266,0.009450090078710631,3,453
ASV_00897,0.05468750000000011,NA,2,453
ASV_00910,0.15748031496062997,NA,2,453
ASV_00912,0.09194802556063848,0.038551603538058005,4,453
ASV_00920,0.039682539682539764,NA,2,453
ASV_00928,0.046666666666666634,NA,2,453
ASV_00929,0.13544668587896247,NA,2,453
ASV_00930,0.05747126436781613,NA,2,453
ASV_00931,0.06351875204334223,0.019743945339148517,3,453
ASV_00952,0.06976744186046513,NA,2,453
ASV_00958,0.12499999999999989,NA,2,453
ASV_00959,0.09972866575074169,0.04396844925876106,4,453
ASV_00966,0.005050505050505083,NA,2,453
ASV_00973,0.048484848484848464,NA,2,453
ASV_00976,0.041860465116279166,NA,2,453
ASV_00978,0.07446808510638292,NA,2,453
ASV_00987,0.09215746688925121,0.06796357945547546,4,453
ASV_00996,0.010101010101010055,NA,2,453
ASV_01009,0.10731707317073169,NA,2,453
ASV_01022,0.0430622009569378,NA,2,453
ASV_01031,0.1374722838137472,NA,2,453
ASV_01040,0.0636363636363636,NA,2,453
ASV_01048,0.03894123629619661,0.022356515549745493,3,453
ASV_01062,0.10315186246418329,NA,2,453
ASV_01065,0.1031821353762397,0.04465456262597809,4,453
ASV_01071,0.18181818181818188,NA,2,453
ASV_01074,0.101010101010101,NA,2,453
ASV_01087,0.04296549082930179,0.02339219327388997,3,453
ASV_01090,0.0776982035801606,0.032737976527109934,4,453
ASV_01094,0.020000000000000018,NA,2,453
ASV_01101,0.09918489918489914,0.027357885782294644,3,453
ASV_01111,0.08602150537634401,NA,2,453
ASV_01152,0.020000000000000018,NA,2,453
ASV_01159,0.0340136054421768,NA,2,453
ASV_01169,0.03409090909090906,NA,2,453
ASV_01178,0.03995464270432181,0.015810365616942237,3,453
ASV_01188,0.0393258426966292,NA,2,453
ASV_01204,0.06968063885955254,0.037239618365083854,4,453
ASV_01208,0.04761904761904767,NA,2,453
ASV_01249,0.07011070110701112,NA,2,453
ASV_01250,0.2598253275109169,NA,2,453
ASV_01288,0.07751776821544265,0.009747608673251926,3,453
ASV_01328,0.05697278911564622,0.015744846156134976,3,453
ASV_01368,0.1358024691358024,NA,2,453
ASV_01417,0.05555555555555558,NA,2,453
ASV_01458,0.0653266331658291,NA,2,453
ASV_01483,0.16981132075471694,NA,2,453
ASV_01503,0.07472607538181308,0.02130245363847631,3,453
ASV_01556,0.055172413793103336,NA,2,453
ASV_01558,0.13142857142857156,NA,2,453
