from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.03513513513513511,NA,2,443
ASV_00581,0.12204874190689789,0.1399005845222356,3,443
ASV_00583,0.09467455621301779,NA,2,443
ASV_00584,0.06832298136645965,NA,2,443
ASV_00587,0.08883435945423564,0.05466745378269612,5,443
ASV_00589,0.03743315508021383,NA,2,443
ASV_00591,0.07166123778501621,NA,2,443
ASV_00593,0.07441860465116279,NA,2,443
ASV_00594,0.09895833333333337,NA,2,443
ASV_00595,0.07761643451692918,0.02579726879414493,4,443
ASV_00596,0.09950248756218905,NA,2,443
ASV_00600,0.071098104210687,0.03483013696794933,3,443
ASV_00601,0.0938967136150235,NA,2,443
ASV_00603,0.07558400718778073,0.0454019070770376,3,443
ASV_00604,0.08333333333333337,NA,2,443
ASV_00607,0.10171842069772961,0.04177586930195341,4,443
ASV_00610,0.13008130081300817,NA,2,443
ASV_00611,0.09876543209876543,NA,2,443
ASV_00612,0.11180124223602483,NA,2,443
ASV_00613,0.1322751322751322,NA,2,443
ASV_00615,0.12225705329153602,NA,2,443
ASV_00618,0.07156793167184261,0.02441495819091881,3,443
ASV_00620,0.11054323672262019,0.08287160864929727,4,443
ASV_00621,0.08148148148148149,NA,2,443
ASV_00622,0.09099483040202645,0.04444135588817245,4,443
ASV_00626,0.015748031496063075,NA,2,443
ASV_00627,0.10170906232874805,0.04553152204599476,4,443
ASV_00628,0.09219659911483813,0.03570931699215633,3,443
ASV_00630,0.05188788084330933,0.01760923570158996,4,443
ASV_00633,0.039999999999999925,NA,2,443
ASV_00635,0.09280384656844155,0.06912747192008381,4,443
ASV_00636,0.0092592592592593,NA,2,443
ASV_00638,0.06815666603005828,0.019228630283242266,4,443
ASV_00640,0.051201692455290125,0.00523396193754973,3,443
ASV_00641,0.09673967826139288,0.05638926116456376,5,443
ASV_00643,0.06452832936986316,0.027807592685727616,5,443
ASV_00644,0.138655462184874,NA,2,443
ASV_00645,0.04304978056129829,0.010398307514907416,4,443
ASV_00647,0.07112970711297073,NA,2,443
ASV_00649,0.0935672514619883,NA,2,443
ASV_00651,0.08601208678200084,0.04997288733674063,4,443
ASV_00654,0.05608447882939173,0.03898468664665863,6,443
ASV_00656,0.08620038703372465,0.04497126279805606,6,443
ASV_00657,0.07940446650124067,NA,2,443
ASV_00662,0.08856795578787284,0.04702291841713069,3,443
ASV_00665,0.05392156862745101,NA,2,443
ASV_00666,0.08093416683794619,0.030717016327440373,3,443
ASV_00671,0.0760731626910913,0.04953716945329315,5,443
ASV_00673,0.08859478479231397,0.05765794656177482,3,443
ASV_00676,0.029069767441860406,NA,2,443
ASV_00679,0.0325203252032521,NA,2,443
ASV_00682,0.02941176470588236,NA,2,443
ASV_00683,0.1598513011152417,NA,2,443
ASV_00686,0.023918893594364648,0.004743469081348277,3,443
ASV_00688,0.0625,NA,2,443
ASV_00689,0.05091068421159428,0.02301985714481426,3,443
ASV_00690,0.17484662576687127,NA,2,443
ASV_00693,0.05673758865248235,NA,2,443
ASV_00697,0.08353328411467946,0.02318460950471116,3,443
ASV_00700,0.06355932203389836,NA,2,443
ASV_00704,0.16030534351145043,NA,2,443
ASV_00705,0.07650273224043713,NA,2,443
ASV_00709,0.03808862902590756,0.016720280541686665,3,443
ASV_00712,0.1090047393364929,NA,2,443
ASV_00714,0.08333333333333337,NA,2,443
ASV_00721,0.09181938107379171,0.05982945974468656,4,443
ASV_00723,0.03662778938852559,0.03226592953574566,3,443
ASV_00726,0.05482573110109579,0.007565115758445828,3,443
ASV_00727,0.060760795012642976,0.03394989562809532,5,443
ASV_00728,0.04761376445815191,0.01666399070069486,3,443
ASV_00732,0.04356060606060608,0.04264519033787008,3,443
ASV_00733,0.07440476190476186,NA,2,443
ASV_00736,0.0847315509042313,0.03159736403049627,3,443
ASV_00737,0.0670103092783505,NA,2,443
ASV_00743,0.09071265198025762,0.05155527046758033,3,443
ASV_00744,0.08333333333333337,NA,2,443
ASV_00746,0.12121212121212122,NA,2,443
ASV_00747,0.04081632653061218,NA,2,443
ASV_00751,0.07184847745952701,0.06352358728617404,3,443
ASV_00755,0.10005968851285625,0.05825102875044899,3,443
ASV_00757,0.05365896358543413,0.01503186983663345,3,443
ASV_00758,0.15769704717154961,0.07030549023214508,3,443
ASV_00761,0.08333333333333337,NA,2,443
ASV_00763,0.05822046805653366,0.02934964852631547,3,443
ASV_00764,0.11627906976744184,NA,2,443
ASV_00769,0.06791415357959618,0.02334983714099176,3,443
ASV_00770,0.04761904761904767,NA,2,443
ASV_00772,0.0715708557914323,0.02478429983533214,4,443
ASV_00774,0.0714285714285714,NA,2,443
ASV_00775,0.05376344086021512,NA,2,443
ASV_00778,0.09597523219814241,NA,2,443
ASV_00781,0.06486486486486498,NA,2,443
ASV_00782,0.00990099009901002,NA,2,443
ASV_00786,0.13235294117647067,NA,2,443
ASV_00789,0.20537897310513442,NA,2,443
ASV_00793,0.08333333333333337,NA,2,443
ASV_00795,0.06386614478477763,0.03957252170813194,3,443
ASV_00801,0.03588807035295768,0.010775257422688311,3,443
ASV_00804,0.05785123966942152,NA,2,443
ASV_00806,0.0977041637911203,0.023392596219265295,3,443
ASV_00807,0.05243697124508018,0.031058017847749957,4,443
ASV_00808,0.03546099290780147,NA,2,443
ASV_00809,0.03883495145631066,NA,2,443
ASV_00810,0.026666666666666727,NA,2,443
ASV_00812,0.07326007326007333,NA,2,443
ASV_00814,0.0610367892976588,0.030134385750450274,3,443
ASV_00815,0.21497584541062809,NA,2,443
ASV_00817,0.12301098571459183,0.026927541367823212,3,443
ASV_00821,0.05151637166904347,0.033638925172666714,3,443
ASV_00822,0.08108108108108114,NA,2,443
ASV_00825,0.046052631578947345,NA,2,443
ASV_00829,0.04471544715447151,NA,2,443
ASV_00832,0.06874999999999998,NA,2,443
ASV_00833,0.054545454545454564,NA,2,443
ASV_00834,0.06206896551724139,NA,2,443
ASV_00842,0.09000000000000008,NA,2,443
ASV_00843,0.045419319464439355,0.04931511869987584,4,443
ASV_00848,0.020618556701030966,NA,2,443
ASV_00852,0.05351170568561869,NA,2,443
ASV_00854,0.04225352112676051,NA,2,443
ASV_00865,0.06462496033417668,0.03815320239482211,4,443
ASV_00868,0.08843537414965985,NA,2,443
ASV_00874,0.05752212389380529,NA,2,443
ASV_00880,0.11281501546121155,0.061289494791302995,4,443
ASV_00881,0.08013937282229966,NA,2,443
ASV_00888,0.05344283701146746,0.029157272010905576,3,443
ASV_00890,0.09742263223219018,0.08820757838951107,4,443
ASV_00891,0.06425649756762349,0.007901264548605352,3,443
ASV_00897,0.04255319148936165,NA,2,443
ASV_00910,0.12376237623762387,NA,2,443
ASV_00912,0.07158476214301614,0.0578929799773726,4,443
ASV_00920,0.03846153846153855,NA,2,443
ASV_00928,0.04201680672268915,NA,2,443
ASV_00929,0.19740259740259747,NA,2,443
ASV_00930,0.14754098360655732,NA,2,443
ASV_00931,0.0710553058913715,0.009517796297542201,3,443
ASV_00952,0.016853932584269593,NA,2,443
ASV_00958,0.194508009153318,NA,2,443
ASV_00959,0.07937169128898126,0.046319965746592986,4,443
ASV_00966,0.007407407407407418,NA,2,443
ASV_00973,0.13541666666666674,NA,2,443
ASV_00976,0.022222222222222254,NA,2,443
ASV_00978,0.02564102564102566,NA,2,443
ASV_00987,0.09149546419664784,0.05634593017079951,4,443
ASV_00996,0.05555555555555558,NA,2,443
ASV_01009,0.08333333333333337,NA,2,443
ASV_01022,0.05714285714285716,NA,2,443
ASV_01031,0.11014492753623184,NA,2,443
ASV_01040,0.05555555555555558,NA,2,443
ASV_01048,0.055780710013824675,0.025233170408413667,3,443
ASV_01062,0.07692307692307698,NA,2,443
ASV_01065,0.08398974681444372,0.04691034929056115,4,443
ASV_01071,0.1124260355029586,NA,2,443
ASV_01074,0.09243697478991597,NA,2,443
ASV_01087,0.10664226069253162,0.04746876537891573,3,443
ASV_01090,0.07426736479290091,0.022652194884263854,4,443
ASV_01094,0.02659574468085102,NA,2,443
ASV_01101,0.08906892009514333,0.05458409708939499,3,443
ASV_01111,0.14117647058823535,NA,2,443
ASV_01152,0.029069767441860406,NA,2,443
ASV_01159,0.07514450867052025,NA,2,443
ASV_01169,0.054545454545454564,NA,2,443
ASV_01178,0.06042649995159821,0.03599895804347192,3,443
ASV_01188,0.06629834254143652,NA,2,443
ASV_01204,0.095473365384919,0.07552469341379328,4,443
ASV_01208,0.05555555555555558,NA,2,443
ASV_01249,0.08376963350785338,NA,2,443
ASV_01250,0.054313099041533586,NA,2,443
ASV_01288,0.078663944944052,0.04754191557729401,3,443
ASV_01328,0.07845696828127724,0.04085293243062743,3,443
ASV_01368,0.1743589743589744,NA,2,443
ASV_01417,0.10902255639097747,NA,2,443
ASV_01458,0.04310344827586199,NA,2,443
ASV_01483,0.10526315789473684,NA,2,443
ASV_01503,0.07236838951286136,0.030333393498547728,3,443
ASV_01556,0.04511278195488733,NA,2,443
ASV_01558,0.06726457399103136,NA,2,443
