node_id,module,layer_id,flow,node_name,layer_name
90,1,7,3.32277e-4,ASV_00090,SE1
91,1,1,2.6292e-4,ASV_00091,IT1
91,1,2,5.41088e-4,ASV_00091,IT2
91,1,3,6.6442e-5,ASV_00091,IT3
91,1,5,7.87219e-4,ASV_00091,UK1
91,1,6,9.15366e-5,ASV_00091,UK2
92,1,1,3.67354e-4,ASV_00092,IT1
92,1,2,4.59697e-4,ASV_00092,IT2
92,1,3,6.46413e-6,ASV_00092,IT3
92,1,4,3.61863e-4,ASV_00092,FI1
92,1,5,4.94437e-4,ASV_00092,UK1
92,1,6,1.8033e-4,ASV_00092,UK2
92,1,7,1.31719e-4,ASV_00092,SE1
93,1,1,3.39881e-4,ASV_00093,IT1
93,1,2,1.10102e-4,ASV_00093,IT2
93,1,4,2.64533e-4,ASV_00093,FI1
93,1,5,9.6612e-4,ASV_00093,UK1
93,1,6,1.04044e-4,ASV_00093,UK2
93,1,7,2.28799e-4,ASV_00093,SE1
94,1,2,6.21828e-4,ASV_00094,IT2
94,1,4,3.67701e-4,ASV_00094,FI1
94,1,5,8.6775e-4,ASV_00094,UK1
94,1,6,2.67894e-4,ASV_00094,UK2
94,1,7,1.1227e-4,ASV_00094,SE1
95,1,1,2.71438e-4,ASV_00095,IT1
95,1,2,5.81372e-4,ASV_00095,IT2
95,1,3,1.82724e-5,ASV_00095,IT3
95,1,5,7.91748e-4,ASV_00095,UK1
95,1,6,9.78765e-5,ASV_00095,UK2
95,1,7,4.12914e-4,ASV_00095,SE1
96,1,1,3.18077e-4,ASV_00096,IT1
96,1,2,1.54397e-4,ASV_00096,IT2
96,1,3,7.32724e-5,ASV_00096,IT3
96,1,4,1.93777e-4,ASV_00096,FI1
96,1,5,6.60796e-4,ASV_00096,UK1
96,1,6,1.48772e-4,ASV_00096,UK2
96,1,7,4.63438e-4,ASV_00096,SE1
97,1,1,2.67262e-4,ASV_00097,IT1
97,1,2,3.79686e-4,ASV_00097,IT2
97,1,3,2.9221e-5,ASV_00097,IT3
97,1,5,7.36248e-4,ASV_00097,UK1
97,1,6,1.99171e-4,ASV_00097,UK2
97,1,7,3.54569e-4,ASV_00097,SE1
98,1,1,2.91406e-4,ASV_00098,IT1
98,1,2,5.82643e-4,ASV_00098,IT2
98,1,3,2.35248e-5,ASV_00098,IT3
98,1,5,5.85891e-4,ASV_00098,UK1
99,1,1,3.72718e-4,ASV_00099,IT1
99,1,2,5.11961e-4,ASV_00099,IT2
99,1,4,2.57525e-4,ASV_00099,FI1
99,1,5,7.15449e-4,ASV_00099,UK1
99,1,6,9.29998e-5,ASV_00099,UK2
100,1,2,1.53302e-4,ASV_00100,IT2
100,1,3,1.44237e-5,ASV_00100,IT3
100,1,4,4.49289e-4,ASV_00100,FI1
100,1,5,9.55633e-4,ASV_00100,UK1
100,1,6,1.647e-4,ASV_00100,UK2
100,1,7,4.83284e-4,ASV_00100,SE1
101,1,1,2.59785e-4,ASV_00101,IT1
101,1,2,2.02068e-4,ASV_00101,IT2
101,1,4,3.31371e-4,ASV_00101,FI1
101,1,5,6.31433e-4,ASV_00101,UK1
101,1,6,1.99385e-4,ASV_00101,UK2
101,1,7,4.5445e-4,ASV_00101,SE1
102,1,1,1.39624e-4,ASV_00102,IT1
102,1,2,4.12552e-4,ASV_00102,IT2
102,1,3,2.34157e-5,ASV_00102,IT3
102,1,5,6.4179e-4,ASV_00102,UK1
102,1,6,1.31894e-4,ASV_00102,UK2
103,1,1,2.37311e-4,ASV_00103,IT1
103,1,2,4.09832e-4,ASV_00103,IT2
103,1,3,2.31093e-5,ASV_00103,IT3
103,1,5,4.15759e-4,ASV_00103,UK1
103,1,6,2.41723e-4,ASV_00103,UK2
104,1,2,4.33484e-4,ASV_00104,IT2
104,1,3,5.22944e-5,ASV_00104,IT3
104,1,4,2.46101e-4,ASV_00104,FI1
104,1,5,5.73731e-4,ASV_00104,UK1
104,1,6,1.41871e-4,ASV_00104,UK2
104,1,7,3.17259e-4,ASV_00104,SE1
105,1,1,2.94617e-4,ASV_00105,IT1
105,1,2,4.06344e-4,ASV_00105,IT2
105,1,3,2.79647e-5,ASV_00105,IT3
105,1,4,4.54849e-4,ASV_00105,FI1
105,1,5,8.32201e-4,ASV_00105,UK1
105,1,6,1.56837e-4,ASV_00105,UK2
105,1,7,4.58732e-4,ASV_00105,SE1
106,1,1,2.67517e-4,ASV_00106,IT1
106,1,2,6.61699e-4,ASV_00106,IT2
106,1,4,4.24718e-4,ASV_00106,FI1
106,1,5,7.73528e-4,ASV_00106,UK1
106,1,6,2.50751e-4,ASV_00106,UK2
106,1,7,4.86879e-4,ASV_00106,SE1
107,1,1,2.46591e-4,ASV_00107,IT1
107,1,2,4.09887e-4,ASV_00107,IT2
107,1,3,4.95334e-5,ASV_00107,IT3
107,1,4,2.19724e-4,ASV_00107,FI1
107,1,5,5.60814e-4,ASV_00107,UK1
107,1,6,1.56308e-4,ASV_00107,UK2
107,1,7,2.81087e-4,ASV_00107,SE1
108,1,2,3.73053e-4,ASV_00108,IT2
108,1,5,0.00100298,ASV_00108,UK1
108,1,6,2.49649e-4,ASV_00108,UK2
109,1,2,2.7272e-4,ASV_00109,IT2
109,1,4,5.18006e-4,ASV_00109,FI1
109,1,5,7.672e-4,ASV_00109,UK1
109,1,6,1.24856e-4,ASV_00109,UK2
109,1,7,1.71621e-4,ASV_00109,SE1
110,1,1,2.79649e-4,ASV_00110,IT1
110,1,2,5.38989e-4,ASV_00110,IT2
110,1,5,6.725e-4,ASV_00110,UK1
110,1,6,1.82857e-4,ASV_00110,UK2
110,1,7,1.87922e-4,ASV_00110,SE1
111,1,1,2.44315e-4,ASV_00111,IT1
111,1,2,5.42993e-4,ASV_00111,IT2
111,1,3,3.74356e-5,ASV_00111,IT3
111,1,5,4.93052e-4,ASV_00111,UK1
112,1,1,2.7196e-4,ASV_00112,IT1
112,1,2,4.3754e-4,ASV_00112,IT2
112,1,3,2.53192e-5,ASV_00112,IT3
112,1,4,2.08488e-4,ASV_00112,FI1
112,1,5,8.94257e-4,ASV_00112,UK1
112,1,6,2.14799e-4,ASV_00112,UK2
112,1,7,2.47773e-4,ASV_00112,SE1
113,1,1,1.76426e-4,ASV_00113,IT1
113,1,2,4.72253e-4,ASV_00113,IT2
113,1,3,5.28165e-5,ASV_00113,IT3
113,1,4,4.35421e-4,ASV_00113,FI1
113,1,5,5.01363e-4,ASV_00113,UK1
113,1,6,1.5617e-4,ASV_00113,UK2
113,1,7,4.73549e-4,ASV_00113,SE1
114,1,1,1.8698e-4,ASV_00114,IT1
115,1,2,4.5052e-4,ASV_00115,IT2
115,1,5,7.54013e-4,ASV_00115,UK1
116,1,1,2.55632e-4,ASV_00116,IT1
116,1,2,3.06711e-4,ASV_00116,IT2
116,1,3,6.02327e-5,ASV_00116,IT3
116,1,4,4.79963e-4,ASV_00116,FI1
116,1,5,9.70472e-4,ASV_00116,UK1
116,1,6,2.62656e-4,ASV_00116,UK2
116,1,7,4.67648e-4,ASV_00116,SE1
117,1,1,2.90539e-4,ASV_00117,IT1
117,1,2,1.44828e-4,ASV_00117,IT2
117,1,3,9.97435e-6,ASV_00117,IT3
117,1,4,4.29218e-4,ASV_00117,FI1
117,1,5,9.82396e-4,ASV_00117,UK1
117,1,6,9.8233e-5,ASV_00117,UK2
118,1,1,1.74872e-4,ASV_00118,IT1
118,1,2,2.18509e-4,ASV_00118,IT2
118,1,4,3.76135e-4,ASV_00118,FI1
118,1,5,5.4889e-4,ASV_00118,UK1
118,1,6,1.31561e-4,ASV_00118,UK2
118,1,7,3.44025e-4,ASV_00118,SE1
119,1,2,3.75807e-4,ASV_00119,IT2
119,1,3,6.09488e-5,ASV_00119,IT3
119,1,4,2.36766e-4,ASV_00119,FI1
119,1,5,8.62725e-4,ASV_00119,UK1
119,1,6,3.08412e-4,ASV_00119,UK2
120,1,1,3.19702e-4,ASV_00120,IT1
120,1,2,5.73613e-4,ASV_00120,IT2
120,1,5,9.22765e-4,ASV_00120,UK1
120,1,6,2.24371e-4,ASV_00120,UK2
120,1,7,5.32244e-4,ASV_00120,SE1
121,1,4,4.50646e-4,ASV_00121,FI1
121,1,5,6.66966e-4,ASV_00121,UK1
121,1,6,1.17402e-4,ASV_00121,UK2
122,1,1,2.10855e-4,ASV_00122,IT1
122,1,2,1.82641e-4,ASV_00122,IT2
122,1,3,4.58188e-5,ASV_00122,IT3
122,1,5,7.99502e-4,ASV_00122,UK1
123,1,2,1.4933e-4,ASV_00123,IT2
123,1,4,3.28578e-4,ASV_00123,FI1
123,1,5,0.00101023,ASV_00123,UK1
123,1,6,2.44322e-4,ASV_00123,UK2
123,1,7,2.99608e-4,ASV_00123,SE1
124,1,1,2.54456e-4,ASV_00125,IT1
124,1,2,4.68372e-4,ASV_00125,IT2
124,1,4,4.12616e-4,ASV_00125,FI1
124,1,5,5.40745e-4,ASV_00125,UK1
124,1,6,1.25138e-4,ASV_00125,UK2
124,1,7,7.50192e-5,ASV_00125,SE1
125,1,4,2.27768e-4,ASV_00126,FI1
125,1,5,7.89053e-4,ASV_00126,UK1
125,1,6,1.01492e-4,ASV_00126,UK2
125,1,7,3.73004e-4,ASV_00126,SE1
126,1,1,3.3026e-4,ASV_00127,IT1
126,1,2,2.74156e-4,ASV_00127,IT2
126,1,3,3.04319e-5,ASV_00127,IT3
126,1,5,9.12171e-4,ASV_00127,UK1
126,1,6,1.21214e-4,ASV_00127,UK2
127,1,1,2.53535e-4,ASV_00128,IT1
127,1,2,5.04636e-4,ASV_00128,IT2
127,1,3,5.90712e-5,ASV_00128,IT3
127,1,4,3.90023e-4,ASV_00128,FI1
127,1,5,7.49963e-4,ASV_00128,UK1
127,1,6,1.75358e-4,ASV_00128,UK2
127,1,7,2.3084e-4,ASV_00128,SE1
128,1,1,2.43955e-4,ASV_00129,IT1
128,1,2,1.47392e-4,ASV_00129,IT2
128,1,3,3.67591e-5,ASV_00129,IT3
128,1,5,6.00181e-4,ASV_00129,UK1
128,1,6,1.27446e-4,ASV_00129,UK2
129,1,1,2.58988e-4,ASV_00130,IT1
129,1,2,5.50498e-4,ASV_00130,IT2
129,1,3,4.38328e-5,ASV_00130,IT3
129,1,4,2.69132e-4,ASV_00130,FI1
129,1,5,4.91967e-4,ASV_00130,UK1
129,1,6,1.28961e-4,ASV_00130,UK2
130,1,1,1.71331e-4,ASV_00131,IT1
130,1,2,3.61007e-4,ASV_00131,IT2
130,1,3,4.3775e-5,ASV_00131,IT3
130,1,4,0.00016621800000000001,ASV_00131,FI1
130,1,5,3.4417e-4,ASV_00131,UK1
130,1,6,2.11747e-4,ASV_00131,UK2
130,1,7,4.68493e-4,ASV_00131,SE1
131,1,2,4.75982e-4,ASV_00132,IT2
131,1,5,7.23546e-4,ASV_00132,UK1
131,1,6,7.93481e-5,ASV_00132,UK2
132,1,1,2.87562e-4,ASV_00133,IT1
132,1,2,2.31989e-4,ASV_00133,IT2
132,1,3,4.6261e-5,ASV_00133,IT3
132,1,4,1.69556e-4,ASV_00133,FI1
132,1,5,8.64315e-4,ASV_00133,UK1
132,1,6,1.94751e-4,ASV_00133,UK2
133,1,4,4.14605e-4,ASV_00134,FI1
133,1,5,8.20844e-4,ASV_00134,UK1
133,1,6,2.1061e-4,ASV_00134,UK2
133,1,7,2.99226e-4,ASV_00134,SE1
134,1,3,5.64886e-5,ASV_00135,IT3
134,1,4,3.18918e-4,ASV_00135,FI1
134,1,5,5.48087e-4,ASV_00135,UK1
134,1,6,1.47014e-4,ASV_00135,UK2
134,1,7,2.07634e-4,ASV_00135,SE1
135,1,1,3.72503e-4,ASV_00136,IT1
135,1,2,5.20185e-4,ASV_00136,IT2
135,1,3,1.31925e-5,ASV_00136,IT3
135,1,4,4.32971e-4,ASV_00136,FI1
135,1,5,7.38377e-4,ASV_00136,UK1
135,1,6,2.13179e-4,ASV_00136,UK2
135,1,7,1.70051e-4,ASV_00136,SE1
136,1,1,2.55791e-4,ASV_00137,IT1
136,1,2,4.33155e-4,ASV_00137,IT2
136,1,3,3.31841e-5,ASV_00137,IT3
136,1,5,5.62045e-4,ASV_00137,UK1
136,1,6,1.63247e-4,ASV_00137,UK2
137,1,2,2.4696e-4,ASV_00138,IT2
137,1,4,4.16379e-4,ASV_00138,FI1
137,1,5,8.02308e-4,ASV_00138,UK1
137,1,6,1.93914e-4,ASV_00138,UK2
137,1,7,2.67601e-4,ASV_00138,SE1
138,1,1,2.95476e-4,ASV_00139,IT1
138,1,2,2.25752e-4,ASV_00139,IT2
138,1,5,9.38669e-4,ASV_00139,UK1
138,1,6,2.03663e-4,ASV_00139,UK2
138,1,7,3.61972e-4,ASV_00139,SE1
139,1,1,3.40605e-4,ASV_00140,IT1
139,1,2,3.99409e-4,ASV_00140,IT2
139,1,3,6.54105e-5,ASV_00140,IT3
139,1,4,2.94276e-4,ASV_00140,FI1
139,1,5,7.6146e-4,ASV_00140,UK1
139,1,6,2.14021e-4,ASV_00140,UK2
139,1,7,3.72067e-4,ASV_00140,SE1
140,1,1,1.4837e-4,ASV_00141,IT1
140,1,2,4.2607e-4,ASV_00141,IT2
140,1,3,4.04886e-5,ASV_00141,IT3
140,1,5,6.6597e-4,ASV_00141,UK1
140,1,6,2.39975e-4,ASV_00141,UK2
140,1,7,2.33533e-4,ASV_00141,SE1
141,1,1,2.32558e-4,ASV_00142,IT1
141,1,2,5.34535e-4,ASV_00142,IT2
141,1,3,5.55421e-5,ASV_00142,IT3
141,1,4,3.55738e-4,ASV_00142,FI1
141,1,5,4.47367e-4,ASV_00142,UK1
141,1,6,7.62046e-5,ASV_00142,UK2
141,1,7,2.36013e-4,ASV_00142,SE1
142,1,5,0.00104508,ASV_00143,UK1
142,1,6,2.36397e-4,ASV_00143,UK2
142,1,7,1.88354e-4,ASV_00143,SE1
143,1,1,2.13708e-4,ASV_00144,IT1
143,1,2,2.34557e-4,ASV_00144,IT2
143,1,3,7.43728e-5,ASV_00144,IT3
143,1,4,3.38839e-4,ASV_00144,FI1
143,1,5,6.29479e-4,ASV_00144,UK1
143,1,6,8.33823e-5,ASV_00144,UK2
143,1,7,2.51438e-4,ASV_00144,SE1
144,1,1,2.49412e-4,ASV_00145,IT1
144,1,2,4.93888e-4,ASV_00145,IT2
144,1,3,1.83998e-5,ASV_00145,IT3
144,1,5,6.46367e-4,ASV_00145,UK1
145,1,2,5.86687e-4,ASV_00146,IT2
145,1,3,2.30841e-5,ASV_00146,IT3
145,1,4,1.96222e-4,ASV_00146,FI1
145,1,5,6.55099e-4,ASV_00146,UK1
145,1,6,2.67403e-4,ASV_00146,UK2
145,1,7,2.52519e-4,ASV_00146,SE1
146,1,1,2.08305e-4,ASV_00147,IT1
146,1,2,2.17021e-4,ASV_00147,IT2
146,1,3,2.52425e-5,ASV_00147,IT3
146,1,5,9.27959e-4,ASV_00147,UK1
146,1,6,1.32923e-4,ASV_00147,UK2
147,1,1,1.94755e-4,ASV_00148,IT1
147,1,2,7.98965e-4,ASV_00148,IT2
147,1,3,3.652e-5,ASV_00148,IT3
147,1,4,2.08769e-4,ASV_00148,FI1
147,1,5,7.06206e-4,ASV_00148,UK1
147,1,6,8.92506e-5,ASV_00148,UK2
147,1,7,2.31416e-4,ASV_00148,SE1
148,1,4,1.92624e-4,ASV_00149,FI1
148,1,5,4.0462e-4,ASV_00149,UK1
148,1,6,1.36398e-4,ASV_00149,UK2
148,1,7,5.24007e-4,ASV_00149,SE1
149,1,1,1.34664e-4,ASV_00150,IT1
149,1,2,5.5785e-4,ASV_00150,IT2
149,1,3,4.37767e-5,ASV_00150,IT3
150,1,2,4.62761e-4,ASV_00151,IT2
150,1,3,2.35752e-5,ASV_00151,IT3
150,1,4,3.79011e-4,ASV_00151,FI1
150,1,5,6.46009e-4,ASV_00151,UK1
150,1,6,1.2921e-4,ASV_00151,UK2
150,1,7,3.06523e-4,ASV_00151,SE1
151,1,1,2.1755e-4,ASV_00152,IT1
151,1,2,4.76262e-4,ASV_00152,IT2
151,1,4,4.63338e-4,ASV_00152,FI1
151,1,5,8.83442e-4,ASV_00152,UK1
151,1,6,2.02055e-4,ASV_00152,UK2
151,1,7,3.83107e-4,ASV_00152,SE1
152,1,2,3.7116e-4,ASV_00153,IT2
152,1,3,2.7387e-5,ASV_00153,IT3
152,1,5,7.54382e-4,ASV_00153,UK1
152,1,6,2.93932e-4,ASV_00153,UK2
153,1,1,2.66256e-4,ASV_00154,IT1
153,1,2,4.96597e-4,ASV_00154,IT2
153,1,5,7.6521e-4,ASV_00154,UK1
154,1,1,2.16234e-4,ASV_00155,IT1
154,1,2,4.71664e-4,ASV_00155,IT2
154,1,3,2.58976e-5,ASV_00155,IT3
154,1,4,5.21288e-4,ASV_00155,FI1
154,1,5,7.83949e-4,ASV_00155,UK1
154,1,6,1.02902e-4,ASV_00155,UK2
154,1,7,2.35407e-4,ASV_00155,SE1
155,1,1,3.23461e-4,ASV_00156,IT1
155,1,2,3.33908e-4,ASV_00156,IT2
155,1,4,4.21759e-4,ASV_00156,FI1
155,1,5,6.80982e-4,ASV_00156,UK1
155,1,6,1.44374e-4,ASV_00156,UK2
155,1,7,2.462e-4,ASV_00156,SE1
156,1,1,3.1531e-4,ASV_00157,IT1
156,1,2,2.04123e-4,ASV_00157,IT2
156,1,3,2.57862e-5,ASV_00157,IT3
156,1,4,5.02313e-4,ASV_00157,FI1
156,1,5,6.89499e-4,ASV_00157,UK1
156,1,6,2.08072e-4,ASV_00157,UK2
156,1,7,3.30371e-4,ASV_00157,SE1
157,1,2,3.79278e-4,ASV_00158,IT2
157,1,4,3.40267e-4,ASV_00158,FI1
157,1,5,9.96447e-4,ASV_00158,UK1
157,1,6,1.23423e-4,ASV_00158,UK2
158,1,1,1.56651e-4,ASV_00159,IT1
158,1,2,3.72624e-4,ASV_00159,IT2
158,1,3,2.64974e-5,ASV_00159,IT3
158,1,5,4.44039e-4,ASV_00159,UK1
158,1,6,1.20954e-4,ASV_00159,UK2
158,1,7,3.20665e-4,ASV_00159,SE1
159,1,1,1.29622e-4,ASV_00160,IT1
159,1,2,5.53343e-4,ASV_00160,IT2
159,1,3,2.88618e-5,ASV_00160,IT3
159,1,4,2.3923e-4,ASV_00160,FI1
159,1,5,6.89043e-4,ASV_00160,UK1
159,1,6,3.70095e-4,ASV_00160,UK2
159,1,7,3.46782e-4,ASV_00160,SE1
160,1,2,3.58238e-4,ASV_00161,IT2
160,1,4,1.46108e-4,ASV_00161,FI1
160,1,5,9.71867e-4,ASV_00161,UK1
160,1,6,1.50997e-4,ASV_00161,UK2
160,1,7,3.008e-4,ASV_00161,SE1
161,1,1,3.06345e-4,ASV_00162,IT1
161,1,2,4.69946e-4,ASV_00162,IT2
161,1,3,3.65124e-5,ASV_00162,IT3
161,1,5,9.19038e-4,ASV_00162,UK1
161,1,6,1.71144e-4,ASV_00162,UK2
162,1,1,3.57649e-4,ASV_00163,IT1
162,1,2,4.49719e-4,ASV_00163,IT2
162,1,3,1.00205e-4,ASV_00163,IT3
162,1,4,2.68003e-4,ASV_00163,FI1
162,1,5,9.01203e-4,ASV_00163,UK1
162,1,6,1.55293e-4,ASV_00163,UK2
162,1,7,4.67713e-4,ASV_00163,SE1
163,1,2,3.71465e-4,ASV_00164,IT2
163,1,4,4.1795e-4,ASV_00164,FI1
163,1,5,7.53869e-4,ASV_00164,UK1
163,1,6,1.89406e-4,ASV_00164,UK2
163,1,7,4.22379e-4,ASV_00164,SE1
164,1,1,2.5223e-4,ASV_00165,IT1
164,1,2,1.51522e-4,ASV_00165,IT2
164,1,5,6.46369e-4,ASV_00165,UK1
164,1,6,1.80083e-4,ASV_00165,UK2
164,1,7,1.6411e-4,ASV_00165,SE1
165,1,1,2.0994e-4,ASV_00166,IT1
165,1,2,9.92236e-5,ASV_00166,IT2
165,1,4,2.43561e-4,ASV_00166,FI1
165,1,5,7.64029e-4,ASV_00166,UK1
165,1,6,3.21541e-4,ASV_00166,UK2
165,1,7,4.01827e-4,ASV_00166,SE1
166,1,2,6.29147e-4,ASV_00167,IT2
166,1,5,8.67235e-4,ASV_00167,UK1
166,1,6,1.71496e-4,ASV_00167,UK2
166,1,7,1.08843e-4,ASV_00167,SE1
167,1,1,2.21129e-4,ASV_00168,IT1
167,1,2,3.78412e-4,ASV_00168,IT2
167,1,4,2.07202e-4,ASV_00168,FI1
167,1,5,4.05746e-4,ASV_00168,UK1
167,1,6,1.95126e-4,ASV_00168,UK2
168,1,1,1.69712e-4,ASV_00169,IT1
168,1,2,7.21606e-4,ASV_00169,IT2
168,1,3,3.59051e-5,ASV_00169,IT3
168,1,5,0.00106796,ASV_00169,UK1
168,1,6,1.48298e-4,ASV_00169,UK2
169,1,2,2.05884e-4,ASV_00170,IT2
169,1,3,5.84308e-5,ASV_00170,IT3
169,1,5,9.59355e-4,ASV_00170,UK1
169,1,6,2.2523e-4,ASV_00170,UK2
169,1,7,4.23184e-4,ASV_00170,SE1
170,1,1,1.87278e-4,ASV_00171,IT1
170,1,2,5.51657e-4,ASV_00171,IT2
170,1,3,1.67114e-5,ASV_00171,IT3
170,1,4,4.07548e-4,ASV_00171,FI1
170,1,5,4.89704e-4,ASV_00171,UK1
170,1,6,1.22217e-4,ASV_00171,UK2
170,1,7,2.15381e-4,ASV_00171,SE1
171,1,2,7.10695e-4,ASV_00172,IT2
171,1,4,1.23643e-4,ASV_00172,FI1
171,1,5,9.45088e-4,ASV_00172,UK1
171,1,6,2.06934e-4,ASV_00172,UK2
171,1,7,7.14778e-5,ASV_00172,SE1
172,1,2,4.14983e-4,ASV_00173,IT2
172,1,5,6.72009e-4,ASV_00173,UK1
172,1,6,1.55407e-4,ASV_00173,UK2
173,1,4,1.91733e-4,ASV_00174,FI1
173,1,5,7.38684e-4,ASV_00174,UK1
173,1,6,2.3799e-4,ASV_00174,UK2
173,1,7,2.03178e-4,ASV_00174,SE1
174,1,1,1.63133e-4,ASV_00176,IT1
174,1,2,4.51157e-4,ASV_00176,IT2
174,1,3,5.45445e-5,ASV_00176,IT3
174,1,5,4.88454e-4,ASV_00176,UK1
174,1,6,1.58424e-4,ASV_00176,UK2
175,1,1,2.49971e-4,ASV_00177,IT1
175,1,2,4.73409e-4,ASV_00177,IT2
175,1,3,2.31389e-5,ASV_00177,IT3
175,1,4,2.84321e-4,ASV_00177,FI1
175,1,5,7.56215e-4,ASV_00177,UK1
175,1,6,1.25863e-4,ASV_00177,UK2
175,1,7,4.49975e-4,ASV_00177,SE1
176,1,1,2.22873e-4,ASV_00178,IT1
176,1,2,3.63757e-4,ASV_00178,IT2
177,1,1,2.38055e-4,ASV_00179,IT1
177,1,2,6.65134e-4,ASV_00179,IT2
177,1,3,3.52777e-5,ASV_00179,IT3
177,1,6,1.27174e-4,ASV_00179,UK2
177,1,7,3.63623e-4,ASV_00179,SE1
178,1,4,4.58964e-4,ASV_00180,FI1
178,1,5,7.24694e-4,ASV_00180,UK1
178,1,6,1.44074e-4,ASV_00180,UK2
178,1,7,8.80894e-5,ASV_00180,SE1
179,1,2,4.98641e-4,ASV_00181,IT2
179,1,4,1.21703e-4,ASV_00181,FI1
179,1,5,6.84673e-4,ASV_00181,UK1
179,1,6,8.54705e-5,ASV_00181,UK2
179,1,7,2.30978e-4,ASV_00181,SE1
180,1,1,1.72036e-4,ASV_00182,IT1
180,1,2,5.83557e-4,ASV_00182,IT2
180,1,4,2.85039e-4,ASV_00182,FI1
180,1,5,5.7395e-4,ASV_00182,UK1
180,1,6,1.74812e-4,ASV_00182,UK2
180,1,7,1.67673e-4,ASV_00182,SE1
181,1,1,2.51694e-4,ASV_00183,IT1
181,1,2,1.59824e-4,ASV_00183,IT2
181,1,3,4.77763e-5,ASV_00183,IT3
181,1,5,7.48594e-4,ASV_00183,UK1
181,1,6,1.78352e-4,ASV_00183,UK2
182,1,1,2.42365e-4,ASV_00184,IT1
182,1,2,5.29785e-4,ASV_00184,IT2
182,1,3,3.57319e-5,ASV_00184,IT3
182,1,5,3.37109e-4,ASV_00184,UK1
182,1,6,2.60921e-4,ASV_00184,UK2
183,1,1,2.8425e-4,ASV_00185,IT1
183,1,2,1.94305e-4,ASV_00185,IT2
183,1,3,9.48584e-6,ASV_00185,IT3
183,1,4,2.49338e-4,ASV_00185,FI1
183,1,5,6.81933e-4,ASV_00185,UK1
183,1,6,2.55113e-4,ASV_00185,UK2
183,1,7,3.12589e-4,ASV_00185,SE1
184,1,1,2.48947e-4,ASV_00186,IT1
184,1,2,4.78742e-4,ASV_00186,IT2
184,1,3,4.46551e-5,ASV_00186,IT3
184,1,5,6.34796e-4,ASV_00186,UK1
184,1,6,1.25047e-4,ASV_00186,UK2
184,1,7,1.78901e-4,ASV_00186,SE1
185,1,1,2.45364e-4,ASV_00187,IT1
185,1,2,2.80946e-4,ASV_00187,IT2
185,1,3,1.66518e-5,ASV_00187,IT3
185,1,4,3.88948e-4,ASV_00187,FI1
185,1,5,7.92496e-4,ASV_00187,UK1
185,1,6,1.27263e-4,ASV_00187,UK2
185,1,7,4.24865e-4,ASV_00187,SE1
186,1,1,2.65437e-4,ASV_00188,IT1
186,1,2,3.36502e-4,ASV_00188,IT2
186,1,3,2.13627e-5,ASV_00188,IT3
186,1,4,1.33334e-4,ASV_00188,FI1
186,1,5,7.33544e-4,ASV_00188,UK1
186,1,6,2.08131e-4,ASV_00188,UK2
187,1,2,3.35829e-4,ASV_00189,IT2
187,1,5,8.59159e-4,ASV_00189,UK1
187,1,6,1.43925e-4,ASV_00189,UK2
188,1,4,2.8422e-4,ASV_00190,FI1
188,1,5,7.78784e-4,ASV_00190,UK1
188,1,6,3.27756e-4,ASV_00190,UK2
189,1,1,3.07699e-4,ASV_00191,IT1
189,1,2,3.18207e-4,ASV_00191,IT2
189,1,5,8.83172e-4,ASV_00191,UK1
189,1,6,1.58248e-4,ASV_00191,UK2
189,1,7,2.54823e-4,ASV_00191,SE1
190,1,1,2.12215e-4,ASV_00192,IT1
190,1,2,6.04898e-4,ASV_00192,IT2
191,1,2,2.77386e-4,ASV_00193,IT2
191,1,5,8.46545e-4,ASV_00193,UK1
191,1,6,8.32394e-5,ASV_00193,UK2
191,1,7,2.2964e-4,ASV_00193,SE1
192,1,2,4.13261e-4,ASV_00194,IT2
192,1,6,9.80644e-5,ASV_00194,UK2
193,1,1,1.8273e-4,ASV_00195,IT1
193,1,2,4.08044e-4,ASV_00195,IT2
194,1,1,3.49732e-4,ASV_00196,IT1
194,1,2,4.90709e-4,ASV_00196,IT2
194,1,3,3.91341e-5,ASV_00196,IT3
194,1,4,3.66392e-4,ASV_00196,FI1
194,1,5,9.51152e-4,ASV_00196,UK1
194,1,6,2.52917e-4,ASV_00196,UK2
194,1,7,3.78366e-4,ASV_00196,SE1
195,1,1,2.00952e-4,ASV_00197,IT1
195,1,2,4.90653e-4,ASV_00197,IT2
195,1,3,4.00018e-5,ASV_00197,IT3
195,1,4,2.25386e-4,ASV_00197,FI1
195,1,5,6.90695e-4,ASV_00197,UK1
195,1,6,3.56457e-4,ASV_00197,UK2
195,1,7,2.36365e-4,ASV_00197,SE1
196,1,1,2.51688e-4,ASV_00198,IT1
196,1,2,4.32253e-4,ASV_00198,IT2
196,1,3,3.34777e-5,ASV_00198,IT3
196,1,5,7.75694e-4,ASV_00198,UK1
196,1,6,1.99673e-4,ASV_00198,UK2
196,1,7,3.29408e-4,ASV_00198,SE1
197,1,1,2.3843e-4,ASV_00199,IT1
197,1,2,5.64754e-4,ASV_00199,IT2
197,1,5,7.66618e-4,ASV_00199,UK1
198,1,1,2.93002e-4,ASV_00200,IT1
198,1,2,2.31298e-4,ASV_00200,IT2
198,1,3,5.22848e-5,ASV_00200,IT3
198,1,4,4.02733e-4,ASV_00200,FI1
