node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2070,6,1.94837e-4,ASV_00081,UK2
81,1,1970,7,2.09538e-4,ASV_00081,SE1
82,1,62,5,9.05468e-4,ASV_00082,UK1
82,1,1282,6,3.1303e-4,ASV_00082,UK2
82,1,1871,7,2.2165e-4,ASV_00082,SE1
83,1,1512,1,2.71111e-4,ASV_00083,IT1
83,1,638,2,4.81211e-4,ASV_00083,IT2
83,1,2821,3,5.72222e-5,ASV_00083,IT3
83,1,1865,4,2.2225e-4,ASV_00083,FI1
83,1,633,5,4.82552e-4,ASV_00083,UK1
83,1,2014,6,2.02488e-4,ASV_00083,UK2
83,1,396,7,6.07827e-4,ASV_00083,SE1
84,1,1776,1,2.33996e-4,ASV_00084,IT1
84,1,920,2,3.97424e-4,ASV_00084,IT2
84,1,2833,3,5.26616e-5,ASV_00084,IT3
84,1,695,4,4.63769e-4,ASV_00084,FI1
84,1,388,5,6.1576e-4,ASV_00084,UK1
84,1,2464,6,1.43926e-4,ASV_00084,UK2
84,1,2049,7,1.97448e-4,ASV_00084,SE1
85,1,625,2,4.84982e-4,ASV_00085,IT2
85,1,676,4,4.68049e-4,ASV_00085,FI1
85,1,148,5,8.21744e-4,ASV_00085,UK1
85,1,1885,6,2.19539e-4,ASV_00085,UK2
85,1,1070,7,3.61567e-4,ASV_00085,SE1
86,1,2475,1,1.42026e-4,ASV_00086,IT1
86,1,1719,2,2.42855e-4,ASV_00086,IT2
86,1,2819,3,5.79946e-5,ASV_00086,IT3
86,1,1110,4,3.50447e-4,ASV_00086,FI1
86,1,319,5,6.68235e-4,ASV_00086,UK1
86,1,1762,6,2.36172e-4,ASV_00086,UK2
86,1,1449,7,2.8058e-4,ASV_00086,SE1
87,1,1708,1,2.43817e-4,ASV_00087,IT1
87,1,1028,2,3.69584e-4,ASV_00087,IT2
87,1,2787,3,6.93669e-5,ASV_00087,IT3
87,1,1175,4,3.36715e-4,ASV_00087,FI1
87,1,364,5,6.3746e-4,ASV_00087,UK1
87,1,2344,6,1.58919e-4,ASV_00087,UK2
87,1,1909,7,2.16383e-4,ASV_00087,SE1
88,1,1880,1,2.20822e-4,ASV_00088,IT1
88,1,2587,2,1.25921e-4,ASV_00088,IT2
88,1,169,5,8.01123e-4,ASV_00088,UK1
88,1,2154,6,1.83535e-4,ASV_00088,UK2
88,1,2289,7,1.65494e-4,ASV_00088,SE1
89,1,1111,1,3.50384e-4,ASV_00089,IT1
89,1,794,2,4.33745e-4,ASV_00089,IT2
89,1,2952,3,2.40714e-5,ASV_00089,IT3
89,1,171,5,8.00393e-4,ASV_00089,UK1
89,1,2607,6,1.21645e-4,ASV_00089,UK2
90,1,2239,1,1.72422e-4,ASV_00090,IT1
90,1,1415,2,2.87172e-4,ASV_00090,IT2
90,1,2929,3,2.94991e-5,ASV_00090,IT3
90,1,739,4,4.4995e-4,ASV_00090,FI1
90,1,247,5,7.3402e-4,ASV_00090,UK1
90,1,2595,6,0.00012442400000000001,ASV_00090,UK2
90,1,1176,7,3.36485e-4,ASV_00090,SE1
91,1,1547,1,2.65548e-4,ASV_00091,IT1
91,1,515,2,5.37652e-4,ASV_00091,IT2
91,1,2781,3,7.06009e-5,ASV_00091,IT3
91,1,194,5,7.79209e-4,ASV_00091,UK1
91,1,2716,6,9.61528e-5,ASV_00091,UK2
92,1,1021,1,3.71003e-4,ASV_00092,IT1
92,1,703,2,4.60672e-4,ASV_00092,IT2
92,1,2997,3,7.67433e-6,ASV_00092,IT3
92,1,1051,4,3.65508e-4,ASV_00092,FI1
92,1,598,5,4.95372e-4,ASV_00092,UK1
92,1,2123,6,1.87706e-4,ASV_00092,UK2
92,1,2497,7,1.38347e-4,ASV_00092,SE1
93,1,1148,1,3.43356e-4,ASV_00093,IT1
93,1,2642,2,1.15908e-4,ASV_00093,IT2
93,1,1523,4,2.69281e-4,ASV_00093,FI1
93,1,29,5,9.56342e-4,ASV_00093,UK1
93,1,2667,6,1.09502e-4,ASV_00093,UK2
93,1,1782,7,2.3331e-4,ASV_00093,SE1
94,1,386,2,6.16857e-4,ASV_00094,IT2
94,1,1041,4,3.67629e-4,ASV_00094,FI1
94,1,100,5,8.5795e-4,ASV_00094,UK1
94,1,1521,6,2.69648e-4,ASV_00094,UK2
94,1,2645,7,1.15035e-4,ASV_00094,SE1
95,1,1476,1,2.75528e-4,ASV_00095,IT1
95,1,436,2,5.78957e-4,ASV_00095,IT2
95,1,2960,3,2.28505e-5,ASV_00095,IT3
95,1,187,5,7.84892e-4,ASV_00095,UK1
95,1,2686,6,1.045e-4,ASV_00095,UK2
95,1,860,7,4.14471e-4,ASV_00095,SE1
96,1,1238,1,3.23807e-4,ASV_00096,IT1
96,1,2337,2,1.59842e-4,ASV_00096,IT2
96,1,2752,3,8.27854e-5,ASV_00096,IT3
96,1,2013,4,2.02526e-4,ASV_00096,FI1
96,1,337,5,6.58425e-4,ASV_00096,UK1
96,1,2353,6,1.58018e-4,ASV_00096,UK2
96,1,687,7,4.66119e-4,ASV_00096,SE1
97,1,1508,1,2.71709e-4,ASV_00097,IT1
97,1,968,2,3.81445e-4,ASV_00097,IT2
97,1,2912,3,3.44724e-5,ASV_00097,IT3
97,1,250,5,7.30692e-4,ASV_00097,UK1
97,1,1997,6,2.05019e-4,ASV_00097,UK2
97,1,1086,7,3.57489e-4,ASV_00097,SE1
98,1,1397,1,2.91128e-4,ASV_00098,IT1
98,1,439,2,5.77137e-4,ASV_00098,IT2
98,1,2941,3,2.73946e-5,ASV_00098,IT3
98,1,431,5,5.80408e-4,ASV_00098,UK1
99,1,1009,1,3.73408e-4,ASV_00099,IT1
99,1,568,2,5.09937e-4,ASV_00099,IT2
99,1,1587,4,2.60609e-4,ASV_00099,FI1
99,1,273,5,7.09242e-4,ASV_00099,UK1
99,1,2713,6,9.65658e-5,ASV_00099,UK2
100,1,2342,2,1.59257e-4,ASV_00100,IT2
100,1,2970,3,1.92084e-5,ASV_00100,IT3
100,1,742,4,4.49489e-4,ASV_00100,FI1
100,1,34,5,9.45331e-4,ASV_00100,UK1
100,1,2254,6,1.70681e-4,ASV_00100,UK2
100,1,632,7,4.82621e-4,ASV_00100,SE1
101,1,1544,1,2.65724e-4,ASV_00101,IT1
101,1,1969,2,2.09865e-4,ASV_00101,IT2
101,1,1179,4,3.36099e-4,ASV_00101,FI1
101,1,375,5,6.29773e-4,ASV_00101,UK1
101,1,1990,6,2.0623e-4,ASV_00101,UK2
101,1,719,7,4.56776e-4,ASV_00101,SE1
102,1,2460,1,1.44575e-4,ASV_00102,IT1
102,1,870,2,4.11489e-4,ASV_00102,IT2
102,1,2933,3,2.87222e-5,ASV_00102,IT3
102,1,369,5,6.36315e-4,ASV_00102,UK1
102,1,2508,6,1.36674e-4,ASV_00102,UK2
103,1,1737,1,2.40132e-4,ASV_00103,IT1
103,1,879,2,4.08902e-4,ASV_00103,IT2
103,1,2942,3,2.67522e-5,ASV_00103,IT3
103,1,858,5,4.15091e-4,ASV_00103,UK1
103,1,1703,6,2.44578e-4,ASV_00103,UK2
104,1,787,2,4.34666e-4,ASV_00104,IT2
104,1,2816,3,5.9078e-5,ASV_00104,IT3
104,1,1659,4,2.51007e-4,ASV_00104,FI1
104,1,452,5,5.72042e-4,ASV_00104,UK1
104,1,2446,6,1.46002e-4,ASV_00104,UK2
104,1,1252,7,3.20926e-4,ASV_00104,SE1
105,1,1348,1,3.00479e-4,ASV_00105,IT1
105,1,877,2,4.09441e-4,ASV_00105,IT2
105,1,2916,3,3.26945e-5,ASV_00105,IT3
105,1,717,4,4.5719e-4,ASV_00105,FI1
105,1,142,5,8.26562e-4,ASV_00105,UK1
105,1,2296,6,1.64949e-4,ASV_00105,UK2
105,1,701,7,4.61195e-4,ASV_00105,SE1
106,1,1505,1,2.72082e-4,ASV_00106,IT1
106,1,335,2,6.59031e-4,ASV_00106,IT2
106,1,818,4,4.26427e-4,ASV_00106,FI1
106,1,200,5,7.68321e-4,ASV_00106,UK1
106,1,1617,6,2.56542e-4,ASV_00106,UK2
106,1,622,7,4.87841e-4,ASV_00106,SE1
107,1,1644,1,2.53404e-4,ASV_00107,IT1
107,1,865,2,4.12666e-4,ASV_00107,IT2
107,1,2824,3,5.60393e-5,ASV_00107,IT3
107,1,1823,4,2.27466e-4,ASV_00107,FI1
107,1,472,5,5.60696e-4,ASV_00107,UK1
107,1,2305,6,1.64124e-4,ASV_00107,UK2
107,1,1413,7,2.87498e-4,ASV_00107,SE1
108,1,1024,2,3.7014e-4,ASV_00108,IT2
108,1,17,5,9.88283e-4,ASV_00108,UK1
108,1,1675,6,2.4899e-4,ASV_00108,UK2
109,1,1489,2,2.73814e-4,ASV_00109,IT2
109,1,557,4,5.15972e-4,ASV_00109,FI1
109,1,209,5,7.60024e-4,ASV_00109,UK1
109,1,2554,6,1.3027e-4,ASV_00109,UK2
109,1,2206,7,1.75837e-4,ASV_00109,SE1
110,1,1436,1,2.82695e-4,ASV_00110,IT1
110,1,519,2,5.36186e-4,ASV_00110,IT2
110,1,323,5,6.67563e-4,ASV_00110,UK1
110,1,2121,6,1.87868e-4,ASV_00110,UK2
110,1,2092,7,1.9288e-4,ASV_00110,SE1
111,1,1696,1,2.45354e-4,ASV_00111,IT1
111,1,513,2,5.38386e-4,ASV_00111,IT2
111,1,2879,3,4.0804e-5,ASV_00111,IT3
111,1,619,5,4.89301e-4,ASV_00111,UK1
112,1,1459,1,2.78395e-4,ASV_00112,IT1
112,1,776,2,4.39064e-4,ASV_00112,IT2
112,1,2925,3,3.02426e-5,ASV_00112,IT3
112,1,1912,4,2.16019e-4,ASV_00112,FI1
112,1,77,5,8.87034e-4,ASV_00112,UK1
112,1,1890,6,2.19101e-4,ASV_00112,UK2
112,1,1640,7,2.54045e-4,ASV_00112,SE1
113,1,2140,1,1.85308e-4,ASV_00113,IT1
113,1,656,2,4.74664e-4,ASV_00113,IT2
113,1,2807,3,6.18028e-5,ASV_00113,IT3
113,1,773,4,4.39539e-4,ASV_00113,FI1
113,1,580,5,5.03871e-4,ASV_00113,UK1
113,1,2295,6,1.64967e-4,ASV_00113,UK2
113,1,651,7,4.76267e-4,ASV_00113,SE1
114,1,2153,1,1.83578e-4,ASV_00114,IT1
115,1,759,2,4.44268e-4,ASV_00115,IT2
115,1,238,5,7.4224e-4,ASV_00115,UK1
116,1,1559,1,2.6362e-4,ASV_00116,IT1
116,1,1284,2,3.12321e-4,ASV_00116,IT2
116,1,2785,3,6.956e-5,ASV_00116,IT3
116,1,631,4,4.82692e-4,ASV_00116,FI1
116,1,24,5,9.62594e-4,ASV_00116,UK1
116,1,1517,6,2.70435e-4,ASV_00116,UK2
116,1,667,7,4.70562e-4,ASV_00116,SE1
117,1,1384,1,2.93347e-4,ASV_00117,IT1
117,1,2405,2,1.50975e-4,ASV_00117,IT2
117,1,2987,3,1.32644e-5,ASV_00117,IT3
117,1,807,4,4.29424e-4,ASV_00117,FI1
117,1,21,5,9.7125e-4,ASV_00117,UK1
117,1,2685,6,1.04629e-4,ASV_00117,UK2
118,1,2175,1,1.80801e-4,ASV_00118,IT1
118,1,1849,2,2.24318e-4,ASV_00118,IT2
118,1,988,4,3.79216e-4,ASV_00118,FI1
118,1,496,5,5.48274e-4,ASV_00118,UK1
118,1,2496,6,1.38389e-4,ASV_00118,UK2
118,1,1127,7,3.47702e-4,ASV_00118,SE1
119,1,997,2,3.76566e-4,ASV_00119,IT2
119,1,2790,3,6.68459e-5,ASV_00119,IT3
119,1,1735,4,2.40702e-4,ASV_00119,FI1
119,1,106,5,8.53839e-4,ASV_00119,UK1
119,1,1291,6,3.10329e-4,ASV_00119,UK2
120,1,1246,1,3.21954e-4,ASV_00120,IT1
120,1,454,2,5.70383e-4,ASV_00120,IT2
120,1,52,5,9.12913e-4,ASV_00120,UK1
120,1,1815,6,2.2857e-4,ASV_00120,UK2
120,1,531,7,5.30638e-4,ASV_00120,SE1
121,1,749,4,4.46237e-4,ASV_00121,FI1
121,1,338,5,6.58379e-4,ASV_00121,UK1
121,1,2630,6,1.18594e-4,ASV_00121,UK2
122,1,1946,1,2.12183e-4,ASV_00122,IT1
122,1,2147,2,1.8441e-4,ASV_00122,IT2
122,1,2851,3,4.85521e-5,ASV_00122,IT3
122,1,181,5,7.89095e-4,ASV_00122,UK1
123,1,2379,2,1.54308e-4,ASV_00123,IT2
123,1,1208,4,3.30338e-4,ASV_00123,FI1
123,1,16,5,9.98711e-4,ASV_00123,UK1
123,1,1678,6,2.48135e-4,ASV_00123,UK2
123,1,1340,7,3.02086e-4,ASV_00123,SE1
124,1,1595,1,2.59709e-4,ASV_00125,IT1
124,1,674,2,4.68576e-4,ASV_00125,IT2
124,1,861,4,4.14324e-4,ASV_00125,FI1
124,1,510,5,5.39871e-4,ASV_00125,UK1
124,1,2535,6,1.32683e-4,ASV_00125,UK2
124,1,2760,7,8.00352e-5,ASV_00125,SE1
125,1,1803,4,2.29901e-4,ASV_00126,FI1
125,1,192,5,7.79772e-4,ASV_00126,UK1
125,1,2680,6,1.05741e-4,ASV_00126,UK2
125,1,1012,7,3.72231e-4,ASV_00126,SE1
126,1,1205,1,3.30872e-4,ASV_00127,IT1
126,1,1473,2,2.76011e-4,ASV_00127,IT2
126,1,2915,3,3.33885e-5,ASV_00127,IT3
126,1,66,5,9.00845e-4,ASV_00127,UK1
126,1,2584,6,1.26225e-4,ASV_00127,UK2
127,1,1581,1,2.61515e-4,ASV_00128,IT1
127,1,573,2,5.06513e-4,ASV_00128,IT2
127,1,2788,3,6.79714e-5,ASV_00128,IT3
127,1,926,4,3.94688e-4,ASV_00128,FI1
127,1,231,5,7.46428e-4,ASV_00128,UK1
127,1,2143,6,1.84828e-4,ASV_00128,UK2
127,1,1749,7,2.38647e-4,ASV_00128,SE1
128,1,1687,1,2.47181e-4,ASV_00129,IT1
128,1,2393,2,1.524e-4,ASV_00129,IT2
128,1,2867,3,4.33957e-5,ASV_00129,IT3
128,1,408,5,5.95559e-4,ASV_00129,UK1
128,1,2552,6,1.30666e-4,ASV_00129,UK2
129,1,1563,1,2.63287e-4,ASV_00130,IT1
129,1,494,2,5.48584e-4,ASV_00130,IT2
129,1,2850,3,4.87902e-5,ASV_00130,IT3
129,1,1494,4,2.73193e-4,ASV_00130,FI1
129,1,607,5,4.91315e-4,ASV_00130,UK1
129,1,2531,6,1.34161e-4,ASV_00130,UK2
130,1,2174,1,1.80808e-4,ASV_00131,IT1
130,1,1047,2,3.66863e-4,ASV_00131,IT2
130,1,2843,3,4.97018e-5,ASV_00131,IT3
130,1,2214,4,1.75516e-4,ASV_00131,FI1
130,1,1115,5,3.49989e-4,ASV_00131,UK1
130,1,1877,6,2.21045e-4,ASV_00131,UK2
130,1,663,7,4.71624e-4,ASV_00131,SE1
131,1,669,2,4.70399e-4,ASV_00132,IT2
131,1,270,5,7.1316e-4,ASV_00132,UK1
131,1,2759,6,8.02895e-5,ASV_00132,UK2
132,1,1396,1,2.91212e-4,ASV_00133,IT1
132,1,1764,2,2.35685e-4,ASV_00133,IT2
132,1,2836,3,5.18622e-5,ASV_00133,IT3
132,1,2210,4,1.75683e-4,ASV_00133,FI1
132,1,103,5,8.5572e-4,ASV_00133,UK1
132,1,2030,6,2.00276e-4,ASV_00133,UK2
133,1,863,4,4.1331e-4,ASV_00134,FI1
133,1,158,5,8.11637e-4,ASV_00134,UK1
133,1,1936,6,2.12772e-4,ASV_00134,UK2
133,1,1349,7,3.00072e-4,ASV_00134,SE1
134,1,2800,3,6.3577e-5,ASV_00135,IT3
134,1,1250,4,3.21169e-4,ASV_00135,FI1
134,1,499,5,5.45161e-4,ASV_00135,UK1
134,1,2392,6,1.52526e-4,ASV_00135,UK2
134,1,1944,7,2.12225e-4,ASV_00135,SE1
135,1,995,1,3.76955e-4,ASV_00136,IT1
135,1,546,2,5.21253e-4,ASV_00136,IT2
135,1,2977,3,1.71243e-5,ASV_00136,IT3
135,1,781,4,4.36674e-4,ASV_00136,FI1
135,1,246,5,7.3498e-4,ASV_00136,UK1
135,1,1874,6,2.21318e-4,ASV_00136,UK2
135,1,2187,7,1.7911e-4,ASV_00136,SE1
136,1,1600,1,2.5919e-4,ASV_00137,IT1
136,1,799,2,4.32321e-4,ASV_00137,IT2
136,1,2883,3,3.93224e-5,ASV_00137,IT3
136,1,475,5,5.5867e-4,ASV_00137,UK1
136,1,2271,6,1.68304e-4,ASV_00137,UK2
137,1,1658,2,2.51071e-4,ASV_00138,IT2
137,1,853,4,4.169e-4,ASV_00138,FI1
137,1,173,5,7.95027e-4,ASV_00138,UK1
137,1,2042,6,1.98672e-4,ASV_00138,UK2
137,1,1515,7,2.70882e-4,ASV_00138,SE1
138,1,1357,1,2.97939e-4,ASV_00139,IT1
138,1,1800,2,2.30228e-4,ASV_00139,IT2
138,1,45,5,9.28444e-4,ASV_00139,UK1
138,1,1980,6,2.0787e-4,ASV_00139,UK2
138,1,1058,7,3.63634e-4,ASV_00139,SE1
139,1,1133,1,3.46758e-4,ASV_00140,IT1
139,1,903,2,4.0356e-4,ASV_00140,IT2
139,1,2774,3,7.41714e-5,ASV_00140,IT3
139,1,1346,4,3.00776e-4,ASV_00140,FI1
139,1,213,5,7.57612e-4,ASV_00140,UK1
139,1,1893,6,2.18706e-4,ASV_00140,UK2
139,1,996,7,3.76899e-4,ASV_00140,SE1
140,1,2363,1,1.56575e-4,ASV_00141,IT1
140,1,813,2,4.28211e-4,ASV_00141,IT2
140,1,2847,3,4.90285e-5,ASV_00141,IT3
140,1,330,5,6.62576e-4,ASV_00141,UK1
140,1,1692,6,2.46184e-4,ASV_00141,UK2
140,1,1742,7,2.39428e-4,ASV_00141,SE1
141,1,1734,1,2.40841e-4,ASV_00142,IT1
141,1,522,2,5.35852e-4,ASV_00142,IT2
141,1,2796,3,6.5672e-5,ASV_00142,IT3
141,1,1074,4,3.61086e-4,ASV_00142,FI1
141,1,737,5,4.50621e-4,ASV_00142,UK1
141,1,2744,6,8.72018e-5,ASV_00142,UK2
141,1,1711,7,2.43605e-4,ASV_00142,SE1
142,1,9,5,0.00102922,ASV_00143,UK1
142,1,1763,6,2.35898e-4,ASV_00143,UK2
142,1,2118,7,1.88488e-4,ASV_00143,SE1
143,1,1872,1,2.21445e-4,ASV_00144,IT1
143,1,1720,2,2.42788e-4,ASV_00144,IT2
143,1,2747,3,8.53554e-5,ASV_00144,IT3
143,1,1141,4,3.44867e-4,ASV_00144,FI1
143,1,378,5,6.28113e-4,ASV_00144,UK1
143,1,2722,6,9.46003e-5,ASV_00144,UK2
143,1,1598,7,2.59222e-4,ASV_00144,SE1
144,1,1666,1,2.5012e-4,ASV_00145,IT1
144,1,616,2,4.90163e-4,ASV_00145,IT2
144,1,2963,3,2.21223e-5,ASV_00145,IT3
144,1,359,5,6.39621e-4,ASV_00145,UK1
145,1,423,2,5.84676e-4,ASV_00146,IT2
145,1,2935,3,2.85976e-5,ASV_00146,IT3
145,1,2012,4,2.02548e-4,ASV_00146,FI1
145,1,348,5,6.51768e-4,ASV_00146,UK1
145,1,1500,6,2.72805e-4,ASV_00146,UK2
145,1,1613,7,2.57368e-4,ASV_00146,SE1
146,1,1954,1,2.11648e-4,ASV_00147,IT1
146,1,1882,2,2.20046e-4,ASV_00147,IT2
146,1,2931,3,2.90698e-5,ASV_00147,IT3
146,1,51,5,9.16149e-4,ASV_00147,UK1
146,1,2502,6,1.37359e-4,ASV_00147,UK2
147,1,2020,1,2.02089e-4,ASV_00148,IT1
147,1,175,2,7.93109e-4,ASV_00148,IT2
147,1,2877,3,4.12262e-5,ASV_00148,IT3
147,1,1911,4,2.16343e-4,ASV_00148,FI1
147,1,282,5,7.02315e-4,ASV_00148,UK1
147,1,2708,6,9.83433e-5,ASV_00148,UK2
147,1,1752,7,2.38166e-4,ASV_00148,SE1
148,1,2066,4,1.95486e-4,ASV_00149,FI1
148,1,904,5,4.03352e-4,ASV_00149,UK1
148,1,2488,6,1.3978e-4,ASV_00149,UK2
148,1,550,7,5.20108e-4,ASV_00149,SE1
149,1,2524,1,1.35299e-4,ASV_00150,IT1
149,1,491,2,5.49698e-4,ASV_00150,IT2
149,1,2861,3,4.56505e-5,ASV_00150,IT3
150,1,697,2,4.63203e-4,ASV_00151,IT2
150,1,2927,3,2.98654e-5,ASV_00151,IT3
150,1,970,4,3.81437e-4,ASV_00151,FI1
150,1,355,5,6.42508e-4,ASV_00151,UK1
150,1,2506,6,1.36729e-4,ASV_00151,UK2
150,1,1290,7,3.10634e-4,ASV_00151,SE1
151,1,1854,1,2.23117e-4,ASV_00152,IT1
151,1,649,2,4.77135e-4,ASV_00152,IT2
151,1,692,4,4.64855e-4,ASV_00152,FI1
151,1,82,5,8.75911e-4,ASV_00152,UK1
151,1,1977,6,2.08353e-4,ASV_00152,UK2
151,1,953,7,3.86309e-4,ASV_00152,SE1
152,1,1030,2,3.69203e-4,ASV_00153,IT2
152,1,2930,3,2.92196e-5,ASV_00153,IT3
152,1,233,5,7.44974e-4,ASV_00153,UK1
152,1,1382,6,2.9358e-4,ASV_00153,UK2
153,1,1548,1,2.65198e-4,ASV_00154,IT1
153,1,608,2,4.91279e-4,ASV_00154,IT2
153,1,215,5,7.54806e-4,ASV_00154,UK1
154,1,1852,1,2.23401e-4,ASV_00155,IT1
154,1,660,2,4.73611e-4,ASV_00155,IT2
154,1,2919,3,3.1884e-5,ASV_00155,IT3
154,1,543,4,5.22294e-4,ASV_00155,FI1
154,1,193,5,7.79265e-4,ASV_00155,UK1
154,1,2655,6,1.11965e-4,ASV_00155,UK2
154,1,1724,7,2.42532e-4,ASV_00155,SE1
155,1,1223,1,3.2744e-4,ASV_00156,IT1
155,1,1170,2,3.37755e-4,ASV_00156,IT2
155,1,827,4,4.24048e-4,ASV_00156,FI1
155,1,309,5,6.77556e-4,ASV_00156,UK1
155,1,2395,6,1.51958e-4,ASV_00156,UK2
155,1,1650,7,2.5199e-4,ASV_00156,SE1
156,1,1248,1,3.21545e-4,ASV_00157,IT1
156,1,1939,2,2.12621e-4,ASV_00157,IT2
156,1,2913,3,3.40437e-5,ASV_00157,IT3
156,1,577,4,5.04973e-4,ASV_00157,FI1
156,1,298,5,6.87573e-4,ASV_00157,UK1
156,1,1908,6,2.16417e-4,ASV_00157,UK2
156,1,1174,7,3.36731e-4,ASV_00157,SE1
157,1,990,2,3.78073e-4,ASV_00158,IT2
157,1,1159,4,3.39998e-4,ASV_00158,FI1
157,1,18,5,9.83255e-4,ASV_00158,UK1
157,1,2582,6,1.27057e-4,ASV_00158,UK2
158,1,2299,1,1.64687e-4,ASV_00159,IT1
158,1,1001,2,3.75268e-4,ASV_00159,IT2
158,1,2911,3,3.45276e-5,ASV_00159,IT3
158,1,757,5,4.44908e-4,ASV_00159,UK1
158,1,2561,6,1.28973e-4,ASV_00159,UK2
158,1,1235,7,3.24727e-4,ASV_00159,SE1
159,1,2512,1,1.36173e-4,ASV_00160,IT1
159,1,486,2,5.53254e-4,ASV_00160,IT2
159,1,2910,3,3.46322e-5,ASV_00160,IT3
159,1,1693,4,2.45992e-4,ASV_00160,FI1
159,1,301,5,6.85975e-4,ASV_00160,UK1
159,1,1006,6,3.74085e-4,ASV_00160,UK2
159,1,1108,7,3.50985e-4,ASV_00160,SE1
160,1,1079,2,3.59959e-4,ASV_00161,IT2
160,1,2396,4,1.51935e-4,ASV_00161,FI1
160,1,26,5,9.61302e-4,ASV_00161,UK1
160,1,2361,6,1.57043e-4,ASV_00161,UK2
160,1,1325,7,3.04043e-4,ASV_00161,SE1
161,1,1306,1,3.07951e-4,ASV_00162,IT1
161,1,677,2,4.67912e-4,ASV_00162,IT2
161,1,2881,3,3.99685e-5,ASV_00162,IT3
161,1,60,5,9.07934e-4,ASV_00162,UK1
161,1,2225,6,1.74384e-4,ASV_00162,UK2
162,1,1068,1,3.62184e-4,ASV_00163,IT1
162,1,731,2,4.52483e-4,ASV_00163,IT2
162,1,2670,3,1.08554e-4,ASV_00163,IT3
162,1,1481,4,2.75017e-4,ASV_00163,FI1
162,1,71,5,8.94423e-4,ASV_00163,UK1
162,1,2331,6,1.60727e-4,ASV_00163,UK2
162,1,668,7,4.70423e-4,ASV_00163,SE1
163,1,1011,2,3.72945e-4,ASV_00164,IT2
163,1,844,4,4.18914e-4,ASV_00164,FI1
163,1,226,5,7.47878e-4,ASV_00164,UK1
163,1,2087,6,1.93606e-4,ASV_00164,UK2
163,1,828,7,4.23134e-4,ASV_00164,SE1
164,1,1620,1,2.56157e-4,ASV_00165,IT1
164,1,2359,2,1.57381e-4,ASV_00165,IT2
164,1,357,5,6.41881e-4,ASV_00165,UK1
164,1,2139,6,1.85382e-4,ASV_00165,UK2
164,1,2263,7,1.69553e-4,ASV_00165,SE1
165,1,1916,1,2.15722e-4,ASV_00166,IT1
165,1,2688,2,1.0394e-4,ASV_00166,IT2
165,1,1674,4,2.49385e-4,ASV_00166,FI1
165,1,212,5,7.58424e-4,ASV_00166,UK1
165,1,1231,6,3.25593e-4,ASV_00166,UK2
165,1,900,7,4.04295e-4,ASV_00166,SE1
166,1,383,2,6.22701e-4,ASV_00167,IT2
166,1,102,5,8.56106e-4,ASV_00167,UK1
166,1,2238,6,1.72635e-4,ASV_00167,UK2
166,1,2656,7,1.11949e-4,ASV_00167,SE1
167,1,1838,1,2.25749e-4,ASV_00168,IT1
167,1,982,2,3.79686e-4,ASV_00168,IT2
167,1,1940,4,2.12537e-4,ASV_00168,FI1
167,1,888,5,4.06952e-4,ASV_00168,UK1
167,1,2034,6,1.99667e-4,ASV_00168,UK2
168,1,2232,1,1.7356e-4,ASV_00169,IT1
168,1,265,2,7.1449e-4,ASV_00169,IT2
168,1,2880,3,4.03726e-5,ASV_00169,IT3
168,1,7,5,0.00105388,ASV_00169,UK1
168,1,2389,6,1.52806e-4,ASV_00169,UK2
169,1,1975,2,2.08616e-4,ASV_00170,IT2
169,1,2805,3,6.21171e-5,ASV_00170,IT3
169,1,32,5,9.47371e-4,ASV_00170,UK1
169,1,1828,6,2.26908e-4,ASV_00170,UK2
169,1,833,7,4.21746e-4,ASV_00170,SE1
170,1,2081,1,1.94337e-4,ASV_00171,IT1
170,1,488,2,5.51537e-4,ASV_00171,IT2
170,1,2966,3,2.16499e-5,ASV_00171,IT3
170,1,873,4,4.1111e-4,ASV_00171,FI1
170,1,610,5,4.90942e-4,ASV_00171,UK1
170,1,2543,6,1.31346e-4,ASV_00171,UK2
170,1,1860,7,2.22897e-4,ASV_00171,SE1
171,1,276,2,7.04126e-4,ASV_00172,IT2
171,1,2563,4,1.28847e-4,ASV_00172,FI1
171,1,40,5,9.33754e-4,ASV_00172,UK1
171,1,1961,6,2.10789e-4,ASV_00172,UK2
171,1,2767,7,7.71854e-5,ASV_00172,SE1
172,1,871,2,4.11264e-4,ASV_00173,IT2
172,1,328,5,6.63611e-4,ASV_00173,UK1
172,1,2367,6,1.56324e-4,ASV_00173,UK2
173,1,2075,4,1.94745e-4,ASV_00174,FI1
173,1,249,5,7.30801e-4,ASV_00174,UK1
173,1,1739,6,2.39984e-4,ASV_00174,UK2
173,1,1989,7,2.06268e-4,ASV_00174,SE1
174,1,2280,1,1.66694e-4,ASV_00176,IT1
174,1,743,2,4.49283e-4,ASV_00176,IT2
174,1,2815,3,5.90848e-5,ASV_00176,IT3
174,1,624,5,4.85984e-4,ASV_00176,UK1
174,1,2314,6,1.62934e-4,ASV_00176,UK2
175,1,1623,1,2.55982e-4,ASV_00177,IT1
175,1,655,2,4.74754e-4,ASV_00177,IT2
175,1,2932,3,2.88905e-5,ASV_00177,IT3
175,1,1402,4,2.90025e-4,ASV_00177,FI1
175,1,221,5,7.5169e-4,ASV_00177,UK1
