from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.02657807308970106,NA,2,474
ASV_00581,0.04979419191919199,0.03654768298407486,3,474
ASV_00583,0.09248554913294793,NA,2,474
ASV_00584,0.08029197080291972,NA,2,474
ASV_00587,0.062061408056022706,0.02079916468710985,5,474
ASV_00589,0.05426356589147274,NA,2,474
ASV_00591,0.11575562700964626,NA,2,474
ASV_00593,0.03816793893129766,NA,2,474
ASV_00594,0.03125,NA,2,474
ASV_00595,0.07697814728067832,0.05615481473782213,4,474
ASV_00596,0.1179775280898877,NA,2,474
ASV_00600,0.07923444740214929,0.02955098520167011,3,474
ASV_00601,0.09950248756218905,NA,2,474
ASV_00603,0.06314626374755883,0.02731090699448053,3,474
ASV_00604,0.05797101449275366,NA,2,474
ASV_00607,0.07736994525364789,0.026049157608409073,4,474
ASV_00610,0.08370044052863435,NA,2,474
ASV_00611,0.1035598705501618,NA,2,474
ASV_00612,0.11111111111111105,NA,2,474
ASV_00613,0.14572864321608037,NA,2,474
ASV_00615,0.06930693069306926,NA,2,474
ASV_00618,0.10783935232696411,0.08276521822572551,3,474
ASV_00620,0.058337280726530126,0.04710445420409193,4,474
ASV_00621,0.1382113821138211,NA,2,474
ASV_00622,0.10359452372229878,0.07988118194163374,4,474
ASV_00626,0.04587155963302758,NA,2,474
ASV_00627,0.0967392052034819,0.03405603166581369,4,474
ASV_00628,0.08338758878445425,0.0587840264946258,3,474
ASV_00630,0.047086833940035176,0.01753593905722693,4,474
ASV_00633,0.025974025974025983,NA,2,474
ASV_00635,0.12356703330311501,0.05842937187948214,4,474
ASV_00636,0.024844720496894457,NA,2,474
ASV_00638,0.0811267310298391,0.04259053687948374,4,474
ASV_00640,0.09613548917672628,0.0704978067379721,3,474
ASV_00641,0.08429040939892012,0.05110371612894996,5,474
ASV_00643,0.09182143277730442,0.042236680120555314,5,474
ASV_00644,0.1802721088435374,NA,2,474
ASV_00645,0.051146567915061225,0.025445635082269158,4,474
ASV_00647,0.0093457943925232545,NA,2,474
ASV_00649,0.08808290155440424,NA,2,474
ASV_00651,0.11114693334840502,0.05005498734561582,4,474
ASV_00654,0.06518380639100264,0.05511366056213502,6,474
ASV_00656,0.07864921385463407,0.050836487460081334,6,474
ASV_00657,0.04761904761904767,NA,2,474
ASV_00662,0.06951708869517088,0.027147379695797547,3,474
ASV_00665,0.026548672566371723,NA,2,474
ASV_00666,0.08186326709261423,0.04045631659153995,3,474
ASV_00671,0.07893287426474091,0.03970774606965996,5,474
ASV_00673,0.048604308383979965,0.030391991370444536,3,474
ASV_00676,0.03144654088050314,NA,2,474
ASV_00679,0.10526315789473684,NA,2,474
ASV_00682,0.06746031746031744,NA,2,474
ASV_00683,0.05641025641025643,NA,2,474
ASV_00686,0.05076673090207499,0.008534334241024896,3,474
ASV_00688,0.02298850574712641,NA,2,474
ASV_00689,0.03953190591121628,0.007440843799860661,3,474
ASV_00690,0.21341463414634143,NA,2,474
ASV_00693,0.04672897196261683,NA,2,474
ASV_00697,0.07339756945172578,0.024763358497354174,3,474
ASV_00700,0.09556313993174059,NA,2,474
ASV_00704,0.15720524017467252,NA,2,474
ASV_00705,0.05797101449275366,NA,2,474
ASV_00709,0.06386419274830939,0.02080046472966204,3,474
ASV_00712,0.16455696202531656,NA,2,474
ASV_00714,0.04487179487179482,NA,2,474
ASV_00721,0.07367897738436037,0.039817168061861696,4,474
ASV_00723,0.0893353716240809,0.014514035664829237,3,474
ASV_00726,0.023035520074048372,0.006928000439857447,3,474
ASV_00727,0.07728703638639381,0.04931729984226377,5,474
ASV_00728,0.06369107296494832,0.03490289239198874,3,474
ASV_00732,0.028113083497698883,0.03773977780956832,3,474
ASV_00733,0.07246376811594202,NA,2,474
ASV_00736,0.08098366698200994,0.03336431400224356,3,474
ASV_00737,0.04123711340206182,NA,2,474
ASV_00743,0.06819035431330023,0.05165868116720814,3,474
ASV_00744,0.04026845637583887,NA,2,474
ASV_00746,0.0964912280701754,NA,2,474
ASV_00747,0.07488986784140972,NA,2,474
ASV_00751,0.044996159891082375,0.024456655750743884,3,474
ASV_00755,0.10785572950641446,0.10847566761909938,3,474
ASV_00757,0.08802431828714763,0.046264253123512095,3,474
ASV_00758,0.1473071447277309,0.04126608011791979,3,474
ASV_00761,0.044334975369458074,NA,2,474
ASV_00763,0.03597436607014737,0.014017796535749989,3,474
ASV_00764,0.08713692946058094,NA,2,474
ASV_00769,0.07348095849379539,0.050348816611780485,3,474
ASV_00770,0.08860759493670889,NA,2,474
ASV_00772,0.07918968285347594,0.047960468650255675,4,474
ASV_00774,0.19736842105263153,NA,2,474
ASV_00775,0.12435233160621773,NA,2,474
ASV_00778,0.15774647887323934,NA,2,474
ASV_00781,0.04999999999999993,NA,2,474
ASV_00782,0.037234042553191515,NA,2,474
ASV_00786,0.09195402298850563,NA,2,474
ASV_00789,0.08722741433021797,NA,2,474
ASV_00793,0.04371584699453546,NA,2,474
ASV_00795,0.061930459343559265,0.013042077263856137,3,474
ASV_00801,0.04300131007289872,0.016051160923029266,3,474
ASV_00804,0.019354838709677358,NA,2,474
ASV_00806,0.08437750738784607,0.03478798450864057,3,474
ASV_00807,0.09889375952195213,0.053173806416428056,4,474
ASV_00808,0.02564102564102566,NA,2,474
ASV_00809,0.06145251396648055,NA,2,474
ASV_00810,0.051948051948051965,NA,2,474
ASV_00812,0.10677083333333337,NA,2,474
ASV_00814,0.04912290341237709,0.02261197764931374,3,474
ASV_00815,0.1470588235294118,NA,2,474
ASV_00817,0.1685604900151738,0.03573473901882782,3,474
ASV_00821,0.1292657917071909,0.032203138299439125,3,474
ASV_00822,0.14851485148514854,NA,2,474
ASV_00825,0.02898550724637694,NA,2,474
ASV_00829,0.06521739130434778,NA,2,474
ASV_00832,0.05494505494505497,NA,2,474
ASV_00833,0.012499999999999956,NA,2,474
ASV_00834,0.04999999999999993,NA,2,474
ASV_00842,0.1295336787564767,NA,2,474
ASV_00843,0.07785276748949943,0.06751481771449211,4,474
ASV_00848,0.04347826086956519,NA,2,474
ASV_00852,0.08059701492537308,NA,2,474
ASV_00854,0.03431372549019607,NA,2,474
ASV_00865,0.0487178016505326,0.035645829094860096,4,474
ASV_00868,0.10399999999999998,NA,2,474
ASV_00874,0.006578947368421018,NA,2,474
ASV_00880,0.11968075161048207,0.060839554445280435,4,474
ASV_00881,0.018248175182481674,NA,2,474
ASV_00888,0.06993873572820945,0.028148769528332312,3,474
ASV_00890,0.08032698553269735,0.03690021298333425,4,474
ASV_00891,0.043192151391702925,0.02720755830018934,3,474
ASV_00897,0.04225352112676051,NA,2,474
ASV_00910,0.11637931034482762,NA,2,474
ASV_00912,0.06703113524183722,0.03420142858455551,4,474
ASV_00920,0.044334975369458074,NA,2,474
ASV_00928,0.02238805970149249,NA,2,474
ASV_00929,0.17112299465240643,NA,2,474
ASV_00930,0.13114754098360648,NA,2,474
ASV_00931,0.057624831309041835,0.03659453979029022,3,474
ASV_00952,0.0714285714285714,NA,2,474
ASV_00958,0.1428571428571429,NA,2,474
ASV_00959,0.07694967847597615,0.035648299433704914,4,474
ASV_00966,0.03508771929824561,NA,2,474
ASV_00973,0.11282051282051286,NA,2,474
ASV_00976,0.03676470588235303,NA,2,474
ASV_00978,0.025862068965517238,NA,2,474
ASV_00987,0.08786124105086505,0.07055540917274138,4,474
ASV_00996,0.06428571428571428,NA,2,474
ASV_01009,0.01851851851851849,NA,2,474
ASV_01022,0.08759124087591241,NA,2,474
ASV_01031,0.1206896551724137,NA,2,474
ASV_01040,0.06914893617021267,NA,2,474
ASV_01048,0.0752701656365341,0.021137771626633585,3,474
ASV_01062,0.06761565836298933,NA,2,474
ASV_01065,0.08470290486495846,0.05676811823499492,4,474
ASV_01071,0.12286689419795227,NA,2,474
ASV_01074,0.1428571428571429,NA,2,474
ASV_01087,0.12799128709454796,0.039973268586884235,3,474
ASV_01090,0.06983312755833532,0.05019722038738406,4,474
ASV_01094,0.021052631578947434,NA,2,474
ASV_01101,0.05374333269070112,0.029687255703042096,3,474
ASV_01111,0.14830508474576276,NA,2,474
ASV_01152,0.02083333333333337,NA,2,474
ASV_01159,0.00952380952380949,NA,2,474
ASV_01169,0.03333333333333344,NA,2,474
ASV_01178,0.05715868423129714,0.03924910579183721,3,474
ASV_01188,0.022727272727272707,NA,2,474
ASV_01204,0.08502657610761322,0.039084656175673936,4,474
ASV_01208,0.04285714285714293,NA,2,474
ASV_01249,0.09090909090909094,NA,2,474
ASV_01250,0.11699164345403901,NA,2,474
ASV_01288,0.11935445130740363,0.0761110244250621,3,474
ASV_01328,0.08899020348732596,0.08028860303837715,3,474
ASV_01368,0.27650727650727647,NA,2,474
ASV_01417,0.08292682926829265,NA,2,474
ASV_01458,0.05797101449275366,NA,2,474
ASV_01483,0.11462450592885376,NA,2,474
ASV_01503,0.05774926320430714,0.0329320389624617,3,474
ASV_01556,0.05936073059360725,NA,2,474
ASV_01558,0.04861111111111116,NA,2,474
