node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,411,5,6.03178e-4,ASV_00081,UK1
81,1,1990,6,2.0749e-4,ASV_00081,UK2
81,1,1130,7,3.45461e-4,ASV_00081,SE1
82,1,109,5,8.51025e-4,ASV_00082,UK1
82,1,2247,6,1.73564e-4,ASV_00082,UK2
82,1,1369,7,2.96045e-4,ASV_00082,SE1
83,1,1920,1,2.16123e-4,ASV_00083,IT1
83,1,1293,2,3.12491e-4,ASV_00083,IT2
83,1,2825,3,5.21693e-5,ASV_00083,IT3
83,1,1034,4,3.67321e-4,ASV_00083,FI1
83,1,201,5,7.60651e-4,ASV_00083,UK1
83,1,1671,6,2.4923e-4,ASV_00083,UK2
83,1,750,7,4.4303e-4,ASV_00083,SE1
84,1,2592,1,1.24916e-4,ASV_00084,IT1
84,1,967,2,3.82368e-4,ASV_00084,IT2
84,1,2812,3,5.737e-5,ASV_00084,IT3
84,1,1542,4,2.67214e-4,ASV_00084,FI1
84,1,614,5,4.9764e-4,ASV_00084,UK1
84,1,1428,6,2.84433e-4,ASV_00084,UK2
84,1,752,7,4.41896e-4,ASV_00084,SE1
85,1,2401,2,1.5322e-4,ASV_00085,IT2
85,1,1310,4,3.08585e-4,ASV_00085,FI1
85,1,177,5,7.77868e-4,ASV_00085,UK1
85,1,2478,6,1.41618e-4,ASV_00085,UK2
85,1,920,7,3.9583e-4,ASV_00085,SE1
86,1,2088,1,1.95322e-4,ASV_00086,IT1
86,1,664,2,4.76938e-4,ASV_00086,IT2
86,1,2938,3,2.77923e-5,ASV_00086,IT3
86,1,2371,4,1.57272e-4,ASV_00086,FI1
86,1,32,5,9.44147e-4,ASV_00086,UK1
86,1,1612,6,2.57185e-4,ASV_00086,UK2
86,1,2742,7,8.40163e-5,ASV_00086,SE1
87,1,1977,1,2.09667e-4,ASV_00087,IT1
87,1,1904,2,2.18291e-4,ASV_00087,IT2
87,1,2971,3,2.2017e-5,ASV_00087,IT3
87,1,740,4,4.46846e-4,ASV_00087,FI1
87,1,59,5,9.03384e-4,ASV_00087,UK1
87,1,2783,6,7.00348e-5,ASV_00087,UK2
87,1,562,7,5.15924e-4,ASV_00087,SE1
88,1,2159,1,1.85133e-4,ASV_00088,IT1
88,1,846,2,4.13457e-4,ASV_00088,IT2
88,1,141,5,8.10003e-4,ASV_00088,UK1
88,1,2113,6,1.91815e-4,ASV_00088,UK2
88,1,1189,7,3.33145e-4,ASV_00088,SE1
89,1,2572,1,1.2819e-4,ASV_00089,IT1
89,1,788,2,4.30684e-4,ASV_00089,IT2
89,1,2949,3,2.64621e-5,ASV_00089,IT3
89,1,194,5,7.64341e-4,ASV_00089,UK1
89,1,1493,6,2.75632e-4,ASV_00089,UK2
90,1,1951,1,2.12626e-4,ASV_00090,IT1
90,1,1991,2,2.07393e-4,ASV_00090,IT2
90,1,2817,3,5.44098e-5,ASV_00090,IT3
90,1,880,4,4.05498e-4,ASV_00090,FI1
90,1,256,5,7.19148e-4,ASV_00090,UK1
90,1,2570,6,1.28222e-4,ASV_00090,UK2
90,1,1082,7,3.56797e-4,ASV_00090,SE1
91,1,1969,1,2.10184e-4,ASV_00091,IT1
91,1,1184,2,3.34482e-4,ASV_00091,IT2
91,1,2808,3,5.96313e-5,ASV_00091,IT3
91,1,297,5,6.85981e-4,ASV_00091,UK1
91,1,2659,6,1.11931e-4,ASV_00091,UK2
92,1,1334,1,3.02868e-4,ASV_00092,IT1
92,1,408,2,6.04132e-4,ASV_00092,IT2
92,1,2936,3,2.79896e-5,ASV_00092,IT3
92,1,932,4,3.92095e-4,ASV_00092,FI1
92,1,509,5,5.42449e-4,ASV_00092,UK1
92,1,2566,6,1.29216e-4,ASV_00092,UK2
92,1,1828,7,2.30219e-4,ASV_00092,SE1
93,1,1999,1,2.05968e-4,ASV_00093,IT1
93,1,1265,2,3.18285e-4,ASV_00093,IT2
93,1,1523,4,2.70857e-4,ASV_00093,FI1
93,1,63,5,9.00605e-4,ASV_00093,UK1
93,1,2152,6,1.86761e-4,ASV_00093,UK2
93,1,1108,7,3.51599e-4,ASV_00093,SE1
94,1,2100,2,1.93712e-4,ASV_00094,IT2
94,1,815,4,4.23048e-4,ASV_00094,FI1
94,1,36,5,9.34601e-4,ASV_00094,UK1
94,1,2413,6,1.51302e-4,ASV_00094,UK2
94,1,970,7,3.81121e-4,ASV_00094,SE1
95,1,1647,1,2.52183e-4,ASV_00095,IT1
95,1,1423,2,2.8519e-4,ASV_00095,IT2
95,1,2899,3,3.4615e-5,ASV_00095,IT3
95,1,305,5,6.74743e-4,ASV_00095,UK1
95,1,2715,6,9.4382e-5,ASV_00095,UK2
95,1,1178,7,3.35033e-4,ASV_00095,SE1
96,1,2164,1,1.84475e-4,ASV_00096,IT1
96,1,2329,2,1.63435e-4,ASV_00096,IT2
96,1,2926,3,2.96717e-5,ASV_00096,IT3
96,1,2046,4,1.99424e-4,ASV_00096,FI1
96,1,84,5,8.76187e-4,ASV_00096,UK1
96,1,2347,6,1.61325e-4,ASV_00096,UK2
96,1,1656,7,2.51641e-4,ASV_00096,SE1
97,1,1462,1,2.79748e-4,ASV_00097,IT1
97,1,706,2,4.57708e-4,ASV_00097,IT2
97,1,2927,3,2.96186e-5,ASV_00097,IT3
97,1,136,5,8.14017e-4,ASV_00097,UK1
97,1,2298,6,1.6756e-4,ASV_00097,UK2
97,1,844,7,4.14226e-4,ASV_00097,SE1
98,1,766,1,4.38237e-4,ASV_00098,IT1
98,1,492,2,5.52528e-4,ASV_00098,IT2
98,1,2819,3,5.35503e-5,ASV_00098,IT3
98,1,218,5,7.52848e-4,ASV_00098,UK1
99,1,1488,1,2.76837e-4,ASV_00099,IT1
99,1,481,2,5.571e-4,ASV_00099,IT2
99,1,660,4,4.79499e-4,ASV_00099,FI1
99,1,46,5,9.18056e-4,ASV_00099,UK1
99,1,1934,6,2.14506e-4,ASV_00099,UK2
100,1,1592,2,2.60802e-4,ASV_00100,IT2
100,1,2985,3,1.64512e-5,ASV_00100,IT3
100,1,939,4,3.9051e-4,ASV_00100,FI1
100,1,35,5,9.39253e-4,ASV_00100,UK1
100,1,1893,6,2.19584e-4,ASV_00100,UK2
100,1,1885,7,2.20719e-4,ASV_00100,SE1
101,1,1585,1,2.61831e-4,ASV_00101,IT1
101,1,816,2,4.22933e-4,ASV_00101,IT2
101,1,435,4,5.87905e-4,ASV_00101,FI1
101,1,88,5,8.70856e-4,ASV_00101,UK1
101,1,1557,6,2.65434e-4,ASV_00101,UK2
101,1,504,7,5.44502e-4,ASV_00101,SE1
102,1,1196,1,3.31803e-4,ASV_00102,IT1
102,1,561,2,5.17439e-4,ASV_00102,IT2
102,1,2983,3,1.85623e-5,ASV_00102,IT3
102,1,271,5,7.05424e-4,ASV_00102,UK1
102,1,2066,6,1.97692e-4,ASV_00102,UK2
103,1,1469,1,2.79119e-4,ASV_00103,IT1
103,1,528,2,5.34923e-4,ASV_00103,IT2
103,1,2842,3,4.79677e-5,ASV_00103,IT3
103,1,382,5,6.20883e-4,ASV_00103,UK1
103,1,2644,6,1.13407e-4,ASV_00103,UK2
104,1,658,2,4.811e-4,ASV_00104,IT2
104,1,2950,3,2.63393e-5,ASV_00104,IT3
104,1,966,4,3.82679e-4,ASV_00104,FI1
104,1,451,5,5.75749e-4,ASV_00104,UK1
104,1,2370,6,1.57537e-4,ASV_00104,UK2
104,1,930,7,3.92528e-4,ASV_00104,SE1
105,1,1461,1,2.79942e-4,ASV_00105,IT1
105,1,2764,2,7.75641e-5,ASV_00105,IT2
105,1,2940,3,2.74778e-5,ASV_00105,IT3
105,1,834,4,4.17583e-4,ASV_00105,FI1
105,1,34,5,9.41141e-4,ASV_00105,UK1
105,1,1330,6,3.03585e-4,ASV_00105,UK2
105,1,2590,7,1.25434e-4,ASV_00105,SE1
106,1,1677,1,2.48534e-4,ASV_00106,IT1
106,1,417,2,5.99693e-4,ASV_00106,IT2
106,1,947,4,3.88859e-4,ASV_00106,FI1
106,1,44,5,9.21199e-4,ASV_00106,UK1
106,1,1842,6,2.27712e-4,ASV_00106,UK2
106,1,1965,7,2.10799e-4,ASV_00106,SE1
107,1,1959,1,2.1213e-4,ASV_00107,IT1
107,1,1527,2,2.70022e-4,ASV_00107,IT2
107,1,2861,3,4.29374e-5,ASV_00107,IT3
107,1,1484,4,2.77397e-4,ASV_00107,FI1
107,1,163,5,7.93405e-4,ASV_00107,UK1
107,1,2077,6,1.96589e-4,ASV_00107,UK2
107,1,1907,7,2.17741e-4,ASV_00107,SE1
108,1,1504,2,2.74159e-4,ASV_00108,IT2
108,1,594,5,5.05101e-4,ASV_00108,UK1
108,1,2621,6,1.18476e-4,ASV_00108,UK2
109,1,449,2,5.80916e-4,ASV_00109,IT2
109,1,488,4,5.53595e-4,ASV_00109,FI1
109,1,340,5,6.46908e-4,ASV_00109,UK1
109,1,1935,6,2.14246e-4,ASV_00109,UK2
109,1,1968,7,2.10198e-4,ASV_00109,SE1
110,1,1789,1,2.34186e-4,ASV_00110,IT1
110,1,1791,2,2.33988e-4,ASV_00110,IT2
110,1,135,5,8.15976e-4,ASV_00110,UK1
110,1,2180,6,1.82909e-4,ASV_00110,UK2
110,1,1001,7,3.75021e-4,ASV_00110,SE1
111,1,1521,1,2.71381e-4,ASV_00111,IT1
111,1,621,2,4.95633e-4,ASV_00111,IT2
111,1,2917,3,3.16408e-5,ASV_00111,IT3
111,1,229,5,7.4798e-4,ASV_00111,UK1
112,1,1943,1,2.13492e-4,ASV_00112,IT1
112,1,1651,2,2.52007e-4,ASV_00112,IT2
112,1,2806,3,6.08898e-5,ASV_00112,IT3
112,1,942,4,3.9002e-4,ASV_00112,FI1
112,1,517,5,5.39948e-4,ASV_00112,UK1
112,1,2444,6,1.47074e-4,ASV_00112,UK2
112,1,1738,7,2.40657e-4,ASV_00112,SE1
113,1,1522,1,2.71219e-4,ASV_00113,IT1
113,1,439,2,5.85616e-4,ASV_00113,IT2
113,1,2914,3,3.22286e-5,ASV_00113,IT3
113,1,645,4,4.86221e-4,ASV_00113,FI1
113,1,465,5,5.63118e-4,ASV_00113,UK1
113,1,2402,6,1.52981e-4,ASV_00113,UK2
113,1,1639,7,2.53166e-4,ASV_00113,SE1
114,1,2630,1,1.16473e-4,ASV_00114,IT1
115,1,1111,2,3.51041e-4,ASV_00115,IT2
115,1,537,5,5.26997e-4,ASV_00115,UK1
116,1,1708,1,2.44988e-4,ASV_00116,IT1
116,1,925,2,3.94103e-4,ASV_00116,IT2
116,1,2898,3,3.46288e-5,ASV_00116,IT3
116,1,522,4,5.36962e-4,ASV_00116,FI1
116,1,169,5,7.83699e-4,ASV_00116,UK1
116,1,2500,6,1.38326e-4,ASV_00116,UK2
116,1,698,7,4.6087e-4,ASV_00116,SE1
117,1,2213,1,1.77908e-4,ASV_00117,IT1
117,1,857,2,4.0982e-4,ASV_00117,IT2
117,1,2901,3,3.44137e-5,ASV_00117,IT3
117,1,547,4,5.21859e-4,ASV_00117,FI1
117,1,103,5,8.55793e-4,ASV_00117,UK1
117,1,2747,6,8.31881e-5,ASV_00117,UK2
118,1,2479,1,1.41601e-4,ASV_00118,IT1
118,1,1170,2,3.36712e-4,ASV_00118,IT2
118,1,1603,4,2.58578e-4,ASV_00118,FI1
118,1,244,5,7.3466e-4,ASV_00118,UK1
118,1,2774,6,7.36592e-5,ASV_00118,UK2
118,1,1361,7,2.97135e-4,ASV_00118,SE1
119,1,1079,2,3.57381e-4,ASV_00119,IT2
119,1,2918,3,3.11277e-5,ASV_00119,IT3
119,1,669,4,4.74658e-4,ASV_00119,FI1
119,1,496,5,5.48174e-4,ASV_00119,UK1
119,1,2585,6,1.26432e-4,ASV_00119,UK2
120,1,1613,1,2.57161e-4,ASV_00120,IT1
120,1,1759,2,2.37961e-4,ASV_00120,IT2
120,1,276,5,6.99169e-4,ASV_00120,UK1
120,1,2648,6,1.13236e-4,ASV_00120,UK2
120,1,1218,7,3.28424e-4,ASV_00120,SE1
121,1,1786,4,2.34592e-4,ASV_00121,FI1
121,1,184,5,7.73966e-4,ASV_00121,UK1
121,1,2468,6,1.42945e-4,ASV_00121,UK2
122,1,1871,1,2.23818e-4,ASV_00122,IT1
122,1,793,2,4.29501e-4,ASV_00122,IT2
122,1,2967,3,2.35628e-5,ASV_00122,IT3
122,1,508,5,5.43097e-4,ASV_00122,UK1
123,1,879,2,4.05747e-4,ASV_00123,IT2
123,1,498,4,5.47858e-4,ASV_00123,FI1
123,1,392,5,6.1511e-4,ASV_00123,UK1
123,1,2319,6,1.64603e-4,ASV_00123,UK2
123,1,1775,7,2.36087e-4,ASV_00123,SE1
124,1,2010,1,2.03958e-4,ASV_00125,IT1
124,1,910,2,3.97132e-4,ASV_00125,IT2
124,1,1835,4,2.28884e-4,ASV_00125,FI1
124,1,242,5,7.36248e-4,ASV_00125,UK1
124,1,2521,6,1.35453e-4,ASV_00125,UK2
124,1,981,7,3.7901e-4,ASV_00125,SE1
125,1,1894,4,2.19552e-4,ASV_00126,FI1
125,1,134,5,8.17536e-4,ASV_00126,UK1
125,1,2272,6,1.71354e-4,ASV_00126,UK2
125,1,1315,7,3.07415e-4,ASV_00126,SE1
126,1,2346,1,1.61553e-4,ASV_00127,IT1
126,1,1220,2,3.28396e-4,ASV_00127,IT2
126,1,2961,3,2.44915e-5,ASV_00127,IT3
126,1,324,5,6.61759e-4,ASV_00127,UK1
126,1,2696,6,9.91953e-5,ASV_00127,UK2
127,1,1982,1,2.08641e-4,ASV_00128,IT1
127,1,507,2,5.43165e-4,ASV_00128,IT2
127,1,2751,3,8.07501e-5,ASV_00128,IT3
127,1,2495,4,1.38884e-4,ASV_00128,FI1
127,1,314,5,6.70474e-4,ASV_00128,UK1
127,1,1577,6,2.62319e-4,ASV_00128,UK2
127,1,1175,7,3.35472e-4,ASV_00128,SE1
128,1,1654,1,2.51849e-4,ASV_00129,IT1
128,1,753,2,4.41884e-4,ASV_00129,IT2
128,1,2910,3,3.27417e-5,ASV_00129,IT3
128,1,173,5,7.79616e-4,ASV_00129,UK1
128,1,2301,6,1.67348e-4,ASV_00129,UK2
129,1,1180,1,3.34847e-4,ASV_00130,IT1
129,1,400,2,6.1134e-4,ASV_00130,IT2
129,1,2769,3,7.49449e-5,ASV_00130,IT3
129,1,729,4,4.5239e-4,ASV_00130,FI1
129,1,56,5,9.05968e-4,ASV_00130,UK1
129,1,1734,6,2.41122e-4,ASV_00130,UK2
130,1,2289,1,1.68532e-4,ASV_00131,IT1
130,1,823,2,4.20391e-4,ASV_00131,IT2
130,1,2772,3,7.43244e-5,ASV_00131,IT3
130,1,1179,4,3.35006e-4,ASV_00131,FI1
130,1,105,5,8.53719e-4,ASV_00131,UK1
130,1,2139,6,1.8855e-4,ASV_00131,UK2
130,1,1040,7,3.65726e-4,ASV_00131,SE1
131,1,1023,2,3.7081e-4,ASV_00132,IT2
131,1,53,5,9.0758e-4,ASV_00132,UK1
131,1,873,6,4.06825e-4,ASV_00132,UK2
132,1,2169,1,1.83966e-4,ASV_00133,IT1
132,1,1650,2,2.52093e-4,ASV_00133,IT2
132,1,2975,3,2.08377e-5,ASV_00133,IT3
132,1,2006,4,2.04502e-4,ASV_00133,FI1
132,1,463,5,5.6404e-4,ASV_00133,UK1
132,1,1620,6,2.5627e-4,ASV_00133,UK2
133,1,1919,4,2.16148e-4,ASV_00134,FI1
133,1,62,5,9.00767e-4,ASV_00134,UK1
133,1,2381,6,1.56049e-4,ASV_00134,UK2
133,1,1776,7,2.35852e-4,ASV_00134,SE1
134,1,2994,3,1.03761e-5,ASV_00135,IT3
134,1,1362,4,2.96955e-4,ASV_00135,FI1
134,1,281,5,6.97414e-4,ASV_00135,UK1
134,1,2223,6,1.76048e-4,ASV_00135,UK2
134,1,856,7,4.09884e-4,ASV_00135,SE1
135,1,1304,1,3.09941e-4,ASV_00136,IT1
135,1,945,2,3.89246e-4,ASV_00136,IT2
135,1,2833,3,4.91838e-5,ASV_00136,IT3
135,1,1305,4,3.09919e-4,ASV_00136,FI1
135,1,327,5,6.58546e-4,ASV_00136,UK1
135,1,1664,6,2.50131e-4,ASV_00136,UK2
135,1,2471,7,1.42273e-4,ASV_00136,SE1
136,1,1174,1,3.35598e-4,ASV_00137,IT1
136,1,948,2,3.88797e-4,ASV_00137,IT2
136,1,2784,3,6.93593e-5,ASV_00137,IT3
136,1,620,5,4.96219e-4,ASV_00137,UK1
136,1,2727,6,9.10539e-5,ASV_00137,UK2
137,1,1324,2,3.05018e-4,ASV_00138,IT2
137,1,1182,4,3.34571e-4,ASV_00138,FI1
137,1,24,5,9.66741e-4,ASV_00138,UK1
137,1,1454,6,2.81246e-4,ASV_00138,UK2
137,1,472,7,5.60699e-4,ASV_00138,SE1
138,1,1584,1,2.62103e-4,ASV_00139,IT1
138,1,735,2,4.48391e-4,ASV_00139,IT2
138,1,150,5,8.00796e-4,ASV_00139,UK1
138,1,2655,6,1.12409e-4,ASV_00139,UK2
138,1,1489,7,2.76793e-4,ASV_00139,SE1
139,1,1667,1,2.49697e-4,ASV_00140,IT1
139,1,1593,2,2.60746e-4,ASV_00140,IT2
139,1,2989,3,1.52908e-5,ASV_00140,IT3
139,1,1455,4,2.81227e-4,ASV_00140,FI1
139,1,27,5,9.53557e-4,ASV_00140,UK1
139,1,2823,6,5.28459e-5,ASV_00140,UK2
139,1,1368,7,2.96081e-4,ASV_00140,SE1
140,1,1009,1,3.72973e-4,ASV_00141,IT1
140,1,473,2,5.60224e-4,ASV_00141,IT2
140,1,2906,3,3.33007e-5,ASV_00141,IT3
140,1,181,5,7.75469e-4,ASV_00141,UK1
140,1,2760,6,7.86477e-5,ASV_00141,UK2
140,1,714,7,4.55497e-4,ASV_00141,SE1
141,1,1627,1,2.55494e-4,ASV_00142,IT1
141,1,996,2,3.75856e-4,ASV_00142,IT2
141,1,2966,3,2.3881e-5,ASV_00142,IT3
141,1,2087,4,1.95332e-4,ASV_00142,FI1
141,1,167,5,7.88644e-4,ASV_00142,UK1
141,1,1695,6,2.46537e-4,ASV_00142,UK2
141,1,2503,7,1.37822e-4,ASV_00142,SE1
142,1,265,5,7.14383e-4,ASV_00143,UK1
142,1,1399,6,2.90065e-4,ASV_00143,UK2
142,1,1188,7,3.33801e-4,ASV_00143,SE1
143,1,2502,1,1.38203e-4,ASV_00144,IT1
143,1,295,2,6.87777e-4,ASV_00144,IT2
143,1,2870,3,4.08149e-5,ASV_00144,IT3
143,1,2586,4,1.26317e-4,ASV_00144,FI1
143,1,371,5,6.30466e-4,ASV_00144,UK1
143,1,2654,6,1.12428e-4,ASV_00144,UK2
143,1,1256,7,3.21056e-4,ASV_00144,SE1
144,1,1403,1,2.8909e-4,ASV_00145,IT1
144,1,599,2,5.03508e-4,ASV_00145,IT2
144,1,2900,3,3.45259e-5,ASV_00145,IT3
144,1,409,5,6.0355e-4,ASV_00145,UK1
145,1,602,2,5.02648e-4,ASV_00146,IT2
145,1,2905,3,3.38719e-5,ASV_00146,IT3
145,1,810,4,4.25773e-4,ASV_00146,FI1
145,1,213,5,7.54752e-4,ASV_00146,UK1
145,1,2543,6,1.32452e-4,ASV_00146,UK2
145,1,1637,7,2.53722e-4,ASV_00146,SE1
146,1,1043,1,3.64826e-4,ASV_00147,IT1
146,1,388,2,6.18035e-4,ASV_00147,IT2
146,1,2855,3,4.39235e-5,ASV_00147,IT3
146,1,152,5,8.00677e-4,ASV_00147,UK1
146,1,2338,6,1.62787e-4,ASV_00147,UK2
147,1,2367,1,1.57733e-4,ASV_00148,IT1
147,1,1812,2,2.31521e-4,ASV_00148,IT2
147,1,2920,3,3.09626e-5,ASV_00148,IT3
147,1,638,4,4.87112e-4,ASV_00148,FI1
147,1,444,5,5.83962e-4,ASV_00148,UK1
147,1,2062,6,1.97862e-4,ASV_00148,UK2
147,1,1199,7,3.31505e-4,ASV_00148,SE1
148,1,1267,4,3.18044e-4,ASV_00149,FI1
148,1,807,5,4.26587e-4,ASV_00149,UK1
148,1,1491,6,2.76508e-4,ASV_00149,UK2
148,1,422,7,5.95645e-4,ASV_00149,SE1
149,1,1143,1,3.42486e-4,ASV_00150,IT1
149,1,1539,2,2.67863e-4,ASV_00150,IT2
149,1,2962,3,2.41692e-5,ASV_00150,IT3
150,1,1099,2,3.53053e-4,ASV_00151,IT2
150,1,2843,3,4.7516e-5,ASV_00151,IT3
150,1,2737,4,8.65544e-5,ASV_00151,FI1
150,1,322,5,6.62519e-4,ASV_00151,UK1
150,1,2185,6,0.00018160799999999999,ASV_00151,UK2
150,1,1197,7,3.31662e-4,ASV_00151,SE1
151,1,784,1,4.32315e-4,ASV_00152,IT1
151,1,2158,2,1.85483e-4,ASV_00152,IT2
151,1,712,4,4.5555e-4,ASV_00152,FI1
151,1,385,5,6.1994e-4,ASV_00152,UK1
151,1,2265,6,1.72074e-4,ASV_00152,UK2
151,1,1840,7,2.28179e-4,ASV_00152,SE1
152,1,1820,2,2.30679e-4,ASV_00153,IT2
152,1,2972,3,2.1939e-5,ASV_00153,IT3
152,1,1777,6,2.35768e-4,ASV_00153,UK2
153,1,1925,1,2.15498e-4,ASV_00154,IT1
153,1,1626,2,2.55527e-4,ASV_00154,IT2
153,1,222,5,7.50928e-4,ASV_00154,UK1
154,1,1388,1,2.92171e-4,ASV_00155,IT1
154,1,557,2,5.19186e-4,ASV_00155,IT2
154,1,2970,3,2.2073e-5,ASV_00155,IT3
154,1,552,4,5.20585e-4,ASV_00155,FI1
154,1,199,5,7.63281e-4,ASV_00155,UK1
154,1,2284,6,1.69261e-4,ASV_00155,UK2
154,1,897,7,4.00506e-4,ASV_00155,SE1
155,1,1644,1,2.52434e-4,ASV_00156,IT1
155,1,2032,2,2.01671e-4,ASV_00156,IT2
155,1,2027,4,2.02106e-4,ASV_00156,FI1
155,1,162,5,7.93551e-4,ASV_00156,UK1
155,1,2443,6,1.47224e-4,ASV_00156,UK2
155,1,908,7,3.97237e-4,ASV_00156,SE1
156,1,1740,1,2.40128e-4,ASV_00157,IT1
156,1,1262,2,3.18934e-4,ASV_00157,IT2
156,1,2836,3,4.86919e-5,ASV_00157,IT3
156,1,1834,4,2.28994e-4,ASV_00157,FI1
156,1,204,5,7.58186e-4,ASV_00157,UK1
156,1,2609,6,1.21365e-4,ASV_00157,UK2
156,1,711,7,4.55935e-4,ASV_00157,SE1
157,1,679,2,4.69507e-4,ASV_00158,IT2
157,1,889,4,4.01541e-4,ASV_00158,FI1
157,1,677,5,4.70672e-4,ASV_00158,UK1
157,1,2029,6,2.01858e-4,ASV_00158,UK2
158,1,973,1,3.80685e-4,ASV_00159,IT1
158,1,1570,2,2.62922e-4,ASV_00159,IT2
158,1,2903,3,3.38904e-5,ASV_00159,IT3
158,1,125,5,8.29187e-4,ASV_00159,UK1
158,1,1615,6,2.56923e-4,ASV_00159,UK2
158,1,1433,7,2.83855e-4,ASV_00159,SE1
159,1,1611,1,2.5735e-4,ASV_00160,IT1
159,1,1942,2,2.13506e-4,ASV_00160,IT2
159,1,2814,3,5.58522e-5,ASV_00160,IT3
159,1,1097,4,3.53139e-4,ASV_00160,FI1
159,1,155,5,7.97166e-4,ASV_00160,UK1
159,1,2601,6,1.23617e-4,ASV_00160,UK2
159,1,1590,7,2.61127e-4,ASV_00160,SE1
160,1,832,2,4.18217e-4,ASV_00161,IT2
160,1,1618,4,2.56513e-4,ASV_00161,FI1
160,1,520,5,5.3814e-4,ASV_00161,UK1
160,1,1569,6,2.63141e-4,ASV_00161,UK2
160,1,2720,7,9.36982e-5,ASV_00161,SE1
161,1,1065,1,3.59252e-4,ASV_00162,IT1
161,1,386,2,6.19477e-4,ASV_00162,IT2
161,1,2957,3,2.57607e-5,ASV_00162,IT3
161,1,180,5,7.75956e-4,ASV_00162,UK1
161,1,1517,6,2.72121e-4,ASV_00162,UK2
162,1,1393,1,2.91443e-4,ASV_00163,IT1
162,1,2031,2,2.01792e-4,ASV_00163,IT2
162,1,2879,3,3.83053e-5,ASV_00163,IT3
162,1,2700,4,9.83998e-5,ASV_00163,FI1
162,1,14,5,0.00101108,ASV_00163,UK1
162,1,2294,6,1.6818e-4,ASV_00163,UK2
162,1,2438,7,1.48007e-4,ASV_00163,SE1
163,1,943,2,3.89838e-4,ASV_00164,IT2
163,1,1993,4,2.07102e-4,ASV_00164,FI1
163,1,282,5,6.97198e-4,ASV_00164,UK1
163,1,2473,6,1.42215e-4,ASV_00164,UK2
163,1,2554,7,1.3105e-4,ASV_00164,SE1
164,1,1899,1,2.18588e-4,ASV_00165,IT1
164,1,803,2,4.27437e-4,ASV_00165,IT2
164,1,122,5,8.32086e-4,ASV_00165,UK1
164,1,2148,6,1.87304e-4,ASV_00165,UK2
164,1,1846,7,2.26946e-4,ASV_00165,SE1
165,1,2231,1,1.75088e-4,ASV_00166,IT1
165,1,380,2,6.24983e-4,ASV_00166,IT2
165,1,905,4,3.97605e-4,ASV_00166,FI1
165,1,40,5,9.30009e-4,ASV_00166,UK1
165,1,1323,6,3.05071e-4,ASV_00166,UK2
165,1,1391,7,2.91556e-4,ASV_00166,SE1
166,1,730,2,4.52284e-4,ASV_00167,IT2
166,1,49,5,9.15191e-4,ASV_00167,UK1
166,1,1505,6,2.74069e-4,ASV_00167,UK2
166,1,1699,7,2.45747e-4,ASV_00167,SE1
167,1,1529,1,2.69626e-4,ASV_00168,IT1
167,1,430,2,5.89957e-4,ASV_00168,IT2
167,1,1059,4,3.61216e-4,ASV_00168,FI1
167,1,344,5,6.4407e-4,ASV_00168,UK1
167,1,2627,6,1.17137e-4,ASV_00168,UK2
168,1,2209,1,1.78382e-4,ASV_00169,IT1
168,1,2390,2,1.54679e-4,ASV_00169,IT2
168,1,2908,3,3.29951e-5,ASV_00169,IT3
168,1,137,5,8.13881e-4,ASV_00169,UK1
168,1,2110,6,1.92362e-4,ASV_00169,UK2
169,1,777,2,4.34515e-4,ASV_00170,IT2
169,1,2992,3,1.17596e-5,ASV_00170,IT3
169,1,246,5,7.30657e-4,ASV_00170,UK1
169,1,2453,6,1.45121e-4,ASV_00170,UK2
169,1,588,7,5.06832e-4,ASV_00170,SE1
170,1,1773,1,2.36505e-4,ASV_00171,IT1
170,1,534,2,5.30343e-4,ASV_00171,IT2
170,1,2799,3,6.52109e-5,ASV_00171,IT3
170,1,1892,4,2.19918e-4,ASV_00171,FI1
170,1,102,5,8.55806e-4,ASV_00171,UK1
170,1,2441,6,1.4784e-4,ASV_00171,UK2
170,1,1208,7,3.30286e-4,ASV_00171,SE1
171,1,1510,2,2.73057e-4,ASV_00172,IT2
171,1,1017,4,3.72148e-4,ASV_00172,FI1
171,1,191,5,7.66929e-4,ASV_00172,UK1
171,1,1963,6,2.11282e-4,ASV_00172,UK2
171,1,2235,7,1.74471e-4,ASV_00172,SE1
172,1,1475,2,2.78115e-4,ASV_00173,IT2
172,1,264,5,7.14594e-4,ASV_00173,UK1
172,1,1782,6,2.34834e-4,ASV_00173,UK2
173,1,761,4,4.39319e-4,ASV_00174,FI1
173,1,354,5,6.39127e-4,ASV_00174,UK1
173,1,2728,6,9.09385e-5,ASV_00174,UK2
173,1,822,7,4.20463e-4,ASV_00174,SE1
174,1,1271,1,3.17387e-4,ASV_00176,IT1
174,1,1090,2,3.5399e-4,ASV_00176,IT2
174,1,2937,3,2.79832e-5,ASV_00176,IT3
174,1,193,5,7.65856e-4,ASV_00176,UK1
174,1,1255,6,3.21192e-4,ASV_00176,UK2
175,1,2045,1,1.99458e-4,ASV_00177,IT1
175,1,951,2,3.88277e-4,ASV_00177,IT2
175,1,2973,3,2.15912e-5,ASV_00177,IT3
175,1,929,4,3.92989e-4,ASV_00177,FI1
175,1,250,5,7.25237e-4,ASV_00177,UK1
