from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08955223880597019,NA,2,245
ASV_00581,0.09482934776919912,0.10844391621216251,3,245
ASV_00583,0.1220472440944882,NA,2,245
ASV_00584,0.12213740458015265,NA,2,245
ASV_00587,0.07880606761644796,0.034579025946735294,5,245
ASV_00589,0.05135135135135138,NA,2,245
ASV_00591,0.06306306306306297,NA,2,245
ASV_00593,0.03614457831325302,NA,2,245
ASV_00594,0.10365853658536583,NA,2,245
ASV_00595,0.09637512761721874,0.05266322346718488,4,245
ASV_00596,0.08260869565217388,NA,2,245
ASV_00600,0.04165444711450772,0.013042004381359782,3,245
ASV_00601,0.07602339181286544,NA,2,245
ASV_00603,0.0491897167082993,0.05130081566915774,3,245
ASV_00604,0.10023310023310017,NA,2,245
ASV_00607,0.041280771992772324,0.02210415456863585,4,245
ASV_00610,0.08571428571428574,NA,2,245
ASV_00611,0.20707070707070718,NA,2,245
ASV_00612,0.22395833333333337,NA,2,245
ASV_00613,0.10270270270270265,NA,2,245
ASV_00615,0.14251207729468596,NA,2,245
ASV_00618,0.12112011519925792,0.01637764364416968,3,245
ASV_00620,0.08875507875520584,0.03802264355256982,4,245
ASV_00621,0.06862745098039214,NA,2,245
ASV_00622,0.06141168641465722,0.02339320946180893,4,245
ASV_00626,0.069672131147541,NA,2,245
ASV_00627,0.07653126105055146,0.053438188970806856,4,245
ASV_00628,0.10321429401607225,0.0749393248576969,3,245
ASV_00630,0.06850360046931743,0.02612164557697396,4,245
ASV_00633,0.03825136612021862,NA,2,245
ASV_00635,0.07505201783947268,0.05129346962045469,4,245
ASV_00636,0.047337278106508895,NA,2,245
ASV_00638,0.0737839725439095,0.03715029282737887,4,245
ASV_00640,0.047354441447153096,0.03425941556914283,3,245
ASV_00641,0.07148941981051017,0.04537309179620384,5,245
ASV_00643,0.07495518647478737,0.029543870147789586,5,245
ASV_00644,0.08438818565400852,NA,2,245
ASV_00645,0.053568080436135514,0.006279481179756662,4,245
ASV_00647,0.016528925619834656,NA,2,245
ASV_00649,0.0732984293193717,NA,2,245
ASV_00651,0.07742302960258911,0.0465150783768844,4,245
ASV_00654,0.045265108654441416,0.04043501808339619,6,245
ASV_00656,0.08077277052476511,0.03953222750847517,6,245
ASV_00657,0.054123711340206104,NA,2,245
ASV_00662,0.12070976760088903,0.030549792829053866,3,245
ASV_00665,0.09909909909909909,NA,2,245
ASV_00666,0.039685475755127486,0.022617400253334058,3,245
ASV_00671,0.06836723829098935,0.052209333193266226,5,245
ASV_00673,0.14199431629772188,0.0660101776851236,3,245
ASV_00676,0.035019455252918275,NA,2,245
ASV_00679,0.07926829268292679,NA,2,245
ASV_00682,0.04494382022471921,NA,2,245
ASV_00683,0.09285714285714286,NA,2,245
ASV_00686,0.05324506852425629,0.0202127532202896,3,245
ASV_00688,0.024539877300613577,NA,2,245
ASV_00689,0.08276719097540419,0.05863124238514187,3,245
ASV_00690,0.17021276595744672,NA,2,245
ASV_00693,0.02209944751381221,NA,2,245
ASV_00697,0.12044543092849296,0.08493910584335997,3,245
ASV_00700,0.0990099009900991,NA,2,245
ASV_00704,0.07894736842105254,NA,2,245
ASV_00705,0.026548672566371723,NA,2,245
ASV_00709,0.03933429540641339,0.004702155500118449,3,245
ASV_00712,0.09782608695652173,NA,2,245
ASV_00714,0.0640394088669951,NA,2,245
ASV_00721,0.10040194964466122,0.027846252038392916,4,245
ASV_00723,0.06132563027975443,0.059596783663200606,3,245
ASV_00726,0.049054136874361665,0.01742714611222904,3,245
ASV_00727,0.09387534632366638,0.058095777428271995,5,245
ASV_00728,0.06044924266838544,0.05966962090264646,3,245
ASV_00732,0.06991174645829434,0.050589518175987246,3,245
ASV_00733,0.10106382978723416,NA,2,245
ASV_00736,0.08155714140498234,0.017744153227783922,3,245
ASV_00737,0.03289473684210531,NA,2,245
ASV_00743,0.07673035823864238,0.027026266417505454,3,245
ASV_00744,0.0669642857142857,NA,2,245
ASV_00746,0.11894273127753296,NA,2,245
ASV_00747,0.07189542483660127,NA,2,245
ASV_00751,0.06030531764386945,0.016981018413195326,3,245
ASV_00755,0.05022279914675901,0.019895414421954104,3,245
ASV_00757,0.0876578430469737,0.03877338623833776,3,245
ASV_00758,0.09080159705159696,0.03328247603547071,3,245
ASV_00761,0.07734806629834268,NA,2,245
ASV_00763,0.05679278028462339,0.0040520789916893415,3,245
ASV_00764,0.11675126903553301,NA,2,245
ASV_00769,0.10631366844663115,0.1019090446219942,3,245
ASV_00770,0.03583061889250816,NA,2,245
ASV_00772,0.08747970567090019,0.0301319415321599,4,245
ASV_00774,0.05797101449275366,NA,2,245
ASV_00775,0.0904977375565611,NA,2,245
ASV_00778,0.16713881019830024,NA,2,245
ASV_00781,0.03191489361702127,NA,2,245
ASV_00782,0.006756756756756799,NA,2,245
ASV_00786,0.15867158671586712,NA,2,245
ASV_00789,0.07949790794979084,NA,2,245
ASV_00793,0.07586206896551728,NA,2,245
ASV_00795,0.061023619687667896,0.03353265674549505,3,245
ASV_00801,0.056490566037735834,0.016709653830940814,3,245
ASV_00804,0.026086956521739202,NA,2,245
ASV_00806,0.0956561353151804,0.04594722179330258,3,245
ASV_00807,0.06024260735274062,0.022155906650626025,4,245
ASV_00808,0.05555555555555558,NA,2,245
ASV_00809,0.041884816753926746,NA,2,245
ASV_00810,0.05627705627705626,NA,2,245
ASV_00812,0.11538461538461542,NA,2,245
ASV_00814,0.07516422738254495,0.02606810417573581,3,245
ASV_00815,0.1301775147928994,NA,2,245
ASV_00817,0.05441126831571789,0.02762588115475621,3,245
ASV_00821,0.103090433215925,0.06967050735424825,3,245
ASV_00822,0.08720930232558133,NA,2,245
ASV_00825,0.03703703703703698,NA,2,245
ASV_00829,0.04635761589403975,NA,2,245
ASV_00832,0.06315789473684208,NA,2,245
ASV_00833,0,NA,2,245
ASV_00834,0.042735042735042805,NA,2,245
ASV_00842,0.10126582278481011,NA,2,245
ASV_00843,0.06259216910560887,0.058159402271890884,4,245
ASV_00848,0.05314009661835739,NA,2,245
ASV_00852,0.031872509960159445,NA,2,245
ASV_00854,0.018018018018018056,NA,2,245
ASV_00865,0.05630556973637104,0.012301577763115657,4,245
ASV_00868,0.09659090909090906,NA,2,245
ASV_00874,0.02083333333333337,NA,2,245
ASV_00880,0.10251413925126628,0.040344336552026905,4,245
ASV_00881,0.06785714285714295,NA,2,245
ASV_00888,0.08308343799538076,0.04469600739245719,3,245
ASV_00890,0.08423401947196192,0.04574282707143635,4,245
ASV_00891,0.0303655204413054,0.026533373926759442,3,245
ASV_00897,0.05217391304347818,NA,2,245
ASV_00910,0.12385321100917435,NA,2,245
ASV_00912,0.07445981120258328,0.059740507656355156,4,245
ASV_00920,0.06763285024154586,NA,2,245
ASV_00928,0.02083333333333337,NA,2,245
ASV_00929,0.07659574468085095,NA,2,245
ASV_00930,0.09411764705882353,NA,2,245
ASV_00931,0.04629666935267259,0.014329203915463978,3,245
ASV_00952,0.05913978494623651,NA,2,245
ASV_00958,0.18289786223277915,NA,2,245
ASV_00959,0.10188373452659343,0.06514776595336819,4,245
ASV_00966,0,NA,2,245
ASV_00973,0.08196721311475419,NA,2,245
ASV_00976,0.03960396039603953,NA,2,245
ASV_00978,0.13170731707317063,NA,2,245
ASV_00987,0.08752666344277411,0.05419210411710327,4,245
ASV_00996,0.0357142857142857,NA,2,245
ASV_01009,0.07179487179487176,NA,2,245
ASV_01022,0.039999999999999925,NA,2,245
ASV_01031,0.08695652173913038,NA,2,245
ASV_01040,0.04975124378109441,NA,2,245
ASV_01048,0.07248161366636678,0.022784777155906537,3,245
ASV_01062,0.06425702811244982,NA,2,245
ASV_01065,0.08121765919104018,0.0405052954466619,4,245
ASV_01071,0.18387909319899243,NA,2,245
ASV_01074,0.058064516129032184,NA,2,245
ASV_01087,0.10740172932733054,0.032102476908497095,3,245
ASV_01090,0.066938680310148,0.04146818141036925,4,245
ASV_01094,0.05035971223021596,NA,2,245
ASV_01101,0.07767545913323963,0.02839016098529423,3,245
ASV_01111,0.07999999999999996,NA,2,245
ASV_01152,0.00917431192660556,NA,2,245
ASV_01159,0.024691358024691357,NA,2,245
ASV_01169,0.023622047244094557,NA,2,245
ASV_01178,0.08358120854837954,0.039250845513438166,3,245
ASV_01188,0.06167400881057272,NA,2,245
ASV_01204,0.10803581470550849,0.04222865813946928,4,245
ASV_01208,0.039999999999999925,NA,2,245
ASV_01249,0.06538461538461537,NA,2,245
ASV_01250,0.06737588652482263,NA,2,245
ASV_01288,0.08523400763701139,0.04788914372515019,3,245
ASV_01328,0.10872412750283696,0.07595563764761261,3,245
ASV_01368,0.14577259475218662,NA,2,245
ASV_01417,0.09756097560975607,NA,2,245
ASV_01458,0.03669724770642191,NA,2,245
ASV_01483,0.08955223880597019,NA,2,245
ASV_01503,0.06621107197239151,0.03628318219337336,3,245
ASV_01556,0.036363636363636376,NA,2,245
ASV_01558,0.09999999999999998,NA,2,245
