node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,491,5,5.54942e-4,ASV_00081,UK1
81,1,2501,6,1.37391e-4,ASV_00081,UK2
81,1,894,7,4.0083e-4,ASV_00081,SE1
82,1,460,5,5.7176e-4,ASV_00082,UK1
82,1,1929,6,2.15897e-4,ASV_00082,UK2
82,1,909,7,3.96707e-4,ASV_00082,SE1
83,1,1125,1,3.45289e-4,ASV_00083,IT1
83,1,1715,2,2.43704e-4,ASV_00083,IT2
83,1,2793,3,6.44514e-5,ASV_00083,IT3
83,1,835,4,4.15001e-4,ASV_00083,FI1
83,1,254,5,7.13665e-4,ASV_00083,UK1
83,1,2117,6,1.91961e-4,ASV_00083,UK2
83,1,908,7,3.9681e-4,ASV_00083,SE1
84,1,1731,1,2.42386e-4,ASV_00084,IT1
84,1,919,2,3.9284e-4,ASV_00084,IT2
84,1,2937,3,2.6714e-5,ASV_00084,IT3
84,1,1675,4,2.48263e-4,ASV_00084,FI1
84,1,59,5,9.1807e-4,ASV_00084,UK1
84,1,2306,6,1.65948e-4,ASV_00084,UK2
84,1,853,7,4.10305e-4,ASV_00084,SE1
85,1,703,2,4.59951e-4,ASV_00085,IT2
85,1,1483,4,2.78788e-4,ASV_00085,FI1
85,1,394,5,6.09344e-4,ASV_00085,UK1
85,1,2750,6,8.18469e-5,ASV_00085,UK2
85,1,887,7,4.0314e-4,ASV_00085,SE1
86,1,1782,1,2.34796e-4,ASV_00086,IT1
86,1,638,2,4.87728e-4,ASV_00086,IT2
86,1,2792,3,6.47507e-5,ASV_00086,IT3
86,1,1841,4,2.28006e-4,ASV_00086,FI1
86,1,248,5,7.19524e-4,ASV_00086,UK1
86,1,1842,6,2.27958e-4,ASV_00086,UK2
86,1,915,7,3.94323e-4,ASV_00086,SE1
87,1,1876,1,2.244e-4,ASV_00087,IT1
87,1,776,2,4.3526e-4,ASV_00087,IT2
87,1,2834,3,4.8251e-5,ASV_00087,IT3
87,1,823,4,4.19439e-4,ASV_00087,FI1
87,1,69,5,9.05446e-4,ASV_00087,UK1
87,1,2268,6,1.70702e-4,ASV_00087,UK2
87,1,1614,7,2.61047e-4,ASV_00087,SE1
88,1,1641,1,2.54813e-4,ASV_00088,IT1
88,1,1224,2,3.26455e-4,ASV_00088,IT2
88,1,82,5,8.88514e-4,ASV_00088,UK1
88,1,2198,6,1.79386e-4,ASV_00088,UK2
88,1,1946,7,2.12564e-4,ASV_00088,SE1
89,1,2428,1,1.48001e-4,ASV_00089,IT1
89,1,1053,2,3.61042e-4,ASV_00089,IT2
89,1,2987,3,1.14031e-5,ASV_00089,IT3
89,1,317,5,6.66819e-4,ASV_00089,UK1
89,1,2811,6,5.46379e-5,ASV_00089,UK2
90,1,1466,1,2.8131e-4,ASV_00090,IT1
90,1,850,2,4.10561e-4,ASV_00090,IT2
90,1,2891,3,3.64763e-5,ASV_00090,IT3
90,1,2470,4,1.42344e-4,ASV_00090,FI1
90,1,11,5,0.00102798,ASV_00090,UK1
90,1,2545,6,1.31467e-4,ASV_00090,UK2
90,1,939,7,3.87869e-4,ASV_00090,SE1
91,1,1722,1,2.43329e-4,ASV_00091,IT1
91,1,2129,2,1.90175e-4,ASV_00091,IT2
91,1,2849,3,4.42204e-5,ASV_00091,IT3
91,1,637,5,4.88451e-4,ASV_00091,UK1
91,1,2701,6,9.99612e-5,ASV_00091,UK2
92,1,2065,1,1.97931e-4,ASV_00092,IT1
92,1,992,2,3.7545e-4,ASV_00092,IT2
92,1,2911,3,3.23192e-5,ASV_00092,IT3
92,1,1244,4,3.2108e-4,ASV_00092,FI1
92,1,211,5,7.50398e-4,ASV_00092,UK1
92,1,2375,6,1.55148e-4,ASV_00092,UK2
92,1,479,7,5.6115e-4,ASV_00092,SE1
93,1,1084,1,3.54772e-4,ASV_00093,IT1
93,1,2396,2,1.52284e-4,ASV_00093,IT2
93,1,952,4,3.85108e-4,ASV_00093,FI1
93,1,268,5,7.02899e-4,ASV_00093,UK1
93,1,1626,6,2.58767e-4,ASV_00093,UK2
93,1,1496,7,2.77781e-4,ASV_00093,SE1
94,1,682,2,4.69944e-4,ASV_00094,IT2
94,1,1860,4,2.25802e-4,ASV_00094,FI1
94,1,90,5,8.84916e-4,ASV_00094,UK1
94,1,1662,6,2.49934e-4,ASV_00094,UK2
94,1,1592,7,2.6431e-4,ASV_00094,SE1
95,1,1564,1,2.68646e-4,ASV_00095,IT1
95,1,1179,2,3.35611e-4,ASV_00095,IT2
95,1,2923,3,2.94106e-5,ASV_00095,IT3
95,1,116,5,8.47429e-4,ASV_00095,UK1
95,1,2680,6,1.08322e-4,ASV_00095,UK2
95,1,797,7,4.28617e-4,ASV_00095,SE1
96,1,1465,1,2.81405e-4,ASV_00096,IT1
96,1,889,2,4.02786e-4,ASV_00096,IT2
96,1,2770,3,7.23128e-5,ASV_00096,IT3
96,1,1289,4,3.1368e-4,ASV_00096,FI1
96,1,464,5,5.69325e-4,ASV_00096,UK1
96,1,1890,6,2.22447e-4,ASV_00096,UK2
96,1,1801,7,2.32939e-4,ASV_00096,SE1
97,1,1896,1,2.21088e-4,ASV_00097,IT1
97,1,253,2,7.14194e-4,ASV_00097,IT2
97,1,2964,3,2.07133e-5,ASV_00097,IT3
97,1,179,5,7.73557e-4,ASV_00097,UK1
97,1,859,6,4.09115e-4,ASV_00097,UK2
97,1,1458,7,2.82623e-4,ASV_00097,SE1
98,1,2004,1,2.05284e-4,ASV_00098,IT1
98,1,400,2,6.02476e-4,ASV_00098,IT2
98,1,2982,3,1.36e-5,ASV_00098,IT3
98,1,120,5,8.39404e-4,ASV_00098,UK1
99,1,2402,1,1.51961e-4,ASV_00099,IT1
99,1,1590,2,2.65245e-4,ASV_00099,IT2
99,1,1151,4,3.41253e-4,ASV_00099,FI1
99,1,347,5,6.43928e-4,ASV_00099,UK1
99,1,1333,6,3.06076e-4,ASV_00099,UK2
100,1,1811,2,2.31615e-4,ASV_00100,IT2
100,1,2932,3,2.78155e-5,ASV_00100,IT3
100,1,2019,4,2.032e-4,ASV_00100,FI1
100,1,198,5,7.58514e-4,ASV_00100,UK1
100,1,2018,6,2.03252e-4,ASV_00100,UK2
100,1,906,7,3.97232e-4,ASV_00100,SE1
101,1,2551,1,1.29983e-4,ASV_00101,IT1
101,1,1781,2,2.34841e-4,ASV_00101,IT2
101,1,1325,4,3.07118e-4,ASV_00101,FI1
101,1,65,5,9.10725e-4,ASV_00101,UK1
101,1,2707,6,9.63214e-5,ASV_00101,UK2
101,1,2339,7,1.60472e-4,ASV_00101,SE1
102,1,1485,1,2.78595e-4,ASV_00102,IT1
102,1,305,2,6.74107e-4,ASV_00102,IT2
102,1,2947,3,2.43042e-5,ASV_00102,IT3
102,1,220,5,7.44983e-4,ASV_00102,UK1
102,1,2593,6,1.22015e-4,ASV_00102,UK2
103,1,2266,1,1.71043e-4,ASV_00103,IT1
103,1,647,2,4.82386e-4,ASV_00103,IT2
103,1,2962,3,2.10243e-5,ASV_00103,IT3
103,1,1073,5,3.56833e-4,ASV_00103,UK1
103,1,2640,6,1.15161e-4,ASV_00103,UK2
104,1,2281,2,1.6902e-4,ASV_00104,IT2
104,1,2914,3,3.19346e-5,ASV_00104,IT3
104,1,2089,4,1.94674e-4,ASV_00104,FI1
104,1,370,5,0.00062666900000000005,ASV_00104,UK1
104,1,2514,6,1.34942e-4,ASV_00104,UK2
104,1,1130,7,3.44155e-4,ASV_00104,SE1
105,1,1827,1,2.2978e-4,ASV_00105,IT1
105,1,716,2,4.55725e-4,ASV_00105,IT2
105,1,2847,3,4.43036e-5,ASV_00105,IT3
105,1,2549,4,1.30279e-4,ASV_00105,FI1
105,1,280,5,6.9792e-4,ASV_00105,UK1
105,1,2091,6,1.94543e-4,ASV_00105,UK2
105,1,1170,7,3.37135e-4,ASV_00105,SE1
106,1,1098,1,3.51357e-4,ASV_00106,IT1
106,1,870,2,4.07046e-4,ASV_00106,IT2
106,1,484,4,5.59169e-4,ASV_00106,FI1
106,1,933,5,3.89696e-4,ASV_00106,UK1
106,1,1791,6,2.34282e-4,ASV_00106,UK2
106,1,1227,7,3.2587e-4,ASV_00106,SE1
107,1,2840,1,4.63135e-5,ASV_00107,IT1
107,1,773,2,4.36333e-4,ASV_00107,IT2
107,1,2867,3,4.01967e-5,ASV_00107,IT3
107,1,374,4,6.24777e-4,ASV_00107,FI1
107,1,478,5,5.61378e-4,ASV_00107,UK1
107,1,2389,6,1.52969e-4,ASV_00107,UK2
107,1,1253,7,3.20597e-4,ASV_00107,SE1
108,1,583,2,5.06861e-4,ASV_00108,IT2
108,1,159,5,7.93823e-4,ASV_00108,UK1
108,1,2015,6,2.03429e-4,ASV_00108,UK2
109,1,2440,2,1.46744e-4,ASV_00109,IT2
109,1,1405,4,2.93508e-4,ASV_00109,FI1
109,1,363,5,6.35202e-4,ASV_00109,UK1
109,1,2597,6,1.21472e-4,ASV_00109,UK2
109,1,1634,7,2.56361e-4,ASV_00109,SE1
110,1,1339,1,3.05149e-4,ASV_00110,IT1
110,1,1303,2,3.10659e-4,ASV_00110,IT2
110,1,732,5,4.49096e-4,ASV_00110,UK1
110,1,2433,6,1.47609e-4,ASV_00110,UK2
110,1,2524,7,1.34228e-4,ASV_00110,SE1
111,1,2020,1,2.03106e-4,ASV_00111,IT1
111,1,644,2,4.83246e-4,ASV_00111,IT2
111,1,2886,3,3.70192e-5,ASV_00111,IT3
111,1,106,5,8.53435e-4,ASV_00111,UK1
112,1,2013,1,2.03725e-4,ASV_00112,IT1
112,1,898,2,3.98938e-4,ASV_00112,IT2
112,1,2913,3,3.19501e-5,ASV_00112,IT3
112,1,921,4,3.92238e-4,ASV_00112,FI1
112,1,440,5,5.82e-4,ASV_00112,UK1
112,1,2181,6,1.81962e-4,ASV_00112,UK2
112,1,666,7,4.75609e-4,ASV_00112,SE1
113,1,2349,1,1.59545e-4,ASV_00113,IT1
113,1,524,2,5.37185e-4,ASV_00113,IT2
113,1,2975,3,1.57206e-5,ASV_00113,IT3
113,1,1691,4,2.46537e-4,ASV_00113,FI1
113,1,57,5,9.20599e-4,ASV_00113,UK1
113,1,1645,6,2.5413e-4,ASV_00113,UK2
113,1,916,7,3.93921e-4,ASV_00113,SE1
114,1,1049,1,3.62755e-4,ASV_00114,IT1
115,1,1392,2,2.9537e-4,ASV_00115,IT2
115,1,16,5,0.00100393,ASV_00115,UK1
116,1,2673,1,1.09247e-4,ASV_00116,IT1
116,1,1241,2,3.21923e-4,ASV_00116,IT2
116,1,2788,3,6.67617e-5,ASV_00116,IT3
116,1,1933,4,2.14912e-4,ASV_00116,FI1
116,1,422,5,5.91476e-4,ASV_00116,UK1
116,1,2059,6,1.98632e-4,ASV_00116,UK2
116,1,1426,7,2.90029e-4,ASV_00116,SE1
117,1,2170,1,1.8403e-4,ASV_00117,IT1
117,1,630,2,4.90156e-4,ASV_00117,IT2
117,1,2808,3,5.83871e-5,ASV_00117,IT3
117,1,876,4,4.05678e-4,ASV_00117,FI1
117,1,145,5,8.04851e-4,ASV_00117,UK1
117,1,2557,6,1.29396e-4,ASV_00117,UK2
118,1,1429,1,2.89148e-4,ASV_00118,IT1
118,1,570,2,5.1439e-4,ASV_00118,IT2
118,1,982,4,3.78662e-4,ASV_00118,FI1
118,1,66,5,9.09906e-4,ASV_00118,UK1
118,1,2200,6,1.7917e-4,ASV_00118,UK2
118,1,1041,7,3.65502e-4,ASV_00118,SE1
119,1,875,2,4.05953e-4,ASV_00119,IT2
119,1,2968,3,1.94955e-5,ASV_00119,IT3
119,1,1786,4,2.34565e-4,ASV_00119,FI1
119,1,73,5,8.96134e-4,ASV_00119,UK1
119,1,2517,6,1.34743e-4,ASV_00119,UK2
120,1,862,1,4.08672e-4,ASV_00120,IT1
120,1,806,2,4.24892e-4,ASV_00120,IT2
120,1,536,5,5.30691e-4,ASV_00120,UK1
120,1,1985,6,2.06831e-4,ASV_00120,UK2
120,1,1589,7,2.65467e-4,ASV_00120,SE1
121,1,2708,4,9.6037e-5,ASV_00121,FI1
121,1,385,5,6.15703e-4,ASV_00121,UK1
121,1,2779,6,6.96817e-5,ASV_00121,UK2
122,1,2540,1,1.32234e-4,ASV_00122,IT1
122,1,532,2,5.33803e-4,ASV_00122,IT2
122,1,2934,3,2.76301e-5,ASV_00122,IT3
122,1,553,5,5.19119e-4,ASV_00122,UK1
123,1,1342,2,3.04287e-4,ASV_00123,IT2
123,1,355,4,6.39723e-4,ASV_00123,FI1
123,1,357,5,6.39009e-4,ASV_00123,UK1
123,1,2197,6,1.79519e-4,ASV_00123,UK2
123,1,1134,7,3.43297e-4,ASV_00123,SE1
124,1,1902,1,2.19917e-4,ASV_00125,IT1
124,1,1263,2,3.1835e-4,ASV_00125,IT2
124,1,1167,4,3.37383e-4,ASV_00125,FI1
124,1,382,5,6.1963e-4,ASV_00125,UK1
124,1,1923,6,2.16614e-4,ASV_00125,UK2
124,1,2106,7,1.92917e-4,ASV_00125,SE1
125,1,786,4,4.31699e-4,ASV_00126,FI1
125,1,569,5,5.14454e-4,ASV_00126,UK1
125,1,2602,6,1.20403e-4,ASV_00126,UK2
125,1,1447,7,2.85825e-4,ASV_00126,SE1
126,1,1630,1,2.57158e-4,ASV_00127,IT1
126,1,1762,2,2.37678e-4,ASV_00127,IT2
126,1,2810,3,5.5908e-5,ASV_00127,IT3
126,1,321,5,6.64513e-4,ASV_00127,UK1
126,1,2196,6,1.79707e-4,ASV_00127,UK2
127,1,2270,1,1.70419e-4,ASV_00128,IT1
127,1,437,2,5.8356e-4,ASV_00128,IT2
127,1,2872,3,3.92995e-5,ASV_00128,IT3
127,1,1009,4,3.71774e-4,ASV_00128,FI1
127,1,396,5,6.05408e-4,ASV_00128,UK1
127,1,1859,6,2.25843e-4,ASV_00128,UK2
127,1,295,7,6.81754e-4,ASV_00128,SE1
128,1,2316,1,1.63967e-4,ASV_00129,IT1
128,1,486,2,5.57857e-4,ASV_00129,IT2
128,1,2986,3,1.18777e-5,ASV_00129,IT3
128,1,21,5,9.81065e-4,ASV_00129,UK1
128,1,2515,6,1.34879e-4,ASV_00129,UK2
129,1,1150,1,3.41496e-4,ASV_00130,IT1
129,1,756,2,4.40839e-4,ASV_00130,IT2
129,1,2873,3,3.92121e-5,ASV_00130,IT3
129,1,1897,4,2.20756e-4,ASV_00130,FI1
129,1,64,5,9.12673e-4,ASV_00130,UK1
129,1,2749,6,8.22333e-5,ASV_00130,UK2
130,1,2344,1,1.5984e-4,ASV_00131,IT1
130,1,1550,2,2.69955e-4,ASV_00131,IT2
130,1,2876,3,3.83629e-5,ASV_00131,IT3
130,1,1363,4,3.00586e-4,ASV_00131,FI1
130,1,881,5,4.04161e-4,ASV_00131,UK1
130,1,1726,6,2.43072e-4,ASV_00131,UK2
130,1,2254,7,1.73349e-4,ASV_00131,SE1
131,1,349,2,6.43338e-4,ASV_00132,IT2
131,1,203,5,7.57455e-4,ASV_00132,UK1
131,1,2804,6,6.05278e-5,ASV_00132,UK2
132,1,1730,1,2.42466e-4,ASV_00133,IT1
132,1,505,2,5.49613e-4,ASV_00133,IT2
132,1,2866,3,4.03391e-5,ASV_00133,IT3
132,1,1082,4,3.55066e-4,ASV_00133,FI1
132,1,100,5,8.63823e-4,ASV_00133,UK1
132,1,2147,6,1.87282e-4,ASV_00133,UK2
133,1,1159,4,3.39555e-4,ASV_00134,FI1
133,1,278,5,6.98961e-4,ASV_00134,UK1
133,1,2156,6,1.85792e-4,ASV_00134,UK2
133,1,1571,7,2.67514e-4,ASV_00134,SE1
134,1,2892,3,3.5977e-5,ASV_00135,IT3
134,1,1813,4,2.31212e-4,ASV_00135,FI1
134,1,251,5,7.17119e-4,ASV_00135,UK1
134,1,1597,6,2.6351e-4,ASV_00135,UK2
134,1,883,7,4.03627e-4,ASV_00135,SE1
135,1,1652,1,2.51805e-4,ASV_00136,IT1
135,1,1181,2,3.35288e-4,ASV_00136,IT2
135,1,2915,3,3.18143e-5,ASV_00136,IT3
135,1,1351,4,3.03151e-4,ASV_00136,FI1
135,1,76,5,8.93022e-4,ASV_00136,UK1
135,1,1452,6,2.84163e-4,ASV_00136,UK2
135,1,1438,7,2.86979e-4,ASV_00136,SE1
136,1,1406,1,2.93483e-4,ASV_00137,IT1
136,1,1119,2,3.45979e-4,ASV_00137,IT2
136,1,2812,3,5.45578e-5,ASV_00137,IT3
136,1,328,5,6.59712e-4,ASV_00137,UK1
136,1,2720,6,9.18317e-5,ASV_00137,UK2
137,1,1315,2,3.08579e-4,ASV_00138,IT2
137,1,980,4,3.79131e-4,ASV_00138,FI1
137,1,9,5,0.00102864,ASV_00138,UK1
137,1,2629,6,1.16732e-4,ASV_00138,UK2
137,1,1582,7,2.66301e-4,ASV_00138,SE1
138,1,1613,1,2.6106e-4,ASV_00139,IT1
138,1,1966,2,2.0914e-4,ASV_00139,IT2
138,1,37,5,9.58811e-4,ASV_00139,UK1
138,1,1851,6,2.26935e-4,ASV_00139,UK2
138,1,1168,7,3.37268e-4,ASV_00139,SE1
139,1,2232,1,1.76112e-4,ASV_00140,IT1
139,1,1354,2,3.02308e-4,ASV_00140,IT2
139,1,2941,3,2.65045e-5,ASV_00140,IT3
139,1,1666,4,2.49404e-4,ASV_00140,FI1
139,1,578,5,5.10496e-4,ASV_00140,UK1
139,1,1389,6,2.95798e-4,ASV_00140,UK2
139,1,1316,7,3.08198e-4,ASV_00140,SE1
140,1,2047,1,1.99995e-4,ASV_00141,IT1
140,1,1504,2,2.77119e-4,ASV_00141,IT2
140,1,2822,3,5.11519e-5,ASV_00141,IT3
140,1,470,5,5.64679e-4,ASV_00141,UK1
140,1,2450,6,1.45273e-4,ASV_00141,UK2
140,1,2246,7,1.74235e-4,ASV_00141,SE1
141,1,1229,1,3.25312e-4,ASV_00142,IT1
141,1,671,2,4.73946e-4,ASV_00142,IT2
141,1,2783,3,6.88203e-5,ASV_00142,IT3
141,1,1446,4,2.86123e-4,ASV_00142,FI1
141,1,306,5,6.73707e-4,ASV_00142,UK1
141,1,2425,6,1.48438e-4,ASV_00142,UK2
141,1,1934,7,2.14227e-4,ASV_00142,SE1
142,1,255,5,7.13315e-4,ASV_00143,UK1
142,1,2554,6,1.29581e-4,ASV_00143,UK2
142,1,1655,7,2.50879e-4,ASV_00143,SE1
143,1,1500,1,2.77325e-4,ASV_00144,IT1
143,1,1291,2,3.12953e-4,ASV_00144,IT2
143,1,692,4,4.63753e-4,ASV_00144,FI1
143,1,222,5,7.43657e-4,ASV_00144,UK1
143,1,1656,6,2.50585e-4,ASV_00144,UK2
143,1,427,7,5.88673e-4,ASV_00144,SE1
144,1,2637,1,1.15468e-4,ASV_00145,IT1
144,1,1527,2,2.73371e-4,ASV_00145,IT2
144,1,2825,3,5.09441e-5,ASV_00145,IT3
144,1,276,5,6.99646e-4,ASV_00145,UK1
145,1,557,2,5.1707e-4,ASV_00146,IT2
145,1,2944,3,2.59525e-5,ASV_00146,IT3
145,1,1618,4,2.60323e-4,ASV_00146,FI1
145,1,581,5,5.08719e-4,ASV_00146,UK1
145,1,2610,6,1.19601e-4,ASV_00146,UK2
145,1,521,7,5.40157e-4,ASV_00146,SE1
146,1,1978,1,2.07695e-4,ASV_00147,IT1
146,1,1254,2,3.20278e-4,ASV_00147,IT2
146,1,242,5,7.29641e-4,ASV_00147,UK1
146,1,2581,6,1.24902e-4,ASV_00147,UK2
147,1,2492,1,1.39047e-4,ASV_00148,IT1
147,1,1040,2,3.658e-4,ASV_00148,IT2
147,1,2803,3,6.07202e-5,ASV_00148,IT3
147,1,840,4,4.13815e-4,ASV_00148,FI1
147,1,32,5,9.6233e-4,ASV_00148,UK1
147,1,1893,6,2.21786e-4,ASV_00148,UK2
147,1,990,7,3.76201e-4,ASV_00148,SE1
148,1,1993,4,2.06126e-4,ASV_00149,FI1
148,1,667,5,4.75351e-4,ASV_00149,UK1
148,1,2729,6,8.80031e-5,ASV_00149,UK2
148,1,1006,7,3.72394e-4,ASV_00149,SE1
149,1,1697,1,2.45398e-4,ASV_00150,IT1
149,1,1304,2,3.10641e-4,ASV_00150,IT2
149,1,2985,3,1.19211e-5,ASV_00150,IT3
150,1,346,2,6.45109e-4,ASV_00151,IT2
150,1,2929,3,2.80844e-5,ASV_00151,IT3
150,1,2191,4,1.80492e-4,ASV_00151,FI1
150,1,223,5,7.43295e-4,ASV_00151,UK1
150,1,2775,6,7.04572e-5,ASV_00151,UK2
150,1,1648,7,2.53286e-4,ASV_00151,SE1
151,1,2465,1,1.4365e-4,ASV_00152,IT1
151,1,2136,2,1.88679e-4,ASV_00152,IT2
151,1,2454,4,1.45109e-4,ASV_00152,FI1
151,1,309,5,6.72743e-4,ASV_00152,UK1
151,1,2650,6,1.13568e-4,ASV_00152,UK2
151,1,1745,7,2.41062e-4,ASV_00152,SE1
152,1,677,2,4.72164e-4,ASV_00153,IT2
152,1,2989,3,1.08978e-5,ASV_00153,IT3
152,1,236,5,7.34271e-4,ASV_00153,UK1
152,1,1727,6,2.43061e-4,ASV_00153,UK2
153,1,2248,1,1.74178e-4,ASV_00154,IT1
153,1,1706,2,2.44655e-4,ASV_00154,IT2
153,1,284,5,6.94471e-4,ASV_00154,UK1
154,1,1959,1,2.10704e-4,ASV_00155,IT1
154,1,260,2,7.06505e-4,ASV_00155,IT2
154,1,2832,3,4.90901e-5,ASV_00155,IT3
154,1,698,4,4.61328e-4,ASV_00155,FI1
154,1,296,5,6.81325e-4,ASV_00155,UK1
154,1,1587,6,2.65554e-4,ASV_00155,UK2
154,1,694,7,4.63058e-4,ASV_00155,SE1
155,1,1221,1,3.27042e-4,ASV_00156,IT1
155,1,1038,2,3.66117e-4,ASV_00156,IT2
155,1,720,4,4.54219e-4,ASV_00156,FI1
155,1,411,5,5.99892e-4,ASV_00156,UK1
155,1,1747,6,2.40721e-4,ASV_00156,UK2
155,1,730,7,4.50339e-4,ASV_00156,SE1
156,1,2118,1,1.91921e-4,ASV_00157,IT1
156,1,1196,2,3.32192e-4,ASV_00157,IT2
156,1,2924,3,2.9123e-5,ASV_00157,IT3
156,1,1186,4,3.34451e-4,ASV_00157,FI1
156,1,215,5,7.49007e-4,ASV_00157,UK1
156,1,2686,6,1.07014e-4,ASV_00157,UK2
156,1,805,7,4.25329e-4,ASV_00157,SE1
157,1,2085,2,1.95257e-4,ASV_00158,IT2
157,1,1017,4,3.71214e-4,ASV_00158,FI1
157,1,225,5,7.41556e-4,ASV_00158,UK1
157,1,2700,6,1.00215e-4,ASV_00158,UK2
158,1,1654,1,2.50937e-4,ASV_00159,IT1
158,1,1468,2,2.81208e-4,ASV_00159,IT2
158,1,2927,3,2.82505e-5,ASV_00159,IT3
158,1,334,5,6.54819e-4,ASV_00159,UK1
158,1,2730,6,8.79546e-5,ASV_00159,UK2
158,1,1249,7,3.20959e-4,ASV_00159,SE1
159,1,1830,1,2.29587e-4,ASV_00160,IT1
159,1,1146,2,3.4192e-4,ASV_00160,IT2
159,1,2898,3,3.49947e-5,ASV_00160,IT3
159,1,1513,4,2.76126e-4,ASV_00160,FI1
159,1,45,5,9.43319e-4,ASV_00160,UK1
159,1,2716,6,9.32753e-5,ASV_00160,UK2
159,1,1369,7,2.99929e-4,ASV_00160,SE1
160,1,1338,2,3.05255e-4,ASV_00161,IT2
160,1,1137,4,3.42634e-4,ASV_00161,FI1
160,1,169,5,7.87901e-4,ASV_00161,UK1
160,1,1698,6,2.45338e-4,ASV_00161,UK2
160,1,1742,7,2.41388e-4,ASV_00161,SE1
161,1,1089,1,3.54018e-4,ASV_00162,IT1
161,1,1417,2,2.91392e-4,ASV_00162,IT2
161,1,2902,3,3.40611e-5,ASV_00162,IT3
161,1,141,5,8.10404e-4,ASV_00162,UK1
161,1,2061,6,1.98268e-4,ASV_00162,UK2
162,1,1930,1,2.15709e-4,ASV_00163,IT1
162,1,449,2,5.78983e-4,ASV_00163,IT2
162,1,2828,3,5.01802e-5,ASV_00163,IT3
162,1,1540,4,2.7188e-4,ASV_00163,FI1
162,1,433,5,5.85177e-4,ASV_00163,UK1
162,1,2228,6,1.76537e-4,ASV_00163,UK2
162,1,780,7,4.34058e-4,ASV_00163,SE1
163,1,1107,2,3.49527e-4,ASV_00164,IT2
163,1,2125,4,1.90926e-4,ASV_00164,FI1
163,1,265,5,7.04674e-4,ASV_00164,UK1
163,1,996,6,3.74763e-4,ASV_00164,UK2
163,1,1077,7,3.56234e-4,ASV_00164,SE1
164,1,1161,1,3.39016e-4,ASV_00165,IT1
164,1,1480,2,2.7921e-4,ASV_00165,IT2
164,1,10,5,0.00102811,ASV_00165,UK1
164,1,2630,6,1.16731e-4,ASV_00165,UK2
164,1,926,7,3.91324e-4,ASV_00165,SE1
165,1,1668,1,2.48958e-4,ASV_00166,IT1
165,1,995,2,3.74995e-4,ASV_00166,IT2
165,1,489,4,5.55524e-4,ASV_00166,FI1
165,1,275,5,7.00399e-4,ASV_00166,UK1
165,1,2578,6,1.25427e-4,ASV_00166,UK2
165,1,1843,7,2.27863e-4,ASV_00166,SE1
166,1,817,2,4.21504e-4,ASV_00167,IT2
166,1,245,5,7.23282e-4,ASV_00167,UK1
166,1,2102,6,1.93543e-4,ASV_00167,UK2
166,1,904,7,3.97585e-4,ASV_00167,SE1
167,1,1757,1,2.38932e-4,ASV_00168,IT1
167,1,935,2,3.89088e-4,ASV_00168,IT2
167,1,1183,4,3.34989e-4,ASV_00168,FI1
167,1,176,5,7.78033e-4,ASV_00168,UK1
167,1,1877,6,2.24195e-4,ASV_00168,UK2
168,1,2500,1,1.37454e-4,ASV_00169,IT1
168,1,626,2,4.9152e-4,ASV_00169,IT2
168,1,2843,3,4.53685e-5,ASV_00169,IT3
168,1,231,5,7.39135e-4,ASV_00169,UK1
168,1,1178,6,3.3572e-4,ASV_00169,UK2
169,1,685,2,4.68593e-4,ASV_00170,IT2
169,1,2772,3,7.18251e-5,ASV_00170,IT3
169,1,345,5,6.47808e-4,ASV_00170,UK1
169,1,2399,6,1.52046e-4,ASV_00170,UK2
169,1,2392,7,1.52662e-4,ASV_00170,SE1
170,1,2168,1,1.84223e-4,ASV_00171,IT1
170,1,589,2,5.06052e-4,ASV_00171,IT2
170,1,2890,3,3.65015e-5,ASV_00171,IT3
170,1,1129,4,3.44204e-4,ASV_00171,FI1
170,1,78,5,8.90281e-4,ASV_00171,UK1
170,1,1295,6,3.12235e-4,ASV_00171,UK2
170,1,812,7,4.22543e-4,ASV_00171,SE1
171,1,2447,2,1.45477e-4,ASV_00172,IT2
171,1,1539,4,2.71942e-4,ASV_00172,FI1
171,1,77,5,8.90664e-4,ASV_00172,UK1
171,1,2564,6,1.28395e-4,ASV_00172,UK2
171,1,892,7,4.00912e-4,ASV_00172,SE1
172,1,2208,2,1.78383e-4,ASV_00173,IT2
172,1,351,5,6.42099e-4,ASV_00173,UK1
172,1,1609,6,2.61461e-4,ASV_00173,UK2
173,1,1692,4,2.46337e-4,ASV_00174,FI1
173,1,802,5,4.26813e-4,ASV_00174,UK1
173,1,2084,6,1.95313e-4,ASV_00174,UK2
173,1,561,7,5.15767e-4,ASV_00174,SE1
174,1,1157,1,3.39985e-4,ASV_00176,IT1
174,1,657,2,4.78567e-4,ASV_00176,IT2
174,1,2878,3,3.79358e-5,ASV_00176,IT3
174,1,125,5,8.30992e-4,ASV_00176,UK1
174,1,2642,6,1.15115e-4,ASV_00176,UK2
175,1,2476,1,1.41175e-4,ASV_00177,IT1
175,1,1158,2,3.39709e-4,ASV_00177,IT2
175,1,2992,3,1.00276e-5,ASV_00177,IT3
175,1,729,4,4.50685e-4,ASV_00177,FI1
175,1,226,5,7.40971e-4,ASV_00177,UK1
175,1,2318,6,1.63901e-4,ASV_00177,UK2
