node_id,module,layer_id,flow,node_name,layer_name
91,1,1,2.77372e-4,ASV_00091,IT1
91,1,2,2.8276e-4,ASV_00091,IT2
91,1,3,3.62131e-5,ASV_00091,IT3
91,1,5,7.28837e-4,ASV_00091,UK1
91,1,6,1.38704e-4,ASV_00091,UK2
92,1,1,2.3589e-4,ASV_00092,IT1
92,1,2,4.30468e-4,ASV_00092,IT2
92,1,3,5.19422e-5,ASV_00092,IT3
92,1,4,3.38753e-4,ASV_00092,FI1
92,1,5,7.84004e-4,ASV_00092,UK1
92,1,6,2.6843e-4,ASV_00092,UK2
92,1,7,4.52456e-4,ASV_00092,SE1
93,1,1,1.32104e-4,ASV_00093,IT1
93,1,2,3.2975e-4,ASV_00093,IT2
93,1,4,2.6976e-4,ASV_00093,FI1
93,1,5,5.50563e-4,ASV_00093,UK1
93,1,6,2.33511e-4,ASV_00093,UK2
93,1,7,3.33002e-4,ASV_00093,SE1
94,1,2,6.23796e-4,ASV_00094,IT2
94,1,4,2.71881e-4,ASV_00094,FI1
94,1,5,0.00103377,ASV_00094,UK1
94,1,6,1.93052e-4,ASV_00094,UK2
94,1,7,5.01886e-4,ASV_00094,SE1
95,1,1,2.56224e-4,ASV_00095,IT1
95,1,2,2.97027e-4,ASV_00095,IT2
95,1,3,3.57141e-5,ASV_00095,IT3
95,1,5,6.63052e-4,ASV_00095,UK1
95,1,6,1.5115e-4,ASV_00095,UK2
95,1,7,3.34128e-4,ASV_00095,SE1
96,1,1,2.05314e-4,ASV_00096,IT1
96,1,2,1.49566e-4,ASV_00096,IT2
96,1,3,4.72487e-5,ASV_00096,IT3
96,1,4,2.0584e-4,ASV_00096,FI1
96,1,5,8.65527e-4,ASV_00096,UK1
96,1,6,2.84513e-4,ASV_00096,UK2
96,1,7,6.12372e-4,ASV_00096,SE1
97,1,1,2.07725e-4,ASV_00097,IT1
97,1,2,2.55476e-4,ASV_00097,IT2
97,1,3,2.53175e-5,ASV_00097,IT3
97,1,5,7.4701e-4,ASV_00097,UK1
97,1,6,1.13052e-4,ASV_00097,UK2
97,1,7,6.17022e-4,ASV_00097,SE1
98,1,1,1.85637e-4,ASV_00098,IT1
98,1,2,3.31478e-4,ASV_00098,IT2
98,1,3,9.38113e-6,ASV_00098,IT3
98,1,5,7.89461e-4,ASV_00098,UK1
99,1,1,2.27986e-4,ASV_00099,IT1
99,1,2,5.1872e-4,ASV_00099,IT2
99,1,4,5.68641e-4,ASV_00099,FI1
99,1,5,6.77904e-4,ASV_00099,UK1
99,1,6,1.55804e-4,ASV_00099,UK2
100,1,2,3.71e-4,ASV_00100,IT2
100,1,3,1.52394e-5,ASV_00100,IT3
100,1,4,2.92211e-4,ASV_00100,FI1
100,1,5,8.02567e-4,ASV_00100,UK1
100,1,6,2.10836e-4,ASV_00100,UK2
100,1,7,2.04018e-4,ASV_00100,SE1
101,1,1,2.97104e-4,ASV_00101,IT1
101,1,2,4.31224e-4,ASV_00101,IT2
101,1,4,4.16342e-4,ASV_00101,FI1
101,1,5,8.74148e-4,ASV_00101,UK1
101,1,6,2.11488e-4,ASV_00101,UK2
101,1,7,1.41634e-4,ASV_00101,SE1
102,1,1,2.85179e-4,ASV_00102,IT1
102,1,2,1.37928e-4,ASV_00102,IT2
102,1,3,4.56709e-5,ASV_00102,IT3
102,1,5,4.66653e-4,ASV_00102,UK1
102,1,6,1.83163e-4,ASV_00102,UK2
103,1,1,3.77799e-4,ASV_00103,IT1
103,1,2,3.09447e-4,ASV_00103,IT2
103,1,3,7.67348e-5,ASV_00103,IT3
103,1,5,6.62581e-4,ASV_00103,UK1
103,1,6,2.23627e-4,ASV_00103,UK2
104,1,2,2.58386e-4,ASV_00104,IT2
104,1,3,4.3142e-5,ASV_00104,IT3
104,1,4,3.17044e-4,ASV_00104,FI1
104,1,5,5.66627e-4,ASV_00104,UK1
104,1,6,1.36519e-4,ASV_00104,UK2
104,1,7,2.20631e-4,ASV_00104,SE1
105,1,1,1.16128e-4,ASV_00105,IT1
105,1,2,0.00066463100000000005,ASV_00105,IT2
105,1,3,4.10875e-5,ASV_00105,IT3
105,1,4,2.62419e-4,ASV_00105,FI1
105,1,5,8.14459e-4,ASV_00105,UK1
105,1,6,2.01184e-4,ASV_00105,UK2
105,1,7,2.88542e-4,ASV_00105,SE1
106,1,1,1.93316e-4,ASV_00106,IT1
106,1,2,4.62909e-4,ASV_00106,IT2
106,1,4,1.4794e-4,ASV_00106,FI1
106,1,5,8.15046e-4,ASV_00106,UK1
106,1,6,2.25414e-4,ASV_00106,UK2
106,1,7,5.66978e-4,ASV_00106,SE1
107,1,1,2.44775e-4,ASV_00107,IT1
107,1,2,4.87589e-4,ASV_00107,IT2
107,1,3,5.18085e-5,ASV_00107,IT3
107,1,4,4.61523e-4,ASV_00107,FI1
107,1,5,7.11355e-4,ASV_00107,UK1
107,1,6,0.00011067500000000001,ASV_00107,UK2
107,1,7,4.75704e-4,ASV_00107,SE1
108,1,2,2.9376e-4,ASV_00108,IT2
108,1,5,6.92298e-4,ASV_00108,UK1
108,1,6,1.23762e-4,ASV_00108,UK2
109,1,2,5.47704e-4,ASV_00109,IT2
109,1,4,4.90602e-4,ASV_00109,FI1
109,1,5,5.96526e-4,ASV_00109,UK1
109,1,6,1.96688e-4,ASV_00109,UK2
109,1,7,3.61204e-4,ASV_00109,SE1
110,1,1,3.22906e-4,ASV_00110,IT1
110,1,2,2.77938e-4,ASV_00110,IT2
110,1,5,8.34392e-4,ASV_00110,UK1
110,1,6,1.64596e-4,ASV_00110,UK2
110,1,7,2.1814e-4,ASV_00110,SE1
111,1,1,2.20541e-4,ASV_00111,IT1
111,1,2,2.06326e-4,ASV_00111,IT2
111,1,3,3.4039e-5,ASV_00111,IT3
111,1,5,5.76962e-4,ASV_00111,UK1
112,1,1,2.01886e-4,ASV_00112,IT1
112,1,2,2.21261e-4,ASV_00112,IT2
112,1,3,4.43122e-5,ASV_00112,IT3
112,1,4,3.97053e-4,ASV_00112,FI1
112,1,5,0.00053511400000000005,ASV_00112,UK1
112,1,6,2.60587e-4,ASV_00112,UK2
112,1,7,4.68601e-4,ASV_00112,SE1
113,1,1,4.4029e-4,ASV_00113,IT1
113,1,2,4.29284e-4,ASV_00113,IT2
113,1,3,2.89665e-5,ASV_00113,IT3
113,1,4,3.12104e-4,ASV_00113,FI1
113,1,5,8.6309e-4,ASV_00113,UK1
113,1,6,1.58996e-4,ASV_00113,UK2
113,1,7,3.55569e-4,ASV_00113,SE1
114,1,1,3.79018e-4,ASV_00114,IT1
115,1,2,5.58434e-4,ASV_00115,IT2
115,1,5,9.87144e-4,ASV_00115,UK1
116,1,1,1.51501e-4,ASV_00116,IT1
116,1,2,3.98969e-4,ASV_00116,IT2
116,1,3,1.02533e-4,ASV_00116,IT3
116,1,4,4.56863e-4,ASV_00116,FI1
116,1,5,9.12361e-4,ASV_00116,UK1
116,1,6,1.55447e-4,ASV_00116,UK2
116,1,7,3.75278e-4,ASV_00116,SE1
117,1,1,2.42735e-4,ASV_00117,IT1
117,1,2,5.3337e-4,ASV_00117,IT2
117,1,3,3.57323e-5,ASV_00117,IT3
117,1,4,1.42569e-4,ASV_00117,FI1
117,1,5,4.2962e-4,ASV_00117,UK1
117,1,6,1.58627e-4,ASV_00117,UK2
118,1,1,2.04399e-4,ASV_00118,IT1
118,1,2,2.97598e-4,ASV_00118,IT2
118,1,4,2.95781e-4,ASV_00118,FI1
118,1,5,8.79044e-4,ASV_00118,UK1
118,1,6,1.42981e-4,ASV_00118,UK2
118,1,7,4.74353e-4,ASV_00118,SE1
119,1,2,1.27709e-4,ASV_00119,IT2
119,1,3,5.57003e-5,ASV_00119,IT3
119,1,4,4.47971e-4,ASV_00119,FI1
119,1,5,8.89236e-4,ASV_00119,UK1
119,1,6,1.54919e-4,ASV_00119,UK2
120,1,1,2.4867e-4,ASV_00120,IT1
120,1,2,2.8423e-4,ASV_00120,IT2
120,1,5,0.00101905,ASV_00120,UK1
120,1,6,1.5887e-4,ASV_00120,UK2
120,1,7,3.86144e-4,ASV_00120,SE1
121,1,4,4.6106e-4,ASV_00121,FI1
121,1,5,5.37738e-4,ASV_00121,UK1
121,1,6,1.71803e-4,ASV_00121,UK2
122,1,1,3.45059e-4,ASV_00122,IT1
122,1,2,5.13684e-4,ASV_00122,IT2
122,1,3,6.36938e-6,ASV_00122,IT3
122,1,5,0.0010242,ASV_00122,UK1
123,1,2,0.00026321199999999997,ASV_00123,IT2
123,1,4,3.47928e-4,ASV_00123,FI1
123,1,5,9.10528e-4,ASV_00123,UK1
123,1,6,1.84417e-4,ASV_00123,UK2
123,1,7,3.41542e-4,ASV_00123,SE1
124,1,1,2.6609e-4,ASV_00125,IT1
124,1,2,1.98596e-4,ASV_00125,IT2
124,1,4,3.72544e-4,ASV_00125,FI1
124,1,5,9.36372e-4,ASV_00125,UK1
124,1,6,2.11091e-4,ASV_00125,UK2
124,1,7,9.70676e-5,ASV_00125,SE1
125,1,4,3.1173e-4,ASV_00126,FI1
125,1,5,5.55495e-4,ASV_00126,UK1
125,1,6,2.25318e-4,ASV_00126,UK2
125,1,7,1.33776e-4,ASV_00126,SE1
126,1,1,2.07198e-4,ASV_00127,IT1
126,1,2,4.46113e-4,ASV_00127,IT2
126,1,3,2.7188e-5,ASV_00127,IT3
126,1,5,6.98557e-4,ASV_00127,UK1
126,1,6,1.8805e-4,ASV_00127,UK2
127,1,1,2.7835e-4,ASV_00128,IT1
127,1,2,3.9493e-4,ASV_00128,IT2
127,1,3,5.76261e-5,ASV_00128,IT3
127,1,4,2.50521e-4,ASV_00128,FI1
127,1,5,9.16403e-4,ASV_00128,UK1
127,1,6,1.8056e-4,ASV_00128,UK2
127,1,7,2.51424e-4,ASV_00128,SE1
128,1,1,3.06832e-4,ASV_00129,IT1
128,1,2,4.98253e-4,ASV_00129,IT2
128,1,3,7.52816e-6,ASV_00129,IT3
128,1,5,8.51858e-4,ASV_00129,UK1
128,1,6,1.26503e-4,ASV_00129,UK2
129,1,1,2.18042e-4,ASV_00130,IT1
129,1,2,3.16417e-4,ASV_00130,IT2
129,1,3,5.97726e-5,ASV_00130,IT3
129,1,4,2.81109e-4,ASV_00130,FI1
129,1,5,9.97213e-4,ASV_00130,UK1
129,1,6,8.90176e-5,ASV_00130,UK2
130,1,1,1.38297e-4,ASV_00131,IT1
130,1,2,2.12429e-4,ASV_00131,IT2
130,1,3,4.10175e-5,ASV_00131,IT3
130,1,4,3.12433e-4,ASV_00131,FI1
130,1,5,7.96268e-4,ASV_00131,UK1
130,1,6,9.98367e-5,ASV_00131,UK2
130,1,7,1.91711e-4,ASV_00131,SE1
131,1,2,1.19277e-4,ASV_00132,IT2
131,1,5,6.41989e-4,ASV_00132,UK1
131,1,6,2.44637e-4,ASV_00132,UK2
132,1,1,3.11111e-4,ASV_00133,IT1
132,1,2,2.97721e-4,ASV_00133,IT2
132,1,3,5.77439e-5,ASV_00133,IT3
132,1,4,3.21926e-4,ASV_00133,FI1
132,1,5,7.42926e-4,ASV_00133,UK1
132,1,6,9.05225e-5,ASV_00133,UK2
133,1,4,2.41536e-4,ASV_00134,FI1
133,1,5,7.39233e-4,ASV_00134,UK1
133,1,6,1.31389e-4,ASV_00134,UK2
133,1,7,6.11218e-4,ASV_00134,SE1
134,1,3,7.05987e-5,ASV_00135,IT3
134,1,4,1.44553e-4,ASV_00135,FI1
134,1,5,6.78236e-4,ASV_00135,UK1
134,1,6,1.30416e-4,ASV_00135,UK2
134,1,7,3.33475e-4,ASV_00135,SE1
135,1,1,8.76624e-5,ASV_00136,IT1
135,1,2,4.58336e-4,ASV_00136,IT2
135,1,3,1.89261e-5,ASV_00136,IT3
135,1,4,3.44852e-4,ASV_00136,FI1
135,1,5,8.31678e-4,ASV_00136,UK1
135,1,6,1.56686e-4,ASV_00136,UK2
135,1,7,3.08281e-4,ASV_00136,SE1
136,1,1,1.38202e-4,ASV_00137,IT1
136,1,2,4.6303e-4,ASV_00137,IT2
136,1,3,3.71719e-5,ASV_00137,IT3
136,1,5,8.82111e-4,ASV_00137,UK1
136,1,6,1.67851e-4,ASV_00137,UK2
137,1,2,1.91986e-4,ASV_00138,IT2
137,1,4,3.80794e-4,ASV_00138,FI1
137,1,5,8.25069e-4,ASV_00138,UK1
137,1,6,1.68964e-4,ASV_00138,UK2
137,1,7,1.7921e-4,ASV_00138,SE1
138,1,1,1.75743e-4,ASV_00139,IT1
138,1,2,2.27544e-4,ASV_00139,IT2
138,1,5,9.84601e-4,ASV_00139,UK1
138,1,6,2.80442e-4,ASV_00139,UK2
138,1,7,2.76019e-4,ASV_00139,SE1
139,1,1,3.40663e-4,ASV_00140,IT1
139,1,2,3.82939e-4,ASV_00140,IT2
139,1,3,9.11688e-5,ASV_00140,IT3
139,1,4,1.20204e-4,ASV_00140,FI1
139,1,5,9.79234e-4,ASV_00140,UK1
139,1,6,7.43608e-5,ASV_00140,UK2
139,1,7,4.62199e-4,ASV_00140,SE1
140,1,1,3.75475e-4,ASV_00141,IT1
140,1,2,4.18952e-4,ASV_00141,IT2
140,1,3,5.47258e-5,ASV_00141,IT3
140,1,5,9.99926e-4,ASV_00141,UK1
140,1,6,1.61556e-4,ASV_00141,UK2
140,1,7,2.1433e-4,ASV_00141,SE1
141,1,1,3.00255e-4,ASV_00142,IT1
141,1,2,4.05475e-4,ASV_00142,IT2
141,1,3,1.03234e-5,ASV_00142,IT3
141,1,4,1.81515e-4,ASV_00142,FI1
141,1,5,7.18862e-4,ASV_00142,UK1
141,1,6,1.34857e-4,ASV_00142,UK2
141,1,7,3.95609e-4,ASV_00142,SE1
142,1,5,7.48964e-4,ASV_00143,UK1
142,1,6,1.13315e-4,ASV_00143,UK2
142,1,7,3.68142e-4,ASV_00143,SE1
143,1,1,1.64413e-4,ASV_00144,IT1
143,1,2,4.14429e-4,ASV_00144,IT2
143,1,3,4.47572e-5,ASV_00144,IT3
143,1,4,3.58403e-4,ASV_00144,FI1
143,1,5,5.10147e-4,ASV_00144,UK1
143,1,6,2.12463e-4,ASV_00144,UK2
143,1,7,2.14908e-4,ASV_00144,SE1
144,1,1,1.88076e-4,ASV_00145,IT1
144,1,2,2.93699e-4,ASV_00145,IT2
144,1,3,4.25728e-5,ASV_00145,IT3
144,1,5,6.09325e-4,ASV_00145,UK1
145,1,2,6.03572e-4,ASV_00146,IT2
145,1,3,3.97069e-5,ASV_00146,IT3
145,1,4,3.5246e-4,ASV_00146,FI1
145,1,5,7.24468e-4,ASV_00146,UK1
145,1,6,1.09651e-4,ASV_00146,UK2
145,1,7,3.2833e-4,ASV_00146,SE1
146,1,1,1.99836e-4,ASV_00147,IT1
146,1,2,3.50793e-4,ASV_00147,IT2
146,1,3,7.89052e-5,ASV_00147,IT3
146,1,5,8.32873e-4,ASV_00147,UK1
146,1,6,1.89114e-4,ASV_00147,UK2
147,1,1,2.9586e-4,ASV_00148,IT1
147,1,2,4.65393e-4,ASV_00148,IT2
147,1,3,3.43791e-5,ASV_00148,IT3
147,1,4,3.43108e-4,ASV_00148,FI1
147,1,5,7.15492e-4,ASV_00148,UK1
147,1,6,9.70681e-5,ASV_00148,UK2
147,1,7,3.91962e-4,ASV_00148,SE1
148,1,4,2.96024e-4,ASV_00149,FI1
148,1,5,4.91429e-4,ASV_00149,UK1
148,1,6,2.43773e-4,ASV_00149,UK2
148,1,7,2.97668e-4,ASV_00149,SE1
149,1,1,3.55747e-4,ASV_00150,IT1
149,1,2,5.32478e-4,ASV_00150,IT2
149,1,3,2.91858e-5,ASV_00150,IT3
150,1,2,4.99873e-4,ASV_00151,IT2
150,1,3,4.76124e-5,ASV_00151,IT3
150,1,4,2.99982e-4,ASV_00151,FI1
150,1,5,5.46146e-4,ASV_00151,UK1
150,1,6,1.95715e-4,ASV_00151,UK2
150,1,7,6.47804e-4,ASV_00151,SE1
151,1,1,1.94059e-4,ASV_00152,IT1
151,1,2,3.66377e-4,ASV_00152,IT2
151,1,4,2.82252e-4,ASV_00152,FI1
151,1,5,5.44783e-4,ASV_00152,UK1
151,1,6,2.13735e-4,ASV_00152,UK2
151,1,7,2.12041e-4,ASV_00152,SE1
152,1,2,4.75691e-4,ASV_00153,IT2
152,1,3,6.86907e-5,ASV_00153,IT3
152,1,5,9.63872e-4,ASV_00153,UK1
152,1,6,1.73723e-4,ASV_00153,UK2
153,1,1,2.4971e-4,ASV_00154,IT1
153,1,2,2.77765e-4,ASV_00154,IT2
153,1,5,7.77182e-4,ASV_00154,UK1
154,1,1,2.5585e-4,ASV_00155,IT1
154,1,2,6.40207e-4,ASV_00155,IT2
154,1,3,4.17455e-5,ASV_00155,IT3
154,1,4,3.72939e-4,ASV_00155,FI1
154,1,5,6.40475e-4,ASV_00155,UK1
154,1,6,2.99067e-4,ASV_00155,UK2
154,1,7,4.52962e-4,ASV_00155,SE1
155,1,1,2.88571e-4,ASV_00156,IT1
155,1,2,2.61348e-4,ASV_00156,IT2
155,1,4,1.43833e-4,ASV_00156,FI1
155,1,5,9.41666e-4,ASV_00156,UK1
155,1,6,1.7647e-4,ASV_00156,UK2
155,1,7,9.20188e-5,ASV_00156,SE1
156,1,1,1.26424e-4,ASV_00157,IT1
156,1,2,2.88768e-4,ASV_00157,IT2
156,1,3,2.06085e-5,ASV_00157,IT3
156,1,4,2.47829e-4,ASV_00157,FI1
156,1,5,8.60631e-4,ASV_00157,UK1
156,1,6,1.95897e-4,ASV_00157,UK2
156,1,7,2.66896e-4,ASV_00157,SE1
157,1,2,3.76333e-4,ASV_00158,IT2
157,1,4,3.19084e-4,ASV_00158,FI1
157,1,5,9.1716e-4,ASV_00158,UK1
157,1,6,2.03546e-4,ASV_00158,UK2
158,1,1,1.4311e-4,ASV_00159,IT1
158,1,2,1.74247e-4,ASV_00159,IT2
158,1,3,4.41173e-5,ASV_00159,IT3
158,1,5,5.95126e-4,ASV_00159,UK1
158,1,6,1.01476e-4,ASV_00159,UK2
158,1,7,2.86883e-4,ASV_00159,SE1
159,1,1,1.70241e-4,ASV_00160,IT1
159,1,2,2.4617e-4,ASV_00160,IT2
159,1,3,2.84188e-5,ASV_00160,IT3
159,1,4,3.58988e-4,ASV_00160,FI1
159,1,5,8.1735e-4,ASV_00160,UK1
159,1,6,1.27678e-4,ASV_00160,UK2
159,1,7,4.14024e-4,ASV_00160,SE1
160,1,2,5.12167e-4,ASV_00161,IT2
160,1,4,1.2527e-4,ASV_00161,FI1
160,1,5,6.93516e-4,ASV_00161,UK1
160,1,6,1.66388e-4,ASV_00161,UK2
160,1,7,2.40834e-4,ASV_00161,SE1
161,1,1,2.26945e-4,ASV_00162,IT1
161,1,2,3.67173e-4,ASV_00162,IT2
161,1,3,1.58528e-5,ASV_00162,IT3
161,1,5,8.35187e-4,ASV_00162,UK1
161,1,6,1.24624e-4,ASV_00162,UK2
162,1,1,3.47027e-4,ASV_00163,IT1
162,1,2,4.7312e-4,ASV_00163,IT2
162,1,3,5.15012e-5,ASV_00163,IT3
162,1,4,2.70927e-4,ASV_00163,FI1
162,1,5,8.09112e-4,ASV_00163,UK1
162,1,6,1.89923e-4,ASV_00163,UK2
162,1,7,3.66352e-4,ASV_00163,SE1
163,1,2,5.85825e-4,ASV_00164,IT2
163,1,4,4.29667e-4,ASV_00164,FI1
163,1,5,5.95575e-4,ASV_00164,UK1
163,1,6,1.52942e-4,ASV_00164,UK2
163,1,7,3.17919e-4,ASV_00164,SE1
164,1,1,2.48875e-4,ASV_00165,IT1
164,1,2,1.91528e-4,ASV_00165,IT2
164,1,5,6.89765e-4,ASV_00165,UK1
164,1,6,1.35145e-4,ASV_00165,UK2
164,1,7,4.13332e-4,ASV_00165,SE1
165,1,1,3.4981e-4,ASV_00166,IT1
165,1,2,2.15084e-4,ASV_00166,IT2
165,1,4,3.12488e-4,ASV_00166,FI1
165,1,5,5.85715e-4,ASV_00166,UK1
165,1,6,1.38081e-4,ASV_00166,UK2
165,1,7,4.7545e-4,ASV_00166,SE1
166,1,2,2.53647e-4,ASV_00167,IT2
166,1,5,3.19298e-4,ASV_00167,UK1
166,1,6,1.30576e-4,ASV_00167,UK2
166,1,7,3.22036e-4,ASV_00167,SE1
167,1,1,3.81963e-4,ASV_00168,IT1
167,1,2,4.04278e-4,ASV_00168,IT2
167,1,4,2.26222e-4,ASV_00168,FI1
167,1,5,6.24135e-4,ASV_00168,UK1
167,1,6,2.12717e-4,ASV_00168,UK2
168,1,1,2.53895e-4,ASV_00169,IT1
168,1,2,3.0665e-4,ASV_00169,IT2
168,1,3,4.28022e-5,ASV_00169,IT3
168,1,5,5.46168e-4,ASV_00169,UK1
168,1,6,1.57209e-4,ASV_00169,UK2
169,1,2,5.14788e-4,ASV_00170,IT2
169,1,3,1.35499e-5,ASV_00170,IT3
169,1,5,7.25913e-4,ASV_00170,UK1
169,1,6,1.84015e-4,ASV_00170,UK2
169,1,7,1.54258e-4,ASV_00170,SE1
170,1,1,1.8666e-4,ASV_00171,IT1
170,1,2,4.7907e-4,ASV_00171,IT2
170,1,3,6.87097e-5,ASV_00171,IT3
170,1,4,3.83882e-4,ASV_00171,FI1
170,1,5,6.32535e-4,ASV_00171,UK1
170,1,6,2.19742e-4,ASV_00171,UK2
170,1,7,2.97893e-4,ASV_00171,SE1
171,1,2,2.40272e-4,ASV_00172,IT2
171,1,4,3.14117e-4,ASV_00172,FI1
171,1,5,5.41934e-4,ASV_00172,UK1
171,1,6,1.62046e-4,ASV_00172,UK2
171,1,7,2.13572e-4,ASV_00172,SE1
172,1,2,3.91431e-4,ASV_00173,IT2
172,1,5,5.96957e-4,ASV_00173,UK1
172,1,6,1.3647e-4,ASV_00173,UK2
173,1,4,4.10342e-4,ASV_00174,FI1
173,1,5,8.49909e-4,ASV_00174,UK1
173,1,6,2.60329e-4,ASV_00174,UK2
173,1,7,4.14152e-4,ASV_00174,SE1
174,1,1,2.00627e-4,ASV_00176,IT1
174,1,2,0.00058719899999999995,ASV_00176,IT2
174,1,3,3.68289e-5,ASV_00176,IT3
174,1,5,9.55823e-4,ASV_00176,UK1
174,1,6,2.28688e-4,ASV_00176,UK2
175,1,1,2.99411e-4,ASV_00177,IT1
175,1,2,3.45711e-4,ASV_00177,IT2
175,1,3,2.87364e-5,ASV_00177,IT3
175,1,4,3.1586e-4,ASV_00177,FI1
175,1,5,7.18549e-4,ASV_00177,UK1
175,1,6,1.20424e-4,ASV_00177,UK2
175,1,7,4.42143e-4,ASV_00177,SE1
176,1,1,1.61229e-4,ASV_00178,IT1
176,1,2,4.73301e-4,ASV_00178,IT2
177,1,1,3.44463e-4,ASV_00179,IT1
177,1,2,2.6736e-4,ASV_00179,IT2
177,1,3,4.02406e-5,ASV_00179,IT3
177,1,6,1.72781e-4,ASV_00179,UK2
177,1,7,3.75333e-4,ASV_00179,SE1
178,1,4,2.61537e-4,ASV_00180,FI1
178,1,5,5.26303e-4,ASV_00180,UK1
178,1,6,3.02671e-4,ASV_00180,UK2
178,1,7,3.85037e-4,ASV_00180,SE1
179,1,2,6.17482e-4,ASV_00181,IT2
179,1,4,3.71126e-4,ASV_00181,FI1
179,1,5,8.58737e-4,ASV_00181,UK1
179,1,6,1.35883e-4,ASV_00181,UK2
179,1,7,2.01921e-4,ASV_00181,SE1
180,1,1,2.76863e-4,ASV_00182,IT1
180,1,2,5.22829e-4,ASV_00182,IT2
180,1,4,5.27147e-4,ASV_00182,FI1
180,1,5,6.579e-4,ASV_00182,UK1
180,1,6,7.11501e-5,ASV_00182,UK2
180,1,7,7.87586e-5,ASV_00182,SE1
181,1,1,3.09004e-4,ASV_00183,IT1
181,1,2,4.03071e-4,ASV_00183,IT2
181,1,3,4.1836e-5,ASV_00183,IT3
181,1,5,6.50413e-4,ASV_00183,UK1
181,1,6,1.57198e-4,ASV_00183,UK2
182,1,1,3.57709e-4,ASV_00184,IT1
182,1,2,3.4575e-4,ASV_00184,IT2
182,1,3,1.66442e-5,ASV_00184,IT3
182,1,5,6.29025e-4,ASV_00184,UK1
182,1,6,8.33729e-5,ASV_00184,UK2
183,1,1,1.80898e-4,ASV_00185,IT1
183,1,2,3.40856e-4,ASV_00185,IT2
183,1,3,3.04827e-5,ASV_00185,IT3
183,1,4,2.56898e-4,ASV_00185,FI1
183,1,5,7.09993e-4,ASV_00185,UK1
183,1,6,2.41538e-4,ASV_00185,UK2
183,1,7,1.26306e-4,ASV_00185,SE1
184,1,1,2.40048e-4,ASV_00186,IT1
184,1,2,1.65899e-4,ASV_00186,IT2
184,1,3,6.14991e-5,ASV_00186,IT3
184,1,5,6.91977e-4,ASV_00186,UK1
184,1,6,2.44547e-4,ASV_00186,UK2
184,1,7,3.95959e-4,ASV_00186,SE1
185,1,1,3.02195e-4,ASV_00187,IT1
185,1,2,2.83658e-4,ASV_00187,IT2
185,1,3,8.26382e-5,ASV_00187,IT3
185,1,4,2.81014e-4,ASV_00187,FI1
185,1,5,6.25807e-4,ASV_00187,UK1
185,1,6,2.63298e-4,ASV_00187,UK2
185,1,7,4.51256e-4,ASV_00187,SE1
186,1,1,2.61624e-4,ASV_00188,IT1
186,1,2,2.98649e-4,ASV_00188,IT2
186,1,3,4.73314e-5,ASV_00188,IT3
186,1,4,4.42154e-4,ASV_00188,FI1
186,1,5,8.73286e-4,ASV_00188,UK1
186,1,6,1.88762e-4,ASV_00188,UK2
187,1,2,4.34665e-4,ASV_00189,IT2
187,1,5,7.0487e-4,ASV_00189,UK1
187,1,6,2.06726e-4,ASV_00189,UK2
188,1,4,6.86431e-4,ASV_00190,FI1
188,1,5,9.64233e-4,ASV_00190,UK1
188,1,6,2.43742e-4,ASV_00190,UK2
189,1,1,3.03939e-4,ASV_00191,IT1
189,1,2,4.40924e-4,ASV_00191,IT2
189,1,5,3.89936e-4,ASV_00191,UK1
189,1,6,1.44422e-4,ASV_00191,UK2
189,1,7,5.87474e-4,ASV_00191,SE1
190,1,1,2.99249e-4,ASV_00192,IT1
190,1,2,5.45108e-4,ASV_00192,IT2
191,1,2,3.49515e-4,ASV_00193,IT2
191,1,5,6.96629e-4,ASV_00193,UK1
191,1,6,1.33524e-4,ASV_00193,UK2
191,1,7,2.28029e-4,ASV_00193,SE1
192,1,2,4.99409e-4,ASV_00194,IT2
192,1,6,9.24814e-5,ASV_00194,UK2
193,1,1,1.25466e-4,ASV_00195,IT1
193,1,2,2.81121e-4,ASV_00195,IT2
194,1,1,2.78028e-4,ASV_00196,IT1
194,1,2,3.51126e-4,ASV_00196,IT2
194,1,3,4.70771e-5,ASV_00196,IT3
194,1,4,3.6437e-4,ASV_00196,FI1
194,1,5,6.58001e-4,ASV_00196,UK1
194,1,6,1.6195e-4,ASV_00196,UK2
194,1,7,1.79865e-4,ASV_00196,SE1
195,1,1,1.94863e-4,ASV_00197,IT1
195,1,2,4.52011e-4,ASV_00197,IT2
195,1,3,4.28325e-5,ASV_00197,IT3
195,1,4,3.86416e-4,ASV_00197,FI1
195,1,5,5.26134e-4,ASV_00197,UK1
195,1,6,1.61861e-4,ASV_00197,UK2
195,1,7,2.14498e-4,ASV_00197,SE1
196,1,1,2.76454e-4,ASV_00198,IT1
196,1,2,3.34583e-4,ASV_00198,IT2
196,1,3,3.03974e-6,ASV_00198,IT3
196,1,5,7.19133e-4,ASV_00198,UK1
196,1,6,1.30723e-4,ASV_00198,UK2
196,1,7,2.86532e-4,ASV_00198,SE1
197,1,1,1.19156e-4,ASV_00199,IT1
197,1,2,3.9088e-4,ASV_00199,IT2
197,1,5,7.00143e-4,ASV_00199,UK1
198,1,1,2.09906e-4,ASV_00200,IT1
198,1,2,5.25484e-4,ASV_00200,IT2
198,1,3,4.38975e-5,ASV_00200,IT3
198,1,4,4.68089e-4,ASV_00200,FI1
198,1,5,6.35229e-4,ASV_00200,UK1
