from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08284023668639051,NA,2,267
ASV_00581,0.061557990854303656,0.06133780065000387,3,267
ASV_00583,0.09405940594059414,NA,2,267
ASV_00584,0.06338028169014087,NA,2,267
ASV_00587,0.07382465504014729,0.043241288864824305,5,267
ASV_00589,0.05426356589147274,NA,2,267
ASV_00591,0.036363636363636376,NA,2,267
ASV_00593,0.09302325581395354,NA,2,267
ASV_00594,0.15267175572519087,NA,2,267
ASV_00595,0.09844973397014238,0.0617136617250599,4,267
ASV_00596,0.06382978723404253,NA,2,267
ASV_00600,0.08456956956956958,0.014263603061436387,3,267
ASV_00601,0.06912442396313356,NA,2,267
ASV_00603,0.060183404851866094,0.044687970748779234,3,267
ASV_00604,0.0926966292134831,NA,2,267
ASV_00607,0.06380468297118341,0.027358076692179798,4,267
ASV_00610,0.11693548387096775,NA,2,267
ASV_00611,0.15555555555555567,NA,2,267
ASV_00612,0.09677419354838712,NA,2,267
ASV_00613,0.09248554913294793,NA,2,267
ASV_00615,0.12578616352201255,NA,2,267
ASV_00618,0.10212536333333404,0.08927491214146176,3,267
ASV_00620,0.09193106439083039,0.042328278312577,4,267
ASV_00621,0.044117647058823595,NA,2,267
ASV_00622,0.07015074500090222,0.04087230394884472,4,267
ASV_00626,0.0561797752808989,NA,2,267
ASV_00627,0.07317903352213968,0.032977198525545016,4,267
ASV_00628,0.10782069812980422,0.06282504779834501,3,267
ASV_00630,0.04064519058525817,0.017859672420329344,4,267
ASV_00633,0.06422018348623859,NA,2,267
ASV_00635,0.08350012477589307,0.05211741663146311,4,267
ASV_00636,0.017857142857142794,NA,2,267
ASV_00638,0.05568438175403554,0.01978537594798778,4,267
ASV_00640,0.057059137120631896,0.018620463883026513,3,267
ASV_00641,0.07554868367446499,0.04807781053035094,5,267
ASV_00643,0.07279154510138199,0.031703187838739086,5,267
ASV_00644,0.10798122065727711,NA,2,267
ASV_00645,0.04534639722361974,0.019421965892569795,4,267
ASV_00647,0.04255319148936165,NA,2,267
ASV_00649,0.03703703703703698,NA,2,267
ASV_00651,0.07006482824380711,0.057799938637694837,4,267
ASV_00654,0.04957983258728516,0.05171010836765993,6,267
ASV_00656,0.07172959208986039,0.048550841719996525,6,267
ASV_00657,0.062130177514792884,NA,2,267
ASV_00662,0.0436890259979961,0.020384361604447006,3,267
ASV_00665,0.04166666666666663,NA,2,267
ASV_00666,0.03487244221588456,0.009973134280940795,3,267
ASV_00671,0.09464278197614959,0.047183570134472295,5,267
ASV_00673,0.08482220955414399,0.023386507084802458,3,267
ASV_00676,0.06542056074766367,NA,2,267
ASV_00679,0.11486486486486491,NA,2,267
ASV_00682,0.04807692307692313,NA,2,267
ASV_00683,0.06666666666666665,NA,2,267
ASV_00686,0.03517364137692199,0.026874972106864778,3,267
ASV_00688,0.06145251396648055,NA,2,267
ASV_00689,0.06298368810411237,0.007248563091134711,3,267
ASV_00690,0.07999999999999996,NA,2,267
ASV_00693,0.0490196078431373,NA,2,267
ASV_00697,0.11729571659371507,0.04890865228595495,3,267
ASV_00700,0.10918114143920599,NA,2,267
ASV_00704,0.07017543859649122,NA,2,267
ASV_00705,0.02298850574712641,NA,2,267
ASV_00709,0.051855067765737416,0.028043989552830148,3,267
ASV_00712,0.07692307692307698,NA,2,267
ASV_00714,0.0736842105263158,NA,2,267
ASV_00721,0.07513141794395985,0.028630291780525095,4,267
ASV_00723,0.07054992004966731,0.04053518016973765,3,267
ASV_00726,0.04298573402619643,0.03984441735380203,3,267
ASV_00727,0.056320257380132376,0.03023696299456084,5,267
ASV_00728,0.056548323365316976,0.027557394264277432,3,267
ASV_00732,0.04276917728004681,0.039701523915287834,3,267
ASV_00733,0.0357142857142857,NA,2,267
ASV_00736,0.07685987408305901,0.04930987681245043,3,267
ASV_00737,0.054054054054053946,NA,2,267
ASV_00743,0.026324786324786336,0.013346476099790098,3,267
ASV_00744,0.03688524590163933,NA,2,267
ASV_00746,0.05641025641025643,NA,2,267
ASV_00747,0.03424657534246578,NA,2,267
ASV_00751,0.05419085154106099,0.024257985452745153,3,267
ASV_00755,0.07325695382319164,0.05829375621235685,3,267
ASV_00757,0.06900200693304141,0.0364690326484683,3,267
ASV_00758,0.07380372360774994,0.04158432189141907,3,267
ASV_00761,0.028901734104046284,NA,2,267
ASV_00763,0.02982125617448846,0.02949075636889894,3,267
ASV_00764,0.1671732522796352,NA,2,267
ASV_00769,0.05618222072122777,0.019590983106141907,3,267
ASV_00770,0.05789473684210522,NA,2,267
ASV_00772,0.1084046186863622,0.036947685796664485,4,267
ASV_00774,0.08720930232558133,NA,2,267
ASV_00775,0.09909909909909909,NA,2,267
ASV_00778,0.15915119363395225,NA,2,267
ASV_00781,0.12083333333333335,NA,2,267
ASV_00782,0.0119760479041916,NA,2,267
ASV_00786,0.10052910052910058,NA,2,267
ASV_00789,0.0648967551622418,NA,2,267
ASV_00793,0.05181347150259075,NA,2,267
ASV_00795,0.061762094858978135,0.02437625346267755,3,267
ASV_00801,0.045660018636545674,0.0159503492476545,3,267
ASV_00804,0.05263157894736836,NA,2,267
ASV_00806,0.07229244853991627,0.03318687423593967,3,267
ASV_00807,0.059093064750006696,0.02593772428865492,4,267
ASV_00808,0.08333333333333337,NA,2,267
ASV_00809,0.02487562189054726,NA,2,267
ASV_00810,0.02564102564102566,NA,2,267
ASV_00812,0.10828025477707015,NA,2,267
ASV_00814,0.07600173052560273,0.03170972010480807,3,267
ASV_00815,0.24683544303797456,NA,2,267
ASV_00817,0.11414960287031513,0.04318306487098886,3,267
ASV_00821,0.0990518670176465,0.06281844967414821,3,267
ASV_00822,0.06832298136645965,NA,2,267
ASV_00825,0.05232558139534882,NA,2,267
ASV_00829,0.045454545454545525,NA,2,267
ASV_00832,0.014869888475836479,NA,2,267
ASV_00833,0.05434782608695643,NA,2,267
ASV_00834,0.09999999999999998,NA,2,267
ASV_00842,0.08108108108108114,NA,2,267
ASV_00843,0.052582250189449044,0.046153442239115994,4,267
ASV_00848,0.04400000000000004,NA,2,267
ASV_00852,0.06521739130434778,NA,2,267
ASV_00854,0.05128205128205121,NA,2,267
ASV_00865,0.05024538387998012,0.02776357370139156,4,267
ASV_00868,0.0888888888888889,NA,2,267
ASV_00874,0.022058823529411686,NA,2,267
ASV_00880,0.10051736937490335,0.029403113083343174,4,267
ASV_00881,0.10759493670886067,NA,2,267
ASV_00888,0.034321266968325825,0.008503507358426416,3,267
ASV_00890,0.08743449922285534,0.04051718066474204,4,267
ASV_00891,0.07158969689148342,0.029220745489504506,3,267
ASV_00897,0.06666666666666665,NA,2,267
ASV_00910,0.11428571428571421,NA,2,267
ASV_00912,0.07561372575724713,0.021816143140232253,4,267
ASV_00920,0.054726368159204064,NA,2,267
ASV_00928,0.026666666666666727,NA,2,267
ASV_00929,0.14219114219114226,NA,2,267
ASV_00930,0.08715596330275233,NA,2,267
ASV_00931,0.06223899884377334,0.041534796581460004,3,267
ASV_00952,0.05641025641025643,NA,2,267
ASV_00958,0.1919642857142858,NA,2,267
ASV_00959,0.0682274087183264,0.03399142671017788,4,267
ASV_00966,0.03333333333333344,NA,2,267
ASV_00973,0.0691823899371069,NA,2,267
ASV_00976,0.02877697841726623,NA,2,267
ASV_00978,0.034682080924855474,NA,2,267
ASV_00987,0.07456476135482974,0.04758325365054425,4,267
ASV_00996,0.0478723404255319,NA,2,267
ASV_01009,0.09090909090909094,NA,2,267
ASV_01022,0.07782101167315181,NA,2,267
ASV_01031,0.06666666666666665,NA,2,267
ASV_01040,0.01562500000000011,NA,2,267
ASV_01048,0.04780118165005479,0.025470397757869495,3,267
ASV_01062,0.11551155115511547,NA,2,267
ASV_01065,0.057021178393291926,0.0496660004979964,4,267
ASV_01071,0.15915119363395225,NA,2,267
ASV_01074,0.020408163265306145,NA,2,267
ASV_01087,0.15234154351395723,0.07286300221467425,3,267
ASV_01090,0.057768379797011736,0.029021073463020523,4,267
ASV_01094,0.08593750000000011,NA,2,267
ASV_01101,0.0452000851426139,0.03866625078708187,3,267
ASV_01111,0.07971014492753625,NA,2,267
ASV_01152,0.03125,NA,2,267
ASV_01159,0.08074534161490687,NA,2,267
ASV_01169,0.09027777777777779,NA,2,267
ASV_01178,0.05075804221487682,0.030125848988062916,3,267
ASV_01188,0.04799999999999993,NA,2,267
ASV_01204,0.09785321916178465,0.033187932074196166,4,267
ASV_01208,0.07361963190184051,NA,2,267
ASV_01249,0.08333333333333337,NA,2,267
ASV_01250,0.12261580381471382,NA,2,267
ASV_01288,0.06935582851080886,0.06084318855787853,3,267
ASV_01328,0.10065613398946731,0.05241920877488497,3,267
ASV_01368,0.1348314606741573,NA,2,267
ASV_01417,0.10550458715596334,NA,2,267
ASV_01458,0.044642857142857095,NA,2,267
ASV_01483,0.11827956989247312,NA,2,267
ASV_01503,0.050932315585931955,0.0377555275300531,3,267
ASV_01556,0.014705882352941124,NA,2,267
ASV_01558,0.10729613733905585,NA,2,267
