node_id,module,layer_id,flow,node_name,layer_name
91,1,1,2.7543e-4,ASV_00091,IT1
91,1,2,2.81494e-4,ASV_00091,IT2
91,1,3,3.24242e-5,ASV_00091,IT3
91,1,5,7.36295e-4,ASV_00091,UK1
91,1,6,1.3458e-4,ASV_00091,UK2
92,1,1,2.28798e-4,ASV_00092,IT1
92,1,2,4.28017e-4,ASV_00092,IT2
92,1,3,4.51581e-5,ASV_00092,IT3
92,1,4,3.34159e-4,ASV_00092,FI1
92,1,5,7.88479e-4,ASV_00092,UK1
92,1,6,2.6142e-4,ASV_00092,UK2
92,1,7,4.50137e-4,ASV_00092,SE1
93,1,1,1.2424e-4,ASV_00093,IT1
93,1,2,3.25394e-4,ASV_00093,IT2
93,1,4,2.64112e-4,ASV_00093,FI1
93,1,5,5.50733e-4,ASV_00093,UK1
93,1,6,2.28328e-4,ASV_00093,UK2
93,1,7,3.29346e-4,ASV_00093,SE1
94,1,2,6.28052e-4,ASV_00094,IT2
94,1,4,2.69427e-4,ASV_00094,FI1
94,1,5,0.00104601,ASV_00094,UK1
94,1,6,1.88705e-4,ASV_00094,UK2
94,1,7,5.03786e-4,ASV_00094,SE1
95,1,1,2.53557e-4,ASV_00095,IT1
95,1,2,2.9297e-4,ASV_00095,IT2
95,1,3,2.95958e-5,ASV_00095,IT3
95,1,5,6.67054e-4,ASV_00095,UK1
95,1,6,1.44164e-4,ASV_00095,UK2
95,1,7,3.30687e-4,ASV_00095,SE1
96,1,1,1.9849e-4,ASV_00096,IT1
96,1,2,1.42875e-4,ASV_00096,IT2
96,1,3,4.53322e-5,ASV_00096,IT3
96,1,4,1.98867e-4,ASV_00096,FI1
96,1,5,8.72828e-4,ASV_00096,UK1
96,1,6,2.78918e-4,ASV_00096,UK2
96,1,7,6.1411e-4,ASV_00096,SE1
97,1,1,2.03868e-4,ASV_00097,IT1
97,1,2,2.52369e-4,ASV_00097,IT2
97,1,3,2.32677e-5,ASV_00097,IT3
97,1,5,7.53863e-4,ASV_00097,UK1
97,1,6,1.09167e-4,ASV_00097,UK2
97,1,7,6.2079e-4,ASV_00097,SE1
98,1,1,1.85185e-4,ASV_00098,IT1
98,1,2,3.33571e-4,ASV_00098,IT2
98,1,3,8.89607e-6,ASV_00098,IT3
98,1,5,8.00409e-4,ASV_00098,UK1
99,1,1,2.23889e-4,ASV_00099,IT1
99,1,2,5.20743e-4,ASV_00099,IT2
99,1,4,5.71504e-4,ASV_00099,FI1
99,1,5,6.82794e-4,ASV_00099,UK1
99,1,6,1.50662e-4,ASV_00099,UK2
100,1,2,3.68908e-4,ASV_00100,IT2
100,1,3,8.72894e-6,ASV_00100,IT3
100,1,4,2.88035e-4,ASV_00100,FI1
100,1,5,8.09512e-4,ASV_00100,UK1
100,1,6,2.04769e-4,ASV_00100,UK2
100,1,7,1.97809e-4,ASV_00100,SE1
101,1,1,2.92248e-4,ASV_00101,IT1
101,1,2,4.29439e-4,ASV_00101,IT2
101,1,4,4.13703e-4,ASV_00101,FI1
101,1,5,8.81428e-4,ASV_00101,UK1
101,1,6,2.05668e-4,ASV_00101,UK2
101,1,7,1.34868e-4,ASV_00101,SE1
102,1,1,2.82399e-4,ASV_00102,IT1
102,1,2,1.32696e-4,ASV_00102,IT2
102,1,3,4.09928e-5,ASV_00102,IT3
102,1,5,4.6803e-4,ASV_00102,UK1
102,1,6,1.78185e-4,ASV_00102,UK2
103,1,1,3.7676e-4,ASV_00103,IT1
103,1,2,3.06726e-4,ASV_00103,IT2
103,1,3,7.07082e-5,ASV_00103,IT3
103,1,5,6.67634e-4,ASV_00103,UK1
103,1,6,2.19351e-4,ASV_00103,UK2
104,1,2,2.53878e-4,ASV_00104,IT2
104,1,3,3.86384e-5,ASV_00104,IT3
104,1,4,3.13991e-4,ASV_00104,FI1
104,1,5,5.68925e-4,ASV_00104,UK1
104,1,6,1.31928e-4,ASV_00104,UK2
104,1,7,2.1602e-4,ASV_00104,SE1
105,1,1,1.07287e-4,ASV_00105,IT1
105,1,2,6.67161e-4,ASV_00105,IT2
105,1,3,3.57532e-5,ASV_00105,IT3
105,1,4,2.55889e-4,ASV_00105,FI1
105,1,5,8.20134e-4,ASV_00105,UK1
105,1,6,1.93664e-4,ASV_00105,UK2
105,1,7,2.85402e-4,ASV_00105,SE1
106,1,1,1.89104e-4,ASV_00106,IT1
106,1,2,4.61858e-4,ASV_00106,IT2
106,1,4,1.41206e-4,ASV_00106,FI1
106,1,5,8.21524e-4,ASV_00106,UK1
106,1,6,2.19208e-4,ASV_00106,UK2
106,1,7,5.68778e-4,ASV_00106,SE1
107,1,1,2.36332e-4,ASV_00107,IT1
107,1,2,4.85418e-4,ASV_00107,IT2
107,1,3,4.12878e-5,ASV_00107,IT3
107,1,4,4.57897e-4,ASV_00107,FI1
107,1,5,7.14323e-4,ASV_00107,UK1
107,1,6,9.94022e-5,ASV_00107,UK2
107,1,7,4.72724e-4,ASV_00107,SE1
108,1,2,2.95688e-4,ASV_00108,IT2
108,1,5,7.01894e-4,ASV_00108,UK1
108,1,6,1.2323e-4,ASV_00108,UK2
109,1,2,5.50081e-4,ASV_00109,IT2
109,1,4,4.91778e-4,ASV_00109,FI1
109,1,5,5.99582e-4,ASV_00109,UK1
109,1,6,1.92254e-4,ASV_00109,UK2
109,1,7,3.60269e-4,ASV_00109,SE1
110,1,1,3.20407e-4,ASV_00110,IT1
110,1,2,2.74678e-4,ASV_00110,IT2
110,1,5,8.42942e-4,ASV_00110,UK1
110,1,6,1.59196e-4,ASV_00110,UK2
110,1,7,2.13354e-4,ASV_00110,SE1
111,1,1,2.19022e-4,ASV_00111,IT1
111,1,2,2.04953e-4,ASV_00111,IT2
111,1,3,3.12611e-5,ASV_00111,IT3
111,1,5,5.82979e-4,ASV_00111,UK1
112,1,1,1.92158e-4,ASV_00112,IT1
112,1,2,2.12935e-4,ASV_00112,IT2
112,1,3,3.45971e-5,ASV_00112,IT3
112,1,4,3.92394e-4,ASV_00112,FI1
112,1,5,5.33844e-4,ASV_00112,UK1
112,1,6,2.52329e-4,ASV_00112,UK2
112,1,7,4.65284e-4,ASV_00112,SE1
113,1,1,4.37459e-4,ASV_00113,IT1
113,1,2,4.26679e-4,ASV_00113,IT2
113,1,3,2.34384e-5,ASV_00113,IT3
113,1,4,3.06583e-4,ASV_00113,FI1
113,1,5,8.69717e-4,ASV_00113,UK1
113,1,6,1.52376e-4,ASV_00113,UK2
113,1,7,3.51385e-4,ASV_00113,SE1
114,1,1,3.86069e-4,ASV_00114,IT1
115,1,2,5.66945e-4,ASV_00115,IT2
115,1,5,0.00100363,ASV_00115,UK1
116,1,1,1.42952e-4,ASV_00116,IT1
116,1,2,3.95559e-4,ASV_00116,IT2
116,1,3,9.53946e-5,ASV_00116,IT3
116,1,4,4.53975e-4,ASV_00116,FI1
116,1,5,9.19355e-4,ASV_00116,UK1
116,1,6,1.45809e-4,ASV_00116,UK2
116,1,7,3.71323e-4,ASV_00116,SE1
117,1,1,2.38071e-4,ASV_00117,IT1
117,1,2,5.35089e-4,ASV_00117,IT2
117,1,3,3.0664e-5,ASV_00117,IT3
117,1,4,1.35386e-4,ASV_00117,FI1
117,1,5,4.2896e-4,ASV_00117,UK1
117,1,6,1.53351e-4,ASV_00117,UK2
118,1,1,1.97306e-4,ASV_00118,IT1
118,1,2,2.92292e-4,ASV_00118,IT2
118,1,4,2.90532e-4,ASV_00118,FI1
118,1,5,8.8608e-4,ASV_00118,UK1
118,1,6,1.35057e-4,ASV_00118,UK2
118,1,7,4.7329e-4,ASV_00118,SE1
119,1,2,1.2367e-4,ASV_00119,IT2
119,1,3,5.17757e-5,ASV_00119,IT3
119,1,4,4.49789e-4,ASV_00119,FI1
119,1,5,9.00204e-4,ASV_00119,UK1
119,1,6,1.51279e-4,ASV_00119,UK2
120,1,1,2.45596e-4,ASV_00120,IT1
120,1,2,2.81619e-4,ASV_00120,IT2
120,1,5,0.0010315,ASV_00120,UK1
120,1,6,1.54131e-4,ASV_00120,UK2
120,1,7,3.85226e-4,ASV_00120,SE1
121,1,4,4.6562e-4,ASV_00121,FI1
121,1,5,5.44027e-4,ASV_00121,UK1
121,1,6,1.7124e-4,ASV_00121,UK2
122,1,1,3.47416e-4,ASV_00122,IT1
122,1,2,5.19287e-4,ASV_00122,IT2
122,1,3,6.03996e-6,ASV_00122,IT3
122,1,5,0.0010397,ASV_00122,UK1
123,1,2,2.59808e-4,ASV_00123,IT2
123,1,4,3.46114e-4,ASV_00123,FI1
123,1,5,9.19975e-4,ASV_00123,UK1
123,1,6,1.79748e-4,ASV_00123,UK2
123,1,7,3.39324e-4,ASV_00123,SE1
124,1,1,2.60513e-4,ASV_00125,IT1
124,1,2,1.9088e-4,ASV_00125,IT2
124,1,4,3.68717e-4,ASV_00125,FI1
124,1,5,9.45434e-4,ASV_00125,UK1
124,1,6,2.0409e-4,ASV_00125,UK2
124,1,7,8.90159e-5,ASV_00125,SE1
125,1,4,3.10962e-4,ASV_00126,FI1
125,1,5,5.6009e-4,ASV_00126,UK1
125,1,6,2.2286e-4,ASV_00126,UK2
125,1,7,1.30556e-4,ASV_00126,SE1
126,1,1,2.04926e-4,ASV_00127,IT1
126,1,2,4.48442e-4,ASV_00127,IT2
126,1,3,2.61402e-5,ASV_00127,IT3
126,1,5,7.06001e-4,ASV_00127,UK1
126,1,6,1.85148e-4,ASV_00127,UK2
127,1,1,2.72361e-4,ASV_00128,IT1
127,1,2,3.91392e-4,ASV_00128,IT2
127,1,3,4.83042e-5,ASV_00128,IT3
127,1,4,2.43627e-4,ASV_00128,FI1
127,1,5,9.24229e-4,ASV_00128,UK1
127,1,6,1.72197e-4,ASV_00128,UK2
127,1,7,2.45296e-4,ASV_00128,SE1
128,1,1,3.0664e-4,ASV_00129,IT1
128,1,2,5.02032e-4,ASV_00129,IT2
128,1,3,6.28306e-6,ASV_00129,IT3
128,1,5,8.62603e-4,ASV_00129,UK1
128,1,6,1.24213e-4,ASV_00129,UK2
129,1,1,2.12809e-4,ASV_00130,IT1
129,1,2,3.1334e-4,ASV_00130,IT2
129,1,3,5.44346e-5,ASV_00130,IT3
129,1,4,2.77093e-4,ASV_00130,FI1
129,1,5,0.00100865,ASV_00130,UK1
129,1,6,8.31685e-5,ASV_00130,UK2
130,1,1,1.31668e-4,ASV_00131,IT1
130,1,2,2.04277e-4,ASV_00131,IT2
130,1,3,2.99473e-5,ASV_00131,IT3
130,1,4,3.0628e-4,ASV_00131,FI1
130,1,5,8.01446e-4,ASV_00131,UK1
130,1,6,8.92016e-5,ASV_00131,UK2
130,1,7,1.82981e-4,ASV_00131,SE1
131,1,2,1.17661e-4,ASV_00132,IT2
131,1,5,6.50346e-4,ASV_00132,UK1
131,1,6,2.45002e-4,ASV_00132,UK2
132,1,1,3.07603e-4,ASV_00133,IT1
132,1,2,2.95139e-4,ASV_00133,IT2
132,1,3,5.09172e-5,ASV_00133,IT3
132,1,4,3.18396e-4,ASV_00133,FI1
132,1,5,7.48419e-4,ASV_00133,UK1
132,1,6,8.57835e-5,ASV_00133,UK2
133,1,4,2.40186e-4,ASV_00134,FI1
133,1,5,7.47803e-4,ASV_00134,UK1
133,1,6,1.28904e-4,ASV_00134,UK2
133,1,7,6.17204e-4,ASV_00134,SE1
134,1,3,6.40237e-5,ASV_00135,IT3
134,1,4,1.39128e-4,ASV_00135,FI1
134,1,5,6.84159e-4,ASV_00135,UK1
134,1,6,1.25847e-4,ASV_00135,UK2
134,1,7,3.32013e-4,ASV_00135,SE1
135,1,1,8.17422e-5,ASV_00136,IT1
135,1,2,4.5634e-4,ASV_00136,IT2
135,1,3,1.36508e-5,ASV_00136,IT3
135,1,4,3.40313e-4,ASV_00136,FI1
135,1,5,8.37811e-4,ASV_00136,UK1
135,1,6,1.48333e-4,ASV_00136,UK2
135,1,7,3.03727e-4,ASV_00136,SE1
136,1,1,1.3373e-4,ASV_00137,IT1
136,1,2,4.6484e-4,ASV_00137,IT2
136,1,3,3.40105e-5,ASV_00137,IT3
136,1,5,8.92746e-4,ASV_00137,UK1
136,1,6,1.63626e-4,ASV_00137,UK2
137,1,2,1.87175e-4,ASV_00138,IT2
137,1,4,3.79702e-4,ASV_00138,FI1
137,1,5,8.3328e-4,ASV_00138,UK1
137,1,6,1.64288e-4,ASV_00138,UK2
137,1,7,1.74624e-4,ASV_00138,SE1
138,1,1,1.72824e-4,ASV_00139,IT1
138,1,2,2.24389e-4,ASV_00139,IT2
138,1,5,9.96622e-4,ASV_00139,UK1
138,1,6,2.77814e-4,ASV_00139,UK2
138,1,7,2.73642e-4,ASV_00139,SE1
139,1,1,3.35493e-4,ASV_00140,IT1
139,1,2,3.79473e-4,ASV_00140,IT2
139,1,3,8.268e-5,ASV_00140,IT3
139,1,4,1.10991e-4,ASV_00140,FI1
139,1,5,9.88375e-4,ASV_00140,UK1
139,1,6,6.69269e-5,ASV_00140,UK2
139,1,7,4.59918e-4,ASV_00140,SE1
140,1,1,3.73857e-4,ASV_00141,IT1
140,1,2,4.17659e-4,ASV_00141,IT2
140,1,3,5.02444e-5,ASV_00141,IT3
140,1,5,0.00101118,ASV_00141,UK1
140,1,6,1.55624e-4,ASV_00141,UK2
140,1,7,2.09092e-4,ASV_00141,SE1
141,1,1,2.9463e-4,ASV_00142,IT1
141,1,2,4.02468e-4,ASV_00142,IT2
141,1,3,9.29469e-6,ASV_00142,IT3
141,1,4,1.74034e-4,ASV_00142,FI1
141,1,5,7.22509e-4,ASV_00142,UK1
141,1,6,1.26201e-4,ASV_00142,UK2
141,1,7,3.92562e-4,ASV_00142,SE1
142,1,5,7.59606e-4,ASV_00143,UK1
142,1,6,1.11783e-4,ASV_00143,UK2
142,1,7,3.71267e-4,ASV_00143,SE1
143,1,1,1.54244e-4,ASV_00144,IT1
143,1,2,4.10967e-4,ASV_00144,IT2
143,1,3,3.45946e-5,ASV_00144,IT3
143,1,4,3.53026e-4,ASV_00144,FI1
143,1,5,5.08342e-4,ASV_00144,UK1
143,1,6,2.04055e-4,ASV_00144,UK2
143,1,7,2.05811e-4,ASV_00144,SE1
144,1,1,1.87036e-4,ASV_00145,IT1
144,1,2,2.94809e-4,ASV_00145,IT2
144,1,3,4.15969e-5,ASV_00145,IT3
144,1,5,6.1638e-4,ASV_00145,UK1
145,1,2,6.06349e-4,ASV_00146,IT2
145,1,3,3.11498e-5,ASV_00146,IT3
145,1,4,3.49463e-4,ASV_00146,FI1
145,1,5,7.29508e-4,ASV_00146,UK1
145,1,6,1.01662e-4,ASV_00146,UK2
145,1,7,3.2446e-4,ASV_00146,SE1
146,1,1,1.96674e-4,ASV_00147,IT1
146,1,2,3.50431e-4,ASV_00147,IT2
146,1,3,7.47764e-5,ASV_00147,IT3
146,1,5,8.42303e-4,ASV_00147,UK1
146,1,6,1.85767e-4,ASV_00147,UK2
147,1,1,2.92328e-4,ASV_00148,IT1
147,1,2,4.63705e-4,ASV_00148,IT2
147,1,3,2.76894e-5,ASV_00148,IT3
147,1,4,3.38509e-4,ASV_00148,FI1
147,1,5,7.1938e-4,ASV_00148,UK1
147,1,6,8.8391e-5,ASV_00148,UK2
147,1,7,3.88544e-4,ASV_00148,SE1
148,1,4,2.95038e-4,ASV_00149,FI1
148,1,5,4.9441e-4,ASV_00149,UK1
148,1,6,2.414e-4,ASV_00149,UK2
148,1,7,2.96618e-4,ASV_00149,SE1
149,1,1,3.59878e-4,ASV_00150,IT1
149,1,2,5.39895e-4,ASV_00150,IT2
149,1,3,2.82869e-5,ASV_00150,IT3
150,1,2,4.99791e-4,ASV_00151,IT2
150,1,3,3.93966e-5,ASV_00151,IT3
150,1,4,2.95283e-4,ASV_00151,FI1
150,1,5,5.46505e-4,ASV_00151,UK1
150,1,6,1.8884e-4,ASV_00151,UK2
150,1,7,6.50648e-4,ASV_00151,SE1
151,1,1,1.86154e-4,ASV_00152,IT1
151,1,2,3.6268e-4,ASV_00152,IT2
151,1,4,2.75152e-4,ASV_00152,FI1
151,1,5,5.44588e-4,ASV_00152,UK1
151,1,6,2.06232e-4,ASV_00152,UK2
151,1,7,2.04898e-4,ASV_00152,SE1
152,1,2,4.79557e-4,ASV_00153,IT2
152,1,3,6.64386e-5,ASV_00153,IT3
152,1,5,9.77783e-4,ASV_00153,UK1
152,1,6,1.71688e-4,ASV_00153,UK2
153,1,1,2.50798e-4,ASV_00154,IT1
153,1,2,2.79342e-4,ASV_00154,IT2
153,1,5,7.88255e-4,ASV_00154,UK1
154,1,1,2.49052e-4,ASV_00155,IT1
154,1,2,6.41088e-4,ASV_00155,IT2
154,1,3,3.28907e-5,ASV_00155,IT3
154,1,4,3.67527e-4,ASV_00155,FI1
154,1,5,6.41436e-4,ASV_00155,UK1
154,1,6,2.92608e-4,ASV_00155,UK2
154,1,7,4.49478e-4,ASV_00155,SE1
155,1,1,2.82735e-4,ASV_00156,IT1
155,1,2,2.55531e-4,ASV_00156,IT2
155,1,4,1.34546e-4,ASV_00156,FI1
155,1,5,9.50843e-4,ASV_00156,UK1
155,1,6,1.68706e-4,ASV_00156,UK2
155,1,7,8.27756e-5,ASV_00156,SE1
156,1,1,1.20033e-4,ASV_00157,IT1
156,1,2,2.83874e-4,ASV_00157,IT2
156,1,3,1.78471e-5,ASV_00157,IT3
156,1,4,2.41867e-4,ASV_00157,FI1
156,1,5,8.68264e-4,ASV_00157,UK1
156,1,6,1.88489e-4,ASV_00157,UK2
156,1,7,2.61876e-4,ASV_00157,SE1
157,1,2,3.77546e-4,ASV_00158,IT2
157,1,4,3.1901e-4,ASV_00158,FI1
157,1,5,9.28833e-4,ASV_00158,UK1
157,1,6,2.01291e-4,ASV_00158,UK2
158,1,1,1.36494e-4,ASV_00159,IT1
158,1,2,1.67455e-4,ASV_00159,IT2
158,1,3,3.70081e-5,ASV_00159,IT3
158,1,5,5.98346e-4,ASV_00159,UK1
158,1,6,9.31533e-5,ASV_00159,UK2
158,1,7,2.82931e-4,ASV_00159,SE1
159,1,1,1.61621e-4,ASV_00160,IT1
159,1,2,2.37873e-4,ASV_00160,IT2
159,1,3,2.28267e-5,ASV_00160,IT3
159,1,4,3.53714e-4,ASV_00160,FI1
159,1,5,8.23378e-4,ASV_00160,UK1
159,1,6,1.18184e-4,ASV_00160,UK2
159,1,7,4.10428e-4,ASV_00160,SE1
160,1,2,5.1496e-4,ASV_00161,IT2
160,1,4,1.22018e-4,ASV_00161,FI1
160,1,5,6.99473e-4,ASV_00161,UK1
160,1,6,1.6155e-4,ASV_00161,UK2
160,1,7,2.37535e-4,ASV_00161,SE1
161,1,1,2.24724e-4,ASV_00162,IT1
161,1,2,3.67564e-4,ASV_00162,IT2
161,1,3,1.49021e-5,ASV_00162,IT3
161,1,5,8.45461e-4,ASV_00162,UK1
161,1,6,1.20292e-4,ASV_00162,UK2
162,1,1,3.41478e-4,ASV_00163,IT1
162,1,2,4.70531e-4,ASV_00163,IT2
162,1,3,4.40026e-5,ASV_00163,IT3
162,1,4,2.64043e-4,ASV_00163,FI1
162,1,5,8.14292e-4,ASV_00163,UK1
162,1,6,1.81671e-4,ASV_00163,UK2
162,1,7,3.61416e-4,ASV_00163,SE1
163,1,2,5.88924e-4,ASV_00164,IT2
163,1,4,4.29527e-4,ASV_00164,FI1
163,1,5,5.99292e-4,ASV_00164,UK1
163,1,6,1.48339e-4,ASV_00164,UK2
163,1,7,3.16378e-4,ASV_00164,SE1
164,1,1,2.46329e-4,ASV_00165,IT1
164,1,2,1.87989e-4,ASV_00165,IT2
164,1,5,6.95522e-4,ASV_00165,UK1
164,1,6,1.32224e-4,ASV_00165,UK2
164,1,7,4.13469e-4,ASV_00165,SE1
165,1,1,3.46086e-4,ASV_00166,IT1
165,1,2,2.08208e-4,ASV_00166,IT2
165,1,4,3.07749e-4,ASV_00166,FI1
165,1,5,5.8711e-4,ASV_00166,UK1
165,1,6,1.3005e-4,ASV_00166,UK2
165,1,7,4.74818e-4,ASV_00166,SE1
166,1,2,2.51635e-4,ASV_00167,IT2
166,1,5,3.1882e-4,ASV_00167,UK1
166,1,6,1.2641e-4,ASV_00167,UK2
166,1,7,3.21377e-4,ASV_00167,SE1
167,1,1,3.81018e-4,ASV_00168,IT1
167,1,2,4.03748e-4,ASV_00168,IT2
167,1,4,2.22511e-4,ASV_00168,FI1
167,1,5,6.28509e-4,ASV_00168,UK1
167,1,6,2.08827e-4,ASV_00168,UK2
168,1,1,2.49691e-4,ASV_00169,IT1
168,1,2,3.03447e-4,ASV_00169,IT2
168,1,3,3.56761e-5,ASV_00169,IT3
168,1,5,5.49008e-4,ASV_00169,UK1
168,1,6,1.51987e-4,ASV_00169,UK2
169,1,2,5.18189e-4,ASV_00170,IT2
169,1,3,1.27588e-5,ASV_00170,IT3
169,1,5,7.33692e-4,ASV_00170,UK1
169,1,6,1.80867e-4,ASV_00170,UK2
169,1,7,1.50757e-4,ASV_00170,SE1
170,1,1,1.78194e-4,ASV_00171,IT1
170,1,2,4.77097e-4,ASV_00171,IT2
170,1,3,5.89967e-5,ASV_00171,IT3
170,1,4,3.7923e-4,ASV_00171,FI1
170,1,5,6.33359e-4,ASV_00171,UK1
170,1,6,2.11944e-4,ASV_00171,UK2
170,1,7,2.92005e-4,ASV_00171,SE1
171,1,2,2.37029e-4,ASV_00172,IT2
171,1,4,3.11984e-4,ASV_00172,FI1
171,1,5,5.44695e-4,ASV_00172,UK1
171,1,6,1.56417e-4,ASV_00172,UK2
171,1,7,2.11128e-4,ASV_00172,SE1
172,1,2,3.94773e-4,ASV_00173,IT2
172,1,5,6.04219e-4,ASV_00173,UK1
172,1,6,1.35118e-4,ASV_00173,UK2
173,1,4,4.12111e-4,ASV_00174,FI1
173,1,5,8.60392e-4,ASV_00174,UK1
173,1,6,2.58906e-4,ASV_00174,UK2
173,1,7,4.15723e-4,ASV_00174,SE1
174,1,1,1.96838e-4,ASV_00176,IT1
174,1,2,5.91397e-4,ASV_00176,IT2
174,1,3,3.2086e-5,ASV_00176,IT3
174,1,5,9.68028e-4,ASV_00176,UK1
174,1,6,2.25084e-4,ASV_00176,UK2
175,1,1,2.93985e-4,ASV_00177,IT1
175,1,2,3.40593e-4,ASV_00177,IT2
175,1,3,2.34968e-5,ASV_00177,IT3
175,1,4,3.10133e-4,ASV_00177,FI1
175,1,5,7.21922e-4,ASV_00177,UK1
175,1,6,1.11497e-4,ASV_00177,UK2
175,1,7,4.39426e-4,ASV_00177,SE1
176,1,1,1.62238e-4,ASV_00178,IT1
176,1,2,4.80116e-4,ASV_00178,IT2
177,1,1,3.42746e-4,ASV_00179,IT1
177,1,2,2.6415e-4,ASV_00179,IT2
177,1,3,3.48361e-5,ASV_00179,IT3
177,1,6,1.67854e-4,ASV_00179,UK2
177,1,7,3.74464e-4,ASV_00179,SE1
178,1,4,2.60166e-4,ASV_00180,FI1
178,1,5,5.30242e-4,ASV_00180,UK1
178,1,6,3.02143e-4,ASV_00180,UK2
178,1,7,3.86061e-4,ASV_00180,SE1
179,1,2,6.21556e-4,ASV_00181,IT2
179,1,4,3.70129e-4,ASV_00181,FI1
179,1,5,8.67664e-4,ASV_00181,UK1
179,1,6,1.30934e-4,ASV_00181,UK2
179,1,7,1.97834e-4,ASV_00181,SE1
180,1,1,2.73243e-4,ASV_00182,IT1
180,1,2,5.24505e-4,ASV_00182,IT2
180,1,4,5.27992e-4,ASV_00182,FI1
180,1,5,6.62155e-4,ASV_00182,UK1
180,1,6,6.48097e-5,ASV_00182,UK2
180,1,7,7.26225e-5,ASV_00182,SE1
181,1,1,3.07146e-4,ASV_00183,IT1
181,1,2,4.02776e-4,ASV_00183,IT2
181,1,3,3.68675e-5,ASV_00183,IT3
181,1,5,6.5546e-4,ASV_00183,UK1
181,1,6,1.51613e-4,ASV_00183,UK2
182,1,1,3.57109e-4,ASV_00184,IT1
182,1,2,3.45208e-4,ASV_00184,IT2
182,1,3,1.36674e-5,ASV_00184,IT3
182,1,5,6.34258e-4,ASV_00184,UK1
182,1,6,7.79653e-5,ASV_00184,UK2
183,1,1,1.72369e-4,ASV_00185,IT1
183,1,2,3.35998e-4,ASV_00185,IT2
183,1,3,2.43547e-5,ASV_00185,IT3
183,1,4,2.50476e-4,ASV_00185,FI1
183,1,5,0.00071333500000000005,ASV_00185,UK1
183,1,6,2.338e-4,ASV_00185,UK2
183,1,7,1.17013e-4,ASV_00185,SE1
184,1,1,2.3334e-4,ASV_00186,IT1
184,1,2,1.57983e-4,ASV_00186,IT2
184,1,3,5.24314e-5,ASV_00186,IT3
184,1,5,6.95741e-4,ASV_00186,UK1
184,1,6,2.37883e-4,ASV_00186,UK2
184,1,7,3.92414e-4,ASV_00186,SE1
185,1,1,2.94953e-4,ASV_00187,IT1
185,1,2,2.76509e-4,ASV_00187,IT2
185,1,3,7.34832e-5,ASV_00187,IT3
185,1,4,2.72886e-4,ASV_00187,FI1
185,1,5,6.25868e-4,ASV_00187,UK1
185,1,6,2.55045e-4,ASV_00187,UK2
185,1,7,4.47244e-4,ASV_00187,SE1
186,1,1,2.56526e-4,ASV_00188,IT1
186,1,2,2.94315e-4,ASV_00188,IT2
186,1,3,3.9587e-5,ASV_00188,IT3
186,1,4,4.40618e-4,ASV_00188,FI1
186,1,5,8.8157e-4,ASV_00188,UK1
186,1,6,1.83641e-4,ASV_00188,UK2
187,1,2,4.38511e-4,ASV_00189,IT2
187,1,5,7.14069e-4,ASV_00189,UK1
187,1,6,2.06445e-4,ASV_00189,UK2
188,1,4,6.95377e-4,ASV_00190,FI1
188,1,5,9.78673e-4,ASV_00190,UK1
188,1,6,2.44602e-4,ASV_00190,UK2
189,1,1,3.01645e-4,ASV_00191,IT1
189,1,2,4.41347e-4,ASV_00191,IT2
189,1,5,3.89609e-4,ASV_00191,UK1
189,1,6,1.39661e-4,ASV_00191,UK2
189,1,7,5.90564e-4,ASV_00191,SE1
190,1,1,3.02846e-4,ASV_00192,IT1
190,1,2,5.53279e-4,ASV_00192,IT2
191,1,2,3.49482e-4,ASV_00193,IT2
191,1,5,7.03649e-4,ASV_00193,UK1
191,1,6,1.29309e-4,ASV_00193,UK2
191,1,7,2.25161e-4,ASV_00193,SE1
192,1,2,5.07647e-4,ASV_00194,IT2
192,1,6,9.31484e-5,ASV_00194,UK2
193,1,1,1.25717e-4,ASV_00195,IT1
193,1,2,2.84268e-4,ASV_00195,IT2
194,1,1,2.7045e-4,ASV_00196,IT1
194,1,2,3.45312e-4,ASV_00196,IT2
194,1,3,3.71895e-5,ASV_00196,IT3
194,1,4,3.58794e-4,ASV_00196,FI1
194,1,5,6.59543e-4,ASV_00196,UK1
194,1,6,1.51211e-4,ASV_00196,UK2
194,1,7,1.70095e-4,ASV_00196,SE1
195,1,1,1.86176e-4,ASV_00197,IT1
195,1,2,4.49389e-4,ASV_00197,IT2
195,1,3,3.7654e-5,ASV_00197,IT3
195,1,4,3.81829e-4,ASV_00197,FI1
195,1,5,5.24908e-4,ASV_00197,UK1
195,1,6,1.53186e-4,ASV_00197,UK2
195,1,7,2.0664e-4,ASV_00197,SE1
196,1,1,2.75044e-4,ASV_00198,IT1
196,1,2,3.33513e-4,ASV_00198,IT2
196,1,3,2.85988e-6,ASV_00198,IT3
196,1,5,7.26075e-4,ASV_00198,UK1
196,1,6,1.27113e-4,ASV_00198,UK2
196,1,7,2.84594e-4,ASV_00198,SE1
197,1,1,1.18588e-4,ASV_00199,IT1
197,1,2,3.94752e-4,ASV_00199,IT2
197,1,5,0.00071001600000000005,ASV_00199,UK1
198,1,1,2.02619e-4,ASV_00200,IT1
198,1,2,5.24435e-4,ASV_00200,IT2
198,1,3,3.76072e-5,ASV_00200,IT3
198,1,4,4.65906e-4,ASV_00200,FI1
198,1,5,6.36622e-4,ASV_00200,UK1
