node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2381,6,1.52758e-4,ASV_00081,UK2
81,1,1057,7,3.5886e-4,ASV_00081,SE1
82,1,206,5,7.66788e-4,ASV_00082,UK1
82,1,2572,6,1.20336e-4,ASV_00082,UK2
82,1,2103,7,1.91845e-4,ASV_00082,SE1
83,1,1499,1,2.74618e-4,ASV_00083,IT1
83,1,489,2,5.55269e-4,ASV_00083,IT2
83,1,2898,3,3.31008e-5,ASV_00083,IT3
83,1,1342,4,3.04571e-4,ASV_00083,FI1
83,1,186,5,7.93092e-4,ASV_00083,UK1
83,1,2694,6,9.83653e-5,ASV_00083,UK2
83,1,463,7,5.75687e-4,ASV_00083,SE1
84,1,1301,1,3.1161e-4,ASV_00084,IT1
84,1,557,2,5.21004e-4,ASV_00084,IT2
84,1,2928,3,2.67246e-5,ASV_00084,IT3
84,1,599,4,5.05014e-4,ASV_00084,FI1
84,1,374,5,6.3177e-4,ASV_00084,UK1
84,1,2806,6,5.38188e-5,ASV_00084,UK2
84,1,2760,7,7.6539e-5,ASV_00084,SE1
85,1,1221,2,3.26604e-4,ASV_00085,IT2
85,1,1171,4,3.34288e-4,ASV_00085,FI1
85,1,291,5,6.98136e-4,ASV_00085,UK1
85,1,2335,6,1.58511e-4,ASV_00085,UK2
85,1,2160,7,1.85168e-4,ASV_00085,SE1
86,1,1484,1,2.77458e-4,ASV_00086,IT1
86,1,544,2,5.28293e-4,ASV_00086,IT2
86,1,2865,3,3.90656e-5,ASV_00086,IT3
86,1,992,4,3.73701e-4,ASV_00086,FI1
86,1,378,5,6.29631e-4,ASV_00086,UK1
86,1,1808,6,2.27181e-4,ASV_00086,UK2
86,1,2761,7,7.57017e-5,ASV_00086,SE1
87,1,2217,1,1.75689e-4,ASV_00087,IT1
87,1,1232,2,3.24861e-4,ASV_00087,IT2
87,1,2946,3,2.27127e-5,ASV_00087,IT3
87,1,2669,4,1.03418e-4,ASV_00087,FI1
87,1,449,5,5.84239e-4,ASV_00087,UK1
87,1,1984,6,2.05723e-4,ASV_00087,UK2
87,1,1590,7,2.5787e-4,ASV_00087,SE1
88,1,2780,1,6.59738e-5,ASV_00088,IT1
88,1,2519,2,1.29966e-4,ASV_00088,IT2
88,1,271,5,7.10756e-4,ASV_00088,UK1
88,1,2071,6,1.95353e-4,ASV_00088,UK2
88,1,2566,7,1.22045e-4,ASV_00088,SE1
89,1,1565,1,2.62544e-4,ASV_00089,IT1
89,1,914,2,3.94038e-4,ASV_00089,IT2
89,1,2974,3,1.70835e-5,ASV_00089,IT3
89,1,360,5,6.44286e-4,ASV_00089,UK1
89,1,2632,6,1.10277e-4,ASV_00089,UK2
90,1,2295,1,1.65097e-4,ASV_00090,IT1
90,1,1231,2,3.24896e-4,ASV_00090,IT2
90,1,2923,3,2.80524e-5,ASV_00090,IT3
90,1,833,4,4.19569e-4,ASV_00090,FI1
90,1,216,5,7.55017e-4,ASV_00090,UK1
90,1,2204,6,1.77684e-4,ASV_00090,UK2
90,1,1972,7,2.06653e-4,ASV_00090,SE1
91,1,2088,1,1.93239e-4,ASV_00091,IT1
91,1,900,2,3.97937e-4,ASV_00091,IT2
91,1,2798,3,5.9933e-5,ASV_00091,IT3
91,1,236,5,7.4003e-4,ASV_00091,UK1
91,1,2030,6,2.01334e-4,ASV_00091,UK2
92,1,2259,1,1.70532e-4,ASV_00092,IT1
92,1,1857,2,2.20495e-4,ASV_00092,IT2
92,1,2873,3,3.77929e-5,ASV_00092,IT3
92,1,1441,4,2.8296e-4,ASV_00092,FI1
92,1,396,5,6.15484e-4,ASV_00092,UK1
92,1,2497,6,1.33615e-4,ASV_00092,UK2
92,1,2751,7,8.06698e-5,ASV_00092,SE1
93,1,1705,1,2.40696e-4,ASV_00093,IT1
93,1,2433,2,1.43268e-4,ASV_00093,IT2
93,1,1190,4,3.30118e-4,ASV_00093,FI1
93,1,295,5,6.94227e-4,ASV_00093,UK1
93,1,990,6,3.73936e-4,ASV_00093,UK2
93,1,554,7,5.22542e-4,ASV_00093,SE1
94,1,1579,2,2.60953e-4,ASV_00094,IT2
94,1,1194,4,3.29953e-4,ASV_00094,FI1
94,1,597,5,5.05251e-4,ASV_00094,UK1
94,1,2186,6,1.80776e-4,ASV_00094,UK2
94,1,512,7,5.4267e-4,ASV_00094,SE1
95,1,1933,1,2.11564e-4,ASV_00095,IT1
95,1,2248,2,1.71633e-4,ASV_00095,IT2
95,1,2866,3,3.89899e-5,ASV_00095,IT3
95,1,165,5,8.10937e-4,ASV_00095,UK1
95,1,2354,6,1.56493e-4,ASV_00095,UK2
95,1,786,7,4.34979e-4,ASV_00095,SE1
96,1,2068,1,1.95695e-4,ASV_00096,IT1
96,1,2001,2,2.03875e-4,ASV_00096,IT2
96,1,2874,3,3.77787e-5,ASV_00096,IT3
96,1,2436,4,1.43028e-4,ASV_00096,FI1
96,1,648,5,4.81212e-4,ASV_00096,UK1
96,1,2149,6,1.86394e-4,ASV_00096,UK2
96,1,927,7,3.91237e-4,ASV_00096,SE1
97,1,1454,1,2.82034e-4,ASV_00097,IT1
97,1,590,2,5.0701e-4,ASV_00097,IT2
97,1,2901,3,3.28818e-5,ASV_00097,IT3
97,1,233,5,7.41085e-4,ASV_00097,UK1
97,1,2136,6,1.88697e-4,ASV_00097,UK2
97,1,732,7,4.5114e-4,ASV_00097,SE1
98,1,2325,1,1.59521e-4,ASV_00098,IT1
98,1,856,2,4.10495e-4,ASV_00098,IT2
98,1,2963,3,1.95718e-5,ASV_00098,IT3
98,1,148,5,8.29455e-4,ASV_00098,UK1
99,1,2126,1,1.89846e-4,ASV_00099,IT1
99,1,609,2,4.99556e-4,ASV_00099,IT2
99,1,675,4,4.71554e-4,ASV_00099,FI1
99,1,357,5,6.46593e-4,ASV_00099,UK1
99,1,2569,6,1.21448e-4,ASV_00099,UK2
100,1,2172,2,1.82316e-4,ASV_00100,IT2
100,1,2975,3,1.69215e-5,ASV_00100,IT3
100,1,1583,4,2.59273e-4,ASV_00100,FI1
100,1,26,5,9.86145e-4,ASV_00100,UK1
100,1,2705,6,9.68003e-5,ASV_00100,UK2
100,1,1054,7,3.59236e-4,ASV_00100,SE1
101,1,1987,1,2.0535e-4,ASV_00101,IT1
101,1,1416,2,2.88427e-4,ASV_00101,IT2
101,1,1272,4,3.17743e-4,ASV_00101,FI1
101,1,163,5,8.14318e-4,ASV_00101,UK1
101,1,1773,6,2.31876e-4,ASV_00101,UK2
101,1,1206,7,3.28898e-4,ASV_00101,SE1
102,1,1596,1,2.56933e-4,ASV_00102,IT1
102,1,2019,2,2.02187e-4,ASV_00102,IT2
102,1,2871,3,3.81569e-5,ASV_00102,IT3
102,1,8,5,0.00102955,ASV_00102,UK1
102,1,1618,6,2.54113e-4,ASV_00102,UK2
103,1,1776,1,2.31719e-4,ASV_00103,IT1
103,1,1759,2,2.34387e-4,ASV_00103,IT2
103,1,2969,3,1.80883e-5,ASV_00103,IT3
103,1,276,5,7.10208e-4,ASV_00103,UK1
103,1,2029,6,2.01452e-4,ASV_00103,UK2
104,1,1038,2,3.63133e-4,ASV_00104,IT2
104,1,2936,3,2.48684e-5,ASV_00104,IT3
104,1,968,4,3.82064e-4,ASV_00104,FI1
104,1,353,5,6.48927e-4,ASV_00104,UK1
104,1,2393,6,1.5007e-4,ASV_00104,UK2
104,1,1738,7,2.36901e-4,ASV_00104,SE1
105,1,1588,1,2.58204e-4,ASV_00105,IT1
105,1,551,2,5.25517e-4,ASV_00105,IT2
105,1,2949,3,2.24154e-5,ASV_00105,IT3
105,1,727,4,4.52575e-4,ASV_00105,FI1
105,1,147,5,8.32802e-4,ASV_00105,UK1
105,1,2285,6,1.67028e-4,ASV_00105,UK2
105,1,2138,7,1.8861e-4,ASV_00105,SE1
106,1,1345,1,3.04353e-4,ASV_00106,IT1
106,1,795,2,4.31458e-4,ASV_00106,IT2
106,1,642,4,4.83948e-4,ASV_00106,FI1
106,1,70,5,9.05254e-4,ASV_00106,UK1
106,1,2790,6,6.24684e-5,ASV_00106,UK2
106,1,2771,7,7.0957e-5,ASV_00106,SE1
107,1,1498,1,2.7465e-4,ASV_00107,IT1
107,1,1136,2,3.42516e-4,ASV_00107,IT2
107,1,2868,3,3.85411e-5,ASV_00107,IT3
107,1,1825,4,2.24569e-4,ASV_00107,FI1
107,1,29,5,9.70985e-4,ASV_00107,UK1
107,1,2588,6,1.18191e-4,ASV_00107,UK2
107,1,2000,7,2.03938e-4,ASV_00107,SE1
108,1,1657,2,2.47869e-4,ASV_00108,IT2
108,1,462,5,5.76599e-4,ASV_00108,UK1
108,1,2022,6,2.02038e-4,ASV_00108,UK2
109,1,1367,2,2.98318e-4,ASV_00109,IT2
109,1,2020,4,2.02172e-4,ASV_00109,FI1
109,1,168,5,8.07535e-4,ASV_00109,UK1
109,1,2239,6,1.72608e-4,ASV_00109,UK2
109,1,2097,7,1.92602e-4,ASV_00109,SE1
110,1,1554,1,2.64134e-4,ASV_00110,IT1
110,1,594,2,5.06192e-4,ASV_00110,IT2
110,1,403,5,6.13032e-4,ASV_00110,UK1
110,1,1945,6,2.10005e-4,ASV_00110,UK2
110,1,1385,7,2.94964e-4,ASV_00110,SE1
111,1,1687,1,2.44173e-4,ASV_00111,IT1
111,1,1338,2,3.0514e-4,ASV_00111,IT2
111,1,2781,3,6.55983e-5,ASV_00111,IT3
111,1,112,5,8.65822e-4,ASV_00111,UK1
112,1,1873,1,2.18584e-4,ASV_00112,IT1
112,1,722,2,4.55453e-4,ASV_00112,IT2
112,1,2834,3,4.56023e-5,ASV_00112,IT3
112,1,1254,4,3.20355e-4,ASV_00112,FI1
112,1,321,5,6.7192e-4,ASV_00112,UK1
112,1,2608,6,1.15048e-4,ASV_00112,UK2
112,1,1235,7,3.24522e-4,ASV_00112,SE1
113,1,1841,1,2.23125e-4,ASV_00113,IT1
113,1,1424,2,2.86702e-4,ASV_00113,IT2
113,1,2843,3,4.39834e-5,ASV_00113,IT3
113,1,2312,4,1.63017e-4,ASV_00113,FI1
113,1,825,5,4.21725e-4,ASV_00113,UK1
113,1,2027,6,2.01691e-4,ASV_00113,UK2
113,1,1558,7,2.63785e-4,ASV_00113,SE1
114,1,1449,1,2.82222e-4,ASV_00114,IT1
115,1,832,2,4.19691e-4,ASV_00115,IT2
115,1,91,5,8.80782e-4,ASV_00115,UK1
116,1,2229,1,1.741e-4,ASV_00116,IT1
116,1,798,2,4.29203e-4,ASV_00116,IT2
116,1,2880,3,3.66003e-5,ASV_00116,IT3
116,1,840,4,4.1692e-4,ASV_00116,FI1
116,1,534,5,5.31733e-4,ASV_00116,UK1
116,1,2746,6,8.13946e-5,ASV_00116,UK2
116,1,838,7,4.17741e-4,ASV_00116,SE1
117,1,1744,1,2.36185e-4,ASV_00117,IT1
117,1,398,2,6.14728e-4,ASV_00117,IT2
117,1,2782,3,6.50319e-5,ASV_00117,IT3
117,1,2778,4,6.79046e-5,ASV_00117,FI1
117,1,417,5,6.06418e-4,ASV_00117,UK1
117,1,2773,6,7.07321e-5,ASV_00117,UK2
118,1,1794,1,2.28987e-4,ASV_00118,IT1
118,1,616,2,4.95794e-4,ASV_00118,IT2
118,1,2507,4,1.32224e-4,ASV_00118,FI1
118,1,109,5,8.67574e-4,ASV_00118,UK1
118,1,2232,6,1.73561e-4,ASV_00118,UK2
118,1,1429,7,2.84933e-4,ASV_00118,SE1
119,1,1725,2,2.38088e-4,ASV_00119,IT2
119,1,2756,3,7.80189e-5,ASV_00119,IT3
119,1,1413,4,2.88803e-4,ASV_00119,FI1
119,1,788,5,4.34549e-4,ASV_00119,UK1
119,1,1314,6,3.09281e-4,ASV_00119,UK2
120,1,1785,1,2.30629e-4,ASV_00120,IT1
120,1,967,2,3.82452e-4,ASV_00120,IT2
120,1,25,5,9.87756e-4,ASV_00120,UK1
120,1,2418,6,1.45384e-4,ASV_00120,UK2
120,1,402,7,6.13836e-4,ASV_00120,SE1
121,1,1390,4,2.94107e-4,ASV_00121,FI1
121,1,229,5,7.46827e-4,ASV_00121,UK1
121,1,1567,6,2.62458e-4,ASV_00121,UK2
122,1,2076,1,1.94872e-4,ASV_00122,IT1
122,1,1511,2,2.7202e-4,ASV_00122,IT2
122,1,2919,3,2.9679e-5,ASV_00122,IT3
122,1,15,5,0.00101265,ASV_00122,UK1
123,1,1387,2,2.94796e-4,ASV_00123,IT2
123,1,809,4,4.25725e-4,ASV_00123,FI1
123,1,1310,5,3.09708e-4,ASV_00123,UK1
123,1,2324,6,1.59565e-4,ASV_00123,UK2
123,1,2429,7,1.4364e-4,ASV_00123,SE1
124,1,1938,1,2.10509e-4,ASV_00125,IT1
124,1,1735,2,2.36993e-4,ASV_00125,IT2
124,1,1574,4,2.62015e-4,ASV_00125,FI1
124,1,265,5,7.1367e-4,ASV_00125,UK1
124,1,2311,6,1.63385e-4,ASV_00125,UK2
124,1,1252,7,3.20855e-4,ASV_00125,SE1
125,1,980,4,3.76787e-4,ASV_00126,FI1
125,1,247,5,7.34845e-4,ASV_00126,UK1
125,1,2490,6,1.34567e-4,ASV_00126,UK2
125,1,2008,7,2.03125e-4,ASV_00126,SE1
126,1,2713,1,9.34404e-5,ASV_00127,IT1
126,1,708,2,4.59447e-4,ASV_00127,IT2
126,1,2938,3,2.43356e-5,ASV_00127,IT3
126,1,110,5,8.67476e-4,ASV_00127,UK1
126,1,2730,6,8.68208e-5,ASV_00127,UK2
127,1,1372,1,2.97774e-4,ASV_00128,IT1
127,1,750,2,4.44848e-4,ASV_00128,IT2
127,1,2896,3,3.32662e-5,ASV_00128,IT3
127,1,1905,4,2.14922e-4,ASV_00128,FI1
127,1,87,5,8.83051e-4,ASV_00128,UK1
127,1,1720,6,2.38573e-4,ASV_00128,UK2
127,1,895,7,3.99397e-4,ASV_00128,SE1
128,1,939,1,3.89003e-4,ASV_00129,IT1
128,1,1216,2,3.27297e-4,ASV_00129,IT2
128,1,2950,3,2.23318e-5,ASV_00129,IT3
128,1,64,5,9.14255e-4,ASV_00129,UK1
128,1,2679,6,1.01316e-4,ASV_00129,UK2
129,1,1027,1,3.65938e-4,ASV_00130,IT1
129,1,1156,2,3.36926e-4,ASV_00130,IT2
129,1,2841,3,4.42175e-5,ASV_00130,IT3
129,1,1168,4,3.3498e-4,ASV_00130,FI1
129,1,249,5,7.32179e-4,ASV_00130,UK1
129,1,2397,6,1.49309e-4,ASV_00130,UK2
130,1,1659,1,2.47483e-4,ASV_00131,IT1
130,1,1137,2,3.42002e-4,ASV_00131,IT2
130,1,2933,3,2.5313e-5,ASV_00131,IT3
130,1,2266,4,1.69955e-4,ASV_00131,FI1
130,1,196,5,7.84692e-4,ASV_00131,UK1
130,1,2539,6,1.27762e-4,ASV_00131,UK2
130,1,1359,7,3.00684e-4,ASV_00131,SE1
131,1,1709,2,2.40482e-4,ASV_00132,IT2
131,1,142,5,8.39188e-4,ASV_00132,UK1
131,1,2409,6,1.47247e-4,ASV_00132,UK2
132,1,2310,1,1.63528e-4,ASV_00133,IT1
132,1,629,2,4.91803e-4,ASV_00133,IT2
132,1,2991,3,1.21654e-5,ASV_00133,IT3
132,1,1500,4,2.7373e-4,ASV_00133,FI1
132,1,685,5,4.68046e-4,ASV_00133,UK1
132,1,1589,6,2.58169e-4,ASV_00133,UK2
133,1,2036,4,2.00518e-4,ASV_00134,FI1
133,1,777,5,4.37453e-4,ASV_00134,UK1
133,1,2303,6,1.64324e-4,ASV_00134,UK2
133,1,1884,7,2.17805e-4,ASV_00134,SE1
134,1,2830,3,4.60189e-5,ASV_00135,IT3
134,1,1739,4,2.36877e-4,ASV_00135,FI1
134,1,14,5,0.0010153,ASV_00135,UK1
134,1,2116,6,1.90905e-4,ASV_00135,UK2
134,1,1682,7,2.4473e-4,ASV_00135,SE1
135,1,1032,1,3.64755e-4,ASV_00136,IT1
135,1,843,2,4.15693e-4,ASV_00136,IT2
135,1,2958,3,2.07116e-5,ASV_00136,IT3
135,1,910,4,3.94788e-4,ASV_00136,FI1
135,1,204,5,7.69656e-4,ASV_00136,UK1
135,1,2481,6,1.35463e-4,ASV_00136,UK2
135,1,611,7,4.96701e-4,ASV_00136,SE1
136,1,1726,1,2.37891e-4,ASV_00137,IT1
136,1,801,2,4.28699e-4,ASV_00137,IT2
136,1,2980,3,1.53685e-5,ASV_00137,IT3
136,1,670,5,4.72559e-4,ASV_00137,UK1
136,1,2157,6,1.8561e-4,ASV_00137,UK2
137,1,678,2,4.70769e-4,ASV_00138,IT2
137,1,1540,4,2.67103e-4,ASV_00138,FI1
137,1,733,5,4.50638e-4,ASV_00138,UK1
137,1,2400,6,1.48781e-4,ASV_00138,UK2
137,1,1243,7,3.22633e-4,ASV_00138,SE1
138,1,1182,1,3.31747e-4,ASV_00139,IT1
138,1,2403,2,1.47839e-4,ASV_00139,IT2
138,1,254,5,7.23425e-4,ASV_00139,UK1
138,1,2044,6,1.98989e-4,ASV_00139,UK2
138,1,1609,7,2.55634e-4,ASV_00139,SE1
139,1,1569,1,2.62357e-4,ASV_00140,IT1
139,1,1118,2,3.4604e-4,ASV_00140,IT2
139,1,2957,3,2.12179e-5,ASV_00140,IT3
139,1,1330,4,3.06317e-4,ASV_00140,FI1
139,1,892,5,3.99701e-4,ASV_00140,UK1
139,1,2737,6,8.41851e-5,ASV_00140,UK2
139,1,2698,7,9.82501e-5,ASV_00140,SE1
140,1,2511,1,1.3168e-4,ASV_00141,IT1
140,1,703,2,4.61094e-4,ASV_00141,IT2
140,1,2891,3,3.44699e-5,ASV_00141,IT3
140,1,176,5,7.99158e-4,ASV_00141,UK1
140,1,1695,6,2.42951e-4,ASV_00141,UK2
140,1,577,7,5.11881e-4,ASV_00141,SE1
141,1,1986,1,2.05438e-4,ASV_00142,IT1
141,1,947,2,3.87574e-4,ASV_00142,IT2
141,1,2813,3,4.95602e-5,ASV_00142,IT3
141,1,2077,4,1.94842e-4,ASV_00142,FI1
141,1,381,5,6.28331e-4,ASV_00142,UK1
141,1,2446,6,1.41337e-4,ASV_00142,UK2
141,1,2174,7,1.82211e-4,ASV_00142,SE1
142,1,177,5,7.97273e-4,ASV_00143,UK1
142,1,2447,6,1.41267e-4,ASV_00143,UK2
142,1,1656,7,2.48163e-4,ASV_00143,SE1
143,1,1543,1,2.66721e-4,ASV_00144,IT1
143,1,1219,2,3.26705e-4,ASV_00144,IT2
143,1,2838,3,4.5192e-5,ASV_00144,IT3
143,1,1012,4,3.68428e-4,ASV_00144,FI1
143,1,73,5,9.0085e-4,ASV_00144,UK1
143,1,2112,6,1.91187e-4,ASV_00144,UK2
143,1,2402,7,1.48246e-4,ASV_00144,SE1
144,1,1771,1,2.322e-4,ASV_00145,IT1
144,1,897,2,3.98529e-4,ASV_00145,IT2
144,1,2932,3,2.53959e-5,ASV_00145,IT3
144,1,272,5,7.10513e-4,ASV_00145,UK1
145,1,1826,2,2.24523e-4,ASV_00146,IT2
145,1,2966,3,1.82769e-5,ASV_00146,IT3
145,1,836,4,4.18628e-4,ASV_00146,FI1
145,1,13,5,0.00101558,ASV_00146,UK1
145,1,2522,6,1.29863e-4,ASV_00146,UK2
145,1,966,7,3.82482e-4,ASV_00146,SE1
146,1,2042,1,1.99386e-4,ASV_00147,IT1
146,1,882,2,4.03804e-4,ASV_00147,IT2
146,1,2842,3,4.40418e-5,ASV_00147,IT3
146,1,33,5,9.68118e-4,ASV_00147,UK1
146,1,2731,6,8.62867e-5,ASV_00147,UK2
147,1,757,1,4.43454e-4,ASV_00148,IT1
147,1,1601,2,2.56418e-4,ASV_00148,IT2
147,1,2821,3,4.74434e-5,ASV_00148,IT3
147,1,767,4,4.41037e-4,ASV_00148,FI1
147,1,234,5,7.40858e-4,ASV_00148,UK1
147,1,1640,6,2.51019e-4,ASV_00148,UK2
147,1,585,7,5.09072e-4,ASV_00148,SE1
148,1,1541,4,2.66994e-4,ASV_00149,FI1
148,1,242,5,7.37661e-4,ASV_00149,UK1
148,1,2337,6,1.5825e-4,ASV_00149,UK2
148,1,2110,7,1.91424e-4,ASV_00149,SE1
149,1,2039,1,1.99485e-4,ASV_00150,IT1
149,1,963,2,3.83174e-4,ASV_00150,IT2
149,1,2978,3,1.60198e-5,ASV_00150,IT3
150,1,1937,2,2.10664e-4,ASV_00151,IT2
150,1,2817,3,4.82991e-5,ASV_00151,IT3
150,1,918,4,3.93311e-4,ASV_00151,FI1
150,1,810,5,4.25687e-4,ASV_00151,UK1
150,1,2327,6,1.59234e-4,ASV_00151,UK2
150,1,1824,7,2.25203e-4,ASV_00151,SE1
151,1,1691,1,2.43893e-4,ASV_00152,IT1
151,1,600,2,5.04336e-4,ASV_00152,IT2
151,1,1290,4,3.13909e-4,ASV_00152,FI1
151,1,130,5,8.48708e-4,ASV_00152,UK1
151,1,2462,6,1.38796e-4,ASV_00152,UK2
151,1,1247,7,3.21617e-4,ASV_00152,SE1
152,1,2664,2,1.04578e-4,ASV_00153,IT2
152,1,2862,3,3.98822e-5,ASV_00153,IT3
152,1,268,5,7.11927e-4,ASV_00153,UK1
152,1,2306,6,1.64239e-4,ASV_00153,UK2
153,1,1793,1,2.29029e-4,ASV_00154,IT1
153,1,754,2,4.43983e-4,ASV_00154,IT2
153,1,49,5,9.32801e-4,ASV_00154,UK1
154,1,960,1,3.83729e-4,ASV_00155,IT1
154,1,1582,2,2.59883e-4,ASV_00155,IT2
154,1,2788,3,6.35739e-5,ASV_00155,IT3
154,1,1294,4,3.13318e-4,ASV_00155,FI1
154,1,72,5,9.01074e-4,ASV_00155,UK1
154,1,2221,6,1.75323e-4,ASV_00155,UK2
154,1,1068,7,3.56244e-4,ASV_00155,SE1
155,1,1872,1,2.18912e-4,ASV_00156,IT1
155,1,655,2,4.78936e-4,ASV_00156,IT2
155,1,456,4,5.80937e-4,ASV_00156,FI1
155,1,18,5,9.96146e-4,ASV_00156,UK1
155,1,2023,6,2.02017e-4,ASV_00156,UK2
155,1,1244,7,3.22046e-4,ASV_00156,SE1
156,1,1325,1,3.07691e-4,ASV_00157,IT1
156,1,2237,2,1.72927e-4,ASV_00157,IT2
156,1,2811,3,5.07304e-5,ASV_00157,IT3
156,1,632,4,4.8995e-4,ASV_00157,FI1
156,1,386,5,6.26518e-4,ASV_00157,UK1
156,1,2597,6,1.16647e-4,ASV_00157,UK2
156,1,1381,7,2.96149e-4,ASV_00157,SE1
157,1,929,2,3.90905e-4,ASV_00158,IT2
157,1,1865,4,2.19802e-4,ASV_00158,FI1
157,1,639,5,4.86113e-4,ASV_00158,UK1
157,1,2386,6,1.51523e-4,ASV_00158,UK2
158,1,941,1,3.88687e-4,ASV_00159,IT1
158,1,604,2,5.01609e-4,ASV_00159,IT2
158,1,2833,3,4.58506e-5,ASV_00159,IT3
158,1,39,5,9.59997e-4,ASV_00159,UK1
158,1,1835,6,2.23773e-4,ASV_00159,UK2
158,1,2124,7,1.90011e-4,ASV_00159,SE1
159,1,2453,1,1.39821e-4,ASV_00160,IT1
159,1,982,2,3.76019e-4,ASV_00160,IT2
159,1,2810,3,5.07452e-5,ASV_00160,IT3
159,1,682,4,4.68961e-4,ASV_00160,FI1
159,1,121,5,8.59738e-4,ASV_00160,UK1
159,1,2484,6,1.35365e-4,ASV_00160,UK2
159,1,1270,7,3.18097e-4,ASV_00160,SE1
160,1,644,2,4.81551e-4,ASV_00161,IT2
160,1,336,4,6.60654e-4,ASV_00161,FI1
160,1,244,5,7.36871e-4,ASV_00161,UK1
160,1,2784,6,6.46468e-5,ASV_00161,UK2
160,1,1282,7,3.15397e-4,ASV_00161,SE1
161,1,1354,1,3.01147e-4,ASV_00162,IT1
161,1,433,2,5.95144e-4,ASV_00162,IT2
161,1,2997,3,3.54921e-6,ASV_00162,IT3
161,1,38,5,9.60345e-4,ASV_00162,UK1
161,1,2828,6,4.66319e-5,ASV_00162,UK2
162,1,1581,1,2.60247e-4,ASV_00163,IT1
162,1,1305,2,3.10632e-4,ASV_00163,IT2
162,1,2926,3,2.67814e-5,ASV_00163,IT3
162,1,2668,4,1.03602e-4,ASV_00163,FI1
162,1,226,5,7.48209e-4,ASV_00163,UK1
162,1,1619,6,2.5397e-4,ASV_00163,UK2
162,1,1210,7,3.2777e-4,ASV_00163,SE1
163,1,2205,2,1.77456e-4,ASV_00164,IT2
163,1,893,4,3.99614e-4,ASV_00164,FI1
163,1,323,5,6.71211e-4,ASV_00164,UK1
163,1,1507,6,2.72453e-4,ASV_00164,UK2
163,1,1146,7,3.39523e-4,ASV_00164,SE1
164,1,1849,1,2.22043e-4,ASV_00165,IT1
164,1,1341,2,3.04697e-4,ASV_00165,IT2
164,1,117,5,8.61918e-4,ASV_00165,UK1
164,1,1610,6,2.55601e-4,ASV_00165,UK2
164,1,1004,7,3.71505e-4,ASV_00165,SE1
165,1,2242,1,1.72192e-4,ASV_00166,IT1
165,1,719,2,4.56045e-4,ASV_00166,IT2
165,1,2374,4,1.54241e-4,ASV_00166,FI1
165,1,660,5,4.77468e-4,ASV_00166,UK1
165,1,2628,6,1.10917e-4,ASV_00166,UK2
165,1,681,7,4.68982e-4,ASV_00166,SE1
166,1,375,2,6.31457e-4,ASV_00167,IT2
166,1,445,5,5.85704e-4,ASV_00167,UK1
166,1,1714,6,2.39696e-4,ASV_00167,UK2
166,1,1525,7,2.69918e-4,ASV_00167,SE1
167,1,1800,1,2.28508e-4,ASV_00168,IT1
167,1,1544,2,2.66559e-4,ASV_00168,IT2
167,1,645,4,4.81399e-4,ASV_00168,FI1
167,1,10,5,0.00102644,ASV_00168,UK1
167,1,2167,6,1.83801e-4,ASV_00168,UK2
168,1,1277,1,3.16724e-4,ASV_00169,IT1
168,1,762,2,4.41768e-4,ASV_00169,IT2
168,1,2815,3,4.92484e-5,ASV_00169,IT3
168,1,103,5,8.72886e-4,ASV_00169,UK1
168,1,1888,6,2.17596e-4,ASV_00169,UK2
169,1,1164,2,3.35708e-4,ASV_00170,IT2
169,1,2850,3,4.19689e-5,ASV_00170,IT3
169,1,50,5,9.32355e-4,ASV_00170,UK1
169,1,2722,6,9.04286e-5,ASV_00170,UK2
169,1,2472,7,1.37098e-4,ASV_00170,SE1
170,1,1358,1,3.00861e-4,ASV_00171,IT1
170,1,539,2,5.30233e-4,ASV_00171,IT2
170,1,2840,3,4.43018e-5,ASV_00171,IT3
170,1,804,4,4.28301e-4,ASV_00171,FI1
170,1,19,5,9.96004e-4,ASV_00171,UK1
170,1,2355,6,1.56197e-4,ASV_00171,UK2
170,1,2191,7,1.80008e-4,ASV_00171,SE1
171,1,2307,2,1.64148e-4,ASV_00172,IT2
171,1,1650,4,2.49114e-4,ASV_00172,FI1
171,1,281,5,7.04689e-4,ASV_00172,UK1
171,1,2681,6,1.01081e-4,ASV_00172,UK2
171,1,1871,7,2.18995e-4,ASV_00172,SE1
172,1,348,2,6.50991e-4,ASV_00173,IT2
172,1,77,5,8.93049e-4,ASV_00173,UK1
172,1,2568,6,1.21858e-4,ASV_00173,UK2
173,1,1374,4,2.97574e-4,ASV_00174,FI1
173,1,119,5,8.61101e-4,ASV_00174,UK1
173,1,2620,6,1.12934e-4,ASV_00174,UK2
173,1,564,7,5.16212e-4,ASV_00174,SE1
174,1,1952,1,2.09138e-4,ASV_00176,IT1
174,1,617,2,4.95742e-4,ASV_00176,IT2
174,1,2937,3,2.46524e-5,ASV_00176,IT3
174,1,256,5,7.22674e-4,ASV_00176,UK1
174,1,1010,6,3.69234e-4,ASV_00176,UK2
175,1,2622,1,1.12335e-4,ASV_00177,IT1
175,1,763,2,4.4163e-4,ASV_00177,IT2
175,1,2890,3,3.45037e-5,ASV_00177,IT3
175,1,1477,4,2.78151e-4,ASV_00177,FI1
175,1,567,5,5.14756e-4,ASV_00177,UK1
