from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.09552238805970159,NA,2,357
ASV_00581,0.09162756647033377,0.03757865649226119,3,357
ASV_00583,0.1095890410958904,NA,2,357
ASV_00584,0.046762589928057485,NA,2,357
ASV_00587,0.06591893772924198,0.044525481648024084,5,357
ASV_00589,0.039999999999999925,NA,2,357
ASV_00591,0.06418918918918914,NA,2,357
ASV_00593,0.04040404040404033,NA,2,357
ASV_00594,0.08762886597938135,NA,2,357
ASV_00595,0.09104138083251996,0.04415881625177507,4,357
ASV_00596,0.07971014492753625,NA,2,357
ASV_00600,0.045214691720068055,0.016780316719479438,3,357
ASV_00601,0.12133891213389125,NA,2,357
ASV_00603,0.07596746230416503,0.042290689654673704,3,357
ASV_00604,0.12871287128712872,NA,2,357
ASV_00607,0.12104188234277226,0.0381343063004958,4,357
ASV_00610,0.0786516853932584,NA,2,357
ASV_00611,0.12063492063492065,NA,2,357
ASV_00612,0.13373860182370823,NA,2,357
ASV_00613,0.08376963350785338,NA,2,357
ASV_00615,0.19852941176470595,NA,2,357
ASV_00618,0.09106496067211045,0.02800537346687741,3,357
ASV_00620,0.07987819214405385,0.06186842644603268,4,357
ASV_00621,0.0738255033557047,NA,2,357
ASV_00622,0.08779678424485965,0.03772835551558182,4,357
ASV_00626,0.047337278106508895,NA,2,357
ASV_00627,0.08287604410485185,0.02875571057227947,4,357
ASV_00628,0.10248764672453543,0.030385153167415496,3,357
ASV_00630,0.060529013769945704,0.023822427145598263,4,357
ASV_00633,0.05937500000000007,NA,2,357
ASV_00635,0.0924727300263336,0.04748544734626879,4,357
ASV_00636,0.006493506493506551,NA,2,357
ASV_00638,0.0842069091804633,0.053693967983070565,4,357
ASV_00640,0.0699126325280602,0.027411312422886518,3,357
ASV_00641,0.10551149549721463,0.04687124821294645,5,357
ASV_00643,0.053627241613163845,0.028445582584262084,5,357
ASV_00644,0.12796208530805675,NA,2,357
ASV_00645,0.053577681767283336,0.023212639831448518,4,357
ASV_00647,0.03821656050955413,NA,2,357
ASV_00649,0.1121951219512195,NA,2,357
ASV_00651,0.11558817519324725,0.055927072096869763,4,357
ASV_00654,0.04795352419175816,0.04422769576949273,6,357
ASV_00656,0.06558947058660539,0.03383759639438155,6,357
ASV_00657,0.050264550264550345,NA,2,357
ASV_00662,0.07730650685725142,0.04862353502112456,3,357
ASV_00665,0.06965174129353235,NA,2,357
ASV_00666,0.06748648237324435,0.029140500370972103,3,357
ASV_00671,0.04659494586400028,0.0516124657843913,5,357
ASV_00673,0.09913540835328542,0.06719205670552945,3,357
ASV_00676,0.04629629629629628,NA,2,357
ASV_00679,0.14823529411764713,NA,2,357
ASV_00682,0.07174887892376691,NA,2,357
ASV_00683,0.14883720930232558,NA,2,357
ASV_00686,0.02933094384707291,0.0021926384756651026,3,357
ASV_00688,0.03846153846153855,NA,2,357
ASV_00689,0.047709944286888205,0.019458531835926024,3,357
ASV_00690,0.15835777126099704,NA,2,357
ASV_00693,0.03645833333333326,NA,2,357
ASV_00697,0.09033515123385165,0.1154830351580305,3,357
ASV_00700,0.09090909090909094,NA,2,357
ASV_00704,0.1690647482014388,NA,2,357
ASV_00705,0.05063291139240511,NA,2,357
ASV_00709,0.07489098306816526,0.023666525719949413,3,357
ASV_00712,0.0608695652173914,NA,2,357
ASV_00714,0.07182320441988943,NA,2,357
ASV_00721,0.10801106333147831,0.044189519957602084,4,357
ASV_00723,0.0739525911939705,0.038629574710735796,3,357
ASV_00726,0.040353331377902125,0.014652707027954938,3,357
ASV_00727,0.11791646946695868,0.037456869353663234,5,357
ASV_00728,0.03258269155085695,0.031185028227723004,3,357
ASV_00732,0.03491246852633878,0.03533250428774072,3,357
ASV_00733,0.05464480874316946,NA,2,357
ASV_00736,0.044281524926686244,0.029243449857672205,3,357
ASV_00737,0.05701754385964908,NA,2,357
ASV_00743,0.07939405462432332,0.024483045764172293,3,357
ASV_00744,0.09999999999999998,NA,2,357
ASV_00746,0.11353711790393006,NA,2,357
ASV_00747,0.026086956521739202,NA,2,357
ASV_00751,0.05746068483741703,0.010726427022593424,3,357
ASV_00755,0.09021255816178986,0.036127438610118336,3,357
ASV_00757,0.0584868208466048,0.015868519001758855,3,357
ASV_00758,0.06427922213848507,0.022808591161403203,3,357
ASV_00761,0.06395348837209303,NA,2,357
ASV_00763,0.04210057929749441,0.015515755648873331,3,357
ASV_00764,0.08839779005524862,NA,2,357
ASV_00769,0.11852288084440384,0.10969361247080418,3,357
ASV_00770,0.07164179104477608,NA,2,357
ASV_00772,0.07154907628174957,0.04698972264052314,4,357
ASV_00774,0.1477272727272727,NA,2,357
ASV_00775,0.07031249999999989,NA,2,357
ASV_00778,0.1610169491525424,NA,2,357
ASV_00781,0.07978723404255317,NA,2,357
ASV_00782,0,NA,2,357
ASV_00786,0.08376963350785338,NA,2,357
ASV_00789,0.11009174311926606,NA,2,357
ASV_00793,0.023622047244094557,NA,2,357
ASV_00795,0.05525875428110064,0.03501200951282342,3,357
ASV_00801,0.049002121867243176,0.013872779571035457,3,357
ASV_00804,0,NA,2,357
ASV_00806,0.08272917262877888,0.06564476431308348,3,357
ASV_00807,0.0635186437394865,0.026065321305176123,4,357
ASV_00808,0.0357142857142857,NA,2,357
ASV_00809,0.0842696629213483,NA,2,357
ASV_00810,0.03937007874015752,NA,2,357
ASV_00812,0.07017543859649122,NA,2,357
ASV_00814,0.08235462822524435,0.04404118844609718,3,357
ASV_00815,0.13398692810457513,NA,2,357
ASV_00817,0.1270949113111286,0.028699857378351745,3,357
ASV_00821,0.09059156647040323,0.05857385790980616,3,357
ASV_00822,0.096551724137931,NA,2,357
ASV_00825,0.010309278350515427,NA,2,357
ASV_00829,0.03378378378378377,NA,2,357
ASV_00832,0.08948545861297541,NA,2,357
ASV_00833,0.023255813953488302,NA,2,357
ASV_00834,0.016260162601625994,NA,2,357
ASV_00842,0.08510638297872342,NA,2,357
ASV_00843,0.04563475559334148,0.05171164889250973,4,357
ASV_00848,0.01990049751243783,NA,2,357
ASV_00852,0.10591900311526481,NA,2,357
ASV_00854,0.0423728813559322,NA,2,357
ASV_00865,0.06304856206171998,0.01792173831908757,4,357
ASV_00868,0.07182320441988943,NA,2,357
ASV_00874,0.017751479289940697,NA,2,357
ASV_00880,0.05334590029146258,0.041899147544972884,4,357
ASV_00881,0.06596306068601576,NA,2,357
ASV_00888,0.07090304489685291,0.009580430073870414,3,357
ASV_00890,0.06765459248398431,0.04571911362041678,4,357
ASV_00891,0.03224348750664541,0.007832196882523958,3,357
ASV_00897,0.04278074866310155,NA,2,357
ASV_00910,0.09433962264150941,NA,2,357
ASV_00912,0.07947429431343987,0.03365355485353017,4,357
ASV_00920,0.022727272727272707,NA,2,357
ASV_00928,0.04060913705583746,NA,2,357
ASV_00929,0.1578947368421052,NA,2,357
ASV_00930,0.1622418879056048,NA,2,357
ASV_00931,0.03367600702297646,0.03236548496445146,3,357
ASV_00952,0.0292397660818714,NA,2,357
ASV_00958,0.1384615384615384,NA,2,357
ASV_00959,0.09387907351613296,0.05073222035482925,4,357
ASV_00966,0.014184397163120699,NA,2,357
ASV_00973,0.14396887159533067,NA,2,357
ASV_00976,0.02614379084967322,NA,2,357
ASV_00978,0.037837837837837895,NA,2,357
ASV_00987,0.05661395843175961,0.03240563379650084,4,357
ASV_00996,0.06493506493506485,NA,2,357
ASV_01009,0.13207547169811307,NA,2,357
ASV_01022,0.04166666666666663,NA,2,357
ASV_01031,0.07213114754098371,NA,2,357
ASV_01040,0.019230769230769273,NA,2,357
ASV_01048,0.06871439409614455,0.03173822351637406,3,357
ASV_01062,0.05247813411078728,NA,2,357
ASV_01065,0.07971071092635289,0.02874086926022359,4,357
ASV_01071,0.16707021791767562,NA,2,357
ASV_01074,0.1461538461538462,NA,2,357
ASV_01087,0.1197467998316097,0.023913087801992416,3,357
ASV_01090,0.0882430231629761,0.061536670225605904,4,357
ASV_01094,0.05936073059360725,NA,2,357
ASV_01101,0.15117176272676547,0.06294040317683529,3,357
ASV_01111,0.2068965517241379,NA,2,357
ASV_01152,0.01734104046242768,NA,2,357
ASV_01159,0.017699115044247815,NA,2,357
ASV_01169,0.016759776536312887,NA,2,357
ASV_01178,0.08760111507800657,0.08450908756675257,3,357
ASV_01188,0.023255813953488302,NA,2,357
ASV_01204,0.06375738240042907,0.029379749055206076,4,357
ASV_01208,0.08713692946058094,NA,2,357
ASV_01249,0.050761421319796995,NA,2,357
ASV_01250,0.08333333333333337,NA,2,357
ASV_01288,0.0988715182513632,0.02619409533396715,3,357
ASV_01328,0.10504399815611128,0.12855219801658785,3,357
ASV_01368,0.0990099009900991,NA,2,357
ASV_01417,0.1271186440677966,NA,2,357
ASV_01458,0.023121387283236983,NA,2,357
ASV_01483,0.11842105263157887,NA,2,357
ASV_01503,0.0740576215604531,0.029647718574250182,3,357
ASV_01556,0.0585365853658536,NA,2,357
ASV_01558,0.08837209302325588,NA,2,357
