from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.060810810810810745,NA,2,211
ASV_00581,0.07166767573069395,0.029850315618209024,3,211
ASV_00583,0.12355212355212353,NA,2,211
ASV_00584,0.08791208791208793,NA,2,211
ASV_00587,0.09411879310181756,0.030488672979568844,5,211
ASV_00589,0.05974025974025976,NA,2,211
ASV_00591,0.06563706563706562,NA,2,211
ASV_00593,0.05769230769230771,NA,2,211
ASV_00594,0.17152103559870557,NA,2,211
ASV_00595,0.09763610345167432,0.043271036941632146,4,211
ASV_00596,0.038961038961038974,NA,2,211
ASV_00600,0.0388623595183946,0.02647641078946558,3,211
ASV_00601,0.0847457627118644,NA,2,211
ASV_00603,0.07276917301432928,0.008498847026928744,3,211
ASV_00604,0.10062893081761004,NA,2,211
ASV_00607,0.07880228758977668,0.03302850566376525,4,211
ASV_00610,0.11111111111111105,NA,2,211
ASV_00611,0.20772946859903385,NA,2,211
ASV_00612,0.1133333333333334,NA,2,211
ASV_00613,0.08372093023255811,NA,2,211
ASV_00615,0.1562500000000001,NA,2,211
ASV_00618,0.05573558049286206,0.04043985799488213,3,211
ASV_00620,0.054991709434445125,0.021380198797127124,4,211
ASV_00621,0.09090909090909094,NA,2,211
ASV_00622,0.1072939673398736,0.048310558081738945,4,211
ASV_00626,0.07547169811320753,NA,2,211
ASV_00627,0.113477494626964,0.031312847695259785,4,211
ASV_00628,0.05871751950602211,0.025480672122331426,3,211
ASV_00630,0.06148988853024734,0.03028538224380604,4,211
ASV_00633,0.03488372093023251,NA,2,211
ASV_00635,0.10633379120390007,0.07166701843294737,4,211
ASV_00636,0,NA,2,211
ASV_00638,0.0501519377376618,0.03565057010723984,4,211
ASV_00640,0.09134434606132717,0.05172453794484414,3,211
ASV_00641,0.06138147183037235,0.03279206934312923,5,211
ASV_00643,0.1177521416117132,0.03898312885508934,5,211
ASV_00644,0.07729468599033817,NA,2,211
ASV_00645,0.05213506215007271,0.025196828212619836,4,211
ASV_00647,0.049107142857142905,NA,2,211
ASV_00649,0.05263157894736836,NA,2,211
ASV_00651,0.0903410518672799,0.05114506799432406,4,211
ASV_00654,0.08256661925404307,0.04973039879903438,6,211
ASV_00656,0.07076641486127061,0.037898409494227965,6,211
ASV_00657,0.07180851063829785,NA,2,211
ASV_00662,0.08448631239935589,0.015400239811374115,3,211
ASV_00665,0.04477611940298498,NA,2,211
ASV_00666,0.0719743498226227,0.020900056738882893,3,211
ASV_00671,0.11704476262126988,0.052718752254389385,5,211
ASV_00673,0.11555418353113349,0.05854680829070003,3,211
ASV_00676,0.05235602094240832,NA,2,211
ASV_00679,0.0780780780780781,NA,2,211
ASV_00682,0.06569343065693434,NA,2,211
ASV_00683,0.030303030303030276,NA,2,211
ASV_00686,0.06720520229089011,0.020282263678498714,3,211
ASV_00688,0.029126213592232997,NA,2,211
ASV_00689,0.08528028757407946,0.040573646852378825,3,211
ASV_00690,0.08306709265175727,NA,2,211
ASV_00693,0.055172413793103336,NA,2,211
ASV_00697,0.08563172531462364,0.01195317254212491,3,211
ASV_00700,0.08813559322033904,NA,2,211
ASV_00704,0.037878787878787845,NA,2,211
ASV_00705,0.03246753246753242,NA,2,211
ASV_00709,0.03801065897543602,0.021804946932480748,3,211
ASV_00712,0.13389121338912136,NA,2,211
ASV_00714,0.07602339181286544,NA,2,211
ASV_00721,0.11240282527581863,0.06925321857824242,4,211
ASV_00723,0.06580364639782199,0.051258221634850124,3,211
ASV_00726,0.057538793461123526,0.042247923663218924,3,211
ASV_00727,0.0796201688225127,0.03252673469715833,5,211
ASV_00728,0.09922756900543572,0.02115772682879276,3,211
ASV_00732,0.06838991083859118,0.0614803143989594,3,211
ASV_00733,0.051136363636363646,NA,2,211
ASV_00736,0.07935653963822979,0.050616426410012155,3,211
ASV_00737,0.07246376811594202,NA,2,211
ASV_00743,0.0702955979139623,0.0472007546846877,3,211
ASV_00744,0.04621848739495793,NA,2,211
ASV_00746,0.10822510822510822,NA,2,211
ASV_00747,0.03157894736842104,NA,2,211
ASV_00751,0.0777123969343649,0.010000801722886452,3,211
ASV_00755,0.08772341037458475,0.03426769141417211,3,211
ASV_00757,0.05830118443316412,0.015512282841184877,3,211
ASV_00758,0.060895752895752886,0.03698682036034602,3,211
ASV_00761,0.062146892655367214,NA,2,211
ASV_00763,0.08561291134815789,0.04120659407102543,3,211
ASV_00764,0.05185185185185193,NA,2,211
ASV_00769,0.08916447191424892,0.036329189337107756,3,211
ASV_00770,0.1280193236714977,NA,2,211
ASV_00772,0.0878162159553737,0.06779529538896764,4,211
ASV_00774,0.09248554913294793,NA,2,211
ASV_00775,0.13191489361702124,NA,2,211
ASV_00778,0.17281105990783407,NA,2,211
ASV_00781,0.02777777777777779,NA,2,211
ASV_00782,0,NA,2,211
ASV_00786,0.08810572687224671,NA,2,211
ASV_00789,0.18854415274463,NA,2,211
ASV_00793,0.008620689655172487,NA,2,211
ASV_00795,0.04915780668581963,0.018145196272872324,3,211
ASV_00801,0.07382112791346322,0.05346963571881734,3,211
ASV_00804,0.053475935828877,NA,2,211
ASV_00806,0.06990001612643122,0.05115833136158778,3,211
ASV_00807,0.0711536514168093,0.02431456591479963,4,211
ASV_00808,0.0547945205479452,NA,2,211
ASV_00809,0.019607843137254943,NA,2,211
ASV_00810,0.05521472392638038,NA,2,211
ASV_00812,0.08385093167701863,NA,2,211
ASV_00814,0.07756709078114447,0.014972029420658487,3,211
ASV_00815,0.13368983957219238,NA,2,211
ASV_00817,0.12203610098433944,0.039827697359965906,3,211
ASV_00821,0.095417029933159,0.08560799129832532,3,211
ASV_00822,0.1811594202898551,NA,2,211
ASV_00825,0.01898734177215189,NA,2,211
ASV_00829,0.03424657534246578,NA,2,211
ASV_00832,0.08387096774193559,NA,2,211
ASV_00833,0.06707317073170727,NA,2,211
ASV_00834,0.06995884773662553,NA,2,211
ASV_00842,0.11881188118811892,NA,2,211
ASV_00843,0.051900526140052396,0.042641381181355735,4,211
ASV_00848,0.03703703703703698,NA,2,211
ASV_00852,0.04524886877828049,NA,2,211
ASV_00854,0.06224066390041494,NA,2,211
ASV_00865,0.07832249167608983,0.04496902675472044,4,211
ASV_00868,0.08510638297872342,NA,2,211
ASV_00874,0.06818181818181812,NA,2,211
ASV_00880,0.06353532424450963,0.02560518758787448,4,211
ASV_00881,0.07435897435897432,NA,2,211
ASV_00888,0.09489139992309548,0.036091257282786074,3,211
ASV_00890,0.07700141031273666,0.037057297086487466,4,211
ASV_00891,0.08619690450273336,0.026025421708377128,3,211
ASV_00897,0.022058823529411686,NA,2,211
ASV_00910,0.10280373831775702,NA,2,211
ASV_00912,0.05854657660154441,0.04114797409147902,4,211
ASV_00920,0.0641025641025641,NA,2,211
ASV_00928,0.08252427184466016,NA,2,211
ASV_00929,0.2240963855421687,NA,2,211
ASV_00930,0.12121212121212122,NA,2,211
ASV_00931,0.08525384837479295,0.024543750708664283,3,211
ASV_00952,0.07599999999999996,NA,2,211
ASV_00958,0.13658536585365855,NA,2,211
ASV_00959,0.09153425692285327,0.03571531743431003,4,211
ASV_00966,0.012658227848101333,NA,2,211
ASV_00973,0.19927536231884058,NA,2,211
ASV_00976,0.019230769230769273,NA,2,211
ASV_00978,0.060109289617486406,NA,2,211
ASV_00987,0.0941565529902121,0.06787992164328485,4,211
ASV_00996,0.05019305019305009,NA,2,211
ASV_01009,0.14516129032258063,NA,2,211
ASV_01022,0.03472222222222221,NA,2,211
ASV_01031,0.08136482939632539,NA,2,211
ASV_01040,0.05555555555555558,NA,2,211
ASV_01048,0.1072442790184726,0.07281720623808514,3,211
ASV_01062,0.041198501872659166,NA,2,211
ASV_01065,0.10029959438464799,0.04631783645014977,4,211
ASV_01071,0.1233243967828418,NA,2,211
ASV_01074,0.08294930875576034,NA,2,211
ASV_01087,0.07576867576867578,0.034449449101660576,3,211
ASV_01090,0.06488456334710496,0.030266944350248758,4,211
ASV_01094,0.046511627906976716,NA,2,211
ASV_01101,0.08848056453418156,0.06067061478139314,3,211
ASV_01111,0.05084745762711873,NA,2,211
ASV_01152,0.017094017094017144,NA,2,211
ASV_01159,0.10064935064935066,NA,2,211
ASV_01169,0.043010752688172005,NA,2,211
ASV_01178,0.09692296323073568,0.028891373428842158,3,211
ASV_01188,0.06486486486486498,NA,2,211
ASV_01204,0.0856255082359161,0.05792681463146862,4,211
ASV_01208,0.049079754601227044,NA,2,211
ASV_01249,0.09000000000000008,NA,2,211
ASV_01250,0.11445783132530118,NA,2,211
ASV_01288,0.05266184112244954,0.03600608970446447,3,211
ASV_01328,0.08624322674922325,0.07331109681872496,3,211
ASV_01368,0.13100436681222705,NA,2,211
ASV_01417,0.10439560439560436,NA,2,211
ASV_01458,0.018181818181818188,NA,2,211
ASV_01483,0.10994764397905754,NA,2,211
ASV_01503,0.036631277394970185,0.01668123916490922,3,211
ASV_01556,0.02352941176470602,NA,2,211
ASV_01558,0.1417004048582996,NA,2,211
