node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,541,7,5.24644e-4,ASV_00081,SE1
82,1,359,5,6.38786e-4,ASV_00082,UK1
82,1,2451,6,1.45851e-4,ASV_00082,UK2
82,1,351,7,6.44205e-4,ASV_00082,SE1
83,1,1753,1,2.4007e-4,ASV_00083,IT1
83,1,1624,2,2.57381e-4,ASV_00083,IT2
83,1,2929,3,2.776e-5,ASV_00083,IT3
83,1,1264,4,3.14757e-4,ASV_00083,FI1
83,1,113,5,8.46794e-4,ASV_00083,UK1
83,1,2647,6,1.12654e-4,ASV_00083,UK2
83,1,1649,7,2.53752e-4,ASV_00083,SE1
84,1,1057,1,3.55251e-4,ASV_00084,IT1
84,1,283,2,6.96301e-4,ASV_00084,IT2
84,1,2852,3,4.63074e-5,ASV_00084,IT3
84,1,1857,4,2.25738e-4,ASV_00084,FI1
84,1,687,5,4.62581e-4,ASV_00084,UK1
84,1,1801,6,2.34363e-4,ASV_00084,UK2
84,1,1034,7,3.61865e-4,ASV_00084,SE1
85,1,1457,2,2.85559e-4,ASV_00085,IT2
85,1,1280,4,3.12582e-4,ASV_00085,FI1
85,1,630,5,4.88434e-4,ASV_00085,UK1
85,1,1736,6,2.42051e-4,ASV_00085,UK2
85,1,2219,7,1.78694e-4,ASV_00085,SE1
86,1,2097,1,1.92721e-4,ASV_00086,IT1
86,1,1135,2,3.40474e-4,ASV_00086,IT2
86,1,2766,3,8.0253e-5,ASV_00086,IT3
86,1,1098,4,3.4738e-4,ASV_00086,FI1
86,1,34,5,9.6142e-4,ASV_00086,UK1
86,1,1815,6,2.3213e-4,ASV_00086,UK2
86,1,600,7,4.97327e-4,ASV_00086,SE1
87,1,835,1,4.12789e-4,ASV_00087,IT1
87,1,2033,2,2.02349e-4,ASV_00087,IT2
87,1,2927,3,2.79269e-5,ASV_00087,IT3
87,1,889,4,3.94542e-4,ASV_00087,FI1
87,1,330,5,6.60916e-4,ASV_00087,UK1
87,1,2497,6,1.38095e-4,ASV_00087,UK2
87,1,1445,7,2.8829e-4,ASV_00087,SE1
88,1,1385,1,2.96975e-4,ASV_00088,IT1
88,1,561,2,5.15205e-4,ASV_00088,IT2
88,1,287,5,6.92373e-4,ASV_00088,UK1
88,1,2393,6,1.53577e-4,ASV_00088,UK2
88,1,1222,7,3.22231e-4,ASV_00088,SE1
89,1,2589,1,1.24124e-4,ASV_00089,IT1
89,1,647,2,4.79138e-4,ASV_00089,IT2
89,1,2897,3,3.56057e-5,ASV_00089,IT3
89,1,298,5,6.83521e-4,ASV_00089,UK1
89,1,1966,6,2.09526e-4,ASV_00089,UK2
90,1,1804,1,2.34153e-4,ASV_00090,IT1
90,1,854,2,4.07678e-4,ASV_00090,IT2
90,1,2900,3,3.40952e-5,ASV_00090,IT3
90,1,2004,4,2.05551e-4,ASV_00090,FI1
90,1,912,5,3.91095e-4,ASV_00090,UK1
90,1,2380,6,1.55375e-4,ASV_00090,UK2
90,1,1207,7,3.24068e-4,ASV_00090,SE1
91,1,2101,1,1.92121e-4,ASV_00091,IT1
91,1,917,2,3.90592e-4,ASV_00091,IT2
91,1,2937,3,2.55926e-5,ASV_00091,IT3
91,1,203,5,7.61606e-4,ASV_00091,UK1
91,1,2265,6,1.73636e-4,ASV_00091,UK2
92,1,2478,1,1.41972e-4,ASV_00092,IT1
92,1,1503,2,2.77193e-4,ASV_00092,IT2
92,1,2908,3,3.21974e-5,ASV_00092,IT3
92,1,1738,4,2.41713e-4,ASV_00092,FI1
92,1,4,5,0.00108864,ASV_00092,UK1
92,1,2158,6,1.8607e-4,ASV_00092,UK2
92,1,2256,7,1.75141e-4,ASV_00092,SE1
93,1,1536,1,2.70664e-4,ASV_00093,IT1
93,1,1395,2,2.95795e-4,ASV_00093,IT2
93,1,1134,4,3.40816e-4,ASV_00093,FI1
93,1,417,5,6.00194e-4,ASV_00093,UK1
93,1,1577,6,2.64861e-4,ASV_00093,UK2
93,1,1950,7,2.11088e-4,ASV_00093,SE1
94,1,1166,2,3.3451e-4,ASV_00094,IT2
94,1,1085,4,3.50662e-4,ASV_00094,FI1
94,1,350,5,6.44415e-4,ASV_00094,UK1
94,1,1724,6,2.43829e-4,ASV_00094,UK2
94,1,2143,7,1.88127e-4,ASV_00094,SE1
95,1,1397,1,2.95242e-4,ASV_00095,IT1
95,1,2534,2,1.33486e-4,ASV_00095,IT2
95,1,2819,3,5.81047e-5,ASV_00095,IT3
95,1,443,5,5.79718e-4,ASV_00095,UK1
95,1,2746,6,8.64155e-5,ASV_00095,UK2
95,1,884,7,3.95947e-4,ASV_00095,SE1
96,1,1492,1,2.78888e-4,ASV_00096,IT1
96,1,362,2,6.35827e-4,ASV_00096,IT2
96,1,2799,3,6.40924e-5,ASV_00096,IT3
96,1,1671,4,2.51292e-4,ASV_00096,FI1
96,1,24,5,9.97251e-4,ASV_00096,UK1
96,1,2151,6,1.87233e-4,ASV_00096,UK2
96,1,1357,7,3.00946e-4,ASV_00096,SE1
97,1,2373,1,1.56523e-4,ASV_00097,IT1
97,1,437,2,5.84628e-4,ASV_00097,IT2
97,1,2972,3,1.90896e-5,ASV_00097,IT3
97,1,130,5,8.34933e-4,ASV_00097,UK1
97,1,2646,6,1.12791e-4,ASV_00097,UK2
97,1,2243,7,1.7603e-4,ASV_00097,SE1
98,1,1482,1,2.8073e-4,ASV_00098,IT1
98,1,2084,2,1.94606e-4,ASV_00098,IT2
98,1,2923,3,2.86867e-5,ASV_00098,IT3
98,1,382,5,6.20086e-4,ASV_00098,UK1
99,1,1613,1,2.58612e-4,ASV_00099,IT1
99,1,1452,2,2.86098e-4,ASV_00099,IT2
99,1,1776,4,2.36635e-4,ASV_00099,FI1
99,1,821,5,4.15881e-4,ASV_00099,UK1
99,1,2706,6,9.90106e-5,ASV_00099,UK2
100,1,2203,2,1.80244e-4,ASV_00100,IT2
100,1,2996,3,9.76687e-6,ASV_00100,IT3
100,1,1422,4,2.92273e-4,ASV_00100,FI1
100,1,77,5,8.85195e-4,ASV_00100,UK1
100,1,2711,6,9.74433e-5,ASV_00100,UK2
100,1,1342,7,3.02916e-4,ASV_00100,SE1
101,1,1410,1,2.93175e-4,ASV_00101,IT1
101,1,2074,2,1.96408e-4,ASV_00101,IT2
101,1,930,4,3.87954e-4,ASV_00101,FI1
101,1,493,5,5.53615e-4,ASV_00101,UK1
101,1,2349,6,1.6048e-4,ASV_00101,UK2
101,1,1335,7,3.03731e-4,ASV_00101,SE1
102,1,1507,1,2.76276e-4,ASV_00102,IT1
102,1,495,2,5.53055e-4,ASV_00102,IT2
102,1,2993,3,1.09266e-5,ASV_00102,IT3
102,1,268,5,7.06527e-4,ASV_00102,UK1
102,1,2466,6,1.43065e-4,ASV_00102,UK2
103,1,1873,1,2.23359e-4,ASV_00103,IT1
103,1,2140,2,1.88413e-4,ASV_00103,IT2
103,1,2853,3,4.58599e-5,ASV_00103,IT3
103,1,389,5,6.17096e-4,ASV_00103,UK1
103,1,2455,6,1.44833e-4,ASV_00103,UK2
104,1,1309,2,3.08924e-4,ASV_00104,IT2
104,1,2811,3,6.00744e-5,ASV_00104,IT3
104,1,1565,4,2.66394e-4,ASV_00104,FI1
104,1,393,5,6.1419e-4,ASV_00104,UK1
104,1,2433,6,1.48654e-4,ASV_00104,UK2
104,1,832,7,4.13438e-4,ASV_00104,SE1
105,1,1590,1,2.62112e-4,ASV_00105,IT1
105,1,1497,2,2.78107e-4,ASV_00105,IT2
105,1,2841,3,4.89044e-5,ASV_00105,IT3
105,1,1850,4,2.27637e-4,ASV_00105,FI1
105,1,397,5,6.11211e-4,ASV_00105,UK1
105,1,2639,6,1.14703e-4,ASV_00105,UK2
105,1,2254,7,1.75337e-4,ASV_00105,SE1
106,1,1917,1,2.17522e-4,ASV_00106,IT1
106,1,1721,2,2.44461e-4,ASV_00106,IT2
106,1,1475,4,2.82325e-4,ASV_00106,FI1
106,1,168,5,8.03531e-4,ASV_00106,UK1
106,1,1990,6,2.07162e-4,ASV_00106,UK2
106,1,2246,7,1.75742e-4,ASV_00106,SE1
107,1,2661,1,1.09737e-4,ASV_00107,IT1
107,1,719,2,4.49779e-4,ASV_00107,IT2
107,1,2823,3,5.70363e-5,ASV_00107,IT3
107,1,1774,4,2.37302e-4,ASV_00107,FI1
107,1,705,5,4.54893e-4,ASV_00107,UK1
107,1,2785,6,7.20761e-5,ASV_00107,UK2
107,1,1971,7,2.09054e-4,ASV_00107,SE1
108,1,1837,2,2.29247e-4,ASV_00108,IT2
108,1,132,5,8.31793e-4,ASV_00108,UK1
108,1,2308,6,1.67908e-4,ASV_00108,UK2
109,1,709,2,4.54172e-4,ASV_00109,IT2
109,1,1270,4,3.13566e-4,ASV_00109,FI1
109,1,813,5,4.1733e-4,ASV_00109,UK1
109,1,1583,6,2.6383e-4,ASV_00109,UK2
109,1,1775,7,2.36751e-4,ASV_00109,SE1
110,1,1896,1,2.20436e-4,ASV_00110,IT1
110,1,599,2,4.97571e-4,ASV_00110,IT2
110,1,281,5,6.96896e-4,ASV_00110,UK1
110,1,2523,6,1.35172e-4,ASV_00110,UK2
110,1,2214,7,1.7921e-4,ASV_00110,SE1
111,1,2249,1,1.7564e-4,ASV_00111,IT1
111,1,1009,2,3.66209e-4,ASV_00111,IT2
111,1,2864,3,4.25547e-5,ASV_00111,IT3
111,1,237,5,7.31106e-4,ASV_00111,UK1
112,1,1574,1,2.6543e-4,ASV_00112,IT1
112,1,363,2,6.35235e-4,ASV_00112,IT2
112,1,2874,3,4.04002e-5,ASV_00112,IT3
112,1,1573,4,2.65431e-4,ASV_00112,FI1
112,1,82,5,8.75569e-4,ASV_00112,UK1
112,1,2538,6,1.33377e-4,ASV_00112,UK2
112,1,1533,7,2.7121e-4,ASV_00112,SE1
113,1,1115,1,3.45439e-4,ASV_00113,IT1
113,1,1474,2,2.82592e-4,ASV_00113,IT2
113,1,2950,3,2.35439e-5,ASV_00113,IT3
113,1,1958,4,2.10422e-4,ASV_00113,FI1
113,1,427,5,5.93219e-4,ASV_00113,UK1
113,1,2657,6,1.10197e-4,ASV_00113,UK2
113,1,2099,7,1.92525e-4,ASV_00113,SE1
114,1,2242,1,1.76101e-4,ASV_00114,IT1
115,1,601,2,4.96783e-4,ASV_00115,IT2
115,1,339,5,6.52432e-4,ASV_00115,UK1
116,1,1570,1,2.65801e-4,ASV_00116,IT1
116,1,470,2,5.65474e-4,ASV_00116,IT2
116,1,2977,3,1.69802e-5,ASV_00116,IT3
116,1,899,4,3.93294e-4,ASV_00116,FI1
116,1,60,5,9.20788e-4,ASV_00116,UK1
116,1,2474,6,1.42484e-4,ASV_00116,UK2
116,1,2493,7,1.39395e-4,ASV_00116,SE1
117,1,2000,1,2.06305e-4,ASV_00117,IT1
117,1,2503,2,1.37225e-4,ASV_00117,IT2
117,1,2906,3,3.24777e-5,ASV_00117,IT3
117,1,1576,4,2.64905e-4,ASV_00117,FI1
117,1,173,5,7.94631e-4,ASV_00117,UK1
117,1,2146,6,1.87522e-4,ASV_00117,UK2
118,1,2043,1,2.01171e-4,ASV_00118,IT1
118,1,2031,2,2.02619e-4,ASV_00118,IT2
118,1,1185,4,3.28897e-4,ASV_00118,FI1
118,1,39,5,9.56213e-4,ASV_00118,UK1
118,1,2555,6,1.30858e-4,ASV_00118,UK2
118,1,790,7,4.24825e-4,ASV_00118,SE1
119,1,1386,2,2.96826e-4,ASV_00119,IT2
119,1,2962,3,2.12071e-5,ASV_00119,IT3
119,1,1027,4,3.63035e-4,ASV_00119,FI1
119,1,116,5,8.44797e-4,ASV_00119,UK1
119,1,2357,6,1.59818e-4,ASV_00119,UK2
120,1,1469,1,2.83777e-4,ASV_00120,IT1
120,1,523,2,5.33621e-4,ASV_00120,IT2
120,1,147,5,8.19492e-4,ASV_00120,UK1
120,1,1982,6,2.07799e-4,ASV_00120,UK2
120,1,1793,7,2.34983e-4,ASV_00120,SE1
121,1,487,4,5.56125e-4,ASV_00121,FI1
121,1,177,5,7.89662e-4,ASV_00121,UK1
121,1,2178,6,1.83551e-4,ASV_00121,UK2
122,1,1839,1,2.29101e-4,ASV_00122,IT1
122,1,1369,2,2.99108e-4,ASV_00122,IT2
122,1,2870,3,4.08081e-5,ASV_00122,IT3
122,1,48,5,9.44342e-4,ASV_00122,UK1
123,1,1318,2,3.06669e-4,ASV_00123,IT2
123,1,1113,4,3.45659e-4,ASV_00123,FI1
123,1,156,5,8.11559e-4,ASV_00123,UK1
123,1,1965,6,2.09601e-4,ASV_00123,UK2
123,1,844,7,4.1031e-4,ASV_00123,SE1
124,1,2136,1,1.88598e-4,ASV_00125,IT1
124,1,1061,2,3.54364e-4,ASV_00125,IT2
124,1,2267,4,1.73325e-4,ASV_00125,FI1
124,1,7,5,0.00108177,ASV_00125,UK1
124,1,1375,6,2.98811e-4,ASV_00125,UK2
124,1,1498,7,2.78068e-4,ASV_00125,SE1
125,1,805,4,4.19882e-4,ASV_00126,FI1
125,1,9,5,0.00104738,ASV_00126,UK1
125,1,1347,6,3.02227e-4,ASV_00126,UK2
125,1,2002,7,2.06004e-4,ASV_00126,SE1
126,1,1427,1,2.90246e-4,ASV_00127,IT1
126,1,676,2,4.68149e-4,ASV_00127,IT2
126,1,2768,3,7.93078e-5,ASV_00127,IT3
126,1,11,5,0.0010463,ASV_00127,UK1
126,1,2142,6,1.88353e-4,ASV_00127,UK2
127,1,1885,1,2.2197e-4,ASV_00128,IT1
127,1,404,2,6.06263e-4,ASV_00128,IT2
127,1,2859,3,4.42434e-5,ASV_00128,IT3
127,1,2787,4,7.05342e-5,ASV_00128,FI1
127,1,473,5,5.61522e-4,ASV_00128,UK1
127,1,1875,6,2.23045e-4,ASV_00128,UK2
127,1,1771,7,2.37517e-4,ASV_00128,SE1
128,1,1596,1,2.61349e-4,ASV_00129,IT1
128,1,1962,2,2.10158e-4,ASV_00129,IT2
128,1,2883,3,3.79559e-5,ASV_00129,IT3
128,1,269,5,7.05847e-4,ASV_00129,UK1
128,1,2082,6,1.9534e-4,ASV_00129,UK2
129,1,2013,1,2.04461e-4,ASV_00130,IT1
129,1,616,2,4.91147e-4,ASV_00130,IT2
129,1,2878,3,3.86633e-5,ASV_00130,IT3
129,1,1455,4,2.85758e-4,ASV_00130,FI1
129,1,458,5,5.70591e-4,ASV_00130,UK1
129,1,2584,6,1.24669e-4,ASV_00130,UK2
130,1,2161,1,1.85749e-4,ASV_00131,IT1
130,1,786,2,4.2524e-4,ASV_00131,IT2
130,1,2887,3,3.72319e-5,ASV_00131,IT3
130,1,827,4,4.13979e-4,ASV_00131,FI1
130,1,292,5,6.86627e-4,ASV_00131,UK1
130,1,1860,6,2.25107e-4,ASV_00131,UK2
130,1,1229,7,3.21607e-4,ASV_00131,SE1
131,1,1232,2,3.20688e-4,ASV_00132,IT2
131,1,291,5,6.869e-4,ASV_00132,UK1
131,1,2387,6,1.5488e-4,ASV_00132,UK2
132,1,1716,1,2.45283e-4,ASV_00133,IT1
132,1,1178,2,3.30259e-4,ASV_00133,IT2
132,1,2790,3,6.80554e-5,ASV_00133,IT3
132,1,565,4,5.14104e-4,ASV_00133,FI1
132,1,183,5,7.87006e-4,ASV_00133,UK1
132,1,2075,6,1.96103e-4,ASV_00133,UK2
133,1,697,4,4.57895e-4,ASV_00134,FI1
133,1,432,5,5.86531e-4,ASV_00134,UK1
133,1,1973,6,2.08761e-4,ASV_00134,UK2
133,1,1824,7,2.31112e-4,ASV_00134,SE1
134,1,2997,3,7.40032e-6,ASV_00135,IT3
134,1,1514,4,2.75802e-4,ASV_00135,FI1
134,1,603,5,4.96597e-4,ASV_00135,UK1
134,1,1892,6,2.21327e-4,ASV_00135,UK2
134,1,2155,7,1.86727e-4,ASV_00135,SE1
135,1,1807,1,2.33509e-4,ASV_00136,IT1
135,1,1103,2,3.4701e-4,ASV_00136,IT2
135,1,2804,3,6.19076e-5,ASV_00136,IT3
135,1,1764,4,2.38053e-4,ASV_00136,FI1
135,1,611,5,4.91984e-4,ASV_00136,UK1
135,1,2544,6,1.32276e-4,ASV_00136,UK2
135,1,2801,7,6.36186e-5,ASV_00136,SE1
136,1,2341,1,1.61717e-4,ASV_00137,IT1
136,1,546,2,5.23048e-4,ASV_00137,IT2
136,1,2824,3,5.63483e-5,ASV_00137,IT3
136,1,102,5,8.56055e-4,ASV_00137,UK1
136,1,2674,6,1.07432e-4,ASV_00137,UK2
137,1,761,2,4.35167e-4,ASV_00138,IT2
137,1,1572,4,2.65683e-4,ASV_00138,FI1
137,1,484,5,5.58205e-4,ASV_00138,UK1
137,1,1941,6,2.13878e-4,ASV_00138,UK2
137,1,2309,7,1.67904e-4,ASV_00138,SE1
138,1,2347,1,1.60926e-4,ASV_00139,IT1
138,1,1271,2,3.13541e-4,ASV_00139,IT2
138,1,375,5,6.23415e-4,ASV_00139,UK1
138,1,2030,6,2.02777e-4,ASV_00139,UK2
138,1,515,7,5.42453e-4,ASV_00139,SE1
139,1,2051,1,2.00218e-4,ASV_00140,IT1
139,1,669,2,4.72233e-4,ASV_00140,IT2
139,1,2807,3,6.10941e-5,ASV_00140,IT3
139,1,1341,4,3.02988e-4,ASV_00140,FI1
139,1,551,5,5.19458e-4,ASV_00140,UK1
139,1,1827,6,2.30619e-4,ASV_00140,UK2
139,1,1939,7,2.14175e-4,ASV_00140,SE1
140,1,1717,1,2.45096e-4,ASV_00141,IT1
140,1,1490,2,2.79074e-4,ASV_00141,IT2
140,1,2854,3,4.56426e-5,ASV_00141,IT3
140,1,29,5,9.76875e-4,ASV_00141,UK1
140,1,2258,6,1.75014e-4,ASV_00141,UK2
140,1,1562,7,2.66896e-4,ASV_00141,SE1
141,1,1295,1,3.11411e-4,ASV_00142,IT1
141,1,1660,2,2.52098e-4,ASV_00142,IT2
141,1,2837,3,5.14187e-5,ASV_00142,IT3
141,1,932,4,3.87015e-4,ASV_00142,FI1
141,1,911,5,3.91342e-4,ASV_00142,UK1
141,1,1999,6,2.0632e-4,ASV_00142,UK2
141,1,2490,7,1.3955e-4,ASV_00142,SE1
142,1,35,5,9.58693e-4,ASV_00143,UK1
142,1,2696,6,1.01792e-4,ASV_00143,UK2
142,1,2164,7,1.85361e-4,ASV_00143,SE1
143,1,2464,1,1.43164e-4,ASV_00144,IT1
143,1,1639,2,2.5539e-4,ASV_00144,IT2
143,1,2902,3,3.36968e-5,ASV_00144,IT3
143,1,2802,4,6.27472e-5,ASV_00144,FI1
143,1,606,5,4.94908e-4,ASV_00144,UK1
143,1,1697,6,2.47654e-4,ASV_00144,UK2
143,1,999,7,3.6808e-4,ASV_00144,SE1
144,1,2038,1,2.01911e-4,ASV_00145,IT1
144,1,1213,2,3.22994e-4,ASV_00145,IT2
144,1,2879,3,3.85662e-5,ASV_00145,IT3
144,1,163,5,8.05241e-4,ASV_00145,UK1
145,1,1133,2,3.40972e-4,ASV_00146,IT2
145,1,2913,3,3.14443e-5,ASV_00146,IT3
145,1,2122,4,1.89994e-4,ASV_00146,FI1
145,1,239,5,7.3052e-4,ASV_00146,UK1
145,1,2514,6,1.36127e-4,ASV_00146,UK2
145,1,2586,7,1.24402e-4,ASV_00146,SE1
146,1,1597,1,2.61311e-4,ASV_00147,IT1
146,1,1835,2,2.2932e-4,ASV_00147,IT2
146,1,2673,3,1.07832e-4,ASV_00147,IT3
146,1,261,5,7.11614e-4,ASV_00147,UK1
146,1,1907,6,2.18801e-4,ASV_00147,UK2
147,1,1390,1,2.96499e-4,ASV_00148,IT1
147,1,1069,2,3.53018e-4,ASV_00148,IT2
147,1,2834,3,5.27474e-5,ASV_00148,IT3
147,1,754,4,4.37247e-4,ASV_00148,FI1
147,1,279,5,6.97191e-4,ASV_00148,UK1
147,1,2366,6,1.57949e-4,ASV_00148,UK2
147,1,1218,7,3.22732e-4,ASV_00148,SE1
148,1,583,4,5.03196e-4,ASV_00149,FI1
148,1,99,5,8.60058e-4,ASV_00149,UK1
148,1,2103,6,1.9208e-4,ASV_00149,UK2
148,1,1260,7,3.1527e-4,ASV_00149,SE1
149,1,2389,1,1.54421e-4,ASV_00150,IT1
149,1,369,2,6.29755e-4,ASV_00150,IT2
149,1,2984,3,1.46444e-5,ASV_00150,IT3
150,1,1542,2,2.69796e-4,ASV_00151,IT2
150,1,2980,3,1.61774e-5,ASV_00151,IT3
150,1,1829,4,2.30139e-4,ASV_00151,FI1
150,1,260,5,7.12297e-4,ASV_00151,UK1
150,1,2198,6,1.81067e-4,ASV_00151,UK2
150,1,1794,7,2.34948e-4,ASV_00151,SE1
151,1,1637,1,2.55649e-4,ASV_00152,IT1
151,1,979,2,3.73197e-4,ASV_00152,IT2
151,1,1091,4,3.49237e-4,ASV_00152,FI1
151,1,72,5,8.96987e-4,ASV_00152,UK1
151,1,2681,6,1.06151e-4,ASV_00152,UK2
151,1,2404,7,1.5197e-4,ASV_00152,SE1
152,1,2019,2,2.03842e-4,ASV_00153,IT2
152,1,2935,3,2.65591e-5,ASV_00153,IT3
152,1,597,5,4.97885e-4,ASV_00153,UK1
152,1,2582,6,1.25151e-4,ASV_00153,UK2
153,1,1997,1,2.06396e-4,ASV_00154,IT1
153,1,1625,2,2.57373e-4,ASV_00154,IT2
153,1,693,5,4.60653e-4,ASV_00154,UK1
154,1,2009,1,2.05153e-4,ASV_00155,IT1
154,1,809,2,4.18452e-4,ASV_00155,IT2
154,1,2976,3,1.76963e-5,ASV_00155,IT3
154,1,1403,4,2.93686e-4,ASV_00155,FI1
154,1,144,5,8.25142e-4,ASV_00155,UK1
154,1,2137,6,1.88522e-4,ASV_00155,UK2
154,1,1690,7,2.48274e-4,ASV_00155,SE1
155,1,1953,1,2.10724e-4,ASV_00156,IT1
155,1,1843,2,2.28782e-4,ASV_00156,IT2
155,1,964,4,3.76802e-4,ASV_00156,FI1
155,1,31,5,9.71542e-4,ASV_00156,UK1
155,1,2512,6,1.36508e-4,ASV_00156,UK2
155,1,1429,7,2.90124e-4,ASV_00156,SE1
156,1,1417,1,2.92675e-4,ASV_00157,IT1
156,1,1828,2,2.30244e-4,ASV_00157,IT2
156,1,2818,3,5.86922e-5,ASV_00157,IT3
156,1,1867,4,2.24253e-4,ASV_00157,FI1
156,1,174,5,7.92931e-4,ASV_00157,UK1
156,1,2059,6,1.99224e-4,ASV_00157,UK2
156,1,1063,7,3.53582e-4,ASV_00157,SE1
157,1,1765,2,2.38042e-4,ASV_00158,IT2
157,1,695,4,4.59947e-4,ASV_00158,FI1
157,1,169,5,7.99907e-4,ASV_00158,UK1
157,1,2579,6,1.26056e-4,ASV_00158,UK2
158,1,1870,1,2.23774e-4,ASV_00159,IT1
158,1,1643,2,2.54727e-4,ASV_00159,IT2
158,1,2860,3,4.4128e-5,ASV_00159,IT3
158,1,208,5,7.57975e-4,ASV_00159,UK1
158,1,2261,6,1.74729e-4,ASV_00159,UK2
158,1,1821,7,2.31474e-4,ASV_00159,SE1
159,1,1446,1,2.87858e-4,ASV_00160,IT1
159,1,1067,2,3.53254e-4,ASV_00160,IT2
159,1,2912,3,3.14686e-5,ASV_00160,IT3
159,1,1284,4,3.12429e-4,ASV_00160,FI1
159,1,67,5,9.06581e-4,ASV_00160,UK1
159,1,2086,6,1.94155e-4,ASV_00160,UK2
159,1,2127,7,1.89456e-4,ASV_00160,SE1
160,1,670,2,4.72199e-4,ASV_00161,IT2
160,1,937,4,3.85797e-4,ASV_00161,FI1
160,1,342,5,6.50592e-4,ASV_00161,UK1
160,1,1959,6,2.10382e-4,ASV_00161,UK2
160,1,1470,7,2.83696e-4,ASV_00161,SE1
161,1,1332,1,3.04783e-4,ASV_00162,IT1
161,1,625,2,4.88878e-4,ASV_00162,IT2
161,1,2958,3,2.19883e-5,ASV_00162,IT3
161,1,590,5,5.01404e-4,ASV_00162,UK1
161,1,2403,6,1.52055e-4,ASV_00162,UK2
162,1,1841,1,2.28993e-4,ASV_00163,IT1
162,1,259,2,7.1426e-4,ASV_00163,IT2
162,1,2751,3,8.41212e-5,ASV_00163,IT3
162,1,1156,4,3.35641e-4,ASV_00163,FI1
162,1,668,5,4.7322e-4,ASV_00163,UK1
162,1,2650,6,1.12183e-4,ASV_00163,UK2
162,1,482,7,5.59493e-4,ASV_00163,SE1
163,1,822,2,4.15262e-4,ASV_00164,IT2
163,1,2054,4,1.99651e-4,ASV_00164,FI1
163,1,352,5,6.44078e-4,ASV_00164,UK1
163,1,1847,6,2.28239e-4,ASV_00164,UK2
163,1,1838,7,2.2916e-4,ASV_00164,SE1
164,1,2409,1,1.51045e-4,ASV_00165,IT1
164,1,1468,2,2.83785e-4,ASV_00165,IT2
164,1,664,5,4.74409e-4,ASV_00165,UK1
164,1,2397,6,1.53037e-4,ASV_00165,UK2
164,1,1610,7,2.59213e-4,ASV_00165,SE1
165,1,1969,1,2.09341e-4,ASV_00166,IT1
165,1,851,2,4.07985e-4,ASV_00166,IT2
165,1,872,4,3.98612e-4,ASV_00166,FI1
165,1,262,5,7.11469e-4,ASV_00166,UK1
165,1,2629,6,1.1792e-4,ASV_00166,UK2
165,1,2294,7,1.68911e-4,ASV_00166,SE1
166,1,415,2,6.01331e-4,ASV_00167,IT2
166,1,247,5,7.22368e-4,ASV_00167,UK1
166,1,1877,6,2.22851e-4,ASV_00167,UK2
166,1,2092,7,1.93531e-4,ASV_00167,SE1
167,1,1987,1,2.07227e-4,ASV_00168,IT1
167,1,594,2,4.99393e-4,ASV_00168,IT2
167,1,1472,4,2.833e-4,ASV_00168,FI1
167,1,127,5,8.37783e-4,ASV_00168,UK1
167,1,2159,6,1.85903e-4,ASV_00168,UK2
168,1,1665,1,2.51755e-4,ASV_00169,IT1
168,1,1066,2,3.53354e-4,ASV_00169,IT2
168,1,2867,3,4.13147e-5,ASV_00169,IT3
168,1,23,5,9.98358e-4,ASV_00169,UK1
168,1,2344,6,1.61375e-4,ASV_00169,UK2
169,1,1348,2,3.02183e-4,ASV_00170,IT2
169,1,2999,3,6.79801e-6,ASV_00170,IT3
169,1,529,5,5.31153e-4,ASV_00170,UK1
169,1,2460,6,1.43895e-4,ASV_00170,UK2
169,1,691,7,4.61543e-4,ASV_00170,SE1
170,1,1448,1,2.87101e-4,ASV_00171,IT1
170,1,475,2,5.61284e-4,ASV_00171,IT2
170,1,2907,3,3.24667e-5,ASV_00171,IT3
170,1,1110,4,3.46186e-4,ASV_00171,FI1
170,1,295,5,6.85504e-4,ASV_00171,UK1
170,1,2202,6,1.80516e-4,ASV_00171,UK2
170,1,949,7,3.81716e-4,ASV_00171,SE1
171,1,1785,2,2.35643e-4,ASV_00172,IT2
171,1,992,4,3.70562e-4,ASV_00172,FI1
171,1,430,5,5.89737e-4,ASV_00172,UK1
171,1,1338,6,3.03075e-4,ASV_00172,UK2
171,1,2732,7,9.07293e-5,ASV_00172,SE1
172,1,2370,2,1.57345e-4,ASV_00173,IT2
172,1,114,5,8.45849e-4,ASV_00173,UK1
172,1,1460,6,2.84531e-4,ASV_00173,UK2
173,1,1220,4,3.22641e-4,ASV_00174,FI1
173,1,640,5,4.82774e-4,ASV_00174,UK1
173,1,2383,6,1.55114e-4,ASV_00174,UK2
173,1,1506,7,2.76455e-4,ASV_00174,SE1
174,1,1235,1,3.2036e-4,ASV_00176,IT1
174,1,1654,2,2.53118e-4,ASV_00176,IT2
174,1,2994,3,1.0482e-5,ASV_00176,IT3
174,1,249,5,7.206e-4,ASV_00176,UK1
174,1,2388,6,1.54826e-4,ASV_00176,UK2
175,1,1328,1,3.05128e-4,ASV_00177,IT1
175,1,2487,2,1.40232e-4,ASV_00177,IT2
175,1,2868,3,4.12785e-5,ASV_00177,IT3
175,1,1677,4,2.50829e-4,ASV_00177,FI1
175,1,388,5,6.17596e-4,ASV_00177,UK1
