node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2141,7,1.86591e-4,ASV_00081,SE1
82,1,170,5,8.03214e-4,ASV_00082,UK1
82,1,2464,6,1.44574e-4,ASV_00082,UK2
82,1,1401,7,2.87875e-4,ASV_00082,SE1
83,1,1748,1,2.35074e-4,ASV_00083,IT1
83,1,812,2,4.22958e-4,ASV_00083,IT2
83,1,2956,3,1.9772e-5,ASV_00083,IT3
83,1,881,4,4.02738e-4,ASV_00083,FI1
83,1,63,5,9.25615e-4,ASV_00083,UK1
83,1,2294,6,1.69267e-4,ASV_00083,UK2
83,1,948,7,3.84308e-4,ASV_00083,SE1
84,1,1989,1,2.06299e-4,ASV_00084,IT1
84,1,1153,2,3.37377e-4,ASV_00084,IT2
84,1,2955,3,1.98964e-5,ASV_00084,IT3
84,1,2381,4,1.58129e-4,ASV_00084,FI1
84,1,228,5,7.43676e-4,ASV_00084,UK1
84,1,2168,6,1.83256e-4,ASV_00084,UK2
84,1,2411,7,1.5237e-4,ASV_00084,SE1
85,1,745,2,4.44419e-4,ASV_00085,IT2
85,1,1920,4,2.14669e-4,ASV_00085,FI1
85,1,419,5,5.99921e-4,ASV_00085,UK1
85,1,2588,6,1.20739e-4,ASV_00085,UK2
85,1,1917,7,2.14924e-4,ASV_00085,SE1
86,1,912,1,3.92019e-4,ASV_00086,IT1
86,1,897,2,3.96444e-4,ASV_00086,IT2
86,1,2825,3,5.26735e-5,ASV_00086,IT3
86,1,583,4,5.07364e-4,ASV_00086,FI1
86,1,61,5,9.26745e-4,ASV_00086,UK1
86,1,2111,6,1.89791e-4,ASV_00086,UK2
86,1,1386,7,2.90695e-4,ASV_00086,SE1
87,1,1673,1,2.46526e-4,ASV_00087,IT1
87,1,558,2,5.17298e-4,ASV_00087,IT2
87,1,2911,3,2.92615e-5,ASV_00087,IT3
87,1,1214,4,3.23585e-4,ASV_00087,FI1
87,1,243,5,7.32554e-4,ASV_00087,UK1
87,1,2402,6,1.53373e-4,ASV_00087,UK2
87,1,2245,7,1.75822e-4,ASV_00087,SE1
88,1,1368,1,2.94138e-4,ASV_00088,IT1
88,1,686,2,4.65026e-4,ASV_00088,IT2
88,1,126,5,8.47592e-4,ASV_00088,UK1
88,1,2641,6,1.10092e-4,ASV_00088,UK2
88,1,1382,7,2.91172e-4,ASV_00088,SE1
89,1,2602,1,1.17792e-4,ASV_00089,IT1
89,1,2029,2,2.01039e-4,ASV_00089,IT2
89,1,2982,3,1.23784e-5,ASV_00089,IT3
89,1,86,5,8.93935e-4,ASV_00089,UK1
89,1,1566,6,2.63274e-4,ASV_00089,UK2
90,1,1911,1,2.15434e-4,ASV_00090,IT1
90,1,896,2,3.97306e-4,ASV_00090,IT2
90,1,2933,3,2.49928e-5,ASV_00090,IT3
90,1,926,4,3.89318e-4,ASV_00090,FI1
90,1,111,5,8.61911e-4,ASV_00090,UK1
90,1,2368,6,1.6043e-4,ASV_00090,UK2
90,1,752,7,4.42121e-4,ASV_00090,SE1
91,1,1084,1,3.51454e-4,ASV_00091,IT1
91,1,1806,2,2.28575e-4,ASV_00091,IT2
91,1,2924,3,2.66056e-5,ASV_00091,IT3
91,1,195,5,7.80848e-4,ASV_00091,UK1
91,1,2045,6,1.97628e-4,ASV_00091,UK2
92,1,1543,1,2.68021e-4,ASV_00092,IT1
92,1,1197,2,3.26704e-4,ASV_00092,IT2
92,1,2897,3,3.14793e-5,ASV_00092,IT3
92,1,1441,4,2.83097e-4,ASV_00092,FI1
92,1,385,5,6.23792e-4,ASV_00092,UK1
92,1,2138,6,1.86989e-4,ASV_00092,UK2
92,1,599,7,5.03161e-4,ASV_00092,SE1
93,1,1444,1,2.82798e-4,ASV_00093,IT1
93,1,354,2,6.47808e-4,ASV_00093,IT2
93,1,2369,4,1.60337e-4,ASV_00093,FI1
93,1,552,5,5.19297e-4,ASV_00093,UK1
93,1,2639,6,1.10239e-4,ASV_00093,UK2
93,1,2370,7,1.60291e-4,ASV_00093,SE1
94,1,2225,2,1.77724e-4,ASV_00094,IT2
94,1,1115,4,3.43569e-4,ASV_00094,FI1
94,1,414,5,6.03881e-4,ASV_00094,UK1
94,1,2310,6,1.67101e-4,ASV_00094,UK2
94,1,1184,7,3.29513e-4,ASV_00094,SE1
95,1,1068,1,3.55341e-4,ASV_00095,IT1
95,1,1514,2,2.72944e-4,ASV_00095,IT2
95,1,2926,3,2.6361e-5,ASV_00095,IT3
95,1,192,5,7.83604e-4,ASV_00095,UK1
95,1,2707,6,9.62444e-5,ASV_00095,UK2
95,1,1485,7,2.76517e-4,ASV_00095,SE1
96,1,1786,1,2.31234e-4,ASV_00096,IT1
96,1,2388,2,1.57333e-4,ASV_00096,IT2
96,1,2996,3,8.41127e-6,ASV_00096,IT3
96,1,1348,4,2.97403e-4,ASV_00096,FI1
96,1,240,5,7.34789e-4,ASV_00096,UK1
96,1,2210,6,1.78579e-4,ASV_00096,UK2
96,1,830,7,4.16347e-4,ASV_00096,SE1
97,1,1908,1,2.15701e-4,ASV_00097,IT1
97,1,672,2,4.74845e-4,ASV_00097,IT2
97,1,2802,3,5.93496e-5,ASV_00097,IT3
97,1,303,5,6.86172e-4,ASV_00097,UK1
97,1,2534,6,1.31447e-4,ASV_00097,UK2
97,1,1597,7,2.5691e-4,ASV_00097,SE1
98,1,1619,1,2.55117e-4,ASV_00098,IT1
98,1,1684,2,2.4426e-4,ASV_00098,IT2
98,1,2962,3,1.83837e-5,ASV_00098,IT3
98,1,395,5,6.19089e-4,ASV_00098,UK1
99,1,1244,1,3.16871e-4,ASV_00099,IT1
99,1,984,2,3.76267e-4,ASV_00099,IT2
99,1,1893,4,2.17136e-4,ASV_00099,FI1
99,1,298,5,6.89334e-4,ASV_00099,UK1
99,1,2694,6,9.97317e-5,ASV_00099,UK2
100,1,972,2,3.78428e-4,ASV_00100,IT2
100,1,2757,3,7.59004e-5,ASV_00100,IT3
100,1,840,4,4.13639e-4,ASV_00100,FI1
100,1,268,5,7.10763e-4,ASV_00100,UK1
100,1,2459,6,1.44816e-4,ASV_00100,UK2
100,1,991,7,3.74488e-4,ASV_00100,SE1
101,1,2348,1,1.62127e-4,ASV_00101,IT1
101,1,1760,2,2.34137e-4,ASV_00101,IT2
101,1,1513,4,2.72981e-4,ASV_00101,FI1
101,1,373,5,6.32624e-4,ASV_00101,UK1
101,1,2564,6,1.26558e-4,ASV_00101,UK2
101,1,965,7,3.80469e-4,ASV_00101,SE1
102,1,1069,1,3.55056e-4,ASV_00102,IT1
102,1,1296,2,3.07435e-4,ASV_00102,IT2
102,1,2913,3,2.89827e-5,ASV_00102,IT3
102,1,53,5,9.38646e-4,ASV_00102,UK1
102,1,2113,6,1.89361e-4,ASV_00102,UK2
103,1,1823,1,2.26566e-4,ASV_00103,IT1
103,1,611,2,4.9811e-4,ASV_00103,IT2
103,1,2953,3,2.0292e-5,ASV_00103,IT3
103,1,326,5,6.7057e-4,ASV_00103,UK1
103,1,1462,6,2.79786e-4,ASV_00103,UK2
104,1,1523,2,2.71875e-4,ASV_00104,IT2
104,1,2910,3,2.93334e-5,ASV_00104,IT3
104,1,1451,4,2.82023e-4,ASV_00104,FI1
104,1,206,5,7.73254e-4,ASV_00104,UK1
104,1,2739,6,8.26791e-5,ASV_00104,UK2
104,1,1322,7,3.01904e-4,ASV_00104,SE1
105,1,1340,1,2.98524e-4,ASV_00105,IT1
105,1,1659,2,2.48326e-4,ASV_00105,IT2
105,1,2894,3,3.29453e-5,ASV_00105,IT3
105,1,1623,4,2.54623e-4,ASV_00105,FI1
105,1,105,5,8.67949e-4,ASV_00105,UK1
105,1,1648,6,2.50727e-4,ASV_00105,UK2
105,1,433,7,5.93506e-4,ASV_00105,SE1
106,1,2326,1,1.64387e-4,ASV_00106,IT1
106,1,1663,2,2.47701e-4,ASV_00106,IT2
106,1,1048,4,3.5817e-4,ASV_00106,FI1
106,1,651,5,4.81427e-4,ASV_00106,UK1
106,1,2614,6,1.15241e-4,ASV_00106,UK2
106,1,746,7,4.43942e-4,ASV_00106,SE1
107,1,1360,1,2.95844e-4,ASV_00107,IT1
107,1,996,2,3.73642e-4,ASV_00107,IT2
107,1,2850,3,4.2728e-5,ASV_00107,IT3
107,1,572,4,5.10529e-4,ASV_00107,FI1
107,1,863,5,4.06266e-4,ASV_00107,UK1
107,1,2462,6,1.44763e-4,ASV_00107,UK2
107,1,1585,7,2.58768e-4,ASV_00107,SE1
108,1,506,2,5.46065e-4,ASV_00108,IT2
108,1,299,5,6.88799e-4,ASV_00108,UK1
108,1,1273,6,3.11926e-4,ASV_00108,UK2
109,1,1021,2,3.66865e-4,ASV_00109,IT2
109,1,762,4,4.39325e-4,ASV_00109,FI1
109,1,59,5,9.27774e-4,ASV_00109,UK1
109,1,1756,6,2.34616e-4,ASV_00109,UK2
109,1,1257,7,3.14616e-4,ASV_00109,SE1
110,1,1706,1,2.41185e-4,ASV_00110,IT1
110,1,2549,2,1.29245e-4,ASV_00110,IT2
110,1,726,5,4.50983e-4,ASV_00110,UK1
110,1,2513,6,1.33883e-4,ASV_00110,UK2
110,1,1577,7,2.59713e-4,ASV_00110,SE1
111,1,1580,1,2.59237e-4,ASV_00111,IT1
111,1,1522,2,2.71981e-4,ASV_00111,IT2
111,1,2770,3,7.10797e-5,ASV_00111,IT3
111,1,80,5,9.00039e-4,ASV_00111,UK1
112,1,1931,1,2.13109e-4,ASV_00112,IT1
112,1,867,2,4.05269e-4,ASV_00112,IT2
112,1,2827,3,5.19144e-5,ASV_00112,IT3
112,1,1194,4,3.27937e-4,ASV_00112,FI1
112,1,241,5,7.33785e-4,ASV_00112,UK1
112,1,2244,6,1.75927e-4,ASV_00112,UK2
112,1,1652,7,2.4971e-4,ASV_00112,SE1
113,1,1982,1,2.07541e-4,ASV_00113,IT1
113,1,883,2,4.01641e-4,ASV_00113,IT2
113,1,2800,3,6.07556e-5,ASV_00113,IT3
113,1,1600,4,2.56718e-4,ASV_00113,FI1
113,1,11,5,0.00104343,ASV_00113,UK1
113,1,2066,6,1.9463e-4,ASV_00113,UK2
113,1,1460,7,2.79936e-4,ASV_00113,SE1
114,1,1664,1,2.47667e-4,ASV_00114,IT1
115,1,2552,2,1.29056e-4,ASV_00115,IT2
115,1,30,5,9.79951e-4,ASV_00115,UK1
116,1,2295,1,1.69215e-4,ASV_00116,IT1
116,1,1111,2,3.44375e-4,ASV_00116,IT2
116,1,2890,3,3.32585e-5,ASV_00116,IT3
116,1,715,4,4.56167e-4,ASV_00116,FI1
116,1,129,5,8.43734e-4,ASV_00116,UK1
116,1,1997,6,2.05512e-4,ASV_00116,UK2
116,1,1208,7,3.25086e-4,ASV_00116,SE1
117,1,1119,1,3.43191e-4,ASV_00117,IT1
117,1,1363,2,2.95187e-4,ASV_00117,IT2
117,1,2972,3,1.64398e-5,ASV_00117,IT3
117,1,370,4,6.34139e-4,ASV_00117,FI1
117,1,509,5,5.44591e-4,ASV_00117,UK1
117,1,1593,6,2.57365e-4,ASV_00117,UK2
118,1,2204,1,1.79275e-4,ASV_00118,IT1
118,1,1671,2,2.47072e-4,ASV_00118,IT2
118,1,406,4,6.10667e-4,ASV_00118,FI1
118,1,31,5,9.79343e-4,ASV_00118,UK1
118,1,2397,6,1.54585e-4,ASV_00118,UK2
118,1,1446,7,2.82738e-4,ASV_00118,SE1
119,1,842,2,4.13292e-4,ASV_00119,IT2
119,1,2907,3,2.99672e-5,ASV_00119,IT3
119,1,1995,4,2.05558e-4,ASV_00119,FI1
119,1,267,5,7.10783e-4,ASV_00119,UK1
119,1,1596,6,2.5704e-4,ASV_00119,UK2
120,1,2128,1,1.87821e-4,ASV_00120,IT1
120,1,2387,2,1.57367e-4,ASV_00120,IT2
120,1,360,5,6.42454e-4,ASV_00120,UK1
120,1,1957,6,2.10369e-4,ASV_00120,UK2
120,1,1885,7,2.18505e-4,ASV_00120,SE1
121,1,2380,4,1.58346e-4,ASV_00121,FI1
121,1,252,5,7.25675e-4,ASV_00121,UK1
121,1,2787,6,6.48087e-5,ASV_00121,UK2
122,1,1588,1,2.58308e-4,ASV_00122,IT1
122,1,1729,2,2.37547e-4,ASV_00122,IT2
122,1,2950,3,2.12944e-5,ASV_00122,IT3
122,1,318,5,6.76022e-4,ASV_00122,UK1
123,1,692,2,4.63325e-4,ASV_00123,IT2
123,1,1057,4,3.5726e-4,ASV_00123,FI1
123,1,41,5,9.6373e-4,ASV_00123,UK1
123,1,1831,6,2.2533e-4,ASV_00123,UK2
123,1,952,7,3.83627e-4,ASV_00123,SE1
124,1,1434,1,2.83974e-4,ASV_00125,IT1
124,1,853,2,4.09762e-4,ASV_00125,IT2
124,1,873,4,4.03809e-4,ASV_00125,FI1
124,1,160,5,8.11744e-4,ASV_00125,UK1
124,1,2699,6,9.83468e-5,ASV_00125,UK2
124,1,1909,7,2.15513e-4,ASV_00125,SE1
125,1,1135,4,3.4072e-4,ASV_00126,FI1
125,1,58,5,9.28082e-4,ASV_00126,UK1
125,1,2309,6,1.67152e-4,ASV_00126,UK2
125,1,1875,7,2.19809e-4,ASV_00126,SE1
126,1,756,1,4.41349e-4,ASV_00127,IT1
126,1,2154,2,1.85431e-4,ASV_00127,IT2
126,1,2954,3,2.01708e-5,ASV_00127,IT3
126,1,55,5,9.36364e-4,ASV_00127,UK1
126,1,1538,6,2.69302e-4,ASV_00127,UK2
127,1,1777,1,2.32351e-4,ASV_00128,IT1
127,1,597,2,5.03193e-4,ASV_00128,IT2
127,1,2819,3,5.35921e-5,ASV_00128,IT3
127,1,825,4,4.19485e-4,ASV_00128,FI1
127,1,426,5,5.95016e-4,ASV_00128,UK1
127,1,2360,6,1.6105e-4,ASV_00128,UK2
127,1,1479,7,2.77175e-4,ASV_00128,SE1
128,1,2412,1,1.52338e-4,ASV_00129,IT1
128,1,889,2,3.99597e-4,ASV_00129,IT2
128,1,2789,3,6.39479e-5,ASV_00129,IT3
128,1,531,5,5.28777e-4,ASV_00129,UK1
128,1,2530,6,1.31908e-4,ASV_00129,UK2
129,1,1421,1,2.85789e-4,ASV_00130,IT1
129,1,1905,2,2.16175e-4,ASV_00130,IT2
129,1,2949,3,2.16044e-5,ASV_00130,IT3
129,1,859,4,4.08383e-4,ASV_00130,FI1
129,1,25,5,9.88288e-4,ASV_00130,UK1
129,1,2521,6,1.33151e-4,ASV_00130,UK2
130,1,1536,1,2.69455e-4,ASV_00131,IT1
130,1,1235,2,3.1898e-4,ASV_00131,IT2
130,1,2829,3,5.10377e-5,ASV_00131,IT3
130,1,1438,4,2.83724e-4,ASV_00131,FI1
130,1,284,5,6.98617e-4,ASV_00131,UK1
130,1,2421,6,1.5109e-4,ASV_00131,UK2
130,1,1388,7,2.90364e-4,ASV_00131,SE1
131,1,771,2,4.36794e-4,ASV_00132,IT2
131,1,117,5,8.569e-4,ASV_00132,UK1
131,1,2327,6,1.6429e-4,ASV_00132,UK2
132,1,1133,1,3.40818e-4,ASV_00133,IT1
132,1,1014,2,3.68655e-4,ASV_00133,IT2
132,1,2837,3,4.817e-5,ASV_00133,IT3
132,1,1354,4,2.96697e-4,ASV_00133,FI1
132,1,113,5,8.60576e-4,ASV_00133,UK1
132,1,1799,6,2.29639e-4,ASV_00133,UK2
133,1,1515,4,2.72782e-4,ASV_00134,FI1
133,1,520,5,5.38195e-4,ASV_00134,UK1
133,1,2767,6,7.29755e-5,ASV_00134,UK2
133,1,1939,7,2.11863e-4,ASV_00134,SE1
134,1,2862,3,3.88475e-5,ASV_00135,IT3
134,1,1060,4,3.56446e-4,ASV_00135,FI1
134,1,890,5,0.00039936700000000003,ASV_00135,UK1
134,1,2324,6,1.64744e-4,ASV_00135,UK2
134,1,2631,7,1.11253e-4,ASV_00135,SE1
135,1,1168,1,3.32998e-4,ASV_00136,IT1
135,1,1290,2,3.08075e-4,ASV_00136,IT2
135,1,2943,3,2.29517e-5,ASV_00136,IT3
135,1,1759,4,2.34367e-4,ASV_00136,FI1
135,1,144,5,8.28694e-4,ASV_00136,UK1
135,1,2030,6,2.00788e-4,ASV_00136,UK2
135,1,1880,7,2.19155e-4,ASV_00136,SE1
136,1,1519,1,2.72223e-4,ASV_00137,IT1
136,1,620,2,4.94851e-4,ASV_00137,IT2
136,1,2975,3,1.45034e-5,ASV_00137,IT3
136,1,335,5,6.63728e-4,ASV_00137,UK1
136,1,2151,6,1.85602e-4,ASV_00137,UK2
137,1,1545,2,2.67401e-4,ASV_00138,IT2
137,1,485,4,5.5862e-4,ASV_00138,FI1
137,1,77,5,9.02325e-4,ASV_00138,UK1
137,1,2645,6,1.0954e-4,ASV_00138,UK2
137,1,1303,7,3.05383e-4,ASV_00138,SE1
138,1,1472,1,2.78761e-4,ASV_00139,IT1
138,1,1089,2,3.50957e-4,ASV_00139,IT2
138,1,639,5,4.89602e-4,ASV_00139,UK1
138,1,2437,6,1.48761e-4,ASV_00139,UK2
138,1,1207,7,3.25205e-4,ASV_00139,SE1
139,1,1455,1,2.80411e-4,ASV_00140,IT1
139,1,1306,2,3.0519e-4,ASV_00140,IT2
139,1,2986,3,1.00424e-5,ASV_00140,IT3
139,1,1463,4,2.79681e-4,ASV_00140,FI1
139,1,279,5,7.02972e-4,ASV_00140,UK1
139,1,2444,6,1.46966e-4,ASV_00140,UK2
139,1,2064,7,1.94993e-4,ASV_00140,SE1
140,1,1495,1,2.75098e-4,ASV_00141,IT1
140,1,1674,2,2.46271e-4,ASV_00141,IT2
140,1,2977,3,1.31538e-5,ASV_00141,IT3
140,1,325,5,6.70805e-4,ASV_00141,UK1
140,1,2606,6,1.17309e-4,ASV_00141,UK2
140,1,1824,7,2.26513e-4,ASV_00141,SE1
141,1,1853,1,2.22224e-4,ASV_00142,IT1
141,1,694,2,4.63119e-4,ASV_00142,IT2
141,1,2944,3,2.26519e-5,ASV_00142,IT3
141,1,1082,4,3.52085e-4,ASV_00142,FI1
141,1,183,5,7.92117e-4,ASV_00142,UK1
141,1,2209,6,1.78587e-4,ASV_00142,UK2
141,1,1278,7,3.10883e-4,ASV_00142,SE1
142,1,359,5,6.43813e-4,ASV_00143,UK1
142,1,2088,6,1.92645e-4,ASV_00143,UK2
142,1,1047,7,3.58173e-4,ASV_00143,SE1
143,1,1964,1,2.09663e-4,ASV_00144,IT1
143,1,1300,2,3.0609e-4,ASV_00144,IT2
143,1,2861,3,3.91379e-5,ASV_00144,IT3
143,1,1173,4,3.32242e-4,ASV_00144,FI1
143,1,525,5,5.33873e-4,ASV_00144,UK1
143,1,2342,6,1.62894e-4,ASV_00144,UK2
143,1,1224,7,3.20862e-4,ASV_00144,SE1
144,1,2081,1,1.93142e-4,ASV_00145,IT1
144,1,2158,2,1.84931e-4,ASV_00145,IT2
144,1,2946,3,2.22683e-5,ASV_00145,IT3
144,1,398,5,6.16988e-4,ASV_00145,UK1
145,1,382,2,6.2477e-4,ASV_00146,IT2
145,1,2871,3,3.74335e-5,ASV_00146,IT3
145,1,1805,4,2.28708e-4,ASV_00146,FI1
145,1,383,5,6.24158e-4,ASV_00146,UK1
145,1,2276,6,1.72133e-4,ASV_00146,UK2
145,1,1242,7,3.17587e-4,ASV_00146,SE1
146,1,1369,1,2.94068e-4,ASV_00147,IT1
146,1,286,2,6.98383e-4,ASV_00147,IT2
146,1,2994,3,8.91294e-6,ASV_00147,IT3
146,1,691,5,4.63473e-4,ASV_00147,UK1
146,1,2022,6,2.02833e-4,ASV_00147,UK2
147,1,1951,1,2.11017e-4,ASV_00148,IT1
147,1,774,2,4.35511e-4,ASV_00148,IT2
147,1,2889,3,3.34219e-5,ASV_00148,IT3
147,1,2516,4,1.33545e-4,ASV_00148,FI1
147,1,212,5,7.64427e-4,ASV_00148,UK1
147,1,2604,6,1.17543e-4,ASV_00148,UK2
147,1,1107,7,3.45771e-4,ASV_00148,SE1
148,1,782,4,4.30861e-4,ASV_00149,FI1
148,1,13,5,0.00102772,ASV_00149,UK1
148,1,2060,6,1.95311e-4,ASV_00149,UK2
148,1,2032,7,1.99885e-4,ASV_00149,SE1
149,1,2137,1,1.87061e-4,ASV_00150,IT1
149,1,1259,2,3.14068e-4,ASV_00150,IT2
149,1,2937,3,2.38437e-5,ASV_00150,IT3
150,1,700,2,4.59806e-4,ASV_00151,IT2
150,1,2899,3,3.1289e-5,ASV_00151,IT3
150,1,1887,4,2.18111e-4,ASV_00151,FI1
150,1,702,5,4.59489e-4,ASV_00151,UK1
150,1,1941,6,2.11633e-4,ASV_00151,UK2
150,1,1366,7,2.9453e-4,ASV_00151,SE1
151,1,2246,1,1.75792e-4,ASV_00152,IT1
151,1,1717,2,2.3915e-4,ASV_00152,IT2
151,1,1034,4,3.62862e-4,ASV_00152,FI1
151,1,175,5,8.00906e-4,ASV_00152,UK1
151,1,2569,6,1.25426e-4,ASV_00152,UK2
151,1,544,7,5.22597e-4,ASV_00152,SE1
152,1,495,2,5.50628e-4,ASV_00153,IT2
152,1,2934,3,2.45051e-5,ASV_00153,IT3
152,1,310,5,6.80335e-4,ASV_00153,UK1
152,1,2426,6,1.50454e-4,ASV_00153,UK2
153,1,1253,1,3.15091e-4,ASV_00154,IT1
153,1,955,2,3.82676e-4,ASV_00154,IT2
153,1,207,5,7.71439e-4,ASV_00154,UK1
154,1,1139,1,3.39993e-4,ASV_00155,IT1
154,1,1426,2,2.84952e-4,ASV_00155,IT2
154,1,2872,3,3.73905e-5,ASV_00155,IT3
154,1,1064,4,3.55695e-4,ASV_00155,FI1
154,1,142,5,8.31539e-4,ASV_00155,UK1
154,1,1373,6,2.93249e-4,ASV_00155,UK2
154,1,2085,7,1.92981e-4,ASV_00155,SE1
155,1,1474,1,2.78353e-4,ASV_00156,IT1
155,1,864,2,4.06123e-4,ASV_00156,IT2
155,1,2178,4,1.82067e-4,ASV_00156,FI1
155,1,516,5,5.3885e-4,ASV_00156,UK1
155,1,1660,6,2.48081e-4,ASV_00156,UK2
155,1,2391,7,1.56416e-4,ASV_00156,SE1
156,1,1712,1,2.39378e-4,ASV_00157,IT1
156,1,673,2,4.74249e-4,ASV_00157,IT2
156,1,2791,3,6.37184e-5,ASV_00157,IT3
156,1,1556,4,2.65002e-4,ASV_00157,FI1
156,1,21,5,9.94713e-4,ASV_00157,UK1
156,1,2031,6,2.00507e-4,ASV_00157,UK2
156,1,1267,7,3.13019e-4,ASV_00157,SE1
157,1,1764,2,2.33607e-4,ASV_00158,IT2
157,1,1758,4,2.34437e-4,ASV_00158,FI1
157,1,244,5,7.32111e-4,ASV_00158,UK1
157,1,2579,6,1.23114e-4,ASV_00158,UK2
158,1,2013,1,2.03609e-4,ASV_00159,IT1
158,1,1484,2,2.76643e-4,ASV_00159,IT2
158,1,2900,3,3.12054e-5,ASV_00159,IT3
158,1,214,5,7.63791e-4,ASV_00159,UK1
158,1,2221,6,1.77982e-4,ASV_00159,UK2
158,1,2448,7,1.46496e-4,ASV_00159,SE1
159,1,934,1,3.87319e-4,ASV_00160,IT1
159,1,942,2,3.86275e-4,ASV_00160,IT2
159,1,2880,3,3.5844e-5,ASV_00160,IT3
159,1,1361,4,2.95836e-4,ASV_00160,FI1
159,1,707,5,4.58554e-4,ASV_00160,UK1
159,1,2176,6,1.82548e-4,ASV_00160,UK2
159,1,1797,7,2.30019e-4,ASV_00160,SE1
160,1,680,2,4.6782e-4,ASV_00161,IT2
160,1,556,4,5.17314e-4,ASV_00161,FI1
160,1,412,5,6.06917e-4,ASV_00161,UK1
160,1,2135,6,1.87231e-4,ASV_00161,UK2
160,1,2609,7,1.16469e-4,ASV_00161,SE1
161,1,1097,1,3.47968e-4,ASV_00162,IT1
161,1,1529,2,2.7062e-4,ASV_00162,IT2
161,1,2851,3,4.24845e-5,ASV_00162,IT3
161,1,315,5,6.76842e-4,ASV_00162,UK1
161,1,2025,6,2.02227e-4,ASV_00162,UK2
162,1,2146,1,1.86113e-4,ASV_00163,IT1
162,1,1371,2,2.93577e-4,ASV_00163,IT2
162,1,2868,3,3.76497e-5,ASV_00163,IT3
162,1,927,4,3.88887e-4,ASV_00163,FI1
162,1,400,5,6.14053e-4,ASV_00163,UK1
162,1,1692,6,2.42577e-4,ASV_00163,UK2
162,1,1389,7,2.90245e-4,ASV_00163,SE1
163,1,1423,2,2.85437e-4,ASV_00164,IT2
163,1,2674,4,1.06098e-4,ASV_00164,FI1
163,1,804,5,4.25063e-4,ASV_00164,UK1
163,1,2413,6,1.51965e-4,ASV_00164,UK2
163,1,1103,7,3.46482e-4,ASV_00164,SE1
164,1,1020,1,3.66875e-4,ASV_00165,IT1
164,1,914,2,3.91776e-4,ASV_00165,IT2
164,1,273,5,7.05283e-4,ASV_00165,UK1
164,1,1025,6,3.65933e-4,ASV_00165,UK2
164,1,1711,7,2.39527e-4,ASV_00165,SE1
165,1,796,1,4.2659e-4,ASV_00166,IT1
165,1,1302,2,3.05469e-4,ASV_00166,IT2
165,1,640,4,4.89418e-4,ASV_00166,FI1
165,1,26,5,9.88106e-4,ASV_00166,UK1
165,1,1579,6,2.59383e-4,ASV_00166,UK2
165,1,956,7,3.82595e-4,ASV_00166,SE1
166,1,358,2,6.44365e-4,ASV_00167,IT2
166,1,338,5,6.62203e-4,ASV_00167,UK1
166,1,2725,6,9.02095e-5,ASV_00167,UK2
166,1,2686,7,1.01508e-4,ASV_00167,SE1
167,1,2763,1,7.45422e-5,ASV_00168,IT1
167,1,575,2,5.10142e-4,ASV_00168,IT2
167,1,2308,4,1.6727e-4,ASV_00168,FI1
167,1,612,5,4.97536e-4,ASV_00168,UK1
167,1,2238,6,1.76309e-4,ASV_00168,UK2
168,1,2424,1,1.50869e-4,ASV_00169,IT1
168,1,1091,2,3.50801e-4,ASV_00169,IT2
168,1,2951,3,2.11157e-5,ASV_00169,IT3
168,1,27,5,9.87621e-4,ASV_00169,UK1
168,1,2234,6,1.76781e-4,ASV_00169,UK2
169,1,1651,2,2.49955e-4,ASV_00170,IT2
169,1,2945,3,2.2421e-5,ASV_00170,IT3
169,1,151,5,8.1962e-4,ASV_00170,UK1
169,1,2580,6,1.22962e-4,ASV_00170,UK2
169,1,1059,7,3.5676e-4,ASV_00170,SE1
170,1,2497,1,1.37416e-4,ASV_00171,IT1
170,1,1099,2,3.47283e-4,ASV_00171,IT2
170,1,2952,3,2.04351e-5,ASV_00171,IT3
170,1,769,4,4.37305e-4,ASV_00171,FI1
170,1,306,5,6.82059e-4,ASV_00171,UK1
170,1,2321,6,1.65217e-4,ASV_00171,UK2
170,1,2420,7,1.51196e-4,ASV_00171,SE1
171,1,1725,2,2.38091e-4,ASV_00172,IT2
171,1,1210,4,3.24725e-4,ASV_00172,FI1
171,1,361,5,6.41871e-4,ASV_00172,UK1
171,1,1841,6,2.23605e-4,ASV_00172,UK2
171,1,1226,7,3.20664e-4,ASV_00172,SE1
172,1,446,2,5.82799e-4,ASV_00173,IT2
172,1,292,5,6.94007e-4,ASV_00173,UK1
172,1,2616,6,1.15076e-4,ASV_00173,UK2
173,1,946,4,3.84416e-4,ASV_00174,FI1
173,1,198,5,7.79763e-4,ASV_00174,UK1
173,1,1840,6,2.23734e-4,ASV_00174,UK2
173,1,2740,7,8.25268e-5,ASV_00174,SE1
174,1,1732,1,2.37188e-4,ASV_00176,IT1
174,1,1380,2,2.91313e-4,ASV_00176,IT2
174,1,2888,3,3.34525e-5,ASV_00176,IT3
174,1,29,5,9.80173e-4,ASV_00176,UK1
174,1,2738,6,8.29205e-5,ASV_00176,UK2
175,1,1702,1,2.41327e-4,ASV_00177,IT1
175,1,805,2,4.24851e-4,ASV_00177,IT2
175,1,2878,3,3.64506e-5,ASV_00177,IT3
175,1,865,4,4.06026e-4,ASV_00177,FI1
175,1,168,5,8.05397e-4,ASV_00177,UK1
