from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.1027667984189723,NA,2,364
ASV_00581,0.049379642800695366,0.04287794548055124,3,364
ASV_00583,0.16788321167883202,NA,2,364
ASV_00584,0.07317073170731714,NA,2,364
ASV_00587,0.0734226104791935,0.031796110898658636,5,364
ASV_00589,0.0714285714285714,NA,2,364
ASV_00591,0.043165467625899234,NA,2,364
ASV_00593,0.051401869158878455,NA,2,364
ASV_00594,0.07317073170731714,NA,2,364
ASV_00595,0.09347067577261396,0.05435777878298024,4,364
ASV_00596,0.14942528735632188,NA,2,364
ASV_00600,0.05674725168987993,0.038433867896977225,3,364
ASV_00601,0.04999999999999993,NA,2,364
ASV_00603,0.04680983123241581,0.030018761380771995,3,364
ASV_00604,0.04487179487179482,NA,2,364
ASV_00607,0.08425328233137308,0.05245070327900913,4,364
ASV_00610,0.09895833333333337,NA,2,364
ASV_00611,0.09090909090909094,NA,2,364
ASV_00612,0.21779859484777508,NA,2,364
ASV_00613,0.13653136531365317,NA,2,364
ASV_00615,0.16434540389972152,NA,2,364
ASV_00618,0.05929062006565974,0.05294122884492735,3,364
ASV_00620,0.11370610530124103,0.04041241735122815,4,364
ASV_00621,0.07096774193548394,NA,2,364
ASV_00622,0.07992495651557403,0.027213724234653923,4,364
ASV_00626,0.03100775193798444,NA,2,364
ASV_00627,0.09167774493778452,0.035936199578912364,4,364
ASV_00628,0.07853207893895815,0.02107927658087573,3,364
ASV_00630,0.061369442437080444,0.02558567520331411,4,364
ASV_00633,0.07949790794979084,NA,2,364
ASV_00635,0.11452118277769596,0.032955481118827776,4,364
ASV_00636,0.006211180124223614,NA,2,364
ASV_00638,0.08162705021976445,0.036691074960632925,4,364
ASV_00640,0.10049217164676967,0.04311244622121195,3,364
ASV_00641,0.08371330069866709,0.023651007870423235,5,364
ASV_00643,0.06730133808806563,0.03898315274268255,5,364
ASV_00644,0.05147058823529416,NA,2,364
ASV_00645,0.03518257048157628,0.025352976614374908,4,364
ASV_00647,0.05797101449275366,NA,2,364
ASV_00649,0.045454545454545525,NA,2,364
ASV_00651,0.08334293043824663,0.07618017397442989,4,364
ASV_00654,0.037894227306226005,0.04210672108045463,6,364
ASV_00656,0.061621485151474094,0.0348027351038333,6,364
ASV_00657,0.020467836257309968,NA,2,364
ASV_00662,0.06959643209643214,0.03259996723046867,3,364
ASV_00665,0.05769230769230771,NA,2,364
ASV_00666,0.11234710890137604,0.019866847227013016,3,364
ASV_00671,0.08887484388259623,0.04783954282429333,5,364
ASV_00673,0.12389388688232943,0.08285387414194256,3,364
ASV_00676,0.059171597633136064,NA,2,364
ASV_00679,0.11782477341389719,NA,2,364
ASV_00682,0.07792207792207795,NA,2,364
ASV_00683,0.1342592592592592,NA,2,364
ASV_00686,0.040350657706605654,0.019817421431044663,3,364
ASV_00688,0.060975609756097504,NA,2,364
ASV_00689,0.04870060581324761,0.029495628416120457,3,364
ASV_00690,0.07931034482758625,NA,2,364
ASV_00693,0.04511278195488733,NA,2,364
ASV_00697,0.09238734887149873,0.030681159172005906,3,364
ASV_00700,0.09063444108761332,NA,2,364
ASV_00704,0.05128205128205121,NA,2,364
ASV_00705,0.05999999999999994,NA,2,364
ASV_00709,0.04055371467067744,0.02210126733403175,3,364
ASV_00712,0.13615023474178412,NA,2,364
ASV_00714,0.08713692946058094,NA,2,364
ASV_00721,0.07299469558062112,0.035248700695894745,4,364
ASV_00723,0.0640756302521008,0.014186699570228277,3,364
ASV_00726,0.07750897273272565,0.022586811944057875,3,364
ASV_00727,0.09440469736009595,0.035995387453625384,5,364
ASV_00728,0.060134936537752814,0.018014074299647596,3,364
ASV_00732,0.06613346587731499,0.03423966582403212,3,364
ASV_00733,0.062322946175637384,NA,2,364
ASV_00736,0.0616944974044232,0.040393006614337125,3,364
ASV_00737,0.04580152671755733,NA,2,364
ASV_00743,0.06647374193222126,0.024660177076767126,3,364
ASV_00744,0.10399999999999998,NA,2,364
ASV_00746,0.11290322580645162,NA,2,364
ASV_00747,0.04672897196261683,NA,2,364
ASV_00751,0.05652893849960058,0.015238109233368602,3,364
ASV_00755,0.060559380664903774,0.03281433619645799,3,364
ASV_00757,0.05295398097922769,0.021675618184826374,3,364
ASV_00758,0.11046795575739692,0.03446147982138712,3,364
ASV_00761,0.1145374449339207,NA,2,364
ASV_00763,0.07604415896873629,0.03588752241402468,3,364
ASV_00764,0.05445544554455439,NA,2,364
ASV_00769,0.07810004810004811,0.036955535533239776,3,364
ASV_00770,0.06557377049180324,NA,2,364
ASV_00772,0.08967683780512348,0.04046403636995043,4,364
ASV_00774,0.10729613733905585,NA,2,364
ASV_00775,0.0752212389380531,NA,2,364
ASV_00778,0.17848970251716245,NA,2,364
ASV_00781,0.0357142857142857,NA,2,364
ASV_00782,0.025906735751295318,NA,2,364
ASV_00786,0.027027027027026973,NA,2,364
ASV_00789,0.09462915601023014,NA,2,364
ASV_00793,0.04494382022471921,NA,2,364
ASV_00795,0.055895607753567944,0.020589233935789188,3,364
ASV_00801,0.027315407597097757,0.025950900748715804,3,364
ASV_00804,0.044117647058823595,NA,2,364
ASV_00806,0.11212324332310412,0.09502298402969563,3,364
ASV_00807,0.0419655259409815,0.046677611937737895,4,364
ASV_00808,0.03867403314917128,NA,2,364
ASV_00809,0.07903780068728516,NA,2,364
ASV_00810,0.02564102564102566,NA,2,364
ASV_00812,0.07570977917981081,NA,2,364
ASV_00814,0.0702756410150202,0.042067799071816625,3,364
ASV_00815,0.1314102564102565,NA,2,364
ASV_00817,0.10230967272739748,0.023197714649898026,3,364
ASV_00821,0.08520198741508649,0.06611905203039063,3,364
ASV_00822,0.08275862068965512,NA,2,364
ASV_00825,0.04999999999999993,NA,2,364
ASV_00829,0.04347826086956519,NA,2,364
ASV_00832,0.07826086956521738,NA,2,364
ASV_00833,0.07327586206896564,NA,2,364
ASV_00834,0.06074766355140182,NA,2,364
ASV_00842,0.11173184357541899,NA,2,364
ASV_00843,0.05592713591427908,0.0652364913843998,4,364
ASV_00848,0.07719298245614026,NA,2,364
ASV_00852,0.06614785992217898,NA,2,364
ASV_00854,0.03867403314917128,NA,2,364
ASV_00865,0.09982075989947309,0.015187938436563441,4,364
ASV_00868,0.11904761904761896,NA,2,364
ASV_00874,0.045454545454545525,NA,2,364
ASV_00880,0.11845604026191697,0.0501236719675091,4,364
ASV_00881,0.0420560747663552,NA,2,364
ASV_00888,0.06466370742327028,0.023509263636897853,3,364
ASV_00890,0.07629502153575168,0.059565684766239226,4,364
ASV_00891,0.03345567266382506,0.0027113671429799557,3,364
ASV_00897,0.04999999999999993,NA,2,364
ASV_00910,0.11711711711711714,NA,2,364
ASV_00912,0.05590048342054712,0.0389362252291698,4,364
ASV_00920,0.070754716981132,NA,2,364
ASV_00928,0.0444444444444444,NA,2,364
ASV_00929,0.1513353115727003,NA,2,364
ASV_00930,0.12376237623762387,NA,2,364
ASV_00931,0.05691868517955475,0.022675416151501374,3,364
ASV_00952,0.028368794326241065,NA,2,364
ASV_00958,0.21282051282051284,NA,2,364
ASV_00959,0.11699471996558237,0.04139443145000384,4,364
ASV_00966,0.009389671361502483,NA,2,364
ASV_00973,0.11403508771929816,NA,2,364
ASV_00976,0.05607476635514019,NA,2,364
ASV_00978,0.05759162303664911,NA,2,364
ASV_00987,0.08564078346947653,0.047909132342861996,4,364
ASV_00996,0.07831325301204817,NA,2,364
ASV_01009,0.1314878892733563,NA,2,364
ASV_01022,0.021276595744680882,NA,2,364
ASV_01031,0.0991253644314869,NA,2,364
ASV_01040,0.05333333333333323,NA,2,364
ASV_01048,0.0558429809847657,0.03761940728567481,3,364
ASV_01062,0.1309823677581865,NA,2,364
ASV_01065,0.08090150734370538,0.04062463993193747,4,364
ASV_01071,0.16582914572864327,NA,2,364
ASV_01074,0.14406779661016944,NA,2,364
ASV_01087,0.1335754817468119,0.05902126587356468,3,364
ASV_01090,0.061895297745832724,0.04205759412192633,4,364
ASV_01094,0.06435643564356441,NA,2,364
ASV_01101,0.08076004393139942,0.03281597096963217,3,364
ASV_01111,0.11739130434782608,NA,2,364
ASV_01152,0.006134969325153339,NA,2,364
ASV_01159,0.0625,NA,2,364
ASV_01169,0.016949152542372947,NA,2,364
ASV_01178,0.046397230220759623,0.02316730781741506,3,364
ASV_01188,0.07017543859649122,NA,2,364
ASV_01204,0.07855688688451956,0.04596576876661908,4,364
ASV_01208,0.0604651162790697,NA,2,364
ASV_01249,0.10505836575875482,NA,2,364
ASV_01250,0.101010101010101,NA,2,364
ASV_01288,0.09199454031960068,0.07283850579805214,3,364
ASV_01328,0.06519923904053619,0.02973624307525923,3,364
ASV_01368,0.18974358974358974,NA,2,364
ASV_01417,0.09417040358744388,NA,2,364
ASV_01458,0.04516129032258076,NA,2,364
ASV_01483,0.12970711297071125,NA,2,364
ASV_01503,0.05961208279089077,0.01568130772249753,3,364
ASV_01556,0.05084745762711873,NA,2,364
ASV_01558,0.07228915662650603,NA,2,364
