node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.60676e-4,ASV_00090,SE1
91,1,1,3.44133e-4,ASV_00091,IT1
91,1,2,4.66178e-4,ASV_00091,IT2
91,1,3,4.1718e-5,ASV_00091,IT3
91,1,5,5.90818e-4,ASV_00091,UK1
91,1,6,2.32227e-4,ASV_00091,UK2
92,1,1,1.89326e-4,ASV_00092,IT1
92,1,2,5.51348e-4,ASV_00092,IT2
92,1,3,5.2126e-5,ASV_00092,IT3
92,1,4,3.5949e-4,ASV_00092,FI1
92,1,5,4.1196e-4,ASV_00092,UK1
92,1,6,1.26372e-4,ASV_00092,UK2
92,1,7,2.27881e-4,ASV_00092,SE1
93,1,1,1.26333e-4,ASV_00093,IT1
93,1,2,2.41648e-4,ASV_00093,IT2
93,1,4,0.00053716600000000005,ASV_00093,FI1
93,1,5,9.08226e-4,ASV_00093,UK1
93,1,6,9.14343e-5,ASV_00093,UK2
93,1,7,2.45467e-4,ASV_00093,SE1
94,1,2,3.16756e-4,ASV_00094,IT2
94,1,4,2.79503e-4,ASV_00094,FI1
94,1,5,0.00101374,ASV_00094,UK1
94,1,6,2.00193e-4,ASV_00094,UK2
94,1,7,2.45191e-4,ASV_00094,SE1
95,1,1,3.10118e-4,ASV_00095,IT1
95,1,2,3.21313e-4,ASV_00095,IT2
95,1,3,9.64824e-5,ASV_00095,IT3
95,1,5,7.43315e-4,ASV_00095,UK1
95,1,6,1.9535e-4,ASV_00095,UK2
95,1,7,4.35594e-4,ASV_00095,SE1
96,1,1,2.10463e-4,ASV_00096,IT1
96,1,2,4.66054e-4,ASV_00096,IT2
96,1,3,1.39864e-5,ASV_00096,IT3
96,1,4,2.06946e-4,ASV_00096,FI1
96,1,5,5.82958e-4,ASV_00096,UK1
96,1,6,3.39433e-4,ASV_00096,UK2
96,1,7,0.00029885000000000003,ASV_00096,SE1
97,1,1,2.8796e-4,ASV_00097,IT1
97,1,2,3.33568e-4,ASV_00097,IT2
97,1,3,2.86285e-5,ASV_00097,IT3
97,1,5,8.71336e-4,ASV_00097,UK1
97,1,6,1.76694e-4,ASV_00097,UK2
97,1,7,3.33911e-4,ASV_00097,SE1
98,1,1,4.25718e-4,ASV_00098,IT1
98,1,2,4.23896e-4,ASV_00098,IT2
98,1,3,2.01806e-5,ASV_00098,IT3
98,1,5,5.94993e-4,ASV_00098,UK1
99,1,1,2.22678e-4,ASV_00099,IT1
99,1,2,5.04493e-4,ASV_00099,IT2
99,1,4,2.99712e-4,ASV_00099,FI1
99,1,5,9.31939e-4,ASV_00099,UK1
99,1,6,2.18703e-4,ASV_00099,UK2
100,1,2,5.60526e-4,ASV_00100,IT2
100,1,3,4.97119e-5,ASV_00100,IT3
100,1,4,4.26272e-4,ASV_00100,FI1
100,1,5,8.60464e-4,ASV_00100,UK1
100,1,6,1.69025e-4,ASV_00100,UK2
100,1,7,2.21352e-4,ASV_00100,SE1
101,1,1,2.19129e-4,ASV_00101,IT1
101,1,2,1.15901e-4,ASV_00101,IT2
101,1,4,5.47969e-4,ASV_00101,FI1
101,1,5,7.91574e-4,ASV_00101,UK1
101,1,6,1.71513e-4,ASV_00101,UK2
101,1,7,4.20873e-4,ASV_00101,SE1
102,1,1,2.6034e-4,ASV_00102,IT1
102,1,2,7.48638e-4,ASV_00102,IT2
102,1,3,1.82698e-5,ASV_00102,IT3
102,1,5,7.49373e-4,ASV_00102,UK1
102,1,6,1.54378e-4,ASV_00102,UK2
103,1,1,2.81263e-4,ASV_00103,IT1
103,1,2,2.6813e-4,ASV_00103,IT2
103,1,3,2.69629e-5,ASV_00103,IT3
103,1,5,4.18539e-4,ASV_00103,UK1
103,1,6,2.13992e-4,ASV_00103,UK2
104,1,2,3.90113e-4,ASV_00104,IT2
104,1,3,4.28095e-5,ASV_00104,IT3
104,1,4,1.9903e-4,ASV_00104,FI1
104,1,5,9.28884e-4,ASV_00104,UK1
104,1,6,1.74052e-4,ASV_00104,UK2
104,1,7,3.03054e-4,ASV_00104,SE1
105,1,1,3.68307e-4,ASV_00105,IT1
105,1,2,2.59666e-4,ASV_00105,IT2
105,1,3,8.16029e-5,ASV_00105,IT3
105,1,4,2.13857e-4,ASV_00105,FI1
105,1,5,6.58022e-4,ASV_00105,UK1
105,1,6,1.68061e-4,ASV_00105,UK2
105,1,7,2.81642e-4,ASV_00105,SE1
106,1,1,1.21214e-4,ASV_00106,IT1
106,1,2,5.18567e-4,ASV_00106,IT2
106,1,4,3.73983e-4,ASV_00106,FI1
106,1,5,4.26307e-4,ASV_00106,UK1
106,1,6,3.27359e-4,ASV_00106,UK2
106,1,7,1.81017e-4,ASV_00106,SE1
107,1,1,1.86095e-4,ASV_00107,IT1
107,1,2,3.01409e-4,ASV_00107,IT2
107,1,3,3.63279e-5,ASV_00107,IT3
107,1,4,2.43158e-4,ASV_00107,FI1
107,1,5,8.58913e-4,ASV_00107,UK1
107,1,6,1.01064e-4,ASV_00107,UK2
107,1,7,3.6454e-4,ASV_00107,SE1
108,1,2,4.86842e-4,ASV_00108,IT2
108,1,5,5.62452e-4,ASV_00108,UK1
108,1,6,1.37694e-4,ASV_00108,UK2
109,1,2,2.3123e-4,ASV_00109,IT2
109,1,4,5.40469e-4,ASV_00109,FI1
109,1,5,5.99599e-4,ASV_00109,UK1
109,1,6,2.30805e-4,ASV_00109,UK2
109,1,7,2.45461e-4,ASV_00109,SE1
110,1,1,2.63283e-4,ASV_00110,IT1
110,1,2,5.60619e-4,ASV_00110,IT2
110,1,5,6.46095e-4,ASV_00110,UK1
110,1,6,1.15258e-4,ASV_00110,UK2
110,1,7,3.5998e-4,ASV_00110,SE1
111,1,1,1.27784e-4,ASV_00111,IT1
111,1,2,4.07349e-4,ASV_00111,IT2
111,1,3,3.1078e-6,ASV_00111,IT3
111,1,5,5.73398e-4,ASV_00111,UK1
112,1,1,2.49946e-4,ASV_00112,IT1
112,1,2,1.6742e-4,ASV_00112,IT2
112,1,3,4.11642e-5,ASV_00112,IT3
112,1,4,3.24163e-4,ASV_00112,FI1
112,1,5,8.47468e-4,ASV_00112,UK1
112,1,6,1.97871e-4,ASV_00112,UK2
112,1,7,1.7796e-4,ASV_00112,SE1
113,1,1,2.79715e-4,ASV_00113,IT1
113,1,2,3.66094e-4,ASV_00113,IT2
113,1,3,3.48648e-5,ASV_00113,IT3
113,1,4,2.99775e-4,ASV_00113,FI1
113,1,5,8.03229e-4,ASV_00113,UK1
113,1,6,1.47155e-4,ASV_00113,UK2
113,1,7,2.37562e-4,ASV_00113,SE1
114,1,1,1.59264e-4,ASV_00114,IT1
115,1,2,2.32799e-4,ASV_00115,IT2
115,1,5,5.30797e-4,ASV_00115,UK1
116,1,1,2.98765e-4,ASV_00116,IT1
116,1,2,6.23944e-4,ASV_00116,IT2
116,1,3,6.38132e-5,ASV_00116,IT3
116,1,4,2.1941e-4,ASV_00116,FI1
116,1,5,4.39591e-4,ASV_00116,UK1
116,1,6,2.31615e-4,ASV_00116,UK2
116,1,7,3.42186e-4,ASV_00116,SE1
117,1,1,1.33786e-4,ASV_00117,IT1
117,1,2,3.72755e-4,ASV_00117,IT2
117,1,3,4.53984e-5,ASV_00117,IT3
117,1,4,4.95102e-4,ASV_00117,FI1
117,1,5,6.56464e-4,ASV_00117,UK1
117,1,6,2.03022e-4,ASV_00117,UK2
118,1,1,2.15948e-4,ASV_00118,IT1
118,1,2,5.93671e-4,ASV_00118,IT2
118,1,4,2.65527e-4,ASV_00118,FI1
118,1,5,6.82753e-4,ASV_00118,UK1
118,1,6,1.87794e-4,ASV_00118,UK2
118,1,7,4.79047e-4,ASV_00118,SE1
119,1,2,4.54513e-4,ASV_00119,IT2
119,1,3,2.21088e-5,ASV_00119,IT3
119,1,4,3.56609e-4,ASV_00119,FI1
119,1,5,5.61249e-4,ASV_00119,UK1
119,1,6,1.74273e-4,ASV_00119,UK2
120,1,1,1.22796e-4,ASV_00120,IT1
120,1,2,3.30124e-4,ASV_00120,IT2
120,1,5,8.83661e-4,ASV_00120,UK1
120,1,6,1.37441e-4,ASV_00120,UK2
120,1,7,4.76249e-4,ASV_00120,SE1
121,1,4,3.10838e-4,ASV_00121,FI1
121,1,5,5.30937e-4,ASV_00121,UK1
121,1,6,1.85023e-4,ASV_00121,UK2
122,1,1,2.15596e-4,ASV_00122,IT1
122,1,2,4.45548e-4,ASV_00122,IT2
122,1,3,8.6943e-5,ASV_00122,IT3
122,1,5,7.16833e-4,ASV_00122,UK1
123,1,2,1.26095e-4,ASV_00123,IT2
123,1,4,2.59446e-4,ASV_00123,FI1
123,1,5,6.22514e-4,ASV_00123,UK1
123,1,6,1.738e-4,ASV_00123,UK2
123,1,7,2.32463e-4,ASV_00123,SE1
124,1,1,1.98876e-4,ASV_00125,IT1
124,1,2,3.45839e-4,ASV_00125,IT2
124,1,4,5.65417e-4,ASV_00125,FI1
124,1,5,6.34428e-4,ASV_00125,UK1
124,1,6,1.63765e-4,ASV_00125,UK2
124,1,7,4.66827e-4,ASV_00125,SE1
125,1,4,4.91371e-4,ASV_00126,FI1
125,1,5,7.21184e-4,ASV_00126,UK1
125,1,6,1.79296e-4,ASV_00126,UK2
125,1,7,2.59953e-4,ASV_00126,SE1
126,1,1,8.07054e-5,ASV_00127,IT1
126,1,2,4.57002e-4,ASV_00127,IT2
126,1,3,1.58032e-5,ASV_00127,IT3
126,1,5,8.5217e-4,ASV_00127,UK1
126,1,6,7.75757e-5,ASV_00127,UK2
127,1,1,2.62093e-4,ASV_00128,IT1
127,1,2,3.87022e-4,ASV_00128,IT2
127,1,3,3.02803e-5,ASV_00128,IT3
127,1,4,4.0079e-4,ASV_00128,FI1
127,1,5,7.98252e-4,ASV_00128,UK1
127,1,6,5.80362e-5,ASV_00128,UK2
127,1,7,1.71193e-4,ASV_00128,SE1
128,1,1,2.35927e-4,ASV_00129,IT1
128,1,2,3.01907e-4,ASV_00129,IT2
128,1,3,5.22608e-5,ASV_00129,IT3
128,1,5,5.28954e-4,ASV_00129,UK1
128,1,6,2.1823e-4,ASV_00129,UK2
129,1,1,3.06174e-4,ASV_00130,IT1
129,1,2,3.025e-4,ASV_00130,IT2
129,1,3,4.74738e-5,ASV_00130,IT3
129,1,4,3.9617e-4,ASV_00130,FI1
129,1,5,5.14292e-4,ASV_00130,UK1
129,1,6,1.76255e-4,ASV_00130,UK2
130,1,1,4.44679e-4,ASV_00131,IT1
130,1,2,2.55599e-4,ASV_00131,IT2
130,1,3,6.03789e-5,ASV_00131,IT3
130,1,4,4.00997e-4,ASV_00131,FI1
130,1,5,7.58203e-4,ASV_00131,UK1
130,1,6,1.66635e-4,ASV_00131,UK2
130,1,7,6.47106e-4,ASV_00131,SE1
131,1,2,7.26323e-4,ASV_00132,IT2
131,1,5,4.07976e-4,ASV_00132,UK1
131,1,6,2.07889e-4,ASV_00132,UK2
132,1,1,2.41149e-4,ASV_00133,IT1
132,1,2,4.2176e-4,ASV_00133,IT2
132,1,3,2.74184e-5,ASV_00133,IT3
132,1,4,3.03835e-4,ASV_00133,FI1
132,1,5,4.77715e-4,ASV_00133,UK1
132,1,6,2.62572e-4,ASV_00133,UK2
133,1,4,3.93458e-4,ASV_00134,FI1
133,1,5,5.5035e-4,ASV_00134,UK1
133,1,6,1.79182e-4,ASV_00134,UK2
133,1,7,1.80793e-4,ASV_00134,SE1
134,1,3,1.93395e-5,ASV_00135,IT3
134,1,4,1.26761e-4,ASV_00135,FI1
134,1,5,8.81818e-4,ASV_00135,UK1
134,1,6,2.13569e-4,ASV_00135,UK2
134,1,7,3.79597e-4,ASV_00135,SE1
135,1,1,2.59818e-4,ASV_00136,IT1
135,1,2,6.63392e-4,ASV_00136,IT2
135,1,3,2.76647e-5,ASV_00136,IT3
135,1,4,3.0436e-4,ASV_00136,FI1
135,1,5,7.81568e-4,ASV_00136,UK1
135,1,6,1.18595e-4,ASV_00136,UK2
135,1,7,6.23616e-4,ASV_00136,SE1
136,1,1,1.93282e-4,ASV_00137,IT1
136,1,2,1.89452e-4,ASV_00137,IT2
136,1,3,3.55959e-5,ASV_00137,IT3
136,1,5,7.9126e-4,ASV_00137,UK1
136,1,6,6.47407e-5,ASV_00137,UK2
137,1,2,2.15397e-4,ASV_00138,IT2
137,1,4,3.42272e-4,ASV_00138,FI1
137,1,5,7.04466e-4,ASV_00138,UK1
137,1,6,1.013e-4,ASV_00138,UK2
137,1,7,2.59235e-4,ASV_00138,SE1
138,1,1,2.59647e-4,ASV_00139,IT1
138,1,2,2.4353e-4,ASV_00139,IT2
138,1,5,7.14499e-4,ASV_00139,UK1
138,1,6,1.37606e-4,ASV_00139,UK2
138,1,7,2.20944e-4,ASV_00139,SE1
139,1,1,2.29637e-4,ASV_00140,IT1
139,1,2,1.03066e-4,ASV_00140,IT2
139,1,3,1.47758e-5,ASV_00140,IT3
139,1,4,3.35637e-4,ASV_00140,FI1
139,1,5,7.78215e-4,ASV_00140,UK1
139,1,6,2.06943e-4,ASV_00140,UK2
139,1,7,8.03212e-4,ASV_00140,SE1
140,1,1,2.26539e-4,ASV_00141,IT1
140,1,2,4.00786e-4,ASV_00141,IT2
140,1,3,2.05107e-5,ASV_00141,IT3
140,1,5,8.28687e-4,ASV_00141,UK1
140,1,6,1.26995e-4,ASV_00141,UK2
140,1,7,3.57382e-4,ASV_00141,SE1
141,1,1,1.44682e-4,ASV_00142,IT1
141,1,2,5.71886e-4,ASV_00142,IT2
141,1,3,2.75176e-5,ASV_00142,IT3
141,1,4,4.13451e-4,ASV_00142,FI1
141,1,5,9.75671e-4,ASV_00142,UK1
141,1,6,3.16084e-4,ASV_00142,UK2
141,1,7,1.80236e-4,ASV_00142,SE1
142,1,5,6.78238e-4,ASV_00143,UK1
142,1,6,1.84076e-4,ASV_00143,UK2
142,1,7,2.7093e-4,ASV_00143,SE1
143,1,1,2.47299e-4,ASV_00144,IT1
143,1,2,2.83675e-4,ASV_00144,IT2
143,1,3,2.73069e-5,ASV_00144,IT3
143,1,4,2.42615e-4,ASV_00144,FI1
143,1,5,5.63619e-4,ASV_00144,UK1
143,1,6,1.8759e-4,ASV_00144,UK2
143,1,7,9.35457e-5,ASV_00144,SE1
144,1,1,3.10885e-4,ASV_00145,IT1
144,1,2,7.57282e-4,ASV_00145,IT2
144,1,3,1.90576e-5,ASV_00145,IT3
144,1,5,0.00115344,ASV_00145,UK1
145,1,2,3.01361e-4,ASV_00146,IT2
145,1,3,5.03352e-5,ASV_00146,IT3
145,1,4,3.68014e-4,ASV_00146,FI1
145,1,5,6.43351e-4,ASV_00146,UK1
145,1,6,1.23808e-4,ASV_00146,UK2
145,1,7,1.61484e-4,ASV_00146,SE1
146,1,1,2.53658e-4,ASV_00147,IT1
146,1,2,3.87472e-4,ASV_00147,IT2
146,1,3,6.70499e-5,ASV_00147,IT3
146,1,5,4.14152e-4,ASV_00147,UK1
146,1,6,1.93246e-4,ASV_00147,UK2
147,1,1,2.38328e-4,ASV_00148,IT1
147,1,2,4.00113e-4,ASV_00148,IT2
147,1,3,8.01895e-5,ASV_00148,IT3
147,1,4,1.05466e-4,ASV_00148,FI1
147,1,5,7.79143e-4,ASV_00148,UK1
147,1,6,2.72754e-4,ASV_00148,UK2
147,1,7,1.63191e-4,ASV_00148,SE1
148,1,4,3.34944e-4,ASV_00149,FI1
148,1,5,6.11821e-4,ASV_00149,UK1
148,1,6,2.30082e-4,ASV_00149,UK2
148,1,7,1.4585e-4,ASV_00149,SE1
149,1,1,2.67157e-4,ASV_00150,IT1
149,1,2,2.0028e-4,ASV_00150,IT2
149,1,3,6.58321e-5,ASV_00150,IT3
150,1,2,3.66054e-4,ASV_00151,IT2
150,1,3,7.13333e-5,ASV_00151,IT3
150,1,4,2.99551e-4,ASV_00151,FI1
150,1,5,6.36612e-4,ASV_00151,UK1
150,1,6,1.32258e-4,ASV_00151,UK2
150,1,7,3.19977e-4,ASV_00151,SE1
151,1,1,3.36838e-4,ASV_00152,IT1
151,1,2,3.68102e-4,ASV_00152,IT2
151,1,4,4.63162e-4,ASV_00152,FI1
151,1,5,0.00102807,ASV_00152,UK1
151,1,6,8.98169e-5,ASV_00152,UK2
151,1,7,3.14617e-4,ASV_00152,SE1
152,1,2,2.96479e-4,ASV_00153,IT2
152,1,3,5.26804e-5,ASV_00153,IT3
152,1,5,8.15766e-4,ASV_00153,UK1
152,1,6,2.43697e-4,ASV_00153,UK2
153,1,1,1.95074e-4,ASV_00154,IT1
153,1,2,3.36554e-4,ASV_00154,IT2
153,1,5,3.85438e-4,ASV_00154,UK1
154,1,1,1.31669e-4,ASV_00155,IT1
154,1,2,2.09041e-4,ASV_00155,IT2
154,1,3,4.08924e-5,ASV_00155,IT3
154,1,4,3.6322e-4,ASV_00155,FI1
154,1,5,9.76735e-4,ASV_00155,UK1
154,1,6,1.89093e-4,ASV_00155,UK2
154,1,7,1.58288e-4,ASV_00155,SE1
155,1,1,3.23311e-4,ASV_00156,IT1
155,1,2,3.41777e-4,ASV_00156,IT2
155,1,4,1.86327e-4,ASV_00156,FI1
155,1,5,4.67554e-4,ASV_00156,UK1
155,1,6,2.48962e-4,ASV_00156,UK2
155,1,7,2.05781e-4,ASV_00156,SE1
156,1,1,1.91855e-4,ASV_00157,IT1
156,1,2,1.94816e-4,ASV_00157,IT2
156,1,3,4.27156e-5,ASV_00157,IT3
156,1,4,5.88761e-4,ASV_00157,FI1
156,1,5,5.7298e-4,ASV_00157,UK1
156,1,6,1.01743e-4,ASV_00157,UK2
156,1,7,3.34598e-4,ASV_00157,SE1
157,1,2,3.6946e-4,ASV_00158,IT2
157,1,4,2.27735e-4,ASV_00158,FI1
157,1,5,0.00108383,ASV_00158,UK1
157,1,6,1.12579e-4,ASV_00158,UK2
158,1,1,1.94209e-4,ASV_00159,IT1
158,1,2,4.93111e-4,ASV_00159,IT2
158,1,3,1.65407e-5,ASV_00159,IT3
158,1,5,8.55738e-4,ASV_00159,UK1
158,1,6,1.99122e-4,ASV_00159,UK2
158,1,7,2.55926e-4,ASV_00159,SE1
159,1,1,1.95998e-4,ASV_00160,IT1
159,1,2,2.11973e-4,ASV_00160,IT2
159,1,3,3.02035e-5,ASV_00160,IT3
159,1,4,1.07501e-4,ASV_00160,FI1
159,1,5,7.21533e-4,ASV_00160,UK1
159,1,6,2.64227e-4,ASV_00160,UK2
159,1,7,2.15052e-4,ASV_00160,SE1
160,1,2,2.86434e-4,ASV_00161,IT2
160,1,4,3.1351e-4,ASV_00161,FI1
160,1,5,5.31308e-4,ASV_00161,UK1
160,1,6,1.55875e-4,ASV_00161,UK2
160,1,7,2.26249e-4,ASV_00161,SE1
161,1,1,1.96942e-4,ASV_00162,IT1
161,1,2,6.96509e-4,ASV_00162,IT2
161,1,3,4.6843e-5,ASV_00162,IT3
161,1,5,7.23847e-4,ASV_00162,UK1
161,1,6,1.37058e-4,ASV_00162,UK2
162,1,1,1.73589e-4,ASV_00163,IT1
162,1,2,6.54639e-4,ASV_00163,IT2
162,1,3,2.4357e-5,ASV_00163,IT3
162,1,4,2.11385e-4,ASV_00163,FI1
162,1,5,9.04819e-4,ASV_00163,UK1
162,1,6,1.85171e-4,ASV_00163,UK2
162,1,7,4.0498e-4,ASV_00163,SE1
163,1,2,1.66198e-4,ASV_00164,IT2
163,1,4,2.38769e-4,ASV_00164,FI1
163,1,5,6.79211e-4,ASV_00164,UK1
163,1,6,1.93559e-4,ASV_00164,UK2
163,1,7,1.99293e-4,ASV_00164,SE1
164,1,1,2.48383e-4,ASV_00165,IT1
164,1,2,4.19836e-4,ASV_00165,IT2
164,1,5,4.81109e-4,ASV_00165,UK1
164,1,6,1.28892e-4,ASV_00165,UK2
164,1,7,2.08878e-4,ASV_00165,SE1
165,1,1,1.44991e-4,ASV_00166,IT1
165,1,2,6.66427e-4,ASV_00166,IT2
165,1,4,4.0209e-4,ASV_00166,FI1
165,1,5,9.53662e-4,ASV_00166,UK1
165,1,6,1.74473e-4,ASV_00166,UK2
165,1,7,3.80504e-4,ASV_00166,SE1
166,1,2,3.93922e-4,ASV_00167,IT2
166,1,5,4.58502e-4,ASV_00167,UK1
166,1,6,3.18232e-4,ASV_00167,UK2
166,1,7,9.25561e-5,ASV_00167,SE1
167,1,1,2.72467e-4,ASV_00168,IT1
167,1,2,4.17207e-4,ASV_00168,IT2
167,1,4,2.89664e-4,ASV_00168,FI1
167,1,5,6.79569e-4,ASV_00168,UK1
167,1,6,1.50691e-4,ASV_00168,UK2
168,1,1,3.13677e-4,ASV_00169,IT1
168,1,2,4.54872e-4,ASV_00169,IT2
168,1,3,6.05908e-5,ASV_00169,IT3
168,1,5,8.16245e-4,ASV_00169,UK1
168,1,6,1.8288e-4,ASV_00169,UK2
169,1,2,3.91214e-4,ASV_00170,IT2
169,1,3,3.61161e-5,ASV_00170,IT3
169,1,5,3.76101e-4,ASV_00170,UK1
169,1,6,2.08692e-4,ASV_00170,UK2
169,1,7,3.76545e-4,ASV_00170,SE1
170,1,1,2.83059e-4,ASV_00171,IT1
170,1,2,2.35839e-4,ASV_00171,IT2
170,1,3,3.74932e-5,ASV_00171,IT3
170,1,4,3.08616e-4,ASV_00171,FI1
170,1,5,8.47276e-4,ASV_00171,UK1
170,1,6,1.59149e-4,ASV_00171,UK2
170,1,7,4.2882e-4,ASV_00171,SE1
171,1,2,3.37153e-4,ASV_00172,IT2
171,1,4,3.50359e-4,ASV_00172,FI1
171,1,5,6.49579e-4,ASV_00172,UK1
171,1,6,1.74203e-4,ASV_00172,UK2
171,1,7,2.74966e-4,ASV_00172,SE1
172,1,2,4.28213e-4,ASV_00173,IT2
172,1,5,7.23481e-4,ASV_00173,UK1
172,1,6,2.69159e-4,ASV_00173,UK2
173,1,4,2.41182e-4,ASV_00174,FI1
173,1,5,8.54849e-4,ASV_00174,UK1
173,1,6,2.76753e-4,ASV_00174,UK2
173,1,7,3.60786e-4,ASV_00174,SE1
174,1,1,1.60253e-4,ASV_00176,IT1
174,1,2,4.17648e-4,ASV_00176,IT2
174,1,3,5.77856e-5,ASV_00176,IT3
174,1,5,9.21407e-4,ASV_00176,UK1
174,1,6,1.31958e-4,ASV_00176,UK2
175,1,1,4.23884e-4,ASV_00177,IT1
175,1,2,3.91773e-4,ASV_00177,IT2
175,1,3,1.35286e-5,ASV_00177,IT3
175,1,4,3.39693e-4,ASV_00177,FI1
175,1,5,6.58277e-4,ASV_00177,UK1
175,1,6,9.44136e-5,ASV_00177,UK2
175,1,7,3.70297e-4,ASV_00177,SE1
176,1,1,3.09777e-4,ASV_00178,IT1
176,1,2,5.09693e-4,ASV_00178,IT2
177,1,1,2.7661e-4,ASV_00179,IT1
177,1,2,3.78218e-4,ASV_00179,IT2
177,1,3,8.56987e-5,ASV_00179,IT3
177,1,6,1.76563e-4,ASV_00179,UK2
177,1,7,3.7493e-4,ASV_00179,SE1
178,1,4,5.01671e-4,ASV_00180,FI1
178,1,5,4.99366e-4,ASV_00180,UK1
178,1,6,7.12433e-5,ASV_00180,UK2
178,1,7,2.0801e-4,ASV_00180,SE1
179,1,2,2.41876e-4,ASV_00181,IT2
179,1,4,1.93821e-4,ASV_00181,FI1
179,1,5,8.18391e-4,ASV_00181,UK1
179,1,6,1.80948e-4,ASV_00181,UK2
179,1,7,2.2118e-4,ASV_00181,SE1
180,1,1,2.35878e-4,ASV_00182,IT1
180,1,2,2.98286e-4,ASV_00182,IT2
180,1,4,4.07103e-4,ASV_00182,FI1
180,1,5,6.08076e-4,ASV_00182,UK1
180,1,6,1.15121e-4,ASV_00182,UK2
180,1,7,3.81439e-4,ASV_00182,SE1
181,1,1,2.0292e-4,ASV_00183,IT1
181,1,2,1.3199e-4,ASV_00183,IT2
181,1,3,1.40573e-5,ASV_00183,IT3
181,1,5,0.0010107200000000001,ASV_00183,UK1
181,1,6,1.11094e-4,ASV_00183,UK2
182,1,1,3.08809e-4,ASV_00184,IT1
182,1,2,5.38848e-4,ASV_00184,IT2
182,1,3,2.63078e-5,ASV_00184,IT3
182,1,5,7.46958e-4,ASV_00184,UK1
182,1,6,8.48511e-5,ASV_00184,UK2
183,1,1,1.21817e-4,ASV_00185,IT1
183,1,2,2.29249e-4,ASV_00185,IT2
183,1,3,1.9958e-5,ASV_00185,IT3
183,1,4,1.87987e-4,ASV_00185,FI1
183,1,5,6.58742e-4,ASV_00185,UK1
183,1,6,1.60677e-4,ASV_00185,UK2
183,1,7,2.76756e-4,ASV_00185,SE1
184,1,1,1.48171e-4,ASV_00186,IT1
184,1,2,1.38724e-4,ASV_00186,IT2
184,1,3,2.76476e-5,ASV_00186,IT3
184,1,5,9.92063e-4,ASV_00186,UK1
184,1,6,1.53495e-4,ASV_00186,UK2
184,1,7,4.35109e-4,ASV_00186,SE1
185,1,1,2.18349e-4,ASV_00187,IT1
185,1,2,2.56678e-4,ASV_00187,IT2
185,1,3,3.33365e-5,ASV_00187,IT3
185,1,4,2.39937e-4,ASV_00187,FI1
185,1,5,8.81391e-4,ASV_00187,UK1
185,1,6,2.43596e-4,ASV_00187,UK2
185,1,7,3.2036e-4,ASV_00187,SE1
186,1,1,1.95318e-4,ASV_00188,IT1
186,1,2,2.7348e-4,ASV_00188,IT2
186,1,3,3.46114e-5,ASV_00188,IT3
186,1,4,1.75928e-4,ASV_00188,FI1
186,1,5,7.68018e-4,ASV_00188,UK1
186,1,6,1.49683e-4,ASV_00188,UK2
187,1,2,2.8339e-4,ASV_00189,IT2
187,1,5,8.86653e-4,ASV_00189,UK1
187,1,6,1.8281e-4,ASV_00189,UK2
188,1,4,2.12849e-4,ASV_00190,FI1
188,1,5,8.72809e-4,ASV_00190,UK1
188,1,6,1.05204e-4,ASV_00190,UK2
189,1,1,2.55483e-4,ASV_00191,IT1
189,1,2,3.94726e-4,ASV_00191,IT2
189,1,5,5.51929e-4,ASV_00191,UK1
189,1,6,1.54053e-4,ASV_00191,UK2
189,1,7,4.78912e-4,ASV_00191,SE1
190,1,1,3.78596e-4,ASV_00192,IT1
190,1,2,3.30975e-4,ASV_00192,IT2
191,1,2,2.69279e-4,ASV_00193,IT2
191,1,5,9.50575e-4,ASV_00193,UK1
191,1,6,2.0193e-4,ASV_00193,UK2
191,1,7,5.41115e-4,ASV_00193,SE1
192,1,2,2.51818e-4,ASV_00194,IT2
192,1,6,1.65328e-4,ASV_00194,UK2
193,1,1,1.03867e-4,ASV_00195,IT1
193,1,2,2.58749e-4,ASV_00195,IT2
194,1,1,2.04056e-4,ASV_00196,IT1
194,1,2,2.01681e-4,ASV_00196,IT2
194,1,3,5.79612e-5,ASV_00196,IT3
194,1,4,4.49067e-4,ASV_00196,FI1
194,1,5,7.3795e-4,ASV_00196,UK1
194,1,6,2.30997e-4,ASV_00196,UK2
194,1,7,4.66923e-4,ASV_00196,SE1
195,1,1,2.22897e-4,ASV_00197,IT1
195,1,2,7.58712e-4,ASV_00197,IT2
195,1,3,7.42513e-5,ASV_00197,IT3
195,1,4,1.8598e-4,ASV_00197,FI1
195,1,5,8.18648e-4,ASV_00197,UK1
195,1,6,1.77818e-4,ASV_00197,UK2
195,1,7,3.98567e-4,ASV_00197,SE1
196,1,1,2.21941e-4,ASV_00198,IT1
196,1,2,2.99909e-4,ASV_00198,IT2
196,1,3,7.65046e-5,ASV_00198,IT3
196,1,5,7.45758e-4,ASV_00198,UK1
196,1,6,2.64382e-4,ASV_00198,UK2
196,1,7,2.20663e-4,ASV_00198,SE1
197,1,1,2.39643e-4,ASV_00199,IT1
197,1,2,4.33782e-4,ASV_00199,IT2
197,1,5,6.36423e-4,ASV_00199,UK1
198,1,1,3.33104e-4,ASV_00200,IT1
198,1,2,5.1804e-4,ASV_00200,IT2
198,1,3,2.13778e-5,ASV_00200,IT3
198,1,4,2.61524e-4,ASV_00200,FI1
