from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06024096385542166,NA,2,481
ASV_00581,0.10985787215328287,0.09026650073721364,3,481
ASV_00583,0.07407407407407407,NA,2,481
ASV_00584,0.04347826086956519,NA,2,481
ASV_00587,0.06470437863960764,0.029574061014294297,5,481
ASV_00589,0.05882352941176472,NA,2,481
ASV_00591,0.0714285714285714,NA,2,481
ASV_00593,0.08333333333333337,NA,2,481
ASV_00594,0.18711656441717794,NA,2,481
ASV_00595,0.09275352041207319,0.040918484859943254,4,481
ASV_00596,0.0788177339901478,NA,2,481
ASV_00600,0.0746508292804589,0.04378873488309167,3,481
ASV_00601,0.0935672514619883,NA,2,481
ASV_00603,0.042722745663922125,0.03663228452038611,3,481
ASV_00604,0.058375634517766506,NA,2,481
ASV_00607,0.08865526217346814,0.034629409474731664,4,481
ASV_00610,0.059259259259259234,NA,2,481
ASV_00611,0.1309823677581865,NA,2,481
ASV_00612,0.10344827586206895,NA,2,481
ASV_00613,0.09039548022598864,NA,2,481
ASV_00615,0.1674107142857142,NA,2,481
ASV_00618,0.08873986722152698,0.025574938866466404,3,481
ASV_00620,0.07154890820155953,0.02287558370560136,4,481
ASV_00621,0.0921052631578948,NA,2,481
ASV_00622,0.09773943691585985,0.03715644275615902,4,481
ASV_00626,0.08235294117647063,NA,2,481
ASV_00627,0.08232177413602947,0.040713231956487246,4,481
ASV_00628,0.08136965649446892,0.06279967277998649,3,481
ASV_00630,0.10446170261089766,0.04538502978658661,4,481
ASV_00633,0.06008583690987124,NA,2,481
ASV_00635,0.07767168322573682,0.03712127128513768,4,481
ASV_00636,0,NA,2,481
ASV_00638,0.051671226508944124,0.012912087331789364,4,481
ASV_00640,0.050259184133423486,0.013679504985795413,3,481
ASV_00641,0.06075075217718606,0.03106724128433665,5,481
ASV_00643,0.05866141805168344,0.033793955072187805,5,481
ASV_00644,0.11650485436893199,NA,2,481
ASV_00645,0.06228983036307878,0.02903646939448551,4,481
ASV_00647,0.08914728682170536,NA,2,481
ASV_00649,0.09411764705882353,NA,2,481
ASV_00651,0.10740746203598983,0.07010342051539256,4,481
ASV_00654,0.07115770064323831,0.042596184353245324,6,481
ASV_00656,0.06466263620448037,0.027551888867038535,6,481
ASV_00657,0.08358208955223878,NA,2,481
ASV_00662,0.08910891427380518,0.042146081446709276,3,481
ASV_00665,0.0625,NA,2,481
ASV_00666,0.07679130051327147,0.015567695035549637,3,481
ASV_00671,0.10192743407432606,0.05861662168946123,5,481
ASV_00673,0.060883135087056374,0.05028995810391892,3,481
ASV_00676,0.037878787878787845,NA,2,481
ASV_00679,0.16167664670658688,NA,2,481
ASV_00682,0.06211180124223603,NA,2,481
ASV_00683,0.10999999999999999,NA,2,481
ASV_00686,0.04673922200459135,0.01671377826257223,3,481
ASV_00688,0.06467661691542281,NA,2,481
ASV_00689,0.09941577741805403,0.06233198754458644,3,481
ASV_00690,0.15692307692307694,NA,2,481
ASV_00693,0.05999999999999994,NA,2,481
ASV_00697,0.14815923139281553,0.025134544248013924,3,481
ASV_00700,0.1316455696202531,NA,2,481
ASV_00704,0.05063291139240511,NA,2,481
ASV_00705,0.069620253164557,NA,2,481
ASV_00709,0.047962727008171946,0.013325609522876857,3,481
ASV_00712,0.07194244604316546,NA,2,481
ASV_00714,0.08499999999999996,NA,2,481
ASV_00721,0.07749651931551305,0.04517696442651418,4,481
ASV_00723,0.09410648234100076,0.0035070887172539535,3,481
ASV_00726,0.042976973715154375,0.02313358302601482,3,481
ASV_00727,0.1043831428436659,0.027199564192640475,5,481
ASV_00728,0.056510487350253213,0.03535588309260389,3,481
ASV_00732,0.0627462077077577,0.04489610997127492,3,481
ASV_00733,0.021472392638036797,NA,2,481
ASV_00736,0.07272459223432433,0.010002377941513419,3,481
ASV_00737,0.05499999999999994,NA,2,481
ASV_00743,0.043058043135773404,0.013009362182698861,3,481
ASV_00744,0.05999999999999994,NA,2,481
ASV_00746,0.09405940594059414,NA,2,481
ASV_00747,0.021739130434782594,NA,2,481
ASV_00751,0.07615290141832103,0.02636102181333207,3,481
ASV_00755,0.06009565814916018,0.05076531726073235,3,481
ASV_00757,0.07422144783464124,0.0382940257379391,3,481
ASV_00758,0.13573867307920615,0.0721393646305424,3,481
ASV_00761,0.05468750000000011,NA,2,481
ASV_00763,0.09199179752846583,0.06498413140309259,3,481
ASV_00764,0.10659898477157359,NA,2,481
ASV_00769,0.12423677446341352,0.04706194383766293,3,481
ASV_00770,0.0921052631578948,NA,2,481
ASV_00772,0.07416737602552757,0.030797119908602226,4,481
ASV_00774,0.14179104477611937,NA,2,481
ASV_00775,0.06060606060606066,NA,2,481
ASV_00778,0.12348668280871677,NA,2,481
ASV_00781,0.07692307692307698,NA,2,481
ASV_00782,0.006578947368421018,NA,2,481
ASV_00786,0.18840579710144933,NA,2,481
ASV_00789,0.18292682926829273,NA,2,481
ASV_00793,0.053459119496855445,NA,2,481
ASV_00795,0.06938760036619285,0.014879973367995132,3,481
ASV_00801,0.022494507874624814,0.009731253194365184,3,481
ASV_00804,0.012269938650306678,NA,2,481
ASV_00806,0.06482546746399986,0.0392216251840897,3,481
ASV_00807,0.06008597641835552,0.03257346111496089,4,481
ASV_00808,0.04761904761904767,NA,2,481
ASV_00809,0.08602150537634401,NA,2,481
ASV_00810,0.019230769230769273,NA,2,481
ASV_00812,0.04054054054054057,NA,2,481
ASV_00814,0.12489470684381039,0.026959691721938482,3,481
ASV_00815,0.11374407582938395,NA,2,481
ASV_00817,0.12473840852316627,0.05425923530127298,3,481
ASV_00821,0.07454458816114591,0.05005374883457718,3,481
ASV_00822,0.10869565217391297,NA,2,481
ASV_00825,0.045751633986928164,NA,2,481
ASV_00829,0.07835820895522383,NA,2,481
ASV_00832,0.07089552238805974,NA,2,481
ASV_00833,0.05555555555555558,NA,2,481
ASV_00834,0.040983606557377095,NA,2,481
ASV_00842,0.09747292418772557,NA,2,481
ASV_00843,0.05773719630346711,0.04862440030501463,4,481
ASV_00848,0.027397260273972712,NA,2,481
ASV_00852,0.05211726384364823,NA,2,481
ASV_00854,0.01754385964912286,NA,2,481
ASV_00865,0.04336618834033762,0.023139862825655565,4,481
ASV_00868,0.0625,NA,2,481
ASV_00874,0.0444444444444444,NA,2,481
ASV_00880,0.09445999198268328,0.046578966142957146,4,481
ASV_00881,0.03952569169960474,NA,2,481
ASV_00888,0.07744045123155374,0.04464353564844403,3,481
ASV_00890,0.08257200554986462,0.09463834816002513,4,481
ASV_00891,0.041156921539230375,0.020922440961252287,3,481
ASV_00897,0.02777777777777779,NA,2,481
ASV_00910,0.09090909090909094,NA,2,481
ASV_00912,0.07016331626894277,0.04042860196645109,4,481
ASV_00920,0.05555555555555558,NA,2,481
ASV_00928,0.05063291139240511,NA,2,481
ASV_00929,0.14432989690721643,NA,2,481
ASV_00930,0.14553990610328638,NA,2,481
ASV_00931,0.03811563566236461,0.021223020916493085,3,481
ASV_00952,0.02487562189054726,NA,2,481
ASV_00958,0.10869565217391297,NA,2,481
ASV_00959,0.08439914283502568,0.05795329675936115,4,481
ASV_00966,0.02238805970149249,NA,2,481
ASV_00973,0.039999999999999925,NA,2,481
ASV_00976,0.03083700440528636,NA,2,481
ASV_00978,0.026490066225165476,NA,2,481
ASV_00987,0.11281871035852357,0.06981828359809683,4,481
ASV_00996,0.04347826086956519,NA,2,481
ASV_01009,0.13526570048309183,NA,2,481
ASV_01022,0.040322580645161255,NA,2,481
ASV_01031,0.08913649025069637,NA,2,481
ASV_01040,0.06914893617021267,NA,2,481
ASV_01048,0.05312841185857057,0.0246366047418324,3,481
ASV_01062,0.052044609665427566,NA,2,481
ASV_01065,0.09336284673299805,0.044735551245943375,4,481
ASV_01071,0.12356321839080464,NA,2,481
ASV_01074,0.05921052631578949,NA,2,481
ASV_01087,0.10317024202008762,0.054855173719470414,3,481
ASV_01090,0.07291930247226497,0.06346065414339043,4,481
ASV_01094,0.09289617486338808,NA,2,481
ASV_01101,0.08149180154026377,0.06299904274220422,3,481
ASV_01111,0.09248554913294793,NA,2,481
ASV_01152,0.006666666666666599,NA,2,481
ASV_01159,0.06832298136645965,NA,2,481
ASV_01169,0.019230769230769273,NA,2,481
ASV_01178,0.07375332771372378,0.03638607274018184,3,481
ASV_01188,0.05932203389830504,NA,2,481
ASV_01204,0.07329930315581308,0.03985465631397352,4,481
ASV_01208,0.047120418848167533,NA,2,481
ASV_01249,0.12452830188679243,NA,2,481
ASV_01250,0.17563739376770549,NA,2,481
ASV_01288,0.08032377282510199,0.044458310538142566,3,481
ASV_01328,0.09098900331774278,0.0657804161869362,3,481
ASV_01368,0.17582417582417587,NA,2,481
ASV_01417,0.05102040816326525,NA,2,481
ASV_01458,0.0663716814159292,NA,2,481
ASV_01483,0.037735849056603765,NA,2,481
ASV_01503,0.06610520094562648,0.018934379923515838,3,481
ASV_01556,0.0494505494505495,NA,2,481
ASV_01558,0.08522727272727271,NA,2,481
