node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.51602e-4,ASV_00090,SE1
91,1,1,3.43236e-4,ASV_00091,IT1
91,1,2,4.67538e-4,ASV_00091,IT2
91,1,3,3.83596e-5,ASV_00091,IT3
91,1,5,5.94753e-4,ASV_00091,UK1
91,1,6,2.28699e-4,ASV_00091,UK2
92,1,1,1.81018e-4,ASV_00092,IT1
92,1,2,5.51593e-4,ASV_00092,IT2
92,1,3,4.51073e-5,ASV_00092,IT3
92,1,4,3.5516e-4,ASV_00092,FI1
92,1,5,4.0904e-4,ASV_00092,UK1
92,1,6,1.19999e-4,ASV_00092,UK2
92,1,7,2.21903e-4,ASV_00092,SE1
93,1,1,1.19059e-4,ASV_00093,IT1
93,1,2,2.36941e-4,ASV_00093,IT2
93,1,4,5.38181e-4,ASV_00093,FI1
93,1,5,9.17054e-4,ASV_00093,UK1
93,1,6,8.59786e-5,ASV_00093,UK2
93,1,7,2.40186e-4,ASV_00093,SE1
94,1,2,3.14358e-4,ASV_00094,IT2
94,1,4,2.76402e-4,ASV_00094,FI1
94,1,5,0.00102564,ASV_00094,UK1
94,1,6,1.95685e-4,ASV_00094,UK2
94,1,7,2.41846e-4,ASV_00094,SE1
95,1,1,3.05568e-4,ASV_00095,IT1
95,1,2,3.16433e-4,ASV_00095,IT2
95,1,3,8.90623e-5,ASV_00095,IT3
95,1,5,7.47928e-4,ASV_00095,UK1
95,1,6,1.87889e-4,ASV_00095,UK2
95,1,7,4.32911e-4,ASV_00095,SE1
96,1,1,2.04335e-4,ASV_00096,IT1
96,1,2,4.64733e-4,ASV_00096,IT2
96,1,3,1.26946e-5,ASV_00096,IT3
96,1,4,1.99899e-4,ASV_00096,FI1
96,1,5,5.84152e-4,ASV_00096,UK1
96,1,6,3.35188e-4,ASV_00096,UK2
96,1,7,2.94132e-4,ASV_00096,SE1
97,1,1,2.84602e-4,ASV_00097,IT1
97,1,2,3.3083e-4,ASV_00097,IT2
97,1,3,2.68963e-5,ASV_00097,IT3
97,1,5,8.79995e-4,ASV_00097,UK1
97,1,6,1.72587e-4,ASV_00097,UK2
97,1,7,3.31732e-4,ASV_00097,SE1
98,1,1,4.28777e-4,ASV_00098,IT1
98,1,2,4.27014e-4,ASV_00098,IT2
98,1,3,1.77253e-5,ASV_00098,IT3
98,1,5,6.01333e-4,ASV_00098,UK1
99,1,1,2.18642e-4,ASV_00099,IT1
99,1,2,5.06209e-4,ASV_00099,IT2
99,1,4,2.97134e-4,ASV_00099,FI1
99,1,5,9.42503e-4,ASV_00099,UK1
99,1,6,2.14984e-4,ASV_00099,UK2
100,1,2,5.61526e-4,ASV_00100,IT2
100,1,3,4.11316e-5,ASV_00100,IT3
100,1,4,4.23681e-4,ASV_00100,FI1
100,1,5,8.68091e-4,ASV_00100,UK1
100,1,6,1.62017e-4,ASV_00100,UK2
100,1,7,2.14881e-4,ASV_00100,SE1
101,1,1,2.13894e-4,ASV_00101,IT1
101,1,2,1.1155e-4,ASV_00101,IT2
101,1,4,5.49062e-4,ASV_00101,FI1
101,1,5,7.97751e-4,ASV_00101,UK1
101,1,6,1.64988e-4,ASV_00101,UK2
101,1,7,4.19672e-4,ASV_00101,SE1
102,1,1,2.58347e-4,ASV_00102,IT1
102,1,2,7.5675e-4,ASV_00102,IT2
102,1,3,1.51261e-5,ASV_00102,IT3
102,1,5,7.57247e-4,ASV_00102,UK1
102,1,6,1.50715e-4,ASV_00102,UK2
103,1,1,2.7969e-4,ASV_00103,IT1
103,1,2,2.66274e-4,ASV_00103,IT2
103,1,3,2.37703e-5,ASV_00103,IT3
103,1,5,4.19728e-4,ASV_00103,UK1
103,1,6,2.10805e-4,ASV_00103,UK2
104,1,2,3.87805e-4,ASV_00104,IT2
104,1,3,3.44683e-5,ASV_00104,IT3
104,1,4,1.91748e-4,ASV_00104,FI1
104,1,5,9.37761e-4,ASV_00104,UK1
104,1,6,1.66782e-4,ASV_00104,UK2
104,1,7,2.9861e-4,ASV_00104,SE1
105,1,1,3.63559e-4,ASV_00105,IT1
105,1,2,2.52083e-4,ASV_00105,IT2
105,1,3,7.46394e-5,ASV_00105,IT3
105,1,4,2.05303e-4,ASV_00105,FI1
105,1,5,6.59613e-4,ASV_00105,UK1
105,1,6,1.58236e-4,ASV_00105,UK2
105,1,7,2.74436e-4,ASV_00105,SE1
106,1,1,1.15514e-4,ASV_00106,IT1
106,1,2,5.18632e-4,ASV_00106,IT2
106,1,4,3.70764e-4,ASV_00106,FI1
106,1,5,4.24243e-4,ASV_00106,UK1
106,1,6,3.23455e-4,ASV_00106,UK2
106,1,7,1.74148e-4,ASV_00106,SE1
107,1,1,1.80439e-4,ASV_00107,IT1
107,1,2,2.97374e-4,ASV_00107,IT2
107,1,3,3.08646e-5,ASV_00107,IT3
107,1,4,2.3628e-4,ASV_00107,FI1
107,1,5,8.6605e-4,ASV_00107,UK1
107,1,6,9.2318e-5,ASV_00107,UK2
107,1,7,3.60859e-4,ASV_00107,SE1
108,1,2,4.91622e-4,ASV_00108,IT2
108,1,5,5.68924e-4,ASV_00108,UK1
108,1,6,1.36773e-4,ASV_00108,UK2
109,1,2,2.27499e-4,ASV_00109,IT2
109,1,4,5.42815e-4,ASV_00109,FI1
109,1,5,6.02733e-4,ASV_00109,UK1
109,1,6,2.2693e-4,ASV_00109,UK2
109,1,7,2.41892e-4,ASV_00109,SE1
110,1,1,2.60369e-4,ASV_00110,IT1
110,1,2,5.63653e-4,ASV_00110,IT2
110,1,5,6.5091e-4,ASV_00110,UK1
110,1,6,1.097e-4,ASV_00110,UK2
110,1,7,3.59047e-4,ASV_00110,SE1
111,1,1,1.27474e-4,ASV_00111,IT1
111,1,2,4.11561e-4,ASV_00111,IT2
111,1,3,3.16197e-6,ASV_00111,IT3
111,1,5,5.80811e-4,ASV_00111,UK1
112,1,1,2.41868e-4,ASV_00112,IT1
112,1,2,1.57686e-4,ASV_00112,IT2
112,1,3,3.47407e-5,ASV_00112,IT3
112,1,4,3.17519e-4,ASV_00112,FI1
112,1,5,8.53496e-4,ASV_00112,UK1
112,1,6,1.8993e-4,ASV_00112,UK2
112,1,7,1.68866e-4,ASV_00112,SE1
113,1,1,2.76525e-4,ASV_00113,IT1
113,1,2,3.6195e-4,ASV_00113,IT2
113,1,3,2.63122e-5,ASV_00113,IT3
113,1,4,2.93859e-4,ASV_00113,FI1
113,1,5,8.08824e-4,ASV_00113,UK1
113,1,6,1.38765e-4,ASV_00113,UK2
113,1,7,2.30439e-4,ASV_00113,SE1
114,1,1,1.62234e-4,ASV_00114,IT1
115,1,2,2.35094e-4,ASV_00115,IT2
115,1,5,5.38649e-4,ASV_00115,UK1
116,1,1,2.92864e-4,ASV_00116,IT1
116,1,2,6.24478e-4,ASV_00116,IT2
116,1,3,5.43118e-5,ASV_00116,IT3
116,1,4,2.11195e-4,ASV_00116,FI1
116,1,5,4.36217e-4,ASV_00116,UK1
116,1,6,2.23665e-4,ASV_00116,UK2
116,1,7,3.36472e-4,ASV_00116,SE1
117,1,1,1.28847e-4,ASV_00117,IT1
117,1,2,3.70143e-4,ASV_00117,IT2
117,1,3,3.89409e-5,ASV_00117,IT3
117,1,4,4.94851e-4,ASV_00117,FI1
117,1,5,6.60078e-4,ASV_00117,UK1
117,1,6,1.96291e-4,ASV_00117,UK2
118,1,1,2.08991e-4,ASV_00118,IT1
118,1,2,5.946e-4,ASV_00118,IT2
118,1,4,2.60056e-4,ASV_00118,FI1
118,1,5,6.85747e-4,ASV_00118,UK1
118,1,6,1.80317e-4,ASV_00118,UK2
118,1,7,4.77946e-4,ASV_00118,SE1
119,1,2,4.56479e-4,ASV_00119,IT2
119,1,3,1.86359e-5,ASV_00119,IT3
119,1,4,3.56271e-4,ASV_00119,FI1
119,1,5,5.65654e-4,ASV_00119,UK1
119,1,6,1.70477e-4,ASV_00119,UK2
120,1,1,1.17009e-4,ASV_00120,IT1
120,1,2,3.28355e-4,ASV_00120,IT2
120,1,5,8.93227e-4,ASV_00120,UK1
120,1,6,1.31629e-4,ASV_00120,UK2
120,1,7,4.77388e-4,ASV_00120,SE1
121,1,4,3.12116e-4,ASV_00121,FI1
121,1,5,5.36611e-4,ASV_00121,UK1
121,1,6,1.84454e-4,ASV_00121,UK2
122,1,1,2.1401e-4,ASV_00122,IT1
122,1,2,4.48662e-4,ASV_00122,IT2
122,1,3,8.38118e-5,ASV_00122,IT3
122,1,5,7.25332e-4,ASV_00122,UK1
123,1,2,1.20323e-4,ASV_00123,IT2
123,1,4,2.55551e-4,ASV_00123,FI1
123,1,5,6.26722e-4,ASV_00123,UK1
123,1,6,1.67863e-4,ASV_00123,UK2
123,1,7,2.2796e-4,ASV_00123,SE1
124,1,1,1.92598e-4,ASV_00125,IT1
124,1,2,3.42398e-4,ASV_00125,IT2
124,1,4,5.66267e-4,ASV_00125,FI1
124,1,5,6.36962e-4,ASV_00125,UK1
124,1,6,1.56114e-4,ASV_00125,UK2
124,1,7,4.6595e-4,ASV_00125,SE1
125,1,4,4.94454e-4,ASV_00126,FI1
125,1,5,7.28738e-4,ASV_00126,UK1
125,1,6,1.76529e-4,ASV_00126,UK2
125,1,7,2.58618e-4,ASV_00126,SE1
126,1,1,7.58065e-5,ASV_00127,IT1
126,1,2,4.59367e-4,ASV_00127,IT2
126,1,3,1.26652e-5,ASV_00127,IT3
126,1,5,8.62768e-4,ASV_00127,UK1
126,1,6,7.20432e-5,ASV_00127,UK2
127,1,1,2.56964e-4,ASV_00128,IT1
127,1,2,3.83813e-4,ASV_00128,IT2
127,1,3,2.35217e-5,ASV_00128,IT3
127,1,4,3.97985e-4,ASV_00128,FI1
127,1,5,8.04849e-4,ASV_00128,UK1
127,1,6,5.12491e-5,ASV_00128,UK2
127,1,7,1.64217e-4,ASV_00128,SE1
128,1,1,2.33544e-4,ASV_00129,IT1
128,1,2,3.01087e-4,ASV_00129,IT2
128,1,3,4.84618e-5,ASV_00129,IT3
128,1,5,5.32359e-4,ASV_00129,UK1
128,1,6,2.15267e-4,ASV_00129,UK2
129,1,1,3.01836e-4,ASV_00130,IT1
129,1,2,2.9874e-4,ASV_00130,IT2
129,1,3,4.24154e-5,ASV_00130,IT3
129,1,4,3.94067e-4,ASV_00130,FI1
129,1,5,5.14543e-4,ASV_00130,UK1
129,1,6,1.70174e-4,ASV_00130,UK2
130,1,1,4.41453e-4,ASV_00131,IT1
130,1,2,2.48237e-4,ASV_00131,IT2
130,1,3,5.49054e-5,ASV_00131,IT3
130,1,4,3.966e-4,ASV_00131,FI1
130,1,5,7.62631e-4,ASV_00131,UK1
130,1,6,1.58104e-4,ASV_00131,UK2
130,1,7,6.49114e-4,ASV_00131,SE1
131,1,2,7.36032e-4,ASV_00132,IT2
131,1,5,4.11529e-4,ASV_00132,UK1
131,1,6,2.0773e-4,ASV_00132,UK2
132,1,1,2.36315e-4,ASV_00133,IT1
132,1,2,4.2014e-4,ASV_00133,IT2
132,1,3,2.2775e-5,ASV_00133,IT3
132,1,4,2.99897e-4,ASV_00133,FI1
132,1,5,4.77422e-4,ASV_00133,UK1
132,1,6,2.57388e-4,ASV_00133,UK2
133,1,4,3.94378e-4,ASV_00134,FI1
133,1,5,5.54566e-4,ASV_00134,UK1
133,1,6,1.76381e-4,ASV_00134,UK2
133,1,7,1.7787e-4,ASV_00134,SE1
134,1,3,1.54691e-5,ASV_00135,IT3
134,1,4,1.21779e-4,ASV_00135,FI1
134,1,5,8.92781e-4,ASV_00135,UK1
134,1,6,2.10532e-4,ASV_00135,UK2
134,1,7,3.7961e-4,ASV_00135,SE1
135,1,1,2.5383e-4,ASV_00136,IT1
135,1,2,6.6569e-4,ASV_00136,IT2
135,1,3,2.33318e-5,ASV_00136,IT3
135,1,4,2.99533e-4,ASV_00136,FI1
135,1,5,7.86914e-4,ASV_00136,UK1
135,1,6,1.13359e-4,ASV_00136,UK2
135,1,7,6.25832e-4,ASV_00136,SE1
136,1,1,1.90655e-4,ASV_00137,IT1
136,1,2,1.87207e-4,ASV_00137,IT2
136,1,3,3.08953e-5,ASV_00137,IT3
136,1,5,8.01232e-4,ASV_00137,UK1
136,1,6,5.95397e-5,ASV_00137,UK2
137,1,2,2.10523e-4,ASV_00138,IT2
137,1,4,3.40282e-4,ASV_00138,FI1
137,1,5,7.10348e-4,ASV_00138,UK1
137,1,6,9.44084e-5,ASV_00138,UK2
137,1,7,2.55885e-4,ASV_00138,SE1
138,1,1,2.56508e-4,ASV_00139,IT1
138,1,2,2.39201e-4,ASV_00139,IT2
138,1,5,7.20569e-4,ASV_00139,UK1
138,1,6,1.32484e-4,ASV_00139,UK2
138,1,7,2.17029e-4,ASV_00139,SE1
139,1,1,2.23761e-4,ASV_00140,IT1
139,1,2,9.5119e-5,ASV_00140,IT2
139,1,3,1.3926e-5,ASV_00140,IT3
139,1,4,3.31321e-4,ASV_00140,FI1
139,1,5,7.83629e-4,ASV_00140,UK1
139,1,6,1.99996e-4,ASV_00140,UK2
139,1,7,8.09098e-4,ASV_00140,SE1
140,1,1,2.21137e-4,ASV_00141,IT1
140,1,2,3.99492e-4,ASV_00141,IT2
140,1,3,1.65839e-5,ASV_00141,IT3
140,1,5,8.36543e-4,ASV_00141,UK1
140,1,6,1.19542e-4,ASV_00141,UK2
140,1,7,3.54615e-4,ASV_00141,SE1
141,1,1,1.36521e-4,ASV_00142,IT1
141,1,2,5.72527e-4,ASV_00142,IT2
141,1,3,2.15387e-5,ASV_00142,IT3
141,1,4,4.10193e-4,ASV_00142,FI1
141,1,5,9.84644e-4,ASV_00142,UK1
141,1,6,3.10181e-4,ASV_00142,UK2
141,1,7,1.72574e-4,ASV_00142,SE1
142,1,5,6.86998e-4,ASV_00143,UK1
142,1,6,1.83076e-4,ASV_00143,UK2
142,1,7,2.7147e-4,ASV_00143,SE1
143,1,1,2.40401e-4,ASV_00144,IT1
143,1,2,2.7854e-4,ASV_00144,IT2
143,1,3,2.44378e-5,ASV_00144,IT3
143,1,4,2.35613e-4,ASV_00144,FI1
143,1,5,5.64376e-4,ASV_00144,UK1
143,1,6,1.78917e-4,ASV_00144,UK2
143,1,7,8.40407e-5,ASV_00144,SE1
144,1,1,3.12177e-4,ASV_00145,IT1
144,1,2,7.67147e-4,ASV_00145,IT2
144,1,3,1.73396e-5,ASV_00145,IT3
144,1,5,0.00117099,ASV_00145,UK1
145,1,2,2.97397e-4,ASV_00146,IT2
145,1,3,4.46165e-5,ASV_00146,IT3
145,1,4,3.64747e-4,ASV_00146,FI1
145,1,5,6.46467e-4,ASV_00146,UK1
145,1,6,1.15836e-4,ASV_00146,UK2
145,1,7,1.54571e-4,ASV_00146,SE1
146,1,1,2.49721e-4,ASV_00147,IT1
146,1,2,3.85895e-4,ASV_00147,IT2
146,1,3,6.06548e-5,ASV_00147,IT3
146,1,5,4.13346e-4,ASV_00147,UK1
146,1,6,1.87455e-4,ASV_00147,UK2
147,1,1,2.30613e-4,ASV_00148,IT1
147,1,2,3.96526e-4,ASV_00148,IT2
147,1,3,7.04104e-5,ASV_00148,IT3
147,1,4,9.64852e-5,ASV_00148,FI1
147,1,5,7.83649e-4,ASV_00148,UK1
147,1,6,2.66036e-4,ASV_00148,UK2
147,1,7,1.53999e-4,ASV_00148,SE1
148,1,4,3.34545e-4,ASV_00149,FI1
148,1,5,6.17249e-4,ASV_00149,UK1
148,1,6,2.27704e-4,ASV_00149,UK2
148,1,7,1.42419e-4,ASV_00149,SE1
149,1,1,2.6796e-4,ASV_00150,IT1
149,1,2,1.99589e-4,ASV_00150,IT2
149,1,3,6.29212e-5,ASV_00150,IT3
150,1,2,3.62359e-4,ASV_00151,IT2
150,1,3,6.37515e-5,ASV_00151,IT3
150,1,4,2.94376e-4,ASV_00151,FI1
150,1,5,6.38976e-4,ASV_00151,UK1
150,1,6,1.2432e-4,ASV_00151,UK2
150,1,7,3.16029e-4,ASV_00151,SE1
151,1,1,3.33052e-4,ASV_00152,IT1
151,1,2,3.64657e-4,ASV_00152,IT2
151,1,4,4.61596e-4,ASV_00152,FI1
151,1,5,0.00103872,ASV_00152,UK1
151,1,6,8.38062e-5,ASV_00152,UK2
151,1,7,3.10547e-4,ASV_00152,SE1
152,1,2,2.9695e-4,ASV_00153,IT2
152,1,3,5.0132e-5,ASV_00153,IT3
152,1,5,8.26589e-4,ASV_00153,UK1
152,1,6,2.42978e-4,ASV_00153,UK2
153,1,1,1.94285e-4,ASV_00154,IT1
153,1,2,3.38671e-4,ASV_00154,IT2
153,1,5,3.88451e-4,ASV_00154,UK1
154,1,1,1.22493e-4,ASV_00155,IT1
154,1,2,2.03967e-4,ASV_00155,IT2
154,1,3,3.03121e-5,ASV_00155,IT3
154,1,4,3.58644e-4,ASV_00155,FI1
154,1,5,9.86362e-4,ASV_00155,UK1
154,1,6,1.79943e-4,ASV_00155,UK2
154,1,7,1.49051e-4,ASV_00155,SE1
155,1,1,3.19326e-4,ASV_00156,IT1
155,1,2,3.38232e-4,ASV_00156,IT2
155,1,4,1.79316e-4,ASV_00156,FI1
155,1,5,4.65878e-4,ASV_00156,UK1
155,1,6,2.42074e-4,ASV_00156,UK2
155,1,7,1.99402e-4,ASV_00156,SE1
156,1,1,1.84354e-4,ASV_00157,IT1
156,1,2,1.8707e-4,ASV_00157,IT2
156,1,3,3.51861e-5,ASV_00157,IT3
156,1,4,5.89302e-4,ASV_00157,FI1
156,1,5,5.73222e-4,ASV_00157,UK1
156,1,6,9.55931e-5,ASV_00157,UK2
156,1,7,3.29926e-4,ASV_00157,SE1
157,1,2,3.70889e-4,ASV_00158,IT2
157,1,4,2.26288e-4,ASV_00158,FI1
157,1,5,0.00109948,ASV_00158,UK1
157,1,6,1.10598e-4,ASV_00158,UK2
158,1,1,1.87264e-4,ASV_00159,IT1
158,1,2,4.93797e-4,ASV_00159,IT2
158,1,3,9.70685e-6,ASV_00159,IT3
158,1,5,8.63959e-4,ASV_00159,UK1
158,1,6,1.9291e-4,ASV_00159,UK2
158,1,7,2.50831e-4,ASV_00159,SE1
159,1,1,1.86751e-4,ASV_00160,IT1
159,1,2,2.04594e-4,ASV_00160,IT2
159,1,3,2.28864e-5,ASV_00160,IT3
159,1,4,9.7281e-5,ASV_00160,FI1
159,1,5,7.25496e-4,ASV_00160,UK1
159,1,6,2.56978e-4,ASV_00160,UK2
159,1,7,2.07368e-4,ASV_00160,SE1
160,1,2,2.83346e-4,ASV_00161,IT2
160,1,4,3.11257e-4,ASV_00161,FI1
160,1,5,5.33299e-4,ASV_00161,UK1
160,1,6,1.52687e-4,ASV_00161,UK2
160,1,7,2.22898e-4,ASV_00161,SE1
161,1,1,1.92976e-4,ASV_00162,IT1
161,1,2,7.03128e-4,ASV_00162,IT2
161,1,3,4.26462e-5,ASV_00162,IT3
161,1,5,7.30898e-4,ASV_00162,UK1
161,1,6,1.32054e-4,ASV_00162,UK2
162,1,1,1.67726e-4,ASV_00163,IT1
162,1,2,6.57524e-4,ASV_00163,IT2
162,1,3,1.78194e-5,ASV_00163,IT3
162,1,4,2.04907e-4,ASV_00163,FI1
162,1,5,9.13225e-4,ASV_00163,UK1
162,1,6,1.77954e-4,ASV_00163,UK2
162,1,7,4.02474e-4,ASV_00163,SE1
163,1,2,1.60569e-4,ASV_00164,IT2
163,1,4,2.34419e-4,ASV_00164,FI1
163,1,5,6.83779e-4,ASV_00164,UK1
163,1,6,1.88622e-4,ASV_00164,UK2
163,1,7,1.9409e-4,ASV_00164,SE1
164,1,1,2.45013e-4,ASV_00165,IT1
164,1,2,4.20027e-4,ASV_00165,IT2
164,1,5,4.82335e-4,ASV_00165,UK1
164,1,6,1.24887e-4,ASV_00165,UK2
164,1,7,2.04869e-4,ASV_00165,SE1
165,1,1,1.38042e-4,ASV_00166,IT1
165,1,2,6.70158e-4,ASV_00166,IT2
165,1,4,4.00283e-4,ASV_00166,FI1
165,1,5,9.63267e-4,ASV_00166,UK1
165,1,6,1.6926e-4,ASV_00166,UK2
165,1,7,3.78254e-4,ASV_00166,SE1
166,1,2,3.96045e-4,ASV_00167,IT2
166,1,5,4.61772e-4,ASV_00167,UK1
166,1,6,3.18786e-4,ASV_00167,UK2
166,1,7,9.05538e-5,ASV_00167,SE1
167,1,1,2.69567e-4,ASV_00168,IT1
167,1,2,4.17245e-4,ASV_00168,IT2
167,1,4,2.87283e-4,ASV_00168,FI1
167,1,5,6.85221e-4,ASV_00168,UK1
167,1,6,1.47298e-4,ASV_00168,UK2
168,1,1,3.11632e-4,ASV_00169,IT1
168,1,2,4.56024e-4,ASV_00169,IT2
168,1,3,5.49982e-5,ASV_00169,IT3
168,1,5,8.24824e-4,ASV_00169,UK1
168,1,6,1.78258e-4,ASV_00169,UK2
169,1,2,3.91257e-4,ASV_00170,IT2
169,1,3,3.46733e-5,ASV_00170,IT3
169,1,5,3.76233e-4,ASV_00170,UK1
169,1,6,2.05642e-4,ASV_00170,UK2
169,1,7,3.7664e-4,ASV_00170,SE1
170,1,1,2.7626e-4,ASV_00171,IT1
170,1,2,2.28596e-4,ASV_00171,IT2
170,1,3,3.19727e-5,ASV_00171,IT3
170,1,4,3.0203e-4,ASV_00171,FI1
170,1,5,8.52685e-4,ASV_00171,UK1
170,1,6,1.49715e-4,ASV_00171,UK2
170,1,7,4.25027e-4,ASV_00171,SE1
171,1,2,3.34809e-4,ASV_00172,IT2
171,1,4,3.48001e-4,ASV_00172,FI1
171,1,5,6.5399e-4,ASV_00172,UK1
171,1,6,1.69038e-4,ASV_00172,UK2
171,1,7,2.71834e-4,ASV_00172,SE1
172,1,2,4.32181e-4,ASV_00173,IT2
172,1,5,7.33361e-4,ASV_00173,UK1
172,1,6,2.70204e-4,ASV_00173,UK2
173,1,4,2.39899e-4,ASV_00174,FI1
173,1,5,8.6524e-4,ASV_00174,UK1
173,1,6,2.75393e-4,ASV_00174,UK2
173,1,7,3.61651e-4,ASV_00174,SE1
174,1,1,1.55361e-4,ASV_00176,IT1
174,1,2,4.18355e-4,ASV_00176,IT2
174,1,3,5.16853e-5,ASV_00176,IT3
174,1,5,9.32584e-4,ASV_00176,UK1
174,1,6,1.28516e-4,ASV_00176,UK2
175,1,1,4.21627e-4,ASV_00177,IT1
175,1,2,3.88526e-4,ASV_00177,IT2
175,1,3,8.34805e-6,ASV_00177,IT3
175,1,4,3.35616e-4,ASV_00177,FI1
175,1,5,6.60938e-4,ASV_00177,UK1
175,1,6,8.7668e-5,ASV_00177,UK2
175,1,7,3.67167e-4,ASV_00177,SE1
176,1,1,3.13635e-4,ASV_00178,IT1
176,1,2,5.17279e-4,ASV_00178,IT2
177,1,1,2.73899e-4,ASV_00179,IT1
177,1,2,3.7772e-4,ASV_00179,IT2
177,1,3,8.18917e-5,ASV_00179,IT3
177,1,6,1.72135e-4,ASV_00179,UK2
177,1,7,3.74009e-4,ASV_00179,SE1
178,1,4,5.05987e-4,ASV_00180,FI1
178,1,5,5.03528e-4,ASV_00180,UK1
178,1,6,6.89048e-5,ASV_00180,UK2
178,1,7,2.06522e-4,ASV_00180,SE1
179,1,2,2.37129e-4,ASV_00181,IT2
179,1,4,1.87995e-4,ASV_00181,FI1
179,1,5,8.26549e-4,ASV_00181,UK1
179,1,6,1.75366e-4,ASV_00181,UK2
179,1,7,2.1706e-4,ASV_00181,SE1
180,1,1,2.30562e-4,ASV_00182,IT1
180,1,2,2.93523e-4,ASV_00182,IT2
180,1,4,4.047e-4,ASV_00182,FI1
180,1,5,6.1044e-4,ASV_00182,UK1
180,1,6,1.10011e-4,ASV_00182,UK2
180,1,7,3.78888e-4,ASV_00182,SE1
181,1,1,2.00855e-4,ASV_00183,IT1
181,1,2,1.29125e-4,ASV_00183,IT2
181,1,3,1.29893e-5,ASV_00183,IT3
181,1,5,0.00102562,ASV_00183,UK1
181,1,6,1.07432e-4,ASV_00183,UK2
182,1,1,3.07718e-4,ASV_00184,IT1
182,1,2,5.4265e-4,ASV_00184,IT2
182,1,3,2.33256e-5,ASV_00184,IT3
182,1,5,7.54809e-4,ASV_00184,UK1
182,1,6,8.03138e-5,ASV_00184,UK2
183,1,1,1.13998e-4,ASV_00185,IT1
183,1,2,2.23346e-4,ASV_00185,IT2
183,1,3,1.37037e-5,ASV_00185,IT3
183,1,4,1.80066e-4,ASV_00185,FI1
183,1,5,6.62127e-4,ASV_00185,UK1
183,1,6,1.54093e-4,ASV_00185,UK2
183,1,7,2.71319e-4,ASV_00185,SE1
184,1,1,1.4289e-4,ASV_00186,IT1
184,1,2,1.32442e-4,ASV_00186,IT2
184,1,3,2.23879e-5,ASV_00186,IT3
184,1,5,0.00100438,ASV_00186,UK1
184,1,6,1.47628e-4,ASV_00186,UK2
184,1,7,4.3545e-4,ASV_00186,SE1
185,1,1,2.10954e-4,ASV_00187,IT1
185,1,2,2.49583e-4,ASV_00187,IT2
185,1,3,2.80936e-5,ASV_00187,IT3
185,1,4,2.32215e-4,ASV_00187,FI1
185,1,5,8.87977e-4,ASV_00187,UK1
185,1,6,2.36273e-4,ASV_00187,UK2
185,1,7,3.14914e-4,ASV_00187,SE1
186,1,1,1.8852e-4,ASV_00188,IT1
186,1,2,2.68973e-4,ASV_00188,IT2
186,1,3,2.94482e-5,ASV_00188,IT3
186,1,4,1.69147e-4,ASV_00188,FI1
186,1,5,7.74697e-4,ASV_00188,UK1
186,1,6,1.43094e-4,ASV_00188,UK2
187,1,2,2.84694e-4,ASV_00189,IT2
187,1,5,8.99487e-4,ASV_00189,UK1
187,1,6,1.82737e-4,ASV_00189,UK2
188,1,4,2.12909e-4,ASV_00190,FI1
188,1,5,8.85863e-4,ASV_00190,UK1
188,1,6,1.03508e-4,ASV_00190,UK2
189,1,1,2.52065e-4,ASV_00191,IT1
189,1,2,3.94543e-4,ASV_00191,IT2
189,1,5,5.54655e-4,ASV_00191,UK1
189,1,6,1.49646e-4,ASV_00191,UK2
189,1,7,4.79988e-4,ASV_00191,SE1
190,1,1,3.83597e-4,ASV_00192,IT1
190,1,2,3.35088e-4,ASV_00192,IT2
191,1,2,2.68662e-4,ASV_00193,IT2
191,1,5,9.63235e-4,ASV_00193,UK1
191,1,6,2.00427e-4,ASV_00193,UK2
191,1,7,5.45457e-4,ASV_00193,SE1
192,1,2,2.54167e-4,ASV_00194,IT2
192,1,6,1.66064e-4,ASV_00194,UK2
193,1,1,1.03643e-4,ASV_00195,IT1
193,1,2,2.61414e-4,ASV_00195,IT2
194,1,1,1.95478e-4,ASV_00196,IT1
194,1,2,1.92567e-4,ASV_00196,IT2
194,1,3,5.00216e-5,ASV_00196,IT3
194,1,4,4.4543e-4,ASV_00196,FI1
194,1,5,7.40642e-4,ASV_00196,UK1
194,1,6,2.22093e-4,ASV_00196,UK2
194,1,7,4.63218e-4,ASV_00196,SE1
195,1,1,2.14075e-4,ASV_00197,IT1
195,1,2,7.62051e-4,ASV_00197,IT2
195,1,3,6.36101e-5,ASV_00197,IT3
195,1,4,1.76284e-4,ASV_00197,FI1
195,1,5,8.23309e-4,ASV_00197,UK1
195,1,6,1.68869e-4,ASV_00197,UK2
195,1,7,3.94131e-4,ASV_00197,SE1
196,1,1,2.16289e-4,ASV_00198,IT1
196,1,2,2.96224e-4,ASV_00198,IT2
196,1,3,7.07705e-5,ASV_00198,IT3
196,1,5,7.51211e-4,ASV_00198,UK1
196,1,6,2.59601e-4,ASV_00198,UK2
196,1,7,2.14968e-4,ASV_00198,SE1
197,1,1,2.40501e-4,ASV_00199,IT1
197,1,2,4.38218e-4,ASV_00199,IT2
197,1,5,6.44575e-4,ASV_00199,UK1
198,1,1,3.27994e-4,ASV_00200,IT1
198,1,2,5.17232e-4,ASV_00200,IT2
198,1,3,1.9388e-5,ASV_00200,IT3
198,1,4,2.54867e-4,ASV_00200,FI1
