node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,95,5,8.77891e-4,ASV_00081,UK1
81,1,2486,6,1.43396e-4,ASV_00081,UK2
81,1,1459,7,2.83182e-4,ASV_00081,SE1
82,1,210,5,7.64263e-4,ASV_00082,UK1
82,1,2488,6,1.43229e-4,ASV_00082,UK2
82,1,592,7,4.94354e-4,ASV_00082,SE1
83,1,1157,1,3.39308e-4,ASV_00083,IT1
83,1,425,2,5.78662e-4,ASV_00083,IT2
83,1,2863,3,4.28831e-5,ASV_00083,IT3
83,1,2625,4,1.20256e-4,ASV_00083,FI1
83,1,347,5,6.40484e-4,ASV_00083,UK1
83,1,2119,6,1.89897e-4,ASV_00083,UK2
83,1,2143,7,1.86507e-4,ASV_00083,SE1
84,1,2139,1,1.8759e-4,ASV_00084,IT1
84,1,1051,2,3.61745e-4,ASV_00084,IT2
84,1,2981,3,1.80315e-5,ASV_00084,IT3
84,1,1561,4,2.66376e-4,ASV_00084,FI1
84,1,384,5,6.13553e-4,ASV_00084,UK1
84,1,2391,6,1.57115e-4,ASV_00084,UK2
84,1,1341,7,3.03466e-4,ASV_00084,SE1
85,1,1059,2,3.60092e-4,ASV_00085,IT2
85,1,851,4,4.11245e-4,ASV_00085,FI1
85,1,766,5,4.31398e-4,ASV_00085,UK1
85,1,1974,6,2.07594e-4,ASV_00085,UK2
85,1,1134,7,3.43342e-4,ASV_00085,SE1
86,1,2457,1,1.48839e-4,ASV_00086,IT1
86,1,499,2,5.32587e-4,ASV_00086,IT2
86,1,2945,3,2.70608e-5,ASV_00086,IT3
86,1,1081,4,3.54086e-4,ASV_00086,FI1
86,1,360,5,6.32435e-4,ASV_00086,UK1
86,1,2715,6,9.67284e-5,ASV_00086,UK2
86,1,2300,7,1.68462e-4,ASV_00086,SE1
87,1,1242,1,3.20302e-4,ASV_00087,IT1
87,1,1195,2,3.30891e-4,ASV_00087,IT2
87,1,2878,3,4.0208e-5,ASV_00087,IT3
87,1,1540,4,2.69706e-4,ASV_00087,FI1
87,1,309,5,6.71973e-4,ASV_00087,UK1
87,1,2179,6,1.82465e-4,ASV_00087,UK2
87,1,894,7,4.00217e-4,ASV_00087,SE1
88,1,2015,1,2.02393e-4,ASV_00088,IT1
88,1,664,2,4.66756e-4,ASV_00088,IT2
88,1,293,5,0.00068436600000000005,ASV_00088,UK1
88,1,2148,6,1.85792e-4,ASV_00088,UK2
88,1,2090,7,1.95127e-4,ASV_00088,SE1
89,1,1584,1,2.63766e-4,ASV_00089,IT1
89,1,431,2,5.76197e-4,ASV_00089,IT2
89,1,2849,3,4.60502e-5,ASV_00089,IT3
89,1,79,5,8.96888e-4,ASV_00089,UK1
89,1,2265,6,1.71778e-4,ASV_00089,UK2
90,1,1004,1,3.75772e-4,ASV_00090,IT1
90,1,1069,2,3.58103e-4,ASV_00090,IT2
90,1,2900,3,3.61492e-5,ASV_00090,IT3
90,1,445,4,5.6673e-4,ASV_00090,FI1
90,1,230,5,7.48752e-4,ASV_00090,UK1
90,1,1984,6,2.06384e-4,ASV_00090,UK2
90,1,2462,7,1.47748e-4,ASV_00090,SE1
91,1,1752,1,2.37507e-4,ASV_00091,IT1
91,1,1313,2,3.07455e-4,ASV_00091,IT2
91,1,2973,3,2.06452e-5,ASV_00091,IT3
91,1,497,5,5.32992e-4,ASV_00091,UK1
91,1,2377,6,1.58994e-4,ASV_00091,UK2
92,1,2225,1,1.77041e-4,ASV_00092,IT1
92,1,1538,2,2.69915e-4,ASV_00092,IT2
92,1,2966,3,2.17384e-5,ASV_00092,IT3
92,1,1028,4,3.68231e-4,ASV_00092,FI1
92,1,195,5,7.7395e-4,ASV_00092,UK1
92,1,2370,6,1.5999e-4,ASV_00092,UK2
92,1,1104,7,3.50003e-4,ASV_00092,SE1
93,1,1683,1,2.49358e-4,ASV_00093,IT1
93,1,996,2,3.7739e-4,ASV_00093,IT2
93,1,2449,4,1.50098e-4,ASV_00093,FI1
93,1,472,5,5.49926e-4,ASV_00093,UK1
93,1,2347,6,1.6259e-4,ASV_00093,UK2
93,1,2080,7,1.95713e-4,ASV_00093,SE1
94,1,138,2,8.28137e-4,ASV_00094,IT2
94,1,1006,4,3.74919e-4,ASV_00094,FI1
94,1,386,5,6.09456e-4,ASV_00094,UK1
94,1,1791,6,2.32701e-4,ASV_00094,UK2
94,1,2613,7,1.22632e-4,ASV_00094,SE1
95,1,2149,1,1.85719e-4,ASV_00095,IT1
95,1,1902,2,2.18018e-4,ASV_00095,IT2
95,1,2823,3,5.52217e-5,ASV_00095,IT3
95,1,76,5,9.03496e-4,ASV_00095,UK1
95,1,2713,6,9.7277e-5,ASV_00095,UK2
95,1,775,7,4.30347e-4,ASV_00095,SE1
96,1,1628,1,2.57273e-4,ASV_00096,IT1
96,1,710,2,4.45705e-4,ASV_00096,IT2
96,1,2928,3,2.96875e-5,ASV_00096,IT3
96,1,1751,4,2.37735e-4,ASV_00096,FI1
96,1,41,5,9.72519e-4,ASV_00096,UK1
96,1,2010,6,2.0262e-4,ASV_00096,UK2
96,1,504,7,5.30431e-4,ASV_00096,SE1
97,1,946,1,3.87018e-4,ASV_00097,IT1
97,1,392,2,6.06414e-4,ASV_00097,IT2
97,1,2867,3,4.15311e-5,ASV_00097,IT3
97,1,1972,5,2.08087e-4,ASV_00097,UK1
97,1,1411,6,2.94728e-4,ASV_00097,UK2
97,1,1553,7,2.67767e-4,ASV_00097,SE1
98,1,2732,1,8.98933e-5,ASV_00098,IT1
98,1,339,2,6.48155e-4,ASV_00098,IT2
98,1,2978,3,1.86332e-5,ASV_00098,IT3
98,1,344,5,6.42496e-4,ASV_00098,UK1
99,1,2124,1,1.89458e-4,ASV_00099,IT1
99,1,823,2,4.16704e-4,ASV_00099,IT2
99,1,2638,4,1.18358e-4,ASV_00099,FI1
99,1,286,5,6.88583e-4,ASV_00099,UK1
99,1,2709,6,9.81449e-5,ASV_00099,UK2
100,1,1118,2,3.47359e-4,ASV_00100,IT2
100,1,2989,3,1.46995e-5,ASV_00100,IT3
100,1,773,4,4.30751e-4,ASV_00100,FI1
100,1,341,5,6.46038e-4,ASV_00100,UK1
100,1,2286,6,1.69557e-4,ASV_00100,UK2
100,1,1250,7,3.18903e-4,ASV_00100,SE1
101,1,1449,1,2.87052e-4,ASV_00101,IT1
101,1,2076,2,1.95895e-4,ASV_00101,IT2
101,1,1237,4,3.21316e-4,ASV_00101,FI1
101,1,401,5,5.98698e-4,ASV_00101,UK1
101,1,1848,6,2.25104e-4,ASV_00101,UK2
101,1,400,7,5.99463e-4,ASV_00101,SE1
102,1,1160,1,3.38998e-4,ASV_00102,IT1
102,1,977,2,3.80791e-4,ASV_00102,IT2
102,1,2937,3,2.84484e-5,ASV_00102,IT3
102,1,60,5,9.37259e-4,ASV_00102,UK1
102,1,2318,6,1.66022e-4,ASV_00102,UK2
103,1,2574,1,1.30004e-4,ASV_00103,IT1
103,1,1263,2,3.16368e-4,ASV_00103,IT2
103,1,2794,3,6.43902e-5,ASV_00103,IT3
103,1,674,5,4.62353e-4,ASV_00103,UK1
103,1,2747,6,8.49344e-5,ASV_00103,UK2
104,1,1072,2,3.57193e-4,ASV_00104,IT2
104,1,2955,3,2.49807e-5,ASV_00104,IT3
104,1,669,4,4.65038e-4,ASV_00104,FI1
104,1,204,5,7.67471e-4,ASV_00104,UK1
104,1,2138,6,1.87834e-4,ASV_00104,UK2
104,1,1139,7,3.41915e-4,ASV_00104,SE1
105,1,2097,1,1.93596e-4,ASV_00105,IT1
105,1,796,2,4.24e-4,ASV_00105,IT2
105,1,2810,3,6.00756e-5,ASV_00105,IT3
105,1,1375,4,2.9891e-4,ASV_00105,FI1
105,1,127,5,8.36589e-4,ASV_00105,UK1
105,1,2314,6,1.66418e-4,ASV_00105,UK2
105,1,1531,7,2.70828e-4,ASV_00105,SE1
106,1,1780,1,2.34105e-4,ASV_00106,IT1
106,1,750,2,4.35144e-4,ASV_00106,IT2
106,1,1899,4,2.18555e-4,ASV_00106,FI1
106,1,231,5,7.48449e-4,ASV_00106,UK1
106,1,1786,6,2.3321e-4,ASV_00106,UK2
106,1,821,7,4.17133e-4,ASV_00106,SE1
107,1,2190,1,1.81105e-4,ASV_00107,IT1
107,1,541,2,5.15611e-4,ASV_00107,IT2
107,1,2965,3,2.19079e-5,ASV_00107,IT3
107,1,1644,4,2.55176e-4,ASV_00107,FI1
107,1,107,5,8.63065e-4,ASV_00107,UK1
107,1,1650,6,2.54571e-4,ASV_00107,UK2
107,1,2133,7,1.88481e-4,ASV_00107,SE1
108,1,1911,2,2.17099e-4,ASV_00108,IT2
108,1,205,5,7.67241e-4,ASV_00108,UK1
108,1,1983,6,2.06485e-4,ASV_00108,UK2
109,1,1240,2,3.20387e-4,ASV_00109,IT2
109,1,2320,4,1.65758e-4,ASV_00109,FI1
109,1,234,5,7.46454e-4,ASV_00109,UK1
109,1,2067,6,1.963e-4,ASV_00109,UK2
109,1,827,7,4.14972e-4,ASV_00109,SE1
110,1,1234,1,3.22044e-4,ASV_00110,IT1
110,1,377,2,6.20228e-4,ASV_00110,IT2
110,1,521,5,5.24322e-4,ASV_00110,UK1
110,1,2113,6,1.90473e-4,ASV_00110,UK2
110,1,2598,7,1.26227e-4,ASV_00110,SE1
111,1,2006,1,2.03065e-4,ASV_00111,IT1
111,1,981,2,3.80223e-4,ASV_00111,IT2
111,1,2822,3,5.5377e-5,ASV_00111,IT3
111,1,1042,5,3.63525e-4,ASV_00111,UK1
112,1,1663,1,2.52282e-4,ASV_00112,IT1
112,1,1525,2,2.71812e-4,ASV_00112,IT2
112,1,2874,3,4.03506e-5,ASV_00112,IT3
112,1,875,4,4.05581e-4,ASV_00112,FI1
112,1,104,5,8.65598e-4,ASV_00112,UK1
112,1,1170,6,3.36318e-4,ASV_00112,UK2
112,1,2340,7,1.63628e-4,ASV_00112,SE1
113,1,2495,1,1.42218e-4,ASV_00113,IT1
113,1,297,2,6.81758e-4,ASV_00113,IT2
113,1,2918,3,3.17133e-5,ASV_00113,IT3
113,1,704,4,4.4751e-4,ASV_00113,FI1
113,1,109,5,8.60106e-4,ASV_00113,UK1
113,1,2548,6,1.33898e-4,ASV_00113,UK2
113,1,2296,7,1.68703e-4,ASV_00113,SE1
114,1,2114,1,1.90371e-4,ASV_00114,IT1
115,1,1378,2,2.98714e-4,ASV_00115,IT2
115,1,29,5,9.92736e-4,ASV_00115,UK1
116,1,1668,1,2.52118e-4,ASV_00116,IT1
116,1,1874,2,2.21886e-4,ASV_00116,IT2
116,1,2908,3,3.40569e-5,ASV_00116,IT3
116,1,573,4,5.02769e-4,ASV_00116,FI1
116,1,184,5,7.79911e-4,ASV_00116,UK1
116,1,1913,6,2.16828e-4,ASV_00116,UK2
116,1,908,7,3.97439e-4,ASV_00116,SE1
117,1,2199,1,1.80308e-4,ASV_00117,IT1
117,1,1269,2,3.1567e-4,ASV_00117,IT2
117,1,2957,3,2.44705e-5,ASV_00117,IT3
117,1,2129,4,1.88578e-4,ASV_00117,FI1
117,1,123,5,8.38848e-4,ASV_00117,UK1
117,1,1541,6,2.6966e-4,ASV_00117,UK2
118,1,2031,1,2.00781e-4,ASV_00118,IT1
118,1,1379,2,2.98606e-4,ASV_00118,IT2
118,1,2104,4,1.91914e-4,ASV_00118,FI1
118,1,106,5,8.64721e-4,ASV_00118,UK1
118,1,2259,6,1.72776e-4,ASV_00118,UK2
118,1,1463,7,2.82983e-4,ASV_00118,SE1
119,1,1205,2,3.28159e-4,ASV_00119,IT2
119,1,2997,3,8.91453e-6,ASV_00119,IT3
119,1,1831,4,2.27436e-4,ASV_00119,FI1
119,1,1430,5,2.90673e-4,ASV_00119,UK1
119,1,2323,6,1.65263e-4,ASV_00119,UK2
120,1,1345,1,3.02929e-4,ASV_00120,IT1
120,1,1566,2,2.65911e-4,ASV_00120,IT2
120,1,254,5,7.3011e-4,ASV_00120,UK1
120,1,1885,6,2.20709e-4,ASV_00120,UK2
120,1,778,7,4.28994e-4,ASV_00120,SE1
121,1,1429,4,2.90893e-4,ASV_00121,FI1
121,1,453,5,5.62924e-4,ASV_00121,UK1
121,1,1474,6,2.80328e-4,ASV_00121,UK2
122,1,1795,1,2.32207e-4,ASV_00122,IT1
122,1,454,2,5.62716e-4,ASV_00122,IT2
122,1,2923,3,3.08818e-5,ASV_00122,IT3
122,1,57,5,9.40309e-4,ASV_00122,UK1
123,1,1397,2,2.96583e-4,ASV_00123,IT2
123,1,2258,4,1.72783e-4,ASV_00123,FI1
123,1,235,5,7.46333e-4,ASV_00123,UK1
123,1,2474,6,1.45543e-4,ASV_00123,UK2
123,1,1692,7,2.48418e-4,ASV_00123,SE1
124,1,1977,1,2.07457e-4,ASV_00125,IT1
124,1,1010,2,3.7383e-4,ASV_00125,IT2
124,1,745,4,4.35998e-4,ASV_00125,FI1
124,1,313,5,6.69939e-4,ASV_00125,UK1
124,1,1965,6,2.09272e-4,ASV_00125,UK2
124,1,1127,7,3.44464e-4,ASV_00125,SE1
125,1,2005,4,2.03118e-4,ASV_00126,FI1
125,1,97,5,8.76677e-4,ASV_00126,UK1
125,1,2649,6,1.16477e-4,ASV_00126,UK2
125,1,790,7,4.25378e-4,ASV_00126,SE1
126,1,2612,1,1.22702e-4,ASV_00127,IT1
126,1,2654,2,1.15758e-4,ASV_00127,IT2
126,1,2905,3,3.50059e-5,ASV_00127,IT3
126,1,319,5,6.66364e-4,ASV_00127,UK1
126,1,2120,6,1.89819e-4,ASV_00127,UK2
127,1,1590,1,2.63123e-4,ASV_00128,IT1
127,1,792,2,4.25181e-4,ASV_00128,IT2
127,1,2788,3,6.70326e-5,ASV_00128,IT3
127,1,1703,4,2.46307e-4,ASV_00128,FI1
127,1,786,5,4.26165e-4,ASV_00128,UK1
127,1,2560,6,1.3209e-4,ASV_00128,UK2
127,1,969,7,3.8304e-4,ASV_00128,SE1
128,1,779,1,4.2865e-4,ASV_00129,IT1
128,1,856,2,4.09658e-4,ASV_00129,IT2
128,1,2913,3,3.27176e-5,ASV_00129,IT3
128,1,192,5,7.7558e-4,ASV_00129,UK1
128,1,2417,6,1.53698e-4,ASV_00129,UK2
129,1,1477,1,2.79886e-4,ASV_00130,IT1
129,1,1485,2,2.77922e-4,ASV_00130,IT2
129,1,2848,3,4.62698e-5,ASV_00130,IT3
129,1,1492,4,2.77209e-4,ASV_00130,FI1
129,1,295,5,6.8403e-4,ASV_00130,UK1
129,1,1519,6,2.72945e-4,ASV_00130,UK2
130,1,2151,1,1.85565e-4,ASV_00131,IT1
130,1,861,2,4.09302e-4,ASV_00131,IT2
130,1,2886,3,3.89235e-5,ASV_00131,IT3
130,1,1303,4,3.09345e-4,ASV_00131,FI1
130,1,89,5,8.82436e-4,ASV_00131,UK1
130,1,2262,6,1.72101e-4,ASV_00131,UK2
130,1,1773,7,2.35168e-4,ASV_00131,SE1
131,1,896,2,3.99803e-4,ASV_00132,IT2
131,1,283,5,6.91552e-4,ASV_00132,UK1
131,1,2659,6,1.14403e-4,ASV_00132,UK2
132,1,1992,1,2.05375e-4,ASV_00133,IT1
132,1,640,2,4.75744e-4,ASV_00133,IT2
132,1,2988,3,1.49942e-5,ASV_00133,IT3
132,1,1725,4,2.41812e-4,ASV_00133,FI1
132,1,39,5,9.76838e-4,ASV_00133,UK1
132,1,2578,6,1.29621e-4,ASV_00133,UK2
133,1,1495,4,2.76777e-4,ASV_00134,FI1
133,1,414,5,5.8749e-4,ASV_00134,UK1
133,1,2036,6,2.00168e-4,ASV_00134,UK2
133,1,673,7,4.63956e-4,ASV_00134,SE1
134,1,2840,3,4.8077e-5,ASV_00135,IT3
134,1,818,4,4.18273e-4,ASV_00135,FI1
134,1,686,5,4.57755e-4,ASV_00135,UK1
134,1,1856,6,2.24249e-4,ASV_00135,UK2
134,1,2482,7,1.43985e-4,ASV_00135,SE1
135,1,1852,1,2.24464e-4,ASV_00136,IT1
135,1,973,2,3.81908e-4,ASV_00136,IT2
135,1,2993,3,1.23145e-5,ASV_00136,IT3
135,1,578,4,5.0015e-4,ASV_00136,FI1
135,1,202,5,7.68002e-4,ASV_00136,UK1
135,1,2583,6,1.28263e-4,ASV_00136,UK2
135,1,2096,7,1.94032e-4,ASV_00136,SE1
136,1,1213,1,3.26207e-4,ASV_00137,IT1
136,1,1662,2,2.52372e-4,ASV_00137,IT2
136,1,2868,3,4.14427e-5,ASV_00137,IT3
136,1,372,5,6.2255e-4,ASV_00137,UK1
136,1,2559,6,1.32271e-4,ASV_00137,UK2
137,1,562,2,5.06995e-4,ASV_00138,IT2
137,1,1912,4,2.16992e-4,ASV_00138,FI1
137,1,148,5,8.14761e-4,ASV_00138,UK1
137,1,1608,6,2.60443e-4,ASV_00138,UK2
137,1,1454,7,2.85094e-4,ASV_00138,SE1
138,1,2368,1,1.60056e-4,ASV_00139,IT1
138,1,1064,2,3.58908e-4,ASV_00139,IT2
138,1,69,5,9.12489e-4,ASV_00139,UK1
138,1,2433,6,1.52103e-4,ASV_00139,UK2
138,1,1008,7,3.74026e-4,ASV_00139,SE1
139,1,2522,1,1.37725e-4,ASV_00140,IT1
139,1,1727,2,2.41685e-4,ASV_00140,IT2
139,1,2852,3,4.57633e-5,ASV_00140,IT3
139,1,794,4,4.24216e-4,ASV_00140,FI1
139,1,33,5,9.86724e-4,ASV_00140,UK1
139,1,2507,6,1.3958e-4,ASV_00140,UK2
139,1,353,7,6.35395e-4,ASV_00140,SE1
140,1,1466,1,2.82333e-4,ASV_00141,IT1
140,1,1695,2,2.48142e-4,ASV_00141,IT2
140,1,2992,3,1.26274e-5,ASV_00141,IT3
140,1,289,5,6.87047e-4,ASV_00141,UK1
140,1,2123,6,1.89524e-4,ASV_00141,UK2
140,1,893,7,4.00481e-4,ASV_00141,SE1
141,1,1337,1,3.04355e-4,ASV_00142,IT1
141,1,934,2,3.90205e-4,ASV_00142,IT2
141,1,2960,3,2.39883e-5,ASV_00142,IT3
141,1,1162,4,3.38582e-4,ASV_00142,FI1
141,1,772,5,4.30834e-4,ASV_00142,UK1
141,1,2045,6,1.98928e-4,ASV_00142,UK2
141,1,1391,7,2.97319e-4,ASV_00142,SE1
142,1,67,5,9.25321e-4,ASV_00143,UK1
142,1,1364,6,2.99888e-4,ASV_00143,UK2
142,1,2173,7,1.83025e-4,ASV_00143,SE1
143,1,1084,1,3.53204e-4,ASV_00144,IT1
143,1,1092,2,3.52377e-4,ASV_00144,IT2
143,1,2931,3,2.92422e-5,ASV_00144,IT3
143,1,748,4,4.35285e-4,ASV_00144,FI1
143,1,806,5,4.21728e-4,ASV_00144,UK1
143,1,2470,6,1.46575e-4,ASV_00144,UK2
143,1,1524,7,2.71915e-4,ASV_00144,SE1
144,1,1853,1,2.2446e-4,ASV_00145,IT1
144,1,659,2,4.68075e-4,ASV_00145,IT2
144,1,2782,3,7.10888e-5,ASV_00145,IT3
144,1,349,5,6.37627e-4,ASV_00145,UK1
145,1,301,2,6.78611e-4,ASV_00146,IT2
145,1,2797,3,6.36092e-5,ASV_00146,IT3
145,1,839,4,4.12971e-4,ASV_00146,FI1
145,1,55,5,9.41992e-4,ASV_00146,UK1
145,1,1851,6,2.245e-4,ASV_00146,UK2
145,1,1817,7,2.29572e-4,ASV_00146,SE1
146,1,2420,1,1.53413e-4,ASV_00147,IT1
146,1,852,2,4.10801e-4,ASV_00147,IT2
146,1,2825,3,5.45089e-5,ASV_00147,IT3
146,1,120,5,8.39524e-4,ASV_00147,UK1
146,1,2720,6,9.54025e-5,ASV_00147,UK2
147,1,1710,1,2.45322e-4,ASV_00148,IT1
147,1,1249,2,3.19052e-4,ASV_00148,IT2
147,1,2814,3,5.84285e-5,ASV_00148,IT3
147,1,785,4,4.26191e-4,ASV_00148,FI1
147,1,150,5,8.11862e-4,ASV_00148,UK1
147,1,2381,6,1.58249e-4,ASV_00148,UK2
147,1,891,7,4.01786e-4,ASV_00148,SE1
148,1,1804,4,2.31375e-4,ASV_00149,FI1
148,1,40,5,9.73031e-4,ASV_00149,UK1
148,1,1949,6,2.1108e-4,ASV_00149,UK2
148,1,1582,7,2.63822e-4,ASV_00149,SE1
149,1,1640,1,2.55505e-4,ASV_00150,IT1
149,1,2208,2,1.79089e-4,ASV_00150,IT2
149,1,2816,3,5.78694e-5,ASV_00150,IT3
150,1,884,2,4.03287e-4,ASV_00151,IT2
150,1,2888,3,3.87101e-5,ASV_00151,IT3
150,1,835,4,4.13286e-4,ASV_00151,FI1
150,1,338,5,6.48324e-4,ASV_00151,UK1
150,1,1960,6,2.10047e-4,ASV_00151,UK2
150,1,1198,7,3.30176e-4,ASV_00151,SE1
151,1,2141,1,1.87405e-4,ASV_00152,IT1
151,1,1868,2,2.2227e-4,ASV_00152,IT2
151,1,535,4,5.17908e-4,ASV_00152,FI1
151,1,511,5,5.28445e-4,ASV_00152,UK1
151,1,2678,6,1.07836e-4,ASV_00152,UK2
151,1,1147,7,3.40973e-4,ASV_00152,SE1
152,1,682,2,4.58576e-4,ASV_00153,IT2
152,1,2984,3,1.69269e-5,ASV_00153,IT3
152,1,78,5,8.97469e-4,ASV_00153,UK1
152,1,1860,6,2.23528e-4,ASV_00153,UK2
153,1,2489,1,1.43207e-4,ASV_00154,IT1
153,1,483,2,5.43981e-4,ASV_00154,IT2
153,1,787,5,4.25732e-4,ASV_00154,UK1
154,1,1606,1,2.6054e-4,ASV_00155,IT1
154,1,421,2,5.81733e-4,ASV_00155,IT2
154,1,2811,3,5.98604e-5,ASV_00155,IT3
154,1,1135,4,3.43046e-4,ASV_00155,FI1
154,1,42,5,9.71544e-4,ASV_00155,UK1
154,1,2792,6,6.50571e-5,ASV_00155,UK2
154,1,1700,7,2.47154e-4,ASV_00155,SE1
155,1,1260,1,3.16917e-4,ASV_00156,IT1
155,1,662,2,4.67451e-4,ASV_00156,IT2
155,1,1653,4,2.53935e-4,ASV_00156,FI1
155,1,112,5,8.54168e-4,ASV_00156,UK1
155,1,2236,6,1.75299e-4,ASV_00156,UK2
155,1,1301,7,3.0965e-4,ASV_00156,SE1
156,1,2011,1,2.02579e-4,ASV_00157,IT1
156,1,436,2,5.7267e-4,ASV_00157,IT2
156,1,2862,3,4.29323e-5,ASV_00157,IT3
156,1,1286,4,3.1243e-4,ASV_00157,FI1
156,1,11,5,0.00105234,ASV_00157,UK1
156,1,2393,6,1.5709e-4,ASV_00157,UK2
156,1,1033,7,3.66444e-4,ASV_00157,SE1
157,1,693,2,4.54682e-4,ASV_00158,IT2
157,1,1193,4,3.32006e-4,ASV_00158,FI1
157,1,446,5,5.66321e-4,ASV_00158,UK1
157,1,2655,6,1.15604e-4,ASV_00158,UK2
158,1,1928,1,2.14307e-4,ASV_00159,IT1
158,1,929,2,3.91761e-4,ASV_00159,IT2
158,1,2884,3,3.91618e-5,ASV_00159,IT3
158,1,389,5,6.07518e-4,ASV_00159,UK1
158,1,2537,6,1.35288e-4,ASV_00159,UK2
158,1,2349,7,1.62409e-4,ASV_00159,SE1
159,1,2048,1,1.98653e-4,ASV_00160,IT1
159,1,533,2,5.19826e-4,ASV_00160,IT2
159,1,2844,3,4.72623e-5,ASV_00160,IT3
159,1,2279,4,1.7015e-4,ASV_00160,FI1
159,1,460,5,5.56576e-4,ASV_00160,UK1
159,1,2359,6,1.61201e-4,ASV_00160,UK2
159,1,1164,7,3.37927e-4,ASV_00160,SE1
160,1,913,2,3.96415e-4,ASV_00161,IT2
160,1,1151,4,3.40336e-4,ASV_00161,FI1
160,1,222,5,7.58117e-4,ASV_00161,UK1
160,1,1526,6,2.71609e-4,ASV_00161,UK2
160,1,593,7,4.94114e-4,ASV_00161,SE1
161,1,1915,1,2.16514e-4,ASV_00162,IT1
161,1,1754,2,2.37099e-4,ASV_00162,IT2
161,1,2967,3,2.16795e-5,ASV_00162,IT3
161,1,14,5,0.00104216,ASV_00162,UK1
161,1,2772,6,7.38389e-5,ASV_00162,UK2
162,1,1497,1,2.75732e-4,ASV_00163,IT1
162,1,859,2,4.09543e-4,ASV_00163,IT2
162,1,2854,3,4.4895e-5,ASV_00163,IT3
162,1,895,4,4.00066e-4,ASV_00163,FI1
162,1,547,5,5.135e-4,ASV_00163,UK1
162,1,2412,6,1.54141e-4,ASV_00163,UK2
162,1,1654,7,2.53514e-4,ASV_00163,SE1
163,1,1001,2,3.76176e-4,ASV_00164,IT2
163,1,1881,4,2.21183e-4,ASV_00164,FI1
163,1,314,5,6.68118e-4,ASV_00164,UK1
163,1,2021,6,2.01842e-4,ASV_00164,UK2
163,1,1433,7,2.90032e-4,ASV_00164,SE1
164,1,2140,1,1.87551e-4,ASV_00165,IT1
164,1,1609,2,2.60285e-4,ASV_00165,IT2
164,1,215,5,7.62239e-4,ASV_00165,UK1
164,1,2268,6,1.71144e-4,ASV_00165,UK2
164,1,1833,7,2.2739e-4,ASV_00165,SE1
165,1,1870,1,2.22025e-4,ASV_00166,IT1
165,1,1635,2,2.56137e-4,ASV_00166,IT2
165,1,1374,4,2.98967e-4,ASV_00166,FI1
165,1,482,5,5.45037e-4,ASV_00166,UK1
165,1,1803,6,2.31549e-4,ASV_00166,UK2
165,1,2716,7,9.66113e-5,ASV_00166,SE1
166,1,1718,2,2.43925e-4,ASV_00167,IT2
166,1,158,5,8.03819e-4,ASV_00167,UK1
166,1,2712,6,9.73402e-5,ASV_00167,UK2
166,1,759,7,4.32958e-4,ASV_00167,SE1
167,1,1476,1,2.80001e-4,ASV_00168,IT1
167,1,579,2,4.99519e-4,ASV_00168,IT2
167,1,918,4,3.94456e-4,ASV_00168,FI1
167,1,6,5,0.00107243,ASV_00168,UK1
167,1,2634,6,1.18621e-4,ASV_00168,UK2
168,1,1903,1,2.17893e-4,ASV_00169,IT1
168,1,1382,2,2.97998e-4,ASV_00169,IT2
168,1,2926,3,3.01908e-5,ASV_00169,IT3
168,1,137,5,8.28381e-4,ASV_00169,UK1
168,1,2247,6,1.73632e-4,ASV_00169,UK2
169,1,910,2,3.96875e-4,ASV_00170,IT2
169,1,2952,3,2.56927e-5,ASV_00170,IT3
169,1,133,5,8.32399e-4,ASV_00170,UK1
169,1,2497,6,1.41741e-4,ASV_00170,UK2
169,1,1036,7,3.65859e-4,ASV_00170,SE1
170,1,2483,1,1.43919e-4,ASV_00171,IT1
170,1,2278,2,1.70329e-4,ASV_00171,IT2
170,1,2842,3,4.78211e-5,ASV_00171,IT3
170,1,2020,4,2.01858e-4,ASV_00171,FI1
170,1,236,5,7.45658e-4,ASV_00171,UK1
170,1,2422,6,1.53346e-4,ASV_00171,UK2
170,1,1054,7,3.6132e-4,ASV_00171,SE1
171,1,2057,2,1.97703e-4,ASV_00172,IT2
171,1,1321,4,3.0652e-4,ASV_00172,FI1
171,1,967,5,3.83312e-4,ASV_00172,UK1
171,1,2710,6,9.78066e-5,ASV_00172,UK2
171,1,1126,7,3.44796e-4,ASV_00172,SE1
172,1,1117,2,3.47412e-4,ASV_00173,IT2
172,1,136,5,8.28403e-4,ASV_00173,UK1
172,1,2174,6,1.82911e-4,ASV_00173,UK2
173,1,650,4,4.71451e-4,ASV_00174,FI1
173,1,152,5,8.10373e-4,ASV_00174,UK1
173,1,2059,6,1.97413e-4,ASV_00174,UK2
173,1,855,7,4.1027e-4,ASV_00174,SE1
174,1,1560,1,2.66384e-4,ASV_00176,IT1
174,1,1556,2,2.67177e-4,ASV_00176,IT2
174,1,2865,3,4.24368e-5,ASV_00176,IT3
174,1,147,5,8.14886e-4,ASV_00176,UK1
174,1,2524,6,1.37181e-4,ASV_00176,UK2
175,1,1308,1,3.08397e-4,ASV_00177,IT1
175,1,1228,2,3.23105e-4,ASV_00177,IT2
175,1,2912,3,3.31923e-5,ASV_00177,IT3
175,1,938,4,3.88709e-4,ASV_00177,FI1
