from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08041958041958042,NA,2,356
ASV_00581,0.07237241761573414,0.02133795957207967,3,356
ASV_00583,0.13991769547325117,NA,2,356
ASV_00584,0.06341463414634141,NA,2,356
ASV_00587,0.09053504344532712,0.045876892549164904,5,356
ASV_00589,0.0982142857142857,NA,2,356
ASV_00591,0.06557377049180324,NA,2,356
ASV_00593,0.06626506024096379,NA,2,356
ASV_00594,0.08444444444444443,NA,2,356
ASV_00595,0.06542073037713976,0.05155441028377031,4,356
ASV_00596,0.09693877551020402,NA,2,356
ASV_00600,0.14066430852545073,0.08660816215147002,3,356
ASV_00601,0.0873786407766991,NA,2,356
ASV_00603,0.05995340441865815,0.02757000198237341,3,356
ASV_00604,0.06083650190114065,NA,2,356
ASV_00607,0.08542815875251149,0.0448656647707892,4,356
ASV_00610,0.1313559322033898,NA,2,356
ASV_00611,0.09171597633136097,NA,2,356
ASV_00612,0.11403508771929816,NA,2,356
ASV_00613,0.05095541401273884,NA,2,356
ASV_00615,0.17827298050139273,NA,2,356
ASV_00618,0.11469908708303671,0.0820509380256213,3,356
ASV_00620,0.13497126070551554,0.06477783344004097,4,356
ASV_00621,0.09139784946236562,NA,2,356
ASV_00622,0.09025714356115151,0.04206168147498377,4,356
ASV_00626,0.05333333333333323,NA,2,356
ASV_00627,0.06630438437326687,0.027903785500943676,4,356
ASV_00628,0.09042678343504758,0.04427050010529721,3,356
ASV_00630,0.06382858698034698,0.030473658344361415,4,356
ASV_00633,0.05641025641025643,NA,2,356
ASV_00635,0.07854145612157874,0.052791263796525906,4,356
ASV_00636,0.04123711340206182,NA,2,356
ASV_00638,0.0724836052854318,0.022355273476164596,4,356
ASV_00640,0.07238755451966998,0.036282207752427284,3,356
ASV_00641,0.09574670212543729,0.04900661265481403,5,356
ASV_00643,0.07235218890634354,0.04491990263318341,5,356
ASV_00644,0.1358024691358024,NA,2,356
ASV_00645,0.08807805603726016,0.047267948214128365,4,356
ASV_00647,0.062043795620437936,NA,2,356
ASV_00649,0.20401337792642138,NA,2,356
ASV_00651,0.09342822841459177,0.06701956799524178,4,356
ASV_00654,0.06476806377484537,0.046094287361345354,6,356
ASV_00656,0.09744574572735532,0.03474692062527803,6,356
ASV_00657,0.08310991957104552,NA,2,356
ASV_00662,0.10681989209780103,0.046027404875302325,3,356
ASV_00665,0.05319148936170215,NA,2,356
ASV_00666,0.0812218053597364,0.01941568147546399,3,356
ASV_00671,0.09030262676977542,0.07373629757382393,5,356
ASV_00673,0.0615170499282649,0.03628153822465316,3,356
ASV_00676,0.025423728813559365,NA,2,356
ASV_00679,0.08645533141210371,NA,2,356
ASV_00682,0.08196721311475419,NA,2,356
ASV_00683,0.1578947368421052,NA,2,356
ASV_00686,0.08940436820183655,0.030693649561198345,3,356
ASV_00688,0.06060606060606066,NA,2,356
ASV_00689,0.06136588546387959,0.042406466056792734,3,356
ASV_00690,0.1456310679611651,NA,2,356
ASV_00693,0.05063291139240511,NA,2,356
ASV_00697,0.09137525546620662,0.04470858885568687,3,356
ASV_00700,0.12318840579710155,NA,2,356
ASV_00704,0.08917197452229297,NA,2,356
ASV_00705,0.05660377358490554,NA,2,356
ASV_00709,0.027062443729110413,0.02357862799599832,3,356
ASV_00712,0.06818181818181812,NA,2,356
ASV_00714,0.06666666666666665,NA,2,356
ASV_00721,0.06700537706108826,0.04847696783482378,4,356
ASV_00723,0.041499151255248834,0.04416155302404265,3,356
ASV_00726,0.06557930813039381,0.00954099552373132,3,356
ASV_00727,0.0556279827391329,0.01741888875246536,5,356
ASV_00728,0.06759629646041528,0.07602293441409798,3,356
ASV_00732,0.04068899301480363,0.027166816901665128,3,356
ASV_00733,0.09574468085106391,NA,2,356
ASV_00736,0.0397951112633819,0.012266743193370575,3,356
ASV_00737,0.0680272108843537,NA,2,356
ASV_00743,0.05700690359781265,0.016938206733188677,3,356
ASV_00744,0.06514657980456029,NA,2,356
ASV_00746,0.11049723756906071,NA,2,356
ASV_00747,0.0393258426966292,NA,2,356
ASV_00751,0.03973684210526318,0.03920149823457035,3,356
ASV_00755,0.0621043471257002,0.047183569832874306,3,356
ASV_00757,0.05502066108297765,0.03530660255433796,3,356
ASV_00758,0.09890338873486237,0.04626574235235491,3,356
ASV_00761,0.10270270270270265,NA,2,356
ASV_00763,0.05244486677519877,0.018748774526401852,3,356
ASV_00764,0.11555555555555563,NA,2,356
ASV_00769,0.09571081897749201,0.04089687845936408,3,356
ASV_00770,0.012269938650306678,NA,2,356
ASV_00772,0.06528444499618713,0.03890471484622629,4,356
ASV_00774,0.18411552346570403,NA,2,356
ASV_00775,0.06896551724137934,NA,2,356
ASV_00778,0.14414414414414412,NA,2,356
ASV_00781,0.04999999999999993,NA,2,356
ASV_00782,0.01980198019801982,NA,2,356
ASV_00786,0.11165048543689327,NA,2,356
ASV_00789,0.1421188630490956,NA,2,356
ASV_00793,0.05109489051094884,NA,2,356
ASV_00795,0.11426662315713472,0.09149009062108054,3,356
ASV_00801,0.08120997776170191,0.020989078823834675,3,356
ASV_00804,0.04109589041095896,NA,2,356
ASV_00806,0.09238859845655963,0.05996947431083252,3,356
ASV_00807,0.06800724912284051,0.03961205133419436,4,356
ASV_00808,0.061224489795918435,NA,2,356
ASV_00809,0.05999999999999994,NA,2,356
ASV_00810,0.06818181818181812,NA,2,356
ASV_00812,0.07514450867052025,NA,2,356
ASV_00814,0.07737886609958207,0.01444794244009004,3,356
ASV_00815,0.11782477341389719,NA,2,356
ASV_00817,0.10588613747002258,0.04897169638534507,3,356
ASV_00821,0.07180595998487375,0.018119750732855742,3,356
ASV_00822,0.05521472392638038,NA,2,356
ASV_00825,0.09407665505226481,NA,2,356
ASV_00829,0.05652173913043479,NA,2,356
ASV_00832,0.04680851063829794,NA,2,356
ASV_00833,0.05747126436781613,NA,2,356
ASV_00834,0.05188679245283023,NA,2,356
ASV_00842,0.10215053763440862,NA,2,356
ASV_00843,0.06023903890491802,0.06324525609216453,4,356
ASV_00848,0.0478723404255319,NA,2,356
ASV_00852,0.03809523809523807,NA,2,356
ASV_00854,0.0239520958083832,NA,2,356
ASV_00865,0.07329165052348113,0.038877494634566474,4,356
ASV_00868,0.12903225806451601,NA,2,356
ASV_00874,0.05624999999999991,NA,2,356
ASV_00880,0.0730801741765665,0.038848692620723706,4,356
ASV_00881,0.06321839080459768,NA,2,356
ASV_00888,0.03651778329197686,0.029834603838720743,3,356
ASV_00890,0.11035655087908668,0.03545815834002971,4,356
ASV_00891,0.05162885821783177,0.018249846471137213,3,356
ASV_00897,0.06034482758620685,NA,2,356
ASV_00910,0.09090909090909094,NA,2,356
ASV_00912,0.08664337604734446,0.047938855162507815,4,356
ASV_00920,0.03821656050955413,NA,2,356
ASV_00928,0.044585987261146376,NA,2,356
ASV_00929,0.12786885245901636,NA,2,356
ASV_00930,0.07909604519774016,NA,2,356
ASV_00931,0.04341621670373804,0.007376112431512615,3,356
ASV_00952,0.055276381909547645,NA,2,356
ASV_00958,0.10741687979539649,NA,2,356
ASV_00959,0.08704513708801097,0.06779535447927,4,356
ASV_00966,0.005434782608695676,NA,2,356
ASV_00973,0.12244897959183665,NA,2,356
ASV_00976,0.01764705882352946,NA,2,356
ASV_00978,0.011363636363636354,NA,2,356
ASV_00987,0.09434042171196459,0.04331904962766276,4,356
ASV_00996,0.030674846625766916,NA,2,356
ASV_01009,0.1282051282051282,NA,2,356
ASV_01022,0.05940594059405946,NA,2,356
ASV_01031,0.05014749262536877,NA,2,356
ASV_01040,0.0730337078651686,NA,2,356
ASV_01048,0.0953211843849789,0.024554185925499065,3,356
ASV_01062,0.040909090909090895,NA,2,356
ASV_01065,0.10793193616391454,0.05113945570649499,4,356
ASV_01071,0.2823275862068966,NA,2,356
ASV_01074,0.12299465240641705,NA,2,356
ASV_01087,0.09565967748531927,0.04402735149786212,3,356
ASV_01090,0.06497657003906361,0.029440484962099802,4,356
ASV_01094,0.020000000000000018,NA,2,356
ASV_01101,0.08392326584951244,0.026916029499203648,3,356
ASV_01111,0.011627906976744207,NA,2,356
ASV_01152,0.01734104046242768,NA,2,356
ASV_01159,0.08865248226950351,NA,2,356
ASV_01169,0.053030303030303094,NA,2,356
ASV_01178,0.06521203155818545,0.02820447087894888,3,356
ASV_01188,0.05921052631578949,NA,2,356
ASV_01204,0.06870956082324224,0.032360611334271656,4,356
ASV_01208,0.05555555555555558,NA,2,356
ASV_01249,0.06206896551724139,NA,2,356
ASV_01250,0.07441860465116279,NA,2,356
ASV_01288,0.09817915690866512,0.05819286991482697,3,356
ASV_01328,0.0713572606249074,0.013330223962769398,3,356
ASV_01368,0.12256267409470756,NA,2,356
ASV_01417,0.08372093023255811,NA,2,356
ASV_01458,0.046875,NA,2,356
ASV_01483,0.09826589595375712,NA,2,356
ASV_01503,0.015015015015014973,0.0260067688824155,3,356
ASV_01556,0.06730769230769229,NA,2,356
ASV_01558,0.07727272727272727,NA,2,356
