node_id,module,layer_id,flow,node_name,layer_name
91,1,2,5.80425e-4,ASV_00091,IT2
91,1,3,6.19101e-5,ASV_00091,IT3
91,1,5,7.39009e-4,ASV_00091,UK1
91,1,6,1.89768e-4,ASV_00091,UK2
92,1,1,2.7518e-4,ASV_00092,IT1
92,1,2,3.90624e-4,ASV_00092,IT2
92,1,3,4.70571e-5,ASV_00092,IT3
92,1,4,2.92407e-4,ASV_00092,FI1
92,1,5,0.00105633,ASV_00092,UK1
92,1,6,1.27467e-4,ASV_00092,UK2
92,1,7,1.23698e-4,ASV_00092,SE1
93,1,1,2.54026e-4,ASV_00093,IT1
93,1,2,5.72092e-4,ASV_00093,IT2
93,1,4,3.38163e-4,ASV_00093,FI1
93,1,5,6.73703e-4,ASV_00093,UK1
93,1,6,1.22156e-4,ASV_00093,UK2
93,1,7,4.15628e-4,ASV_00093,SE1
94,1,2,3.41095e-4,ASV_00094,IT2
94,1,4,2.62398e-4,ASV_00094,FI1
94,1,5,7.38289e-4,ASV_00094,UK1
94,1,6,1.15743e-4,ASV_00094,UK2
94,1,7,3.8321e-4,ASV_00094,SE1
95,1,1,3.77537e-4,ASV_00095,IT1
95,1,2,6.06212e-4,ASV_00095,IT2
95,1,3,4.64194e-5,ASV_00095,IT3
95,1,5,0.00100528,ASV_00095,UK1
95,1,6,1.28072e-4,ASV_00095,UK2
95,1,7,1.95987e-4,ASV_00095,SE1
96,1,1,1.7863e-4,ASV_00096,IT1
96,1,2,4.18572e-4,ASV_00096,IT2
96,1,3,1.319e-5,ASV_00096,IT3
96,1,4,3.27572e-4,ASV_00096,FI1
96,1,5,9.63035e-4,ASV_00096,UK1
96,1,6,1.38823e-4,ASV_00096,UK2
96,1,7,2.86633e-4,ASV_00096,SE1
97,1,1,2.87355e-4,ASV_00097,IT1
97,1,2,4.3139e-4,ASV_00097,IT2
97,1,3,2.76164e-5,ASV_00097,IT3
97,1,5,4.87637e-4,ASV_00097,UK1
97,1,6,1.2912e-4,ASV_00097,UK2
97,1,7,1.94765e-4,ASV_00097,SE1
98,1,1,2.37386e-4,ASV_00098,IT1
98,1,2,5.10851e-4,ASV_00098,IT2
98,1,3,5.34976e-5,ASV_00098,IT3
98,1,5,7.70331e-4,ASV_00098,UK1
99,1,1,1.99485e-4,ASV_00099,IT1
99,1,2,2.22227e-4,ASV_00099,IT2
99,1,4,2.95229e-4,ASV_00099,FI1
99,1,5,7.8739e-4,ASV_00099,UK1
99,1,6,1.26889e-4,ASV_00099,UK2
100,1,2,3.79078e-4,ASV_00100,IT2
100,1,3,3.88731e-5,ASV_00100,IT3
100,1,4,1.5128e-4,ASV_00100,FI1
100,1,5,6.03182e-4,ASV_00100,UK1
100,1,6,1.86443e-4,ASV_00100,UK2
100,1,7,2.58207e-4,ASV_00100,SE1
101,1,1,2.01159e-4,ASV_00101,IT1
101,1,2,5.27724e-4,ASV_00101,IT2
101,1,4,3.29001e-4,ASV_00101,FI1
101,1,5,6.96479e-4,ASV_00101,UK1
101,1,6,2.6925e-4,ASV_00101,UK2
101,1,7,4.28915e-4,ASV_00101,SE1
102,1,1,1.62741e-4,ASV_00102,IT1
102,1,2,1.63604e-4,ASV_00102,IT2
102,1,3,2.1082e-5,ASV_00102,IT3
102,1,5,6.42108e-4,ASV_00102,UK1
102,1,6,2.50657e-4,ASV_00102,UK2
103,1,1,2.45238e-4,ASV_00103,IT1
103,1,2,4.81053e-4,ASV_00103,IT2
103,1,3,3.63332e-5,ASV_00103,IT3
103,1,5,5.78899e-4,ASV_00103,UK1
103,1,6,1.24749e-4,ASV_00103,UK2
104,1,2,3.21499e-4,ASV_00104,IT2
104,1,3,4.07854e-5,ASV_00104,IT3
104,1,4,5.75376e-4,ASV_00104,FI1
104,1,5,6.36454e-4,ASV_00104,UK1
104,1,6,1.39945e-4,ASV_00104,UK2
104,1,7,1.84925e-4,ASV_00104,SE1
105,1,1,2.31746e-4,ASV_00105,IT1
105,1,2,6.65975e-4,ASV_00105,IT2
105,1,3,1.69964e-5,ASV_00105,IT3
105,1,4,3.8792e-4,ASV_00105,FI1
105,1,5,0.00108993,ASV_00105,UK1
105,1,6,7.48322e-5,ASV_00105,UK2
105,1,7,1.10596e-4,ASV_00105,SE1
106,1,1,1.47537e-4,ASV_00106,IT1
106,1,2,5.38409e-4,ASV_00106,IT2
106,1,4,2.0256e-4,ASV_00106,FI1
106,1,5,6.85499e-4,ASV_00106,UK1
106,1,6,2.11534e-4,ASV_00106,UK2
106,1,7,1.71104e-4,ASV_00106,SE1
107,1,1,2.09423e-4,ASV_00107,IT1
107,1,2,2.83056e-4,ASV_00107,IT2
107,1,3,3.88768e-5,ASV_00107,IT3
107,1,4,4.15051e-4,ASV_00107,FI1
107,1,5,4.70345e-4,ASV_00107,UK1
107,1,6,1.10415e-4,ASV_00107,UK2
107,1,7,2.88618e-4,ASV_00107,SE1
108,1,2,3.68084e-4,ASV_00108,IT2
108,1,5,0.00103317,ASV_00108,UK1
108,1,6,9.66071e-5,ASV_00108,UK2
109,1,2,3.68257e-4,ASV_00109,IT2
109,1,4,3.33335e-4,ASV_00109,FI1
109,1,5,6.69604e-4,ASV_00109,UK1
109,1,6,1.8444e-4,ASV_00109,UK2
109,1,7,1.93132e-4,ASV_00109,SE1
110,1,1,2.12838e-4,ASV_00110,IT1
110,1,2,3.99322e-4,ASV_00110,IT2
110,1,5,6.44486e-4,ASV_00110,UK1
110,1,6,1.35972e-4,ASV_00110,UK2
110,1,7,4.57494e-4,ASV_00110,SE1
111,1,1,1.53883e-4,ASV_00111,IT1
111,1,2,2.96611e-4,ASV_00111,IT2
111,1,3,2.86763e-5,ASV_00111,IT3
111,1,5,5.7027e-4,ASV_00111,UK1
112,1,1,2.94704e-4,ASV_00112,IT1
112,1,2,3.4571e-4,ASV_00112,IT2
112,1,3,6.73382e-5,ASV_00112,IT3
112,1,4,3.56722e-4,ASV_00112,FI1
112,1,5,5.44357e-4,ASV_00112,UK1
112,1,6,2.24195e-4,ASV_00112,UK2
112,1,7,5.71637e-4,ASV_00112,SE1
113,1,1,2.07507e-4,ASV_00113,IT1
113,1,2,1.70527e-4,ASV_00113,IT2
113,1,3,4.31427e-5,ASV_00113,IT3
113,1,4,2.03693e-4,ASV_00113,FI1
113,1,5,9.7229e-4,ASV_00113,UK1
113,1,6,1.39017e-4,ASV_00113,UK2
113,1,7,6.04933e-5,ASV_00113,SE1
114,1,1,2.28269e-4,ASV_00114,IT1
115,1,2,2.90032e-4,ASV_00115,IT2
115,1,5,9.44355e-4,ASV_00115,UK1
116,1,1,2.27645e-4,ASV_00116,IT1
116,1,2,6.81304e-4,ASV_00116,IT2
116,1,3,2.54853e-5,ASV_00116,IT3
116,1,4,4.63524e-4,ASV_00116,FI1
116,1,5,6.06823e-4,ASV_00116,UK1
116,1,6,1.98374e-4,ASV_00116,UK2
116,1,7,3.36547e-4,ASV_00116,SE1
117,1,1,2.5388e-4,ASV_00117,IT1
117,1,2,4.61345e-4,ASV_00117,IT2
117,1,3,5.14195e-5,ASV_00117,IT3
117,1,4,3.70586e-4,ASV_00117,FI1
117,1,5,8.99545e-4,ASV_00117,UK1
117,1,6,0.00021724600000000001,ASV_00117,UK2
118,1,1,2.45438e-4,ASV_00118,IT1
118,1,2,5.33905e-4,ASV_00118,IT2
118,1,4,2.00286e-4,ASV_00118,FI1
118,1,5,6.86622e-4,ASV_00118,UK1
118,1,6,2.02716e-4,ASV_00118,UK2
118,1,7,4.27816e-4,ASV_00118,SE1
119,1,2,3.4711e-4,ASV_00119,IT2
119,1,3,3.158e-5,ASV_00119,IT3
119,1,4,1.75219e-4,ASV_00119,FI1
119,1,5,9.81986e-4,ASV_00119,UK1
119,1,6,1.88499e-4,ASV_00119,UK2
120,1,1,1.68865e-4,ASV_00120,IT1
120,1,2,3.27405e-4,ASV_00120,IT2
120,1,5,8.67785e-4,ASV_00120,UK1
120,1,6,3.13548e-4,ASV_00120,UK2
120,1,7,2.7463e-4,ASV_00120,SE1
121,1,4,4.14333e-4,ASV_00121,FI1
121,1,5,9.26394e-4,ASV_00121,UK1
121,1,6,9.01868e-5,ASV_00121,UK2
122,1,1,1.768e-4,ASV_00122,IT1
122,1,2,1.78375e-4,ASV_00122,IT2
122,1,3,2.42645e-5,ASV_00122,IT3
122,1,5,7.36359e-4,ASV_00122,UK1
123,1,2,4.85139e-4,ASV_00123,IT2
123,1,4,3.56831e-4,ASV_00123,FI1
123,1,5,8.1853e-4,ASV_00123,UK1
123,1,6,8.69036e-5,ASV_00123,UK2
123,1,7,2.67888e-4,ASV_00123,SE1
124,1,1,2.83154e-4,ASV_00125,IT1
124,1,2,6.15264e-4,ASV_00125,IT2
124,1,4,2.34888e-4,ASV_00125,FI1
124,1,5,7.82831e-4,ASV_00125,UK1
124,1,6,1.24762e-4,ASV_00125,UK2
124,1,7,4.20166e-4,ASV_00125,SE1
125,1,4,4.10374e-4,ASV_00126,FI1
125,1,5,6.09557e-4,ASV_00126,UK1
125,1,6,1.42011e-4,ASV_00126,UK2
125,1,7,1.91313e-4,ASV_00126,SE1
126,1,1,3.11188e-4,ASV_00127,IT1
126,1,2,2.0483e-4,ASV_00127,IT2
126,1,3,6.12907e-5,ASV_00127,IT3
126,1,5,7.65686e-4,ASV_00127,UK1
126,1,6,1.86384e-4,ASV_00127,UK2
127,1,1,1.87629e-4,ASV_00128,IT1
127,1,2,4.8302e-4,ASV_00128,IT2
127,1,3,3.87433e-5,ASV_00128,IT3
127,1,4,3.12738e-4,ASV_00128,FI1
127,1,5,0.0011465,ASV_00128,UK1
127,1,6,1.21802e-4,ASV_00128,UK2
127,1,7,1.31194e-4,ASV_00128,SE1
128,1,1,2.01686e-4,ASV_00129,IT1
128,1,2,2.2499e-4,ASV_00129,IT2
128,1,3,5.6794e-5,ASV_00129,IT3
128,1,5,7.58705e-4,ASV_00129,UK1
128,1,6,2.17303e-4,ASV_00129,UK2
129,1,1,1.58214e-4,ASV_00130,IT1
129,1,2,6.47221e-4,ASV_00130,IT2
129,1,3,2.07939e-5,ASV_00130,IT3
129,1,4,4.29746e-4,ASV_00130,FI1
129,1,5,9.28587e-4,ASV_00130,UK1
129,1,6,1.64971e-4,ASV_00130,UK2
130,1,1,1.93913e-4,ASV_00131,IT1
130,1,2,1.87688e-4,ASV_00131,IT2
130,1,3,2.80943e-5,ASV_00131,IT3
130,1,4,1.00974e-4,ASV_00131,FI1
130,1,5,7.74161e-4,ASV_00131,UK1
130,1,6,1.83112e-4,ASV_00131,UK2
130,1,7,1.50642e-4,ASV_00131,SE1
131,1,2,3.47775e-4,ASV_00132,IT2
131,1,5,5.13428e-4,ASV_00132,UK1
131,1,6,2.47987e-4,ASV_00132,UK2
132,1,1,3.13639e-4,ASV_00133,IT1
132,1,2,5.85333e-4,ASV_00133,IT2
132,1,3,4.36684e-5,ASV_00133,IT3
132,1,4,4.87707e-4,ASV_00133,FI1
132,1,5,9.38699e-4,ASV_00133,UK1
132,1,6,2.31997e-4,ASV_00133,UK2
133,1,4,1.85046e-4,ASV_00134,FI1
133,1,5,7.50167e-4,ASV_00134,UK1
133,1,6,9.1187200000000007e-05,ASV_00134,UK2
133,1,7,2.96341e-4,ASV_00134,SE1
134,1,3,3.91971e-5,ASV_00135,IT3
134,1,4,4.51994e-4,ASV_00135,FI1
134,1,5,6.35754e-4,ASV_00135,UK1
134,1,6,2.19549e-4,ASV_00135,UK2
134,1,7,1.7147e-4,ASV_00135,SE1
135,1,1,2.93072e-4,ASV_00136,IT1
135,1,2,6.23173e-4,ASV_00136,IT2
135,1,3,7.05303e-5,ASV_00136,IT3
135,1,4,2.60763e-4,ASV_00136,FI1
135,1,5,5.21068e-4,ASV_00136,UK1
135,1,6,1.40827e-4,ASV_00136,UK2
135,1,7,2.91369e-4,ASV_00136,SE1
136,1,1,2.26704e-4,ASV_00137,IT1
136,1,2,2.89521e-4,ASV_00137,IT2
136,1,3,3.25514e-5,ASV_00137,IT3
136,1,5,6.7596e-4,ASV_00137,UK1
136,1,6,1.37774e-4,ASV_00137,UK2
137,1,2,6.102e-4,ASV_00138,IT2
137,1,4,2.71069e-4,ASV_00138,FI1
137,1,5,4.28679e-4,ASV_00138,UK1
137,1,6,2.57619e-4,ASV_00138,UK2
137,1,7,1.23918e-4,ASV_00138,SE1
138,1,1,3.59532e-4,ASV_00139,IT1
138,1,2,2.73072e-4,ASV_00139,IT2
138,1,5,5.52419e-4,ASV_00139,UK1
138,1,6,9.39353e-5,ASV_00139,UK2
138,1,7,3.58441e-4,ASV_00139,SE1
139,1,1,3.834e-4,ASV_00140,IT1
139,1,2,4.39487e-4,ASV_00140,IT2
139,1,3,5.00186e-5,ASV_00140,IT3
139,1,4,4.15249e-4,ASV_00140,FI1
139,1,5,6.1451e-4,ASV_00140,UK1
139,1,6,1.2642e-4,ASV_00140,UK2
139,1,7,3.11756e-4,ASV_00140,SE1
140,1,1,2.3074e-4,ASV_00141,IT1
140,1,2,5.92964e-4,ASV_00141,IT2
140,1,3,4.35072e-5,ASV_00141,IT3
140,1,5,7.92394e-4,ASV_00141,UK1
140,1,6,1.86761e-4,ASV_00141,UK2
140,1,7,4.33017e-4,ASV_00141,SE1
141,1,1,2.62119e-4,ASV_00142,IT1
141,1,2,4.11576e-4,ASV_00142,IT2
141,1,3,2.66057e-5,ASV_00142,IT3
141,1,4,4.04628e-4,ASV_00142,FI1
141,1,5,7.46561e-4,ASV_00142,UK1
141,1,6,1.45568e-4,ASV_00142,UK2
141,1,7,4.56129e-4,ASV_00142,SE1
142,1,5,7.90988e-4,ASV_00143,UK1
142,1,6,1.27394e-4,ASV_00143,UK2
142,1,7,1.94938e-4,ASV_00143,SE1
143,1,1,3.10184e-4,ASV_00144,IT1
143,1,2,3.92093e-4,ASV_00144,IT2
143,1,3,2.70591e-5,ASV_00144,IT3
143,1,4,4.53119e-4,ASV_00144,FI1
143,1,5,6.78573e-4,ASV_00144,UK1
143,1,6,1.21778e-4,ASV_00144,UK2
143,1,7,1.9092e-4,ASV_00144,SE1
144,1,1,3.97081e-4,ASV_00145,IT1
144,1,2,4.26582e-4,ASV_00145,IT2
144,1,3,4.52096e-5,ASV_00145,IT3
144,1,5,7.76578e-4,ASV_00145,UK1
145,1,2,4.7103e-4,ASV_00146,IT2
145,1,3,3.03145e-5,ASV_00146,IT3
145,1,4,2.28134e-4,ASV_00146,FI1
145,1,5,7.97078e-4,ASV_00146,UK1
145,1,6,1.06954e-4,ASV_00146,UK2
145,1,7,3.99681e-4,ASV_00146,SE1
146,1,1,3.10622e-4,ASV_00147,IT1
146,1,2,4.72774e-4,ASV_00147,IT2
146,1,3,4.84819e-5,ASV_00147,IT3
146,1,5,6.50096e-4,ASV_00147,UK1
146,1,6,2.95323e-4,ASV_00147,UK2
147,1,1,2.34296e-4,ASV_00148,IT1
147,1,2,5.46857e-4,ASV_00148,IT2
147,1,3,6.96731e-6,ASV_00148,IT3
147,1,4,5.62771e-4,ASV_00148,FI1
147,1,5,5.36363e-4,ASV_00148,UK1
147,1,6,1.74287e-4,ASV_00148,UK2
147,1,7,3.19524e-4,ASV_00148,SE1
148,1,4,4.10317e-4,ASV_00149,FI1
148,1,5,8.65575e-4,ASV_00149,UK1
148,1,6,2.3567e-4,ASV_00149,UK2
148,1,7,2.50098e-4,ASV_00149,SE1
149,1,1,3.09546e-4,ASV_00150,IT1
149,1,2,4.75875e-4,ASV_00150,IT2
149,1,3,2.50979e-5,ASV_00150,IT3
150,1,2,2.97058e-4,ASV_00151,IT2
150,1,3,4.52681e-5,ASV_00151,IT3
150,1,4,3.85336e-4,ASV_00151,FI1
150,1,5,6.95253e-4,ASV_00151,UK1
150,1,6,3.16945e-4,ASV_00151,UK2
150,1,7,3.11566e-4,ASV_00151,SE1
151,1,1,3.39022e-4,ASV_00152,IT1
151,1,2,6.2744e-4,ASV_00152,IT2
151,1,4,5.36084e-4,ASV_00152,FI1
151,1,5,7.9061e-4,ASV_00152,UK1
151,1,6,2.78428e-4,ASV_00152,UK2
151,1,7,2.55117e-4,ASV_00152,SE1
152,1,2,3.07876e-4,ASV_00153,IT2
152,1,3,1.24464e-5,ASV_00153,IT3
152,1,5,9.11114e-4,ASV_00153,UK1
152,1,6,2.62498e-4,ASV_00153,UK2
153,1,1,3.32591e-4,ASV_00154,IT1
153,1,2,1.81455e-4,ASV_00154,IT2
153,1,5,7.01287e-4,ASV_00154,UK1
154,1,1,2.58186e-4,ASV_00155,IT1
154,1,2,4.62521e-4,ASV_00155,IT2
154,1,3,6.00077e-5,ASV_00155,IT3
154,1,4,5.46203e-4,ASV_00155,FI1
154,1,5,6.92262e-4,ASV_00155,UK1
154,1,6,2.78172e-4,ASV_00155,UK2
154,1,7,3.05989e-4,ASV_00155,SE1
155,1,1,3.03807e-4,ASV_00156,IT1
155,1,2,1.46935e-4,ASV_00156,IT2
155,1,4,3.36838e-4,ASV_00156,FI1
155,1,5,0.00100687,ASV_00156,UK1
155,1,6,2.17079e-4,ASV_00156,UK2
155,1,7,2.49661e-4,ASV_00156,SE1
156,1,1,1.65673e-4,ASV_00157,IT1
156,1,2,4.05094e-4,ASV_00157,IT2
156,1,3,3.04534e-5,ASV_00157,IT3
156,1,4,1.36082e-4,ASV_00157,FI1
156,1,5,9.13659e-4,ASV_00157,UK1
156,1,6,1.27626e-4,ASV_00157,UK2
156,1,7,2.07411e-4,ASV_00157,SE1
157,1,2,6.47513e-4,ASV_00158,IT2
157,1,4,3.83972e-4,ASV_00158,FI1
157,1,5,4.76721e-4,ASV_00158,UK1
157,1,6,1.19165e-4,ASV_00158,UK2
158,1,1,2.09822e-4,ASV_00159,IT1
158,1,2,3.53355e-4,ASV_00159,IT2
158,1,3,3.30566e-5,ASV_00159,IT3
158,1,5,6.16157e-4,ASV_00159,UK1
158,1,6,1.14743e-4,ASV_00159,UK2
158,1,7,4.75601e-4,ASV_00159,SE1
159,1,1,1.64369e-4,ASV_00160,IT1
159,1,2,5.04778e-4,ASV_00160,IT2
159,1,3,4.55743e-5,ASV_00160,IT3
159,1,4,4.97434e-4,ASV_00160,FI1
159,1,5,8.95218e-4,ASV_00160,UK1
159,1,6,2.58574e-4,ASV_00160,UK2
159,1,7,4.74257e-4,ASV_00160,SE1
160,1,2,4.55526e-4,ASV_00161,IT2
160,1,4,2.31947e-4,ASV_00161,FI1
160,1,5,0.00104644,ASV_00161,UK1
160,1,6,1.7786e-4,ASV_00161,UK2
160,1,7,3.06453e-4,ASV_00161,SE1
161,1,1,2.36945e-4,ASV_00162,IT1
161,1,2,1.49171e-4,ASV_00162,IT2
161,1,3,6.20299e-6,ASV_00162,IT3
161,1,5,2.55995e-4,ASV_00162,UK1
161,1,6,2.30045e-4,ASV_00162,UK2
162,1,1,2.00457e-4,ASV_00163,IT1
162,1,2,7.78995e-4,ASV_00163,IT2
162,1,3,1.13834e-4,ASV_00163,IT3
162,1,4,4.24543e-4,ASV_00163,FI1
162,1,5,4.52141e-4,ASV_00163,UK1
162,1,6,2.50442e-4,ASV_00163,UK2
162,1,7,3.21923e-4,ASV_00163,SE1
163,1,2,3.37949e-4,ASV_00164,IT2
163,1,4,2.9883e-4,ASV_00164,FI1
163,1,5,7.06652e-4,ASV_00164,UK1
163,1,6,9.68122e-5,ASV_00164,UK2
163,1,7,2.20415e-4,ASV_00164,SE1
164,1,1,2.72644e-4,ASV_00165,IT1
164,1,2,4.86948e-4,ASV_00165,IT2
164,1,5,3.61192e-4,ASV_00165,UK1
164,1,6,2.30163e-4,ASV_00165,UK2
164,1,7,4.20532e-4,ASV_00165,SE1
165,1,1,1.85842e-4,ASV_00166,IT1
165,1,2,5.83629e-4,ASV_00166,IT2
165,1,4,3.37173e-4,ASV_00166,FI1
165,1,5,5.92878e-4,ASV_00166,UK1
165,1,6,1.22146e-4,ASV_00166,UK2
165,1,7,1.3449e-4,ASV_00166,SE1
166,1,2,2.027e-4,ASV_00167,IT2
166,1,5,6.93942e-4,ASV_00167,UK1
166,1,6,7.98188e-5,ASV_00167,UK2
166,1,7,3.07736e-4,ASV_00167,SE1
167,1,1,3.42657e-4,ASV_00168,IT1
167,1,2,3.21677e-4,ASV_00168,IT2
167,1,4,3.15133e-4,ASV_00168,FI1
167,1,5,7.85239e-4,ASV_00168,UK1
167,1,6,1.57877e-4,ASV_00168,UK2
168,1,1,1.99556e-4,ASV_00169,IT1
168,1,2,3.34418e-4,ASV_00169,IT2
168,1,3,2.0273e-5,ASV_00169,IT3
168,1,5,8.58296e-4,ASV_00169,UK1
168,1,6,2.54179e-4,ASV_00169,UK2
169,1,2,5.50517e-4,ASV_00170,IT2
169,1,3,4.86881e-5,ASV_00170,IT3
169,1,5,9.72053e-4,ASV_00170,UK1
169,1,6,1.98707e-4,ASV_00170,UK2
169,1,7,2.35682e-4,ASV_00170,SE1
170,1,1,1.93986e-4,ASV_00171,IT1
170,1,2,4.88371e-4,ASV_00171,IT2
170,1,3,9.51228e-5,ASV_00171,IT3
170,1,4,3.41627e-4,ASV_00171,FI1
170,1,5,7.09104e-4,ASV_00171,UK1
170,1,6,1.44826e-4,ASV_00171,UK2
170,1,7,5.28145e-4,ASV_00171,SE1
171,1,2,4.35276e-4,ASV_00172,IT2
171,1,4,3.2146e-4,ASV_00172,FI1
171,1,5,0.00104908,ASV_00172,UK1
171,1,6,2.27185e-4,ASV_00172,UK2
171,1,7,2.53022e-4,ASV_00172,SE1
172,1,2,3.67126e-4,ASV_00173,IT2
172,1,5,7.83279e-4,ASV_00173,UK1
172,1,6,1.76146e-4,ASV_00173,UK2
173,1,4,5.16179e-4,ASV_00174,FI1
173,1,5,8.60731e-4,ASV_00174,UK1
173,1,6,2.66528e-4,ASV_00174,UK2
173,1,7,2.08097e-4,ASV_00174,SE1
174,1,1,2.49542e-4,ASV_00176,IT1
174,1,2,5.04875e-4,ASV_00176,IT2
174,1,3,4.94682e-5,ASV_00176,IT3
174,1,5,0.0010620200000000001,ASV_00176,UK1
174,1,6,1.77861e-4,ASV_00176,UK2
175,1,1,3.09514e-4,ASV_00177,IT1
175,1,2,2.74816e-4,ASV_00177,IT2
175,1,3,4.68889e-5,ASV_00177,IT3
175,1,4,3.68925e-4,ASV_00177,FI1
175,1,5,6.69915e-4,ASV_00177,UK1
175,1,6,1.38983e-4,ASV_00177,UK2
175,1,7,3.07917e-4,ASV_00177,SE1
176,1,1,1.64395e-4,ASV_00178,IT1
176,1,2,5.42125e-4,ASV_00178,IT2
177,1,1,2.48983e-4,ASV_00179,IT1
177,1,2,3.35331e-4,ASV_00179,IT2
177,1,3,7.26529e-5,ASV_00179,IT3
177,1,6,2.255e-4,ASV_00179,UK2
177,1,7,3.46271e-4,ASV_00179,SE1
178,1,4,3.2941e-4,ASV_00180,FI1
178,1,5,7.19074e-4,ASV_00180,UK1
178,1,6,1.85151e-4,ASV_00180,UK2
178,1,7,8.70771e-5,ASV_00180,SE1
179,1,2,2.46649e-4,ASV_00181,IT2
179,1,4,4.13034e-4,ASV_00181,FI1
179,1,5,7.03131e-4,ASV_00181,UK1
179,1,6,1.03384e-4,ASV_00181,UK2
179,1,7,3.52941e-4,ASV_00181,SE1
180,1,1,1.90685e-4,ASV_00182,IT1
180,1,2,3.81934e-4,ASV_00182,IT2
180,1,4,3.2668e-4,ASV_00182,FI1
180,1,5,7.15049e-4,ASV_00182,UK1
180,1,6,2.29973e-4,ASV_00182,UK2
180,1,7,2.52901e-4,ASV_00182,SE1
181,1,1,2.62891e-4,ASV_00183,IT1
181,1,2,3.10265e-4,ASV_00183,IT2
181,1,3,2.01331e-5,ASV_00183,IT3
181,1,5,9.39474e-4,ASV_00183,UK1
181,1,6,2.08149e-4,ASV_00183,UK2
182,1,1,1.52257e-4,ASV_00184,IT1
182,1,2,2.08433e-4,ASV_00184,IT2
182,1,3,1.22043e-5,ASV_00184,IT3
182,1,5,6.34359e-4,ASV_00184,UK1
182,1,6,1.41983e-4,ASV_00184,UK2
183,1,1,2.20697e-4,ASV_00185,IT1
183,1,2,1.72646e-4,ASV_00185,IT2
183,1,3,3.81596e-5,ASV_00185,IT3
183,1,4,1.71559e-4,ASV_00185,FI1
183,1,5,5.42923e-4,ASV_00185,UK1
183,1,6,5.31019e-5,ASV_00185,UK2
183,1,7,3.75058e-4,ASV_00185,SE1
184,1,1,2.38022e-4,ASV_00186,IT1
184,1,2,2.12686e-4,ASV_00186,IT2
184,1,3,3.45524e-5,ASV_00186,IT3
184,1,5,6.36584e-4,ASV_00186,UK1
184,1,6,2.25228e-4,ASV_00186,UK2
184,1,7,2.52653e-4,ASV_00186,SE1
185,1,1,2.20128e-4,ASV_00187,IT1
185,1,2,5.04994e-4,ASV_00187,IT2
185,1,3,6.83485e-5,ASV_00187,IT3
185,1,4,4.98529e-4,ASV_00187,FI1
185,1,5,3.63619e-4,ASV_00187,UK1
185,1,6,1.45315e-4,ASV_00187,UK2
185,1,7,5.12193e-4,ASV_00187,SE1
186,1,1,2.57382e-4,ASV_00188,IT1
186,1,2,2.35241e-4,ASV_00188,IT2
186,1,3,3.98078e-5,ASV_00188,IT3
186,1,4,2.97287e-4,ASV_00188,FI1
186,1,5,5.90667e-4,ASV_00188,UK1
186,1,6,9.46496e-5,ASV_00188,UK2
187,1,2,4.37531e-4,ASV_00189,IT2
187,1,5,8.54582e-4,ASV_00189,UK1
187,1,6,2.07075e-4,ASV_00189,UK2
188,1,4,3.88727e-4,ASV_00190,FI1
188,1,5,8.15117e-4,ASV_00190,UK1
188,1,6,1.04531e-4,ASV_00190,UK2
189,1,1,2.32744e-4,ASV_00191,IT1
189,1,2,5.73637e-4,ASV_00191,IT2
189,1,5,5.92959e-4,ASV_00191,UK1
189,1,6,3.4557e-4,ASV_00191,UK2
189,1,7,1.53821e-4,ASV_00191,SE1
190,1,1,2.67238e-4,ASV_00192,IT1
190,1,2,4.69802e-4,ASV_00192,IT2
191,1,2,5.33824e-4,ASV_00193,IT2
191,1,5,5.36847e-4,ASV_00193,UK1
191,1,6,2.95504e-4,ASV_00193,UK2
191,1,7,3.52404e-4,ASV_00193,SE1
192,1,2,3.78639e-4,ASV_00194,IT2
192,1,6,1.12722e-4,ASV_00194,UK2
193,1,1,1.33507e-4,ASV_00195,IT1
193,1,2,4.01903e-4,ASV_00195,IT2
194,1,1,2.61487e-4,ASV_00196,IT1
194,1,2,4.37636e-4,ASV_00196,IT2
194,1,3,8.31519e-5,ASV_00196,IT3
194,1,4,2.17666e-4,ASV_00196,FI1
194,1,5,6.04643e-4,ASV_00196,UK1
194,1,6,1.87578e-4,ASV_00196,UK2
194,1,7,2.33528e-4,ASV_00196,SE1
195,1,1,2.25941e-4,ASV_00197,IT1
195,1,2,5.34004e-4,ASV_00197,IT2
195,1,3,4.73128e-5,ASV_00197,IT3
195,1,4,4.31692e-4,ASV_00197,FI1
195,1,5,9.39277e-4,ASV_00197,UK1
195,1,6,2.25384e-4,ASV_00197,UK2
195,1,7,2.54041e-4,ASV_00197,SE1
196,1,1,3.36869e-4,ASV_00198,IT1
196,1,2,5.35412e-4,ASV_00198,IT2
196,1,3,6.931e-5,ASV_00198,IT3
196,1,5,9.64849e-4,ASV_00198,UK1
196,1,6,1.40232e-4,ASV_00198,UK2
196,1,7,3.85215e-4,ASV_00198,SE1
197,1,1,2.64154e-4,ASV_00199,IT1
197,1,2,4.27e-4,ASV_00199,IT2
197,1,5,8.20565e-4,ASV_00199,UK1
198,1,1,3.82766e-4,ASV_00200,IT1
198,1,2,1.09678e-4,ASV_00200,IT2
198,1,3,1.84811e-5,ASV_00200,IT3
198,1,4,4.55391e-4,ASV_00200,FI1
198,1,5,8.50769e-4,ASV_00200,UK1
198,1,6,2.59074e-4,ASV_00200,UK2
