node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
82,1,41,5,9.56266e-4,ASV_00082,UK1
82,1,2023,6,2.03514e-4,ASV_00082,UK2
82,1,1495,7,2.76788e-4,ASV_00082,SE1
83,1,1257,1,3.17299e-4,ASV_00083,IT1
83,1,791,2,4.26419e-4,ASV_00083,IT2
83,1,2853,3,4.70874e-5,ASV_00083,IT3
83,1,1189,4,3.29524e-4,ASV_00083,FI1
83,1,126,5,8.34711e-4,ASV_00083,UK1
83,1,2381,6,1.58075e-4,ASV_00083,UK2
83,1,770,7,4.32358e-4,ASV_00083,SE1
84,1,1178,1,3.31326e-4,ASV_00084,IT1
84,1,2269,2,1.73931e-4,ASV_00084,IT2
84,1,2946,3,2.52782e-5,ASV_00084,IT3
84,1,945,4,3.8626e-4,ASV_00084,FI1
84,1,209,5,7.47593e-4,ASV_00084,UK1
84,1,2318,6,1.66539e-4,ASV_00084,UK2
84,1,1629,7,2.55096e-4,ASV_00084,SE1
85,1,1034,2,3.64189e-4,ASV_00085,IT2
85,1,1747,4,0.00024019500000000001,ASV_00085,FI1
85,1,389,5,6.10981e-4,ASV_00085,UK1
85,1,2703,6,9.75146e-5,ASV_00085,UK2
85,1,947,7,3.85526e-4,ASV_00085,SE1
86,1,1899,1,2.21505e-4,ASV_00086,IT1
86,1,472,2,5.68679e-4,ASV_00086,IT2
86,1,880,4,4.00758e-4,ASV_00086,FI1
86,1,349,5,6.41761e-4,ASV_00086,UK1
86,1,1510,6,2.7358e-4,ASV_00086,UK2
86,1,889,7,3.98836e-4,ASV_00086,SE1
87,1,1469,1,2.80261e-4,ASV_00087,IT1
87,1,1506,2,2.74407e-4,ASV_00087,IT2
87,1,2865,3,4.38332e-5,ASV_00087,IT3
87,1,1959,4,2.12194e-4,ASV_00087,FI1
87,1,302,5,6.76264e-4,ASV_00087,UK1
87,1,2045,6,2.00501e-4,ASV_00087,UK2
87,1,2634,7,1.13523e-4,ASV_00087,SE1
88,1,1738,1,2.41451e-4,ASV_00088,IT1
88,1,1758,2,2.38394e-4,ASV_00088,IT2
88,1,555,5,5.22193e-4,ASV_00088,UK1
88,1,2710,6,9.5868e-5,ASV_00088,UK2
88,1,2892,7,3.688e-5,ASV_00088,SE1
89,1,1749,1,2.39879e-4,ASV_00089,IT1
89,1,773,2,4.30629e-4,ASV_00089,IT2
89,1,2917,3,3.05554e-5,ASV_00089,IT3
89,1,431,5,5.87353e-4,ASV_00089,UK1
89,1,2273,6,1.73211e-4,ASV_00089,UK2
90,1,1836,1,2.29226e-4,ASV_00090,IT1
90,1,1284,2,3.13699e-4,ASV_00090,IT2
90,1,2857,3,4.58299e-5,ASV_00090,IT3
90,1,1924,4,2.17595e-4,ASV_00090,FI1
90,1,67,5,9.08389e-4,ASV_00090,UK1
90,1,2251,6,1.76412e-4,ASV_00090,UK2
90,1,604,7,5.00292e-4,ASV_00090,SE1
91,1,1369,1,2.96256e-4,ASV_00091,IT1
91,1,440,2,5.80425e-4,ASV_00091,IT2
91,1,2800,3,6.19101e-5,ASV_00091,IT3
91,1,219,5,7.39009e-4,ASV_00091,UK1
91,1,2135,6,1.89768e-4,ASV_00091,UK2
92,1,1502,1,2.7518e-4,ASV_00092,IT1
92,1,922,2,3.90624e-4,ASV_00092,IT2
92,1,2854,3,4.70571e-5,ASV_00092,IT3
92,1,1394,4,2.92407e-4,ASV_00092,FI1
92,1,9,5,0.00105633,ASV_00092,UK1
92,1,2569,6,1.27467e-4,ASV_00092,UK2
92,1,2589,7,1.23698e-4,ASV_00092,SE1
93,1,1640,1,2.54026e-4,ASV_00093,IT1
93,1,465,2,5.72092e-4,ASV_00093,IT2
93,1,1148,4,3.38163e-4,ASV_00093,FI1
93,1,307,5,6.73703e-4,ASV_00093,UK1
93,1,2595,6,1.22156e-4,ASV_00093,UK2
93,1,829,7,4.15628e-4,ASV_00093,SE1
94,1,1134,2,3.41095e-4,ASV_00094,IT2
94,1,1578,4,2.62398e-4,ASV_00094,FI1
94,1,221,5,7.38289e-4,ASV_00094,UK1
94,1,2625,6,1.15743e-4,ASV_00094,UK2
94,1,960,7,3.8321e-4,ASV_00094,SE1
95,1,976,1,3.77537e-4,ASV_00095,IT1
95,1,397,2,6.06212e-4,ASV_00095,IT2
95,1,2856,3,4.64194e-5,ASV_00095,IT3
95,1,22,5,0.00100528,ASV_00095,UK1
95,1,2564,6,1.28072e-4,ASV_00095,UK2
95,1,2082,7,1.95987e-4,ASV_00095,SE1
96,1,2239,1,1.7863e-4,ASV_00096,IT1
96,1,818,2,4.18572e-4,ASV_00096,IT2
96,1,2986,3,1.319e-5,ASV_00096,IT3
96,1,1203,4,3.27572e-4,ASV_00096,FI1
96,1,39,5,9.63035e-4,ASV_00096,UK1
96,1,2509,6,1.38823e-4,ASV_00096,UK2
96,1,1431,7,2.86633e-4,ASV_00096,SE1
97,1,1424,1,2.87355e-4,ASV_00097,IT1
97,1,772,2,4.3139e-4,ASV_00097,IT2
97,1,2934,3,2.76164e-5,ASV_00097,IT3
97,1,631,5,4.87637e-4,ASV_00097,UK1
97,1,2559,6,1.2912e-4,ASV_00097,UK2
97,1,2093,7,1.94765e-4,ASV_00097,SE1
98,1,1768,1,2.37386e-4,ASV_00098,IT1
98,1,580,2,5.10851e-4,ASV_00098,IT2
98,1,2828,3,5.34976e-5,ASV_00098,IT3
98,1,191,5,7.70331e-4,ASV_00098,UK1
99,1,2056,1,1.99485e-4,ASV_00099,IT1
99,1,1893,2,2.22227e-4,ASV_00099,IT2
99,1,1378,4,2.95229e-4,ASV_00099,FI1
99,1,172,5,7.8739e-4,ASV_00099,UK1
99,1,2577,6,1.26889e-4,ASV_00099,UK2
100,1,972,2,3.79078e-4,ASV_00100,IT2
100,1,2885,3,3.88731e-5,ASV_00100,IT3
100,1,2424,4,1.5128e-4,ASV_00100,FI1
100,1,402,5,6.03182e-4,ASV_00100,UK1
100,1,2167,6,1.86443e-4,ASV_00100,UK2
100,1,1608,7,2.58207e-4,ASV_00100,SE1
101,1,2040,1,2.01159e-4,ASV_00101,IT1
101,1,547,2,5.27724e-4,ASV_00101,IT2
101,1,1196,4,3.29001e-4,ASV_00101,FI1
101,1,272,5,6.96479e-4,ASV_00101,UK1
101,1,1531,6,2.6925e-4,ASV_00101,UK2
101,1,779,7,4.28915e-4,ASV_00101,SE1
102,1,2349,1,1.62741e-4,ASV_00102,IT1
102,1,2343,2,1.63604e-4,ASV_00102,IT2
102,1,2959,3,2.1082e-5,ASV_00102,IT3
102,1,348,5,6.42108e-4,ASV_00102,UK1
102,1,1664,6,2.50657e-4,ASV_00102,UK2
103,1,1710,1,2.45238e-4,ASV_00103,IT1
103,1,645,2,4.81053e-4,ASV_00103,IT2
103,1,2893,3,3.63332e-5,ASV_00103,IT3
103,1,443,5,5.78899e-4,ASV_00103,UK1
103,1,2586,6,1.24749e-4,ASV_00103,UK2
104,1,1238,2,3.21499e-4,ASV_00104,IT2
104,1,2877,3,4.07854e-5,ASV_00104,IT3
104,1,455,4,5.75376e-4,ASV_00104,FI1
104,1,356,5,6.36454e-4,ASV_00104,UK1
104,1,2497,6,1.39945e-4,ASV_00104,UK2
104,1,2188,7,1.84925e-4,ASV_00104,SE1
105,1,1820,1,2.31746e-4,ASV_00105,IT1
105,1,320,2,6.65975e-4,ASV_00105,IT2
105,1,2975,3,1.69964e-5,ASV_00105,IT3
105,1,936,4,3.8792e-4,ASV_00105,FI1
105,1,5,5,0.00108993,ASV_00105,UK1
105,1,2774,6,7.48322e-5,ASV_00105,UK2
105,1,2645,7,1.10596e-4,ASV_00105,SE1
106,1,2442,1,1.47537e-4,ASV_00106,IT1
106,1,515,2,5.38409e-4,ASV_00106,IT2
106,1,2029,4,2.0256e-4,ASV_00106,FI1
106,1,287,5,6.85499e-4,ASV_00106,UK1
106,1,1963,6,2.11534e-4,ASV_00106,UK2
106,1,2290,7,1.71104e-4,ASV_00106,SE1
107,1,1981,1,2.09423e-4,ASV_00107,IT1
107,1,1456,2,2.83056e-4,ASV_00107,IT2
107,1,2884,3,3.88768e-5,ASV_00107,IT3
107,1,834,4,4.15051e-4,ASV_00107,FI1
107,1,676,5,4.70345e-4,ASV_00107,UK1
107,1,2647,6,1.10415e-4,ASV_00107,UK2
107,1,1417,7,2.88618e-4,ASV_00107,SE1
108,1,1017,2,3.68084e-4,ASV_00108,IT2
108,1,15,5,0.00103317,ASV_00108,UK1
108,1,2708,6,9.66071e-5,ASV_00108,UK2
109,1,1015,2,3.68257e-4,ASV_00109,IT2
109,1,1170,4,3.33335e-4,ASV_00109,FI1
109,1,313,5,6.69604e-4,ASV_00109,UK1
109,1,2193,6,1.8444e-4,ASV_00109,UK2
109,1,2111,7,1.93132e-4,ASV_00109,SE1
110,1,1952,1,2.12838e-4,ASV_00110,IT1
110,1,884,2,3.99322e-4,ASV_00110,IT2
110,1,345,5,6.44486e-4,ASV_00110,UK1
110,1,2527,6,1.35972e-4,ASV_00110,UK2
110,1,700,7,4.57494e-4,ASV_00110,SE1
111,1,2412,1,1.53883e-4,ASV_00111,IT1
111,1,1367,2,2.96611e-4,ASV_00111,IT2
111,1,2927,3,2.86763e-5,ASV_00111,IT3
111,1,468,5,5.7027e-4,ASV_00111,UK1
112,1,1380,1,2.94704e-4,ASV_00112,IT1
112,1,1109,2,3.4571e-4,ASV_00112,IT2
112,1,2793,3,6.73382e-5,ASV_00112,IT3
112,1,1061,4,3.56722e-4,ASV_00112,FI1
112,1,504,5,5.44357e-4,ASV_00112,UK1
112,1,1878,6,2.24195e-4,ASV_00112,UK2
112,1,466,7,5.71637e-4,ASV_00112,SE1
113,1,1998,1,2.07507e-4,ASV_00113,IT1
113,1,2293,2,1.70527e-4,ASV_00113,IT2
113,1,2869,3,4.31427e-5,ASV_00113,IT3
113,1,2021,4,2.03693e-4,ASV_00113,FI1
113,1,32,5,9.7229e-4,ASV_00113,UK1
113,1,2507,6,1.39017e-4,ASV_00113,UK2
113,1,2807,7,6.04933e-5,ASV_00113,SE1
114,1,1844,1,2.28269e-4,ASV_00114,IT1
115,1,1404,2,2.90032e-4,ASV_00115,IT2
115,1,45,5,9.44355e-4,ASV_00115,UK1
116,1,1847,1,2.27645e-4,ASV_00116,IT1
116,1,293,2,6.81304e-4,ASV_00116,IT2
116,1,2945,3,2.54853e-5,ASV_00116,IT3
116,1,692,4,4.63524e-4,ASV_00116,FI1
116,1,395,5,6.06823e-4,ASV_00116,UK1
116,1,2067,6,1.98374e-4,ASV_00116,UK2
116,1,1157,7,3.36547e-4,ASV_00116,SE1
117,1,1641,1,2.5388e-4,ASV_00117,IT1
117,1,697,2,4.61345e-4,ASV_00117,IT2
117,1,2834,3,5.14195e-5,ASV_00117,IT3
117,1,1006,4,3.70586e-4,ASV_00117,FI1
117,1,72,5,8.99545e-4,ASV_00117,UK1
117,1,1927,6,0.00021724600000000001,ASV_00117,UK2
118,1,1708,1,2.45438e-4,ASV_00118,IT1
118,1,535,2,5.33905e-4,ASV_00118,IT2
118,1,2049,4,2.00286e-4,ASV_00118,FI1
118,1,285,5,6.86622e-4,ASV_00118,UK1
118,1,2027,6,2.02716e-4,ASV_00118,UK2
118,1,783,7,4.27816e-4,ASV_00118,SE1
119,1,1102,2,3.4711e-4,ASV_00119,IT2
119,1,2912,3,3.158e-5,ASV_00119,IT3
119,1,2258,4,1.75219e-4,ASV_00119,FI1
119,1,27,5,9.81986e-4,ASV_00119,UK1
119,1,2142,6,1.88499e-4,ASV_00119,UK2
120,1,2302,1,1.68865e-4,ASV_00120,IT1
120,1,1204,2,3.27405e-4,ASV_00120,IT2
120,1,99,5,8.67785e-4,ASV_00120,UK1
120,1,1286,6,3.13548e-4,ASV_00120,UK2
120,1,1505,7,2.7463e-4,ASV_00120,SE1
121,1,836,4,4.14333e-4,ASV_00121,FI1
121,1,56,5,9.26394e-4,ASV_00121,UK1
121,1,2735,6,9.01868e-5,ASV_00121,UK2
122,1,2249,1,1.768e-4,ASV_00122,IT1
122,1,2241,2,1.78375e-4,ASV_00122,IT2
122,1,2950,3,2.42645e-5,ASV_00122,IT3
122,1,222,5,7.36359e-4,ASV_00122,UK1
123,1,636,2,4.85139e-4,ASV_00123,IT2
123,1,1059,4,3.56831e-4,ASV_00123,FI1
123,1,140,5,8.1853e-4,ASV_00123,UK1
123,1,2746,6,8.69036e-5,ASV_00123,UK2
123,1,1540,7,2.67888e-4,ASV_00123,SE1
124,1,1455,1,2.83154e-4,ASV_00125,IT1
124,1,384,2,6.15264e-4,ASV_00125,IT2
124,1,1792,4,2.34888e-4,ASV_00125,FI1
124,1,175,5,7.82831e-4,ASV_00125,UK1
124,1,2585,6,1.24762e-4,ASV_00125,UK2
124,1,815,7,4.20166e-4,ASV_00125,SE1
125,1,845,4,4.10374e-4,ASV_00126,FI1
125,1,392,5,6.09557e-4,ASV_00126,UK1
125,1,2480,6,1.42011e-4,ASV_00126,UK2
125,1,2122,7,1.91313e-4,ASV_00126,SE1
126,1,1301,1,3.11188e-4,ASV_00127,IT1
126,1,2011,2,2.0483e-4,ASV_00127,IT2
126,1,2804,3,6.12907e-5,ASV_00127,IT3
126,1,195,5,7.65686e-4,ASV_00127,UK1
126,1,2169,6,1.86384e-4,ASV_00127,UK2
127,1,2152,1,1.87629e-4,ASV_00128,IT1
127,1,641,2,4.8302e-4,ASV_00128,IT2
127,1,2886,3,3.87433e-5,ASV_00128,IT3
127,1,1291,4,3.12738e-4,ASV_00128,FI1
127,1,2599,6,1.21802e-4,ASV_00128,UK2
127,1,2544,7,1.31194e-4,ASV_00128,SE1
128,1,2033,1,2.01686e-4,ASV_00129,IT1
128,1,1873,2,2.2499e-4,ASV_00129,IT2
128,1,2818,3,5.6794e-5,ASV_00129,IT3
128,1,200,5,7.58705e-4,ASV_00129,UK1
128,1,1926,6,2.17303e-4,ASV_00129,UK2
129,1,2379,1,1.58214e-4,ASV_00130,IT1
129,1,341,2,6.47221e-4,ASV_00130,IT2
129,1,2960,3,2.07939e-5,ASV_00130,IT3
129,1,777,4,4.29746e-4,ASV_00130,FI1
129,1,55,5,9.28587e-4,ASV_00130,UK1
129,1,2328,6,1.64971e-4,ASV_00130,UK2
130,1,2106,1,1.93913e-4,ASV_00131,IT1
130,1,2151,2,1.87688e-4,ASV_00131,IT2
130,1,2932,3,2.80943e-5,ASV_00131,IT3
130,1,2687,4,1.00974e-4,ASV_00131,FI1
130,1,185,5,7.74161e-4,ASV_00131,UK1
130,1,2200,6,1.83112e-4,ASV_00131,UK2
130,1,2432,7,1.50642e-4,ASV_00131,SE1
131,1,1100,2,3.47775e-4,ASV_00132,IT2
131,1,574,5,5.13428e-4,ASV_00132,UK1
131,1,1693,6,2.47987e-4,ASV_00132,UK2
132,1,1285,1,3.13639e-4,ASV_00133,IT1
132,1,436,2,5.85333e-4,ASV_00133,IT2
132,1,2866,3,4.36684e-5,ASV_00133,IT3
132,1,630,4,4.87707e-4,ASV_00133,FI1
132,1,50,5,9.38699e-4,ASV_00133,UK1
132,1,1814,6,2.31997e-4,ASV_00133,UK2
133,1,2186,4,1.85046e-4,ASV_00134,FI1
133,1,205,5,7.50167e-4,ASV_00134,UK1
133,1,2730,6,9.1187200000000007e-05,ASV_00134,UK2
133,1,1368,7,2.96341e-4,ASV_00134,SE1
134,1,2883,3,3.91971e-5,ASV_00135,IT3
134,1,718,4,4.51994e-4,ASV_00135,FI1
134,1,359,5,6.35754e-4,ASV_00135,UK1
134,1,1911,6,2.19549e-4,ASV_00135,UK2
134,1,2286,7,1.7147e-4,ASV_00135,SE1
135,1,1390,1,2.93072e-4,ASV_00136,IT1
135,1,373,2,6.23173e-4,ASV_00136,IT2
135,1,2782,3,7.05303e-5,ASV_00136,IT3
135,1,1588,4,2.60763e-4,ASV_00136,FI1
135,1,560,5,5.21068e-4,ASV_00136,UK1
135,1,2488,6,1.40827e-4,ASV_00136,UK2
135,1,1398,7,2.91369e-4,ASV_00136,SE1
136,1,1857,1,2.26704e-4,ASV_00137,IT1
136,1,1408,2,2.89521e-4,ASV_00137,IT2
136,1,2907,3,3.25514e-5,ASV_00137,IT3
136,1,303,5,6.7596e-4,ASV_00137,UK1
136,1,2514,6,1.37774e-4,ASV_00137,UK2
137,1,390,2,6.102e-4,ASV_00138,IT2
137,1,1524,4,2.71069e-4,ASV_00138,FI1
137,1,780,5,4.28679e-4,ASV_00138,UK1
137,1,1618,6,2.57619e-4,ASV_00138,UK2
137,1,2588,7,1.23918e-4,ASV_00138,SE1
138,1,1048,1,3.59532e-4,ASV_00139,IT1
138,1,1512,2,2.73072e-4,ASV_00139,IT2
138,1,486,5,5.52419e-4,ASV_00139,UK1
138,1,2716,6,9.39353e-5,ASV_00139,UK2
138,1,1052,7,3.58441e-4,ASV_00139,SE1
139,1,958,1,3.834e-4,ASV_00140,IT1
139,1,750,2,4.39487e-4,ASV_00140,IT2
139,1,2835,3,5.00186e-5,ASV_00140,IT3
139,1,832,4,4.15249e-4,ASV_00140,FI1
139,1,385,5,6.1451e-4,ASV_00140,UK1
139,1,2580,6,1.2642e-4,ASV_00140,UK2
139,1,1295,7,3.11756e-4,ASV_00140,SE1
140,1,1824,1,2.3074e-4,ASV_00141,IT1
140,1,416,2,5.92964e-4,ASV_00141,IT2
140,1,2868,3,4.35072e-5,ASV_00141,IT3
140,1,164,5,7.92394e-4,ASV_00141,UK1
140,1,2162,6,1.86761e-4,ASV_00141,UK2
140,1,769,7,4.33017e-4,ASV_00141,SE1
141,1,1579,1,2.62119e-4,ASV_00142,IT1
141,1,840,2,4.11576e-4,ASV_00142,IT2
141,1,2938,3,2.66057e-5,ASV_00142,IT3
141,1,863,4,4.04628e-4,ASV_00142,FI1
141,1,211,5,7.46561e-4,ASV_00142,UK1
141,1,2457,6,1.45568e-4,ASV_00142,UK2
141,1,703,7,4.56129e-4,ASV_00142,SE1
142,1,167,5,7.90988e-4,ASV_00143,UK1
142,1,2571,6,1.27394e-4,ASV_00143,UK2
142,1,2089,7,1.94938e-4,ASV_00143,SE1
143,1,1306,1,3.10184e-4,ASV_00144,IT1
143,1,917,2,3.92093e-4,ASV_00144,IT2
143,1,2937,3,2.70591e-5,ASV_00144,IT3
143,1,714,4,4.53119e-4,ASV_00144,FI1
143,1,297,5,6.78573e-4,ASV_00144,UK1
143,1,2600,6,1.21778e-4,ASV_00144,UK2
143,1,2126,7,1.9092e-4,ASV_00144,SE1
144,1,898,1,3.97081e-4,ASV_00145,IT1
144,1,790,2,4.26582e-4,ASV_00145,IT2
144,1,2861,3,4.52096e-5,ASV_00145,IT3
144,1,183,5,7.76578e-4,ASV_00145,UK1
145,1,671,2,4.7103e-4,ASV_00146,IT2
145,1,2920,3,3.03145e-5,ASV_00146,IT3
145,1,1846,4,2.28134e-4,ASV_00146,FI1
145,1,159,5,7.97078e-4,ASV_00146,UK1
145,1,2661,6,1.06954e-4,ASV_00146,UK2
145,1,883,7,3.99681e-4,ASV_00146,SE1
146,1,1302,1,3.10622e-4,ASV_00147,IT1
146,1,667,2,4.72774e-4,ASV_00147,IT2
146,1,2845,3,4.84819e-5,ASV_00147,IT3
146,1,338,5,6.50096e-4,ASV_00147,UK1
146,1,1377,6,2.95323e-4,ASV_00147,UK2
147,1,1795,1,2.34296e-4,ASV_00148,IT1
147,1,500,2,5.46857e-4,ASV_00148,IT2
147,1,2995,3,6.96731e-6,ASV_00148,IT3
147,1,476,4,5.62771e-4,ASV_00148,FI1
147,1,526,5,5.36363e-4,ASV_00148,UK1
147,1,2268,6,1.74287e-4,ASV_00148,UK2
147,1,1248,7,3.19524e-4,ASV_00148,SE1
148,1,846,4,4.10317e-4,ASV_00149,FI1
148,1,100,5,8.65575e-4,ASV_00149,UK1
148,1,1784,6,2.3567e-4,ASV_00149,UK2
148,1,1676,7,2.50098e-4,ASV_00149,SE1
149,1,1308,1,3.09546e-4,ASV_00150,IT1
149,1,659,2,4.75875e-4,ASV_00150,IT2
149,1,2947,3,2.50979e-5,ASV_00150,IT3
150,1,1362,2,2.97058e-4,ASV_00151,IT2
150,1,2860,3,4.52681e-5,ASV_00151,IT3
150,1,948,4,3.85336e-4,ASV_00151,FI1
150,1,278,5,6.95253e-4,ASV_00151,UK1
150,1,1258,6,3.16945e-4,ASV_00151,UK2
150,1,1298,7,3.11566e-4,ASV_00151,SE1
151,1,1140,1,3.39022e-4,ASV_00152,IT1
151,1,369,2,6.2744e-4,ASV_00152,IT2
151,1,527,4,5.36084e-4,ASV_00152,FI1
151,1,169,5,7.9061e-4,ASV_00152,UK1
151,1,1484,6,2.78428e-4,ASV_00152,UK2
151,1,1628,7,2.55117e-4,ASV_00152,SE1
152,1,1317,2,3.07876e-4,ASV_00153,IT2
152,1,2988,3,1.24464e-5,ASV_00153,IT3
152,1,65,5,9.11114e-4,ASV_00153,UK1
152,1,1575,6,2.62498e-4,ASV_00153,UK2
153,1,1174,1,3.32591e-4,ASV_00154,IT1
153,1,2213,2,1.81455e-4,ASV_00154,IT2
153,1,263,5,7.01287e-4,ASV_00154,UK1
154,1,1609,1,2.58186e-4,ASV_00155,IT1
154,1,694,2,4.62521e-4,ASV_00155,IT2
154,1,2810,3,6.00077e-5,ASV_00155,IT3
154,1,502,4,5.46203e-4,ASV_00155,FI1
154,1,281,5,6.92262e-4,ASV_00155,UK1
154,1,1487,6,2.78172e-4,ASV_00155,UK2
154,1,1329,7,3.05989e-4,ASV_00155,SE1
155,1,1338,1,3.03807e-4,ASV_00156,IT1
155,1,2449,2,1.46935e-4,ASV_00156,IT2
155,1,1155,4,3.36838e-4,ASV_00156,FI1
155,1,21,5,0.00100687,ASV_00156,UK1
155,1,1928,6,2.17079e-4,ASV_00156,UK2
155,1,1679,7,2.49661e-4,ASV_00156,SE1
156,1,2323,1,1.65673e-4,ASV_00157,IT1
156,1,861,2,4.05094e-4,ASV_00157,IT2
156,1,2918,3,3.04534e-5,ASV_00157,IT3
156,1,2523,4,1.36082e-4,ASV_00157,FI1
156,1,61,5,9.13659e-4,ASV_00157,UK1
156,1,2568,6,1.27626e-4,ASV_00157,UK2
156,1,1999,7,2.07411e-4,ASV_00157,SE1
157,1,339,2,6.47513e-4,ASV_00158,IT2
157,1,954,4,3.83972e-4,ASV_00158,FI1
157,1,656,5,4.76721e-4,ASV_00158,UK1
157,1,2612,6,1.19165e-4,ASV_00158,UK2
158,1,1978,1,2.09822e-4,ASV_00159,IT1
158,1,1075,2,3.53355e-4,ASV_00159,IT2
158,1,2904,3,3.30566e-5,ASV_00159,IT3
158,1,381,5,6.16157e-4,ASV_00159,UK1
158,1,2631,6,1.14743e-4,ASV_00159,UK2
158,1,660,7,4.75601e-4,ASV_00159,SE1
159,1,2337,1,1.64369e-4,ASV_00160,IT1
159,1,597,2,5.04778e-4,ASV_00160,IT2
159,1,2859,3,4.55743e-5,ASV_00160,IT3
159,1,613,4,4.97434e-4,ASV_00160,FI1
159,1,77,5,8.95218e-4,ASV_00160,UK1
159,1,1603,6,2.58574e-4,ASV_00160,UK2
159,1,664,7,4.74257e-4,ASV_00160,SE1
160,1,705,2,4.55526e-4,ASV_00161,IT2
160,1,1816,4,2.31947e-4,ASV_00161,FI1
160,1,11,5,0.00104644,ASV_00161,UK1
160,1,2244,6,1.7786e-4,ASV_00161,UK2
160,1,1327,7,3.06453e-4,ASV_00161,SE1
161,1,1775,1,2.36945e-4,ASV_00162,IT1
161,1,2439,2,1.49171e-4,ASV_00162,IT2
161,1,2997,3,6.20299e-6,ASV_00162,IT3
161,1,1623,5,2.55995e-4,ASV_00162,UK1
161,1,1830,6,2.30045e-4,ASV_00162,UK2
162,1,2047,1,2.00457e-4,ASV_00163,IT1
162,1,178,2,7.78995e-4,ASV_00163,IT2
162,1,2632,3,1.13834e-4,ASV_00163,IT3
162,1,804,4,4.24543e-4,ASV_00163,FI1
162,1,717,5,4.52141e-4,ASV_00163,UK1
162,1,1670,6,2.50442e-4,ASV_00163,UK2
162,1,1234,7,3.21923e-4,ASV_00163,SE1
163,1,1149,2,3.37949e-4,ASV_00164,IT2
163,1,1355,4,2.9883e-4,ASV_00164,FI1
163,1,255,5,7.06652e-4,ASV_00164,UK1
163,1,2706,6,9.68122e-5,ASV_00164,UK2
163,1,1907,7,2.20415e-4,ASV_00164,SE1
164,1,1516,1,2.72644e-4,ASV_00165,IT1
164,1,634,2,4.86948e-4,ASV_00165,IT2
164,1,1040,5,3.61192e-4,ASV_00165,UK1
164,1,1828,6,2.30163e-4,ASV_00165,UK2
164,1,814,7,4.20532e-4,ASV_00165,SE1
165,1,2177,1,1.85842e-4,ASV_00166,IT1
165,1,437,2,5.83629e-4,ASV_00166,IT2
165,1,1153,4,3.37173e-4,ASV_00166,FI1
165,1,418,5,5.92878e-4,ASV_00166,UK1
165,1,2596,6,1.22146e-4,ASV_00166,UK2
165,1,2531,7,1.3449e-4,ASV_00166,SE1
166,1,2028,2,2.027e-4,ASV_00167,IT2
166,1,280,5,6.93942e-4,ASV_00167,UK1
166,1,2759,6,7.98188e-5,ASV_00167,UK2
166,1,1318,7,3.07736e-4,ASV_00167,SE1
167,1,1127,1,3.42657e-4,ASV_00168,IT1
167,1,1237,2,3.21677e-4,ASV_00168,IT2
167,1,1270,4,3.15133e-4,ASV_00168,FI1
167,1,173,5,7.85239e-4,ASV_00168,UK1
167,1,2384,6,1.57877e-4,ASV_00168,UK2
168,1,2055,1,1.99556e-4,ASV_00169,IT1
168,1,1164,2,3.34418e-4,ASV_00169,IT2
168,1,2963,3,2.0273e-5,ASV_00169,IT3
168,1,104,5,8.58296e-4,ASV_00169,UK1
168,1,1636,6,2.54179e-4,ASV_00169,UK2
169,1,489,2,5.50517e-4,ASV_00170,IT2
169,1,2841,3,4.86881e-5,ASV_00170,IT3
169,1,34,5,9.72053e-4,ASV_00170,UK1
169,1,2064,6,1.98707e-4,ASV_00170,UK2
169,1,1783,7,2.35682e-4,ASV_00170,SE1
170,1,2103,1,1.93986e-4,ASV_00171,IT1
170,1,629,2,4.88371e-4,ASV_00171,IT2
170,1,2713,3,9.51228e-5,ASV_00171,IT3
170,1,1133,4,3.41627e-4,ASV_00171,FI1
170,1,252,5,7.09104e-4,ASV_00171,UK1
170,1,2463,6,1.44826e-4,ASV_00171,UK2
170,1,544,7,5.28145e-4,ASV_00171,SE1
171,1,765,2,4.35276e-4,ASV_00172,IT2
171,1,1239,4,3.2146e-4,ASV_00172,FI1
171,1,10,5,0.00104908,ASV_00172,UK1
171,1,1850,6,2.27185e-4,ASV_00172,UK2
171,1,1650,7,2.53022e-4,ASV_00172,SE1
172,1,1022,2,3.67126e-4,ASV_00173,IT2
172,1,174,5,7.83279e-4,ASV_00173,UK1
172,1,2253,6,1.76146e-4,ASV_00173,UK2
173,1,564,4,5.16179e-4,ASV_00174,FI1
173,1,102,5,8.60731e-4,ASV_00174,UK1
173,1,1553,6,2.66528e-4,ASV_00174,UK2
173,1,1993,7,2.08097e-4,ASV_00174,SE1
174,1,1680,1,2.49542e-4,ASV_00176,IT1
174,1,596,2,5.04875e-4,ASV_00176,IT2
174,1,2837,3,4.94682e-5,ASV_00176,IT3
174,1,8,5,0.0010620200000000001,ASV_00176,UK1
174,1,2243,6,1.77861e-4,ASV_00176,UK2
175,1,1309,1,3.09514e-4,ASV_00177,IT1
175,1,1504,2,2.74816e-4,ASV_00177,IT2
175,1,2855,3,4.68889e-5,ASV_00177,IT3
175,1,1013,4,3.68925e-4,ASV_00177,FI1
175,1,311,5,6.69915e-4,ASV_00177,UK1
175,1,2508,6,1.38983e-4,ASV_00177,UK2
175,1,1315,7,3.07917e-4,ASV_00177,SE1
176,1,2336,1,1.64395e-4,ASV_00178,IT1
176,1,509,2,5.42125e-4,ASV_00178,IT2
