node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
82,1,41,5,9.70309e-4,ASV_00082,UK1
82,1,2005,6,2.0323e-4,ASV_00082,UK2
82,1,1476,7,2.77893e-4,ASV_00082,SE1
83,1,1283,1,3.11475e-4,ASV_00083,IT1
83,1,805,2,4.23515e-4,ASV_00083,IT2
83,1,2849,3,4.15993e-5,ASV_00083,IT3
83,1,1226,4,3.24176e-4,ASV_00083,FI1
83,1,130,5,8.39969e-4,ASV_00083,UK1
83,1,2419,6,1.48638e-4,ASV_00083,UK2
83,1,787,7,4.29048e-4,ASV_00083,SE1
84,1,1211,1,3.26125e-4,ASV_00084,IT1
84,1,2294,2,1.67496e-4,ASV_00084,IT2
84,1,2934,3,2.3108e-5,ASV_00084,IT3
84,1,966,4,3.81784e-4,ASV_00084,FI1
84,1,211,5,7.51655e-4,ASV_00084,UK1
84,1,2360,6,1.57968e-4,ASV_00084,UK2
84,1,1666,7,2.48238e-4,ASV_00084,SE1
85,1,1040,2,3.63289e-4,ASV_00085,IT2
85,1,1763,4,2.36455e-4,ASV_00085,FI1
85,1,391,5,6.15011e-4,ASV_00085,UK1
85,1,2713,6,9.1961e-5,ASV_00085,UK2
85,1,948,7,3.84659e-4,ASV_00085,SE1
86,1,1927,1,2.14792e-4,ASV_00086,IT1
86,1,475,2,5.69212e-4,ASV_00086,IT2
86,1,901,4,3.97571e-4,ASV_00086,FI1
86,1,356,5,6.43628e-4,ASV_00086,UK1
86,1,1535,6,2.67981e-4,ASV_00086,UK2
86,1,908,7,3.95943e-4,ASV_00086,SE1
87,1,1493,1,2.74832e-4,ASV_00087,IT1
87,1,1537,2,2.67886e-4,ASV_00087,IT2
87,1,2867,3,3.85291e-5,ASV_00087,IT3
87,1,1992,4,2.04959e-4,ASV_00087,FI1
87,1,306,5,6.79293e-4,ASV_00087,UK1
87,1,2094,6,1.92067e-4,ASV_00087,UK2
87,1,2663,7,1.03502e-4,ASV_00087,SE1
88,1,1737,1,2.39667e-4,ASV_00088,IT1
88,1,1764,2,2.36342e-4,ASV_00088,IT2
88,1,555,5,5.26172e-4,ASV_00088,UK1
88,1,2716,6,9.10186e-5,ASV_00088,UK2
88,1,2887,7,3.32784e-5,ASV_00088,SE1
89,1,1760,1,2.36813e-4,ASV_00089,IT1
89,1,776,2,4.31851e-4,ASV_00089,IT2
89,1,2911,3,2.70112e-5,ASV_00089,IT3
89,1,430,5,5.91628e-4,ASV_00089,UK1
89,1,2286,6,1.6867e-4,ASV_00089,UK2
90,1,1871,1,2.22786e-4,ASV_00090,IT1
90,1,1304,2,3.0859e-4,ASV_00090,IT2
90,1,2860,3,3.97606e-5,ASV_00090,IT3
90,1,1962,4,2.09305e-4,ASV_00090,FI1
90,1,68,5,9.15707e-4,ASV_00090,UK1
90,1,2291,6,1.67688e-4,ASV_00090,UK2
90,1,614,7,4.98931e-4,ASV_00090,SE1
91,1,1369,1,2.94896e-4,ASV_00091,IT1
91,1,444,2,5.84585e-4,ASV_00091,IT2
91,1,2798,3,5.86604e-5,ASV_00091,IT3
91,1,220,5,7.46624e-4,ASV_00091,UK1
91,1,2147,6,1.86048e-4,ASV_00091,UK2
92,1,1527,1,2.68828e-4,ASV_00092,IT1
92,1,939,2,3.87142e-4,ASV_00092,IT2
92,1,2857,3,4.01849e-5,ASV_00092,IT3
92,1,1424,4,2.85992e-4,ASV_00092,FI1
92,1,9,5,0.0010672,ASV_00092,UK1
92,1,2596,6,1.18254e-4,ASV_00092,UK2
92,1,2620,7,1.13696e-4,ASV_00092,SE1
93,1,1671,1,2.48091e-4,ASV_00093,IT1
93,1,469,2,5.7341e-4,ASV_00093,IT2
93,1,1168,4,3.34273e-4,ASV_00093,FI1
93,1,310,5,6.77027e-4,ASV_00093,UK1
93,1,2615,6,1.14932e-4,ASV_00093,UK2
93,1,835,7,4.13164e-4,ASV_00093,SE1
94,1,1145,2,3.39304e-4,ASV_00094,IT2
94,1,1592,4,2.58859e-4,ASV_00094,FI1
94,1,223,5,7.44679e-4,ASV_00094,UK1
94,1,2634,6,1.10438e-4,ASV_00094,UK2
94,1,965,7,3.8189e-4,ASV_00094,SE1
95,1,987,1,3.76471e-4,ASV_00095,IT1
95,1,400,2,6.09608e-4,ASV_00095,IT2
95,1,2851,3,4.14282e-5,ASV_00095,IT3
95,1,22,5,0.00101693,ASV_00095,UK1
95,1,2571,6,1.22969e-4,ASV_00095,UK2
95,1,2100,7,1.91534e-4,ASV_00095,SE1
96,1,2252,1,1.73466e-4,ASV_00096,IT1
96,1,827,2,4.16062e-4,ASV_00096,IT2
96,1,2991,3,8.80452e-6,ASV_00096,IT3
96,1,1231,4,3.23137e-4,ASV_00096,FI1
96,1,39,5,9.72376e-4,ASV_00096,UK1
96,1,2518,6,1.33573e-4,ASV_00096,UK2
96,1,1455,7,2.81577e-4,ASV_00096,SE1
97,1,1452,1,2.82097e-4,ASV_00097,IT1
97,1,783,2,4.30047e-4,ASV_00097,IT2
97,1,2938,3,2.25183e-5,ASV_00097,IT3
97,1,638,5,4.87185e-4,ASV_00097,UK1
97,1,2578,6,1.21193e-4,ASV_00097,UK2
97,1,2129,7,1.88012e-4,ASV_00097,SE1
98,1,1759,1,2.37068e-4,ASV_00098,IT1
98,1,573,2,5.15986e-4,ASV_00098,IT2
98,1,2816,3,5.20504e-5,ASV_00098,IT3
98,1,188,5,7.80341e-4,ASV_00098,UK1
99,1,2081,1,1.94385e-4,ASV_00099,IT1
99,1,1907,2,2.17787e-4,ASV_00099,IT2
99,1,1388,4,2.91798e-4,ASV_00099,FI1
99,1,172,5,7.94749e-4,ASV_00099,UK1
99,1,2582,6,1.20515e-4,ASV_00099,UK2
100,1,983,2,3.77251e-4,ASV_00100,IT2
100,1,2886,3,3.35152e-5,ASV_00100,IT3
100,1,2446,4,1.44377e-4,ASV_00100,FI1
100,1,406,5,6.06281e-4,ASV_00100,UK1
100,1,2196,6,1.79784e-4,ASV_00100,UK2
100,1,1631,7,2.53133e-4,ASV_00100,SE1
101,1,2082,1,1.94168e-4,ASV_00101,IT1
101,1,552,2,5.27825e-4,ASV_00101,IT2
101,1,1224,4,3.24465e-4,ASV_00101,FI1
101,1,279,5,6.99999e-4,ASV_00101,UK1
101,1,1547,6,2.65758e-4,ASV_00101,UK2
101,1,794,7,4.27179e-4,ASV_00101,SE1
102,1,2351,1,1.58973e-4,ASV_00102,IT1
102,1,2341,2,1.59875e-4,ASV_00102,IT2
102,1,2955,3,1.97467e-5,ASV_00102,IT3
102,1,348,5,6.48095e-4,ASV_00102,UK1
102,1,1670,6,2.48105e-4,ASV_00102,UK2
103,1,1723,1,2.4257e-4,ASV_00103,IT1
103,1,649,2,4.83531e-4,ASV_00103,IT2
103,1,2889,3,3.22482e-5,ASV_00103,IT3
103,1,449,5,5.83076e-4,ASV_00103,UK1
103,1,2585,6,1.20154e-4,ASV_00103,UK2
104,1,1249,2,3.18274e-4,ASV_00104,IT2
104,1,2878,3,3.58063e-5,ASV_00104,IT3
104,1,461,4,5.76869e-4,ASV_00104,FI1
104,1,362,5,6.39562e-4,ASV_00104,UK1
104,1,2522,6,1.32819e-4,ASV_00104,UK2
104,1,2210,7,1.78874e-4,ASV_00104,SE1
105,1,1844,1,2.26226e-4,ASV_00105,IT1
105,1,324,2,6.69739e-4,ASV_00105,IT2
105,1,2976,3,1.43227e-5,ASV_00105,IT3
105,1,944,4,3.85491e-4,ASV_00105,FI1
105,1,5,5,0.00110213,ASV_00105,UK1
105,1,2784,6,6.55423e-5,ASV_00105,UK2
105,1,2666,7,1.01943e-4,ASV_00105,SE1
106,1,2472,1,1.40404e-4,ASV_00106,IT1
106,1,526,2,5.39119e-4,ASV_00106,IT2
106,1,2068,4,1.95289e-4,ASV_00106,FI1
106,1,290,5,6.89e-4,ASV_00106,UK1
106,1,1994,6,2.04583e-4,ASV_00106,UK2
106,1,2318,7,1.63772e-4,ASV_00106,SE1
107,1,2007,1,2.02493e-4,ASV_00107,IT1
107,1,1480,2,2.7732e-4,ASV_00107,IT2
107,1,2893,3,3.17858e-5,ASV_00107,IT3
107,1,841,4,4.12027e-4,ASV_00107,FI1
107,1,684,5,4.6829e-4,ASV_00107,UK1
107,1,2667,6,1.01732e-4,ASV_00107,UK2
107,1,1448,7,2.82621e-4,ASV_00107,SE1
108,1,1011,2,3.70884e-4,ASV_00108,IT2
108,1,14,5,0.00104902,ASV_00108,UK1
108,1,2699,6,9.47906e-5,ASV_00108,UK2
109,1,1024,2,3.67436e-4,ASV_00109,IT2
109,1,1182,4,3.31961e-4,ASV_00109,FI1
109,1,317,5,6.74683e-4,ASV_00109,UK1
109,1,2197,6,1.79774e-4,ASV_00109,UK2
109,1,2117,7,1.89564e-4,ASV_00109,SE1
110,1,1966,1,2.0884e-4,ASV_00110,IT1
110,1,894,2,3.98955e-4,ASV_00110,IT2
110,1,346,5,6.49489e-4,ASV_00110,UK1
110,1,2524,6,1.32507e-4,ASV_00110,UK2
110,1,705,7,4.58665e-4,ASV_00110,SE1
111,1,2404,1,1.51633e-4,ASV_00111,IT1
111,1,1364,2,2.9721e-4,ASV_00111,IT2
111,1,2918,3,2.59418e-5,ASV_00111,IT3
111,1,463,5,5.76584e-4,ASV_00111,UK1
112,1,1404,1,2.88683e-4,ASV_00112,IT1
112,1,1133,2,3.40558e-4,ASV_00112,IT2
112,1,2793,3,6.15433e-5,ASV_00112,IT3
112,1,1084,4,3.51032e-4,ASV_00112,FI1
112,1,517,5,5.43325e-4,ASV_00112,UK1
112,1,1926,6,2.15442e-4,ASV_00112,UK2
112,1,472,7,5.71656e-4,ASV_00112,SE1
113,1,2029,1,1.99637e-4,ASV_00113,IT1
113,1,2328,2,1.61539e-4,ASV_00113,IT2
113,1,2876,3,3.63819e-5,ASV_00113,IT3
113,1,2049,4,1.96633e-4,ASV_00113,FI1
113,1,34,5,9.81718e-4,ASV_00113,UK1
113,1,2537,6,1.29127e-4,ASV_00113,UK2
113,1,2823,7,4.98939e-5,ASV_00113,SE1
114,1,1791,1,2.32475e-4,ASV_00114,IT1
115,1,1380,2,2.93603e-4,ASV_00115,IT2
115,1,44,5,9.59984e-4,ASV_00115,UK1
116,1,1892,1,2.20733e-4,ASV_00116,IT1
116,1,298,2,6.84206e-4,ASV_00116,IT2
116,1,2929,3,2.38243e-5,ASV_00116,IT3
116,1,698,4,4.61982e-4,ASV_00116,FI1
116,1,403,5,6.07872e-4,ASV_00116,UK1
116,1,2105,6,1.91039e-4,ASV_00116,UK2
116,1,1180,7,3.32065e-4,ASV_00116,SE1
117,1,1665,1,2.48272e-4,ASV_00117,IT1
117,1,702,2,4.60348e-4,ASV_00117,IT2
117,1,2842,3,4.38239e-5,ASV_00117,IT3
117,1,1025,4,3.67426e-4,ASV_00117,FI1
117,1,73,5,9.07587e-4,ASV_00117,UK1
117,1,1948,6,2.11176e-4,ASV_00117,UK2
118,1,1738,1,2.39334e-4,ASV_00118,IT1
118,1,543,2,5.33732e-4,ASV_00118,IT2
118,1,2084,4,1.94069e-4,ASV_00118,FI1
118,1,288,5,6.90043e-4,ASV_00118,UK1
118,1,2051,6,1.96413e-4,ASV_00118,UK2
118,1,797,7,4.25805e-4,ASV_00118,SE1
119,1,1096,2,3.47183e-4,ASV_00119,IT2
119,1,2901,3,2.99824e-5,ASV_00119,IT3
119,1,2265,4,1.71925e-4,ASV_00119,FI1
119,1,28,5,9.94744e-4,ASV_00119,UK1
119,1,2153,6,1.85241e-4,ASV_00119,UK2
120,1,2313,1,1.64662e-4,ASV_00120,IT1
120,1,1214,2,3.25718e-4,ASV_00120,IT2
120,1,99,5,8.76574e-4,ASV_00120,UK1
120,1,1285,6,3.11188e-4,ASV_00120,UK2
120,1,1510,7,2.72092e-4,ASV_00120,SE1
121,1,824,4,4.18031e-4,ASV_00121,FI1
121,1,55,5,9.4027e-4,ASV_00121,UK1
121,1,2726,6,8.82059e-5,ASV_00121,UK2
122,1,2237,1,1.75418e-4,ASV_00122,IT1
122,1,2227,2,1.76859e-4,ASV_00122,IT2
122,1,2935,3,2.27971e-5,ASV_00122,IT3
122,1,222,5,7.45887e-4,ASV_00122,UK1
123,1,642,2,4.85812e-4,ASV_00123,IT2
123,1,1067,4,3.55341e-4,ASV_00123,FI1
123,1,144,5,8.2629e-4,ASV_00123,UK1
123,1,2749,6,8.07779e-5,ASV_00123,UK2
123,1,1557,7,2.64528e-4,ASV_00123,SE1
124,1,1468,1,2.79007e-4,ASV_00125,IT1
124,1,386,2,6.17427e-4,ASV_00125,IT2
124,1,1822,4,2.29295e-4,ASV_00125,FI1
124,1,176,5,7.88361e-4,ASV_00125,UK1
124,1,2594,6,1.18382e-4,ASV_00125,UK2
124,1,821,7,4.18602e-4,ASV_00125,SE1
125,1,845,4,4.11165e-4,ASV_00126,FI1
125,1,392,5,6.1484e-4,ASV_00126,UK1
125,1,2488,6,1.37705e-4,ASV_00126,UK2
125,1,2128,7,1.88084e-4,ASV_00126,SE1
126,1,1302,1,3.0872e-4,ASV_00127,IT1
126,1,2020,2,2.00811e-4,ASV_00127,IT2
126,1,2801,3,5.71782e-5,ASV_00127,IT3
126,1,195,5,7.73249e-4,ASV_00127,UK1
126,1,2182,6,1.81602e-4,ASV_00127,UK2
127,1,2207,1,1.79155e-4,ASV_00128,IT1
127,1,653,2,4.81762e-4,ASV_00128,IT2
127,1,2906,3,2.92338e-5,ASV_00128,IT3
127,1,1311,4,3.06997e-4,ASV_00128,FI1
127,1,2627,6,1.11865e-4,ASV_00128,UK2
127,1,2577,7,1.2144e-4,ASV_00128,SE1
128,1,2040,1,1.98413e-4,ASV_00129,IT1
128,1,1878,2,2.22186e-4,ASV_00129,IT2
128,1,2813,3,5.37895e-5,ASV_00129,IT3
128,1,201,5,7.66531e-4,ASV_00129,UK1
128,1,1929,6,2.14233e-4,ASV_00129,UK2
129,1,2384,1,1.53975e-4,ASV_00130,IT1
129,1,341,2,6.52444e-4,ASV_00130,IT2
129,1,2960,3,1.89054e-5,ASV_00130,IT3
129,1,781,4,4.3048e-4,ASV_00130,FI1
129,1,56,5,9.39354e-4,ASV_00130,UK1
129,1,2330,6,1.61465e-4,ASV_00130,UK2
130,1,2148,1,1.85964e-4,ASV_00131,IT1
130,1,2198,2,1.79769e-4,ASV_00131,IT2
130,1,2950,3,2.05723e-5,ASV_00131,IT3
130,1,2715,4,9.14844e-5,ASV_00131,FI1
130,1,189,5,7.79737e-4,ASV_00131,UK1
130,1,2239,6,1.75219e-4,ASV_00131,UK2
130,1,2468,7,1.41411e-4,ASV_00131,SE1
131,1,1088,2,3.50246e-4,ASV_00132,IT2
131,1,565,5,5.1898e-4,ASV_00132,UK1
131,1,1663,6,2.48397e-4,ASV_00132,UK2
132,1,1298,1,3.09515e-4,ASV_00133,IT1
132,1,438,2,5.87124e-4,ASV_00133,IT2
132,1,2866,3,3.85475e-5,ASV_00133,IT3
132,1,639,4,4.87147e-4,ASV_00133,FI1
132,1,52,5,9.47966e-4,ASV_00133,UK1
132,1,1833,6,2.27142e-4,ASV_00133,UK2
133,1,2169,4,1.83576e-4,ASV_00134,FI1
133,1,207,5,7.59475e-4,ASV_00134,UK1
133,1,2723,6,8.88758e-5,ASV_00134,UK2
133,1,1366,7,2.96732e-4,ASV_00134,SE1
134,1,2871,3,3.6954e-5,ASV_00135,IT3
134,1,719,4,4.53869e-4,ASV_00135,FI1
134,1,359,5,6.41203e-4,ASV_00135,UK1
134,1,1917,6,2.16505e-4,ASV_00135,UK2
134,1,2289,7,1.6782e-4,ASV_00135,SE1
135,1,1415,1,2.86839e-4,ASV_00136,IT1
135,1,378,2,6.2412e-4,ASV_00136,IT2
135,1,2794,3,6.04301e-5,ASV_00136,IT3
135,1,1633,4,2.52748e-4,ASV_00136,FI1
135,1,564,5,5.19421e-4,ASV_00136,UK1
135,1,2517,6,1.33999e-4,ASV_00136,UK2
135,1,1433,7,2.84812e-4,ASV_00136,SE1
136,1,1872,1,2.2272e-4,ASV_00137,IT1
136,1,1413,2,2.86909e-4,ASV_00137,IT2
136,1,2915,3,2.63195e-5,ASV_00137,IT3
136,1,302,5,6.81882e-4,ASV_00137,UK1
136,1,2526,6,1.32001e-4,ASV_00137,UK2
137,1,393,2,6.14245e-4,ASV_00138,IT2
137,1,1534,4,2.68101e-4,ASV_00138,FI1
137,1,785,5,4.29319e-4,ASV_00138,UK1
137,1,1618,6,2.54383e-4,ASV_00138,UK2
137,1,2591,7,1.19028e-4,ASV_00138,SE1
138,1,1060,1,3.57393e-4,ASV_00139,IT1
138,1,1519,2,2.70044e-4,ASV_00139,IT2
138,1,491,5,5.54634e-4,ASV_00139,UK1
138,1,2728,6,8.71223e-5,ASV_00139,UK2
138,1,1063,7,3.56801e-4,ASV_00139,SE1
139,1,977,1,3.78443e-4,ASV_00140,IT1
139,1,760,2,4.36249e-4,ASV_00140,IT2
139,1,2862,3,3.97346e-5,ASV_00140,IT3
139,1,849,4,4.10402e-4,ASV_00140,FI1
139,1,390,5,6.15023e-4,ASV_00140,UK1
139,1,2612,6,1.15787e-4,ASV_00140,UK2
139,1,1321,7,3.05842e-4,ASV_00140,SE1
140,1,1851,1,2.25651e-4,ASV_00141,IT1
140,1,423,2,5.95966e-4,ASV_00141,IT2
140,1,2868,3,3.82683e-5,ASV_00141,IT3
140,1,167,5,7.99156e-4,ASV_00141,UK1
140,1,2178,6,1.82429e-4,ASV_00141,UK2
140,1,774,7,4.32391e-4,ASV_00141,SE1
141,1,1604,1,2.56441e-4,ASV_00142,IT1
141,1,855,2,4.08697e-4,ASV_00142,IT2
141,1,2927,3,2.46967e-5,ASV_00142,IT3
141,1,882,4,4.00974e-4,ASV_00142,FI1
141,1,214,5,7.51136e-4,ASV_00142,UK1
141,1,2491,6,1.37323e-4,ASV_00142,UK2
141,1,718,7,4.54304e-4,ASV_00142,SE1
142,1,163,5,8.02532e-4,ASV_00143,UK1
142,1,2553,6,1.26174e-4,ASV_00143,UK2
142,1,2077,7,1.94737e-4,ASV_00143,SE1
143,1,1320,1,3.06037e-4,ASV_00144,IT1
143,1,934,2,3.89714e-4,ASV_00144,IT2
143,1,2925,3,2.47682e-5,ASV_00144,IT3
143,1,725,4,4.52105e-4,ASV_00144,FI1
143,1,301,5,6.8201e-4,ASV_00144,UK1
143,1,2609,6,1.16513e-4,ASV_00144,UK2
143,1,2161,7,1.84258e-4,ASV_00144,SE1
144,1,895,1,3.98896e-4,ASV_00145,IT1
144,1,786,2,4.29235e-4,ASV_00145,IT2
144,1,2850,3,4.14804e-5,ASV_00145,IT3
144,1,181,5,7.85981e-4,ASV_00145,UK1
145,1,681,2,4.71169e-4,ASV_00146,IT2
145,1,2907,3,2.87615e-5,ASV_00146,IT3
145,1,1866,4,2.23649e-4,ASV_00146,FI1
145,1,161,5,8.04054e-4,ASV_00146,UK1
145,1,2676,6,1.00304e-4,ASV_00146,UK2
145,1,898,7,3.98318e-4,ASV_00146,SE1
146,1,1306,1,3.08019e-4,ASV_00147,IT1
146,1,674,2,4.7401e-4,ASV_00147,IT2
146,1,2845,3,4.30144e-5,ASV_00147,IT3
146,1,338,5,6.54708e-4,ASV_00147,UK1
146,1,1384,6,2.9248e-4,ASV_00147,UK2
147,1,1829,1,2.28057e-4,ASV_00148,IT1
147,1,505,2,5.47564e-4,ASV_00148,IT2
147,1,2994,3,6.09663e-6,ASV_00148,IT3
147,1,480,4,5.62259e-4,ASV_00148,FI1
147,1,537,5,5.3566e-4,ASV_00148,UK1
147,1,2299,6,1.6695e-4,ASV_00148,UK2
147,1,1270,7,3.14059e-4,ASV_00148,SE1
148,1,843,4,4.11702e-4,ASV_00149,FI1
148,1,100,5,8.75672e-4,ASV_00149,UK1
148,1,1784,6,2.33516e-4,ASV_00149,UK2
148,1,1664,7,2.4834e-4,ASV_00149,SE1
149,1,1284,1,3.11437e-4,ASV_00150,IT1
149,1,654,2,4.81278e-4,ASV_00150,IT2
149,1,2940,3,2.2238e-5,ASV_00150,IT3
150,1,1379,2,2.93673e-4,ASV_00151,IT2
150,1,2853,3,4.1202e-5,ASV_00151,IT3
150,1,956,4,3.83296e-4,ASV_00151,FI1
150,1,280,5,6.99614e-4,ASV_00151,UK1
150,1,1273,6,3.13158e-4,ASV_00151,UK2
150,1,1303,7,3.08613e-4,ASV_00151,SE1
151,1,1166,1,3.34587e-4,ASV_00152,IT1
151,1,371,2,6.2966e-4,ASV_00152,IT2
151,1,538,4,5.35486e-4,ASV_00152,FI1
151,1,169,5,7.9612e-4,ASV_00152,UK1
151,1,1505,6,2.72775e-4,ASV_00152,UK2
151,1,1658,7,2.49129e-4,ASV_00152,SE1
152,1,1297,2,3.0959e-4,ASV_00153,IT2
152,1,2983,3,1.22494e-5,ASV_00153,IT3
152,1,62,5,9.24067e-4,ASV_00153,UK1
152,1,1566,6,2.63331e-4,ASV_00153,UK2
153,1,1167,1,3.34558e-4,ASV_00154,IT1
153,1,2185,2,1.81134e-4,ASV_00154,IT2
153,1,259,5,7.10596e-4,ASV_00154,UK1
154,1,1647,1,2.51233e-4,ASV_00155,IT1
154,1,703,2,4.6024e-4,ASV_00155,IT2
154,1,2809,3,5.4862e-5,ASV_00155,IT3
154,1,512,4,5.45261e-4,ASV_00155,FI1
154,1,282,5,6.95023e-4,ASV_00155,UK1
154,1,1514,6,2.70798e-4,ASV_00155,UK2
154,1,1346,7,3.00376e-4,ASV_00155,SE1
155,1,1356,1,2.98442e-4,ASV_00156,IT1
155,1,2478,2,1.39441e-4,ASV_00156,IT2
155,1,1179,4,3.32585e-4,ASV_00156,FI1
155,1,23,5,0.00101653,ASV_00156,UK1
155,1,1950,6,2.10839e-4,ASV_00156,UK2
155,1,1717,7,2.43044e-4,ASV_00156,SE1
156,1,2369,1,1.56764e-4,ASV_00157,IT1
156,1,876,2,4.01631e-4,ASV_00157,IT2
156,1,2930,3,2.37446e-5,ASV_00157,IT3
156,1,2543,4,1.2823e-4,ASV_00157,FI1
156,1,63,5,9.21696e-4,ASV_00157,UK1
156,1,2600,6,1.17682e-4,ASV_00157,UK2
156,1,2032,7,1.99469e-4,ASV_00157,SE1
157,1,339,2,6.53837e-4,ASV_00158,IT2
157,1,946,4,3.85036e-4,ASV_00158,FI1
157,1,658,5,4.79667e-4,ASV_00158,UK1
157,1,2613,6,1.15654e-4,ASV_00158,UK2
158,1,2006,1,2.03178e-4,ASV_00159,IT1
158,1,1090,2,3.49756e-4,ASV_00159,IT2
158,1,2912,3,2.69392e-5,ASV_00159,IT3
158,1,385,5,6.19014e-4,ASV_00159,UK1
158,1,2651,6,1.07198e-4,ASV_00159,UK2
158,1,671,7,4.75146e-4,ASV_00159,SE1
159,1,2373,1,1.5628e-4,ASV_00160,IT1
159,1,604,2,5.0401e-4,ASV_00160,IT2
159,1,2858,3,4.00675e-5,ASV_00160,IT3
159,1,619,4,4.96115e-4,ASV_00160,FI1
159,1,79,5,9.02221e-4,ASV_00160,UK1
159,1,1638,6,2.51793e-4,ASV_00160,UK2
159,1,676,7,4.72335e-4,ASV_00160,SE1
160,1,711,2,4.56265e-4,ASV_00161,IT2
160,1,1831,4,2.27754e-4,ASV_00161,FI1
160,1,11,5,0.00105902,ASV_00161,UK1
160,1,2262,6,1.72581e-4,ASV_00161,UK2
160,1,1330,7,3.03626e-4,ASV_00161,SE1
161,1,1777,1,2.34225e-4,ASV_00162,IT1
161,1,2438,2,1.45365e-4,ASV_00162,IT2
161,1,2997,3,5.25771e-6,ASV_00162,IT3
161,1,1623,5,2.53753e-4,ASV_00162,UK1
161,1,1835,6,2.27079e-4,ASV_00162,UK2
162,1,2099,1,1.91558e-4,ASV_00163,IT1
162,1,186,2,7.83307e-4,ASV_00163,IT2
162,1,2657,3,1.04634e-4,ASV_00163,IT3
162,1,816,4,4.20534e-4,ASV_00163,FI1
162,1,734,5,4.48764e-4,ASV_00163,UK1
162,1,1724,6,2.42508e-4,ASV_00163,UK2
162,1,1261,7,3.15754e-4,ASV_00163,SE1
163,1,1158,2,3.35875e-4,ASV_00164,IT2
163,1,1367,4,2.96697e-4,ASV_00164,FI1
163,1,256,5,7.12477e-4,ASV_00164,UK1
163,1,2718,6,9.04379e-5,ASV_00164,UK2
163,1,1919,7,2.15917e-4,ASV_00164,SE1
164,1,1524,1,2.69007e-4,ASV_00165,IT1
164,1,635,2,4.87835e-4,ASV_00165,IT2
164,1,1052,5,3.59186e-4,ASV_00165,UK1
164,1,1852,6,2.25508e-4,ASV_00165,UK2
164,1,817,7,4.19968e-4,ASV_00165,SE1
165,1,2199,1,1.79763e-4,ASV_00166,IT1
165,1,442,2,5.8538e-4,ASV_00166,IT2
165,1,1172,4,3.33822e-4,ASV_00166,FI1
165,1,424,5,5.94889e-4,ASV_00166,UK1
165,1,2602,6,1.17544e-4,ASV_00166,UK2
165,1,2545,7,1.27687e-4,ASV_00166,SE1
166,1,2025,2,1.99865e-4,ASV_00167,IT2
166,1,277,5,7.01303e-4,ASV_00167,UK1
166,1,2762,6,7.50728e-5,ASV_00167,UK2
166,1,1314,7,3.06893e-4,ASV_00167,SE1
167,1,1132,1,3.40788e-4,ASV_00168,IT1
167,1,1243,2,3.19369e-4,ASV_00168,IT2
167,1,1271,4,3.13198e-4,ASV_00168,FI1
167,1,174,5,7.92672e-4,ASV_00168,UK1
167,1,2394,6,1.53229e-4,ASV_00168,UK2
168,1,2046,1,1.97126e-4,ASV_00169,IT1
168,1,1164,2,3.34656e-4,ASV_00169,IT2
168,1,2966,3,1.6992e-5,ASV_00169,IT3
168,1,103,5,8.68729e-4,ASV_00169,UK1
168,1,1626,6,2.53567e-4,ASV_00169,UK2
169,1,494,2,5.53953e-4,ASV_00170,IT2
169,1,2843,3,4.3591e-5,ASV_00170,IT3
169,1,32,5,9.83901e-4,ASV_00170,UK1
169,1,2076,6,1.94829e-4,ASV_00170,UK2
169,1,1795,7,2.32054e-4,ASV_00170,SE1
170,1,2157,1,1.84746e-4,ASV_00171,IT1
170,1,641,2,4.8585e-4,ASV_00171,IT2
170,1,2739,3,8.52847e-5,ASV_00171,IT3
170,1,1157,4,3.35886e-4,ASV_00171,FI1
170,1,257,5,7.11488e-4,ASV_00171,UK1
170,1,2509,6,1.34979e-4,ASV_00171,UK2
170,1,553,7,5.26913e-4,ASV_00171,SE1
171,1,762,2,4.35636e-4,ASV_00172,IT2
171,1,1244,4,3.19262e-4,ASV_00172,FI1
171,1,10,5,0.00106151,ASV_00172,UK1
171,1,1865,6,2.23804e-4,ASV_00172,UK2
171,1,1652,7,2.49733e-4,ASV_00172,SE1
172,1,1018,2,3.69696e-4,ASV_00173,IT2
172,1,173,5,7.94003e-4,ASV_00173,UK1
172,1,2236,6,1.75455e-4,ASV_00173,UK2
173,1,563,4,5.19689e-4,ASV_00174,FI1
173,1,101,5,8.71246e-4,ASV_00174,UK1
173,1,1550,6,2.65301e-4,ASV_00174,UK2
173,1,1986,7,2.06024e-4,ASV_00174,SE1
174,1,1683,1,2.46686e-4,ASV_00176,IT1
174,1,598,2,5.07635e-4,ASV_00176,IT2
174,1,2835,3,4.54626e-5,ASV_00176,IT3
174,1,8,5,0.00107568,ASV_00176,UK1
174,1,2253,6,1.73444e-4,ASV_00176,UK2
175,1,1328,1,3.03865e-4,ASV_00177,IT1
175,1,1525,2,2.68977e-4,ASV_00177,IT2
175,1,2859,3,3.98134e-5,ASV_00177,IT3
175,1,1036,4,3.64392e-4,ASV_00177,FI1
175,1,320,5,6.72537e-4,ASV_00177,UK1
175,1,2523,6,1.32589e-4,ASV_00177,UK2
175,1,1336,7,3.02423e-4,ASV_00177,SE1
176,1,2309,1,1.65633e-4,ASV_00178,IT1
176,1,497,2,5.50323e-4,ASV_00178,IT2
177,1,1698,1,2.45083e-4,ASV_00179,IT1
