from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.10443864229765021,NA,2,167
ASV_00581,0.07347605296243909,0.034510653414371074,3,167
ASV_00583,0.13698630136986312,NA,2,167
ASV_00584,0.07017543859649122,NA,2,167
ASV_00587,0.06123017923151144,0.02874551512893067,5,167
ASV_00589,0.04201680672268915,NA,2,167
ASV_00591,0.049342105263157965,NA,2,167
ASV_00593,0.02083333333333337,NA,2,167
ASV_00594,0.1294642857142857,NA,2,167
ASV_00595,0.08477346015896148,0.03483497401860704,4,167
ASV_00596,0.07389162561576357,NA,2,167
ASV_00600,0.08379961604112378,0.04170245076830324,3,167
ASV_00601,0.06874999999999998,NA,2,167
ASV_00603,0.08915231550477454,0.03890480946600783,3,167
ASV_00604,0.04956268221574334,NA,2,167
ASV_00607,0.09105241714493861,0.03950430901287563,4,167
ASV_00610,0.11111111111111105,NA,2,167
ASV_00611,0.12410501193317425,NA,2,167
ASV_00612,0.09818181818181815,NA,2,167
ASV_00613,0.06145251396648055,NA,2,167
ASV_00615,0.1842105263157895,NA,2,167
ASV_00618,0.10021713753164589,0.07720532862669524,3,167
ASV_00620,0.09641850479254534,0.04689927928053008,4,167
ASV_00621,0.09000000000000008,NA,2,167
ASV_00622,0.06727721146459541,0.033896105032975965,4,167
ASV_00626,0.042735042735042805,NA,2,167
ASV_00627,0.08948176105787692,0.03171676328404304,4,167
ASV_00628,0.05754150451120147,0.01485398795224994,3,167
ASV_00630,0.10795165920715732,0.023990034410371373,4,167
ASV_00633,0.07986111111111116,NA,2,167
ASV_00635,0.08755997340952963,0.04763986397135607,4,167
ASV_00636,0.0964912280701754,NA,2,167
ASV_00638,0.045149666366771625,0.010982364454287363,4,167
ASV_00640,0.07214780957264706,0.06658127604361684,3,167
ASV_00641,0.08544845757971621,0.03519580526224741,5,167
ASV_00643,0.06664194886443221,0.04960708032188204,5,167
ASV_00644,0.09090909090909094,NA,2,167
ASV_00645,0.08399735949033789,0.02555631075966176,4,167
ASV_00647,0.06944444444444442,NA,2,167
ASV_00649,0.05042016806722682,NA,2,167
ASV_00651,0.0761340861032857,0.05345320126686066,4,167
ASV_00654,0.04934764886773984,0.05082445229985899,6,167
ASV_00656,0.07766667845053171,0.04152513414640732,6,167
ASV_00657,0.0610169491525423,NA,2,167
ASV_00662,0.034590071175437075,0.019480880678892733,3,167
ASV_00665,0.09157509157509158,NA,2,167
ASV_00666,0.08714546322022958,0.0532228440021156,3,167
ASV_00671,0.05781475584719594,0.0302315393066631,5,167
ASV_00673,0.06534651443044182,0.03558296511018071,3,167
ASV_00676,0.039999999999999925,NA,2,167
ASV_00679,0.08533333333333326,NA,2,167
ASV_00682,0.027027027027026973,NA,2,167
ASV_00683,0.04972375690607733,NA,2,167
ASV_00686,0.041479958890030866,0.019245624491845435,3,167
ASV_00688,0.03649635036496357,NA,2,167
ASV_00689,0.07794310012183459,0.06300080829717566,3,167
ASV_00690,0.07647058823529407,NA,2,167
ASV_00693,0.03125,NA,2,167
ASV_00697,0.14092890109932854,0.04118282395489607,3,167
ASV_00700,0.0877862595419846,NA,2,167
ASV_00704,0.07772020725388606,NA,2,167
ASV_00705,0.02877697841726623,NA,2,167
ASV_00709,0.03373015873015869,0.009092412093166377,3,167
ASV_00712,0.07857142857142863,NA,2,167
ASV_00714,0.09278350515463918,NA,2,167
ASV_00721,0.08200344284808243,0.03444839356874333,4,167
ASV_00723,0.06138386720013026,0.02899466836321951,3,167
ASV_00726,0.050118900217512675,0.014533110087353753,3,167
ASV_00727,0.08379399109212204,0.05161067466943907,5,167
ASV_00728,0.06954604708227892,0.026247514156061528,3,167
ASV_00732,0.06171725540296317,0.0904431317916124,3,167
ASV_00733,0.054711246200607966,NA,2,167
ASV_00736,0.0942184724225031,0.01598592646606054,3,167
ASV_00737,0.039548022598870025,NA,2,167
ASV_00743,0.07457679301525551,0.006505419978116552,3,167
ASV_00744,0.05693950177935936,NA,2,167
ASV_00746,0.08029197080291972,NA,2,167
ASV_00747,0.03125,NA,2,167
ASV_00751,0.05871280599962773,0.005943134390768659,3,167
ASV_00755,0.07124263405995161,0.03606354716893139,3,167
ASV_00757,0.07008385875106649,0.024510741520579932,3,167
ASV_00758,0.06549331659979933,0.05158795581805076,3,167
ASV_00761,0.07500000000000007,NA,2,167
ASV_00763,0.05127762854171928,0.010812794790912936,3,167
ASV_00764,0.13709677419354838,NA,2,167
ASV_00769,0.09819863503642834,0.11432131626414586,3,167
ASV_00770,0.025925925925925908,NA,2,167
ASV_00772,0.11679029723281785,0.05986622443115237,4,167
ASV_00774,0.11707317073170731,NA,2,167
ASV_00775,0.13207547169811307,NA,2,167
ASV_00778,0.08463949843260188,NA,2,167
ASV_00781,0.034146341463414664,NA,2,167
ASV_00782,0,NA,2,167
ASV_00786,0.14893617021276595,NA,2,167
ASV_00789,0.18333333333333335,NA,2,167
ASV_00793,0.051063829787234005,NA,2,167
ASV_00795,0.06948238189240204,0.039137076603333966,3,167
ASV_00801,0.06120679047703914,0.009118723740874189,3,167
ASV_00804,0.06153846153846143,NA,2,167
ASV_00806,0.15801847252877346,0.12290811479417361,3,167
ASV_00807,0.07948667697431012,0.055022572314791574,4,167
ASV_00808,0.04669260700389111,NA,2,167
ASV_00809,0.047169811320754707,NA,2,167
ASV_00810,0.06106870229007633,NA,2,167
ASV_00812,0.1137026239067056,NA,2,167
ASV_00814,0.08463030317696292,0.058472423895989466,3,167
ASV_00815,0.12541254125412538,NA,2,167
ASV_00817,0.1442208637572876,0.06361794885123193,3,167
ASV_00821,0.09789216631321895,0.05321831664202387,3,167
ASV_00822,0.08219178082191791,NA,2,167
ASV_00825,0.03246753246753242,NA,2,167
ASV_00829,0.03144654088050314,NA,2,167
ASV_00832,0.07473309608540923,NA,2,167
ASV_00833,0.08053691275167785,NA,2,167
ASV_00834,0.044642857142857095,NA,2,167
ASV_00842,0.06164383561643827,NA,2,167
ASV_00843,0.03509938858379117,0.03840818215357347,4,167
ASV_00848,0.03703703703703698,NA,2,167
ASV_00852,0.02777777777777779,NA,2,167
ASV_00854,0.06355932203389836,NA,2,167
ASV_00865,0.02937389388860623,0.02311881280123272,4,167
ASV_00868,0.03508771929824561,NA,2,167
ASV_00874,0.07526881720430101,NA,2,167
ASV_00880,0.07314977198956742,0.03545018654864928,4,167
ASV_00881,0.1039426523297492,NA,2,167
ASV_00888,0.07718729794862751,0.013700835541525846,3,167
ASV_00890,0.07826031283381028,0.046685320627809834,4,167
ASV_00891,0.06658957791923958,0.020337034796753403,3,167
ASV_00897,0.07964601769911517,NA,2,167
ASV_00910,0.1361256544502618,NA,2,167
ASV_00912,0.07745639505402209,0.06472211911443976,4,167
ASV_00920,0.04278074866310155,NA,2,167
ASV_00928,0.054421768707483054,NA,2,167
ASV_00929,0.10461538461538467,NA,2,167
ASV_00930,0.11764705882352944,NA,2,167
ASV_00931,0.07343502542302245,0.009169807564141163,3,167
ASV_00952,0.037267080745341574,NA,2,167
ASV_00958,0.16279069767441867,NA,2,167
ASV_00959,0.06424978379316708,0.036489127116147636,4,167
ASV_00966,0.00917431192660556,NA,2,167
ASV_00973,0.096045197740113,NA,2,167
ASV_00976,0.05084745762711873,NA,2,167
ASV_00978,0.045751633986928164,NA,2,167
ASV_00987,0.05922667881612063,0.029992150250645055,4,167
ASV_00996,0.06521739130434778,NA,2,167
ASV_01009,0.12552301255230125,NA,2,167
ASV_01022,0.03149606299212593,NA,2,167
ASV_01031,0.06666666666666665,NA,2,167
ASV_01040,0.06944444444444442,NA,2,167
ASV_01048,0.0667319246426266,0.06980848586816507,3,167
ASV_01062,0.09621993127147765,NA,2,167
ASV_01065,0.11347281431813498,0.08549201758794664,4,167
ASV_01071,0.06472491909385114,NA,2,167
ASV_01074,0.11764705882352944,NA,2,167
ASV_01087,0.16609684562400862,0.026969541898196937,3,167
ASV_01090,0.0461179076960083,0.050872275024427566,4,167
ASV_01094,0.08108108108108114,NA,2,167
ASV_01101,0.08524367997350839,0.026337754545098777,3,167
ASV_01111,0.138655462184874,NA,2,167
ASV_01152,0.006369426751592244,NA,2,167
ASV_01159,0.020547945205479423,NA,2,167
ASV_01169,0.04487179487179482,NA,2,167
ASV_01178,0.06280713298341722,0.056277469132691695,3,167
ASV_01188,0.03623188405797095,NA,2,167
ASV_01204,0.061850844278959316,0.03427069266293467,4,167
ASV_01208,0.031847133757961776,NA,2,167
ASV_01249,0.05909090909090908,NA,2,167
ASV_01250,0.0862068965517242,NA,2,167
ASV_01288,0.07909959227850605,0.041548102379181,3,167
ASV_01328,0.09146575401234325,0.05508676531712536,3,167
ASV_01368,0.21311475409836067,NA,2,167
ASV_01417,0.0980392156862745,NA,2,167
ASV_01458,0.047120418848167533,NA,2,167
ASV_01483,0.07222222222222219,NA,2,167
ASV_01503,0.053441109661205376,0.006929117407443261,3,167
ASV_01556,0.08064516129032262,NA,2,167
ASV_01558,0.0786516853932584,NA,2,167
