node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
12,1,389,4,6.10871e-4,ASV_00012,FI1
12,1,202,5,7.86142e-4,ASV_00012,UK1
12,1,2661,6,1.05959e-4,ASV_00012,UK2
12,1,464,7,5.6015e-4,ASV_00012,SE1
13,1,2047,1,1.96777e-4,ASV_00013,IT1
13,1,1264,2,3.16564e-4,ASV_00013,IT2
13,1,2934,3,2.33739e-5,ASV_00013,IT3
13,1,1316,4,3.07973e-4,ASV_00013,FI1
13,1,667,5,4.62962e-4,ASV_00013,UK1
13,1,2777,6,6.81248e-5,ASV_00013,UK2
13,1,1522,7,2.73406e-4,ASV_00013,SE1
14,1,1167,1,3.35542e-4,ASV_00014,IT1
14,1,1733,2,2.41503e-4,ASV_00014,IT2
14,1,2766,3,7.24658e-5,ASV_00014,IT3
14,1,681,4,4.58153e-4,ASV_00014,FI1
14,1,177,5,8.14381e-4,ASV_00014,UK1
14,1,2470,6,1.42706e-4,ASV_00014,UK2
14,1,1295,7,3.11017e-4,ASV_00014,SE1
15,1,2298,1,1.66385e-4,ASV_00015,IT1
15,1,974,2,3.73497e-4,ASV_00015,IT2
15,1,2923,3,2.63104e-5,ASV_00015,IT3
15,1,1501,4,2.75837e-4,ASV_00015,FI1
15,1,1172,5,3.34909e-4,ASV_00015,UK1
15,1,1233,6,3.2195e-4,ASV_00015,UK2
15,1,541,7,5.17254e-4,ASV_00015,SE1
16,1,228,2,7.59894e-4,ASV_00016,IT2
16,1,2970,3,1.6494e-5,ASV_00016,IT3
16,1,1634,4,2.55956e-4,ASV_00016,FI1
16,1,760,5,4.33262e-4,ASV_00016,UK1
16,1,2140,6,1.85108e-4,ASV_00016,UK2
16,1,1511,7,2.74862e-4,ASV_00016,SE1
17,1,2028,1,1.99584e-4,ASV_00017,IT1
17,1,1633,2,2.56323e-4,ASV_00017,IT2
17,1,2921,3,2.64055e-5,ASV_00017,IT3
17,1,101,5,8.96436e-4,ASV_00017,UK1
17,1,2555,6,1.28706e-4,ASV_00017,UK2
18,1,2135,1,1.85558e-4,ASV_00018,IT1
18,1,1290,2,3.1213e-4,ASV_00018,IT2
18,1,2778,3,6.71095e-5,ASV_00018,IT3
18,1,832,4,4.11211e-4,ASV_00018,FI1
18,1,276,5,7.20706e-4,ASV_00018,UK1
18,1,2471,6,1.42614e-4,ASV_00018,UK2
18,1,1757,7,2.38451e-4,ASV_00018,SE1
19,1,2539,1,1.31386e-4,ASV_00019,IT1
19,1,440,2,5.78087e-4,ASV_00019,IT2
19,1,2849,3,3.98171e-5,ASV_00019,IT3
19,1,892,4,3.93315e-4,ASV_00019,FI1
19,1,115,5,8.75153e-4,ASV_00019,UK1
19,1,1845,6,2.26128e-4,ASV_00019,UK2
19,1,1060,7,3.56452e-4,ASV_00019,SE1
20,1,1860,1,2.2308e-4,ASV_00020,IT1
20,1,1701,2,2.46281e-4,ASV_00020,IT2
20,1,2815,3,4.78488e-5,ASV_00020,IT3
20,1,1553,4,2.68163e-4,ASV_00020,FI1
20,1,372,5,6.28401e-4,ASV_00020,UK1
20,1,2614,6,1.16771e-4,ASV_00020,UK2
20,1,1010,7,3.69187e-4,ASV_00020,SE1
21,1,1375,2,2.97518e-4,ASV_00021,IT2
21,1,2904,3,2.97615e-5,ASV_00021,IT3
21,1,1341,4,3.03843e-4,ASV_00021,FI1
21,1,697,5,4.51457e-4,ASV_00021,UK1
21,1,2111,6,1.87719e-4,ASV_00021,UK2
21,1,1630,7,2.56716e-4,ASV_00021,SE1
22,1,2330,1,1.61119e-4,ASV_00022,IT1
22,1,831,2,4.11296e-4,ASV_00022,IT2
22,1,2980,3,1.34441e-5,ASV_00022,IT3
22,1,1490,4,2.78515e-4,ASV_00022,FI1
22,1,403,5,6.0382e-4,ASV_00022,UK1
22,1,1559,6,2.67318e-4,ASV_00022,UK2
22,1,775,7,4.30232e-4,ASV_00022,SE1
23,1,1380,1,2.96907e-4,ASV_00023,IT1
23,1,1677,2,2.49793e-4,ASV_00023,IT2
23,1,2896,3,3.05979e-5,ASV_00023,IT3
23,1,1180,4,3.33483e-4,ASV_00023,FI1
23,1,400,5,6.05161e-4,ASV_00023,UK1
23,1,2512,6,1.339e-4,ASV_00023,UK2
23,1,1969,7,2.07212e-4,ASV_00023,SE1
24,1,930,1,3.8491e-4,ASV_00024,IT1
24,1,660,2,4.67303e-4,ASV_00024,IT2
24,1,2912,3,2.77909e-5,ASV_00024,IT3
24,1,910,4,3.89252e-4,ASV_00024,FI1
24,1,105,5,8.92951e-4,ASV_00024,UK1
24,1,2202,6,1.78076e-4,ASV_00024,UK2
24,1,1746,7,2.40102e-4,ASV_00024,SE1
25,1,2480,1,1.40791e-4,ASV_00025,IT1
25,1,1392,2,2.9376e-4,ASV_00025,IT2
25,1,2881,3,3.34347e-5,ASV_00025,IT3
25,1,93,5,9.01484e-4,ASV_00025,UK1
26,1,1202,1,3.27951e-4,ASV_00026,IT1
26,1,1394,2,2.93722e-4,ASV_00026,IT2
26,1,2947,3,2.08585e-5,ASV_00026,IT3
26,1,1615,4,2.58342e-4,ASV_00026,FI1
26,1,193,5,7.94509e-4,ASV_00026,UK1
26,1,1994,6,2.03795e-4,ASV_00026,UK2
26,1,354,7,6.48306e-4,ASV_00026,SE1
27,1,1714,7,2.44537e-4,ASV_00027,SE1
28,1,1260,1,3.17259e-4,ASV_00028,IT1
28,1,1242,2,3.20826e-4,ASV_00028,IT2
28,1,2860,3,3.78437e-5,ASV_00028,IT3
28,1,1431,4,2.87562e-4,ASV_00028,FI1
28,1,495,5,5.41169e-4,ASV_00028,UK1
28,1,1907,6,2.15373e-4,ASV_00028,UK2
28,1,458,7,5.65639e-4,ASV_00028,SE1
29,1,1908,1,2.15303e-4,ASV_00029,IT1
29,1,2502,2,1.36069e-4,ASV_00029,IT2
29,1,2975,3,1.55535e-5,ASV_00029,IT3
29,1,1122,4,3.43632e-4,ASV_00029,FI1
29,1,326,5,6.72723e-4,ASV_00029,UK1
29,1,1983,6,2.05192e-4,ASV_00029,UK2
29,1,673,7,4.60956e-4,ASV_00029,SE1
30,1,735,1,4.40299e-4,ASV_00030,IT1
30,1,762,2,4.32473e-4,ASV_00030,IT2
30,1,2824,3,4.5351e-5,ASV_00030,IT3
30,1,2210,4,1.77307e-4,ASV_00030,FI1
30,1,313,5,6.92148e-4,ASV_00030,UK1
30,1,2719,6,9.25941e-5,ASV_00030,UK2
30,1,825,7,4.1283e-4,ASV_00030,SE1
31,1,1032,1,3.64625e-4,ASV_00031,IT1
31,1,2112,2,1.87696e-4,ASV_00031,IT2
31,1,2837,3,4.28995e-5,ASV_00031,IT3
31,1,1082,4,3.50636e-4,ASV_00031,FI1
31,1,291,5,7.04982e-4,ASV_00031,UK1
31,1,2649,6,1.09298e-4,ASV_00031,UK2
31,1,1708,7,2.4536e-4,ASV_00031,SE1
32,1,2288,1,1.67282e-4,ASV_00032,IT1
32,1,800,2,4.20622e-4,ASV_00032,IT2
32,1,2972,3,1.60526e-5,ASV_00032,IT3
32,1,1689,4,2.48127e-4,ASV_00032,FI1
32,1,258,5,7.30837e-4,ASV_00032,UK1
32,1,2607,6,1.1811e-4,ASV_00032,UK2
32,1,2603,7,1.18802e-4,ASV_00032,SE1
33,1,1551,1,2.68307e-4,ASV_00033,IT1
33,1,2361,2,1.5821e-4,ASV_00033,IT2
33,1,2821,3,4.58928e-5,ASV_00033,IT3
33,1,713,4,4.46579e-4,ASV_00033,FI1
33,1,366,5,6.33225e-4,ASV_00033,UK1
33,1,2269,6,1.70563e-4,ASV_00033,UK2
33,1,1696,7,2.47076e-4,ASV_00033,SE1
34,1,1725,1,2.42781e-4,ASV_00034,IT1
34,1,381,2,6.18826e-4,ASV_00034,IT2
34,1,2973,3,1.59566e-5,ASV_00034,IT3
34,1,504,4,5.37036e-4,ASV_00034,FI1
34,1,206,5,7.81657e-4,ASV_00034,UK1
34,1,2388,6,1.53839e-4,ASV_00034,UK2
34,1,524,7,5.27912e-4,ASV_00034,SE1
35,1,2409,1,1.50687e-4,ASV_00035,IT1
35,1,2399,2,1.52228e-4,ASV_00035,IT2
35,1,2795,3,5.67662e-5,ASV_00035,IT3
35,1,744,4,4.37906e-4,ASV_00035,FI1
35,1,160,5,8.30471e-4,ASV_00035,UK1
35,1,2592,6,1.21669e-4,ASV_00035,UK2
35,1,1575,7,2.64712e-4,ASV_00035,SE1
36,1,1336,1,3.04646e-4,ASV_00036,IT1
36,1,1228,2,3.23107e-4,ASV_00036,IT2
36,1,2883,3,3.30674e-5,ASV_00036,IT3
36,1,1691,4,2.47877e-4,ASV_00036,FI1
36,1,65,5,9.23516e-4,ASV_00036,UK1
36,1,2398,6,1.52324e-4,ASV_00036,UK2
36,1,1337,7,3.04533e-4,ASV_00036,SE1
37,1,2300,1,1.66371e-4,ASV_00037,IT1
37,1,774,2,4.30402e-4,ASV_00037,IT2
37,1,2907,3,2.90791e-5,ASV_00037,IT3
37,1,106,5,8.9041e-4,ASV_00037,UK1
37,1,2200,6,1.78543e-4,ASV_00037,UK2
37,1,1158,7,3.3714e-4,ASV_00037,SE1
38,1,1273,1,3.14592e-4,ASV_00038,IT1
38,1,624,2,4.78394e-4,ASV_00038,IT2
38,1,2946,3,2.13673e-5,ASV_00038,IT3
38,1,253,5,7.38535e-4,ASV_00038,UK1
38,1,2151,6,1.83312e-4,ASV_00038,UK2
39,1,849,2,4.0601e-4,ASV_00039,IT2
39,1,607,4,4.84434e-4,ASV_00039,FI1
39,1,80,5,9.14043e-4,ASV_00039,UK1
39,1,2634,6,1.13195e-4,ASV_00039,UK2
39,1,1827,7,2.2784e-4,ASV_00039,SE1
40,1,1736,1,2.41252e-4,ASV_00040,IT1
40,1,1526,2,2.72712e-4,ASV_00040,IT2
40,1,2913,3,2.771e-5,ASV_00040,IT3
40,1,1474,4,2.80643e-4,ASV_00040,FI1
40,1,411,5,5.98857e-4,ASV_00040,UK1
40,1,2782,6,6.38007e-5,ASV_00040,UK2
40,1,2061,7,1.9501e-4,ASV_00040,SE1
41,1,2350,1,1.59386e-4,ASV_00041,IT1
41,1,1289,2,3.12591e-4,ASV_00041,IT2
41,1,2990,3,9.70787e-6,ASV_00041,IT3
41,1,317,5,6.8596e-4,ASV_00041,UK1
41,1,2276,6,1.69565e-4,ASV_00041,UK2
41,1,1710,7,2.44879e-4,ASV_00041,SE1
42,1,2284,1,1.68081e-4,ASV_00042,IT1
42,1,1645,2,2.54849e-4,ASV_00042,IT2
42,1,2852,3,3.94363e-5,ASV_00042,IT3
42,1,809,4,4.17729e-4,ASV_00042,FI1
42,1,71,5,9.19609e-4,ASV_00042,UK1
42,1,2570,6,1.26058e-4,ASV_00042,UK2
42,1,2035,7,1.97767e-4,ASV_00042,SE1
43,1,1927,1,2.12809e-4,ASV_00043,IT1
43,1,1144,2,3.40093e-4,ASV_00043,IT2
43,1,2793,3,5.86217e-5,ASV_00043,IT3
43,1,86,5,9.05501e-4,ASV_00043,UK1
43,1,2558,6,1.27947e-4,ASV_00043,UK2
44,1,1915,1,2.14702e-4,ASV_00044,IT1
44,1,1028,2,3.6535e-4,ASV_00044,IT2
44,1,2805,3,5.22922e-5,ASV_00044,IT3
44,1,2268,4,1.70795e-4,ASV_00044,FI1
44,1,957,5,3.78251e-4,ASV_00044,UK1
44,1,2326,6,1.61671e-4,ASV_00044,UK2
44,1,959,7,3.76746e-4,ASV_00044,SE1
45,1,1919,1,2.14335e-4,ASV_00045,IT1
45,1,1376,2,2.97295e-4,ASV_00045,IT2
45,1,2058,4,1.95271e-4,ASV_00045,FI1
45,1,49,5,9.61791e-4,ASV_00045,UK1
45,1,2770,6,7.05065e-5,ASV_00045,UK2
45,1,2338,7,1.6026e-4,ASV_00045,SE1
46,1,1779,1,2.34607e-4,ASV_00046,IT1
46,1,1257,2,3.17442e-4,ASV_00046,IT2
46,1,2967,3,1.71049e-5,ASV_00046,IT3
46,1,2336,4,1.60505e-4,ASV_00046,FI1
46,1,344,5,6.53202e-4,ASV_00046,UK1
46,1,2790,6,5.93197e-5,ASV_00046,UK2
46,1,1517,7,2.74107e-4,ASV_00046,SE1
47,1,2240,1,1.74184e-4,ASV_00047,IT1
47,1,2026,2,1.99854e-4,ASV_00047,IT2
47,1,2784,3,6.36494e-5,ASV_00047,IT3
47,1,42,5,9.70001e-4,ASV_00047,UK1
48,1,1476,1,2.80597e-4,ASV_00048,IT1
48,1,1841,2,2.26728e-4,ASV_00048,IT2
48,1,2944,3,2.21789e-5,ASV_00048,IT3
48,1,830,4,4.11447e-4,ASV_00048,FI1
48,1,185,5,8.02178e-4,ASV_00048,UK1
48,1,2214,6,1.77067e-4,ASV_00048,UK2
48,1,1030,7,3.65091e-4,ASV_00048,SE1
49,1,1740,1,2.40819e-4,ASV_00049,IT1
49,1,1347,2,3.02167e-4,ASV_00049,IT2
49,1,2759,3,7.50064e-5,ASV_00049,IT3
49,1,792,5,4.26318e-4,ASV_00049,UK1
49,1,2340,6,1.60118e-4,ASV_00049,UK2
49,1,520,7,5.29837e-4,ASV_00049,SE1
50,1,1362,2,2.99599e-4,ASV_00050,IT2
50,1,2995,3,6.48337e-6,ASV_00050,IT3
50,1,1761,4,2.37838e-4,ASV_00050,FI1
50,1,943,5,3.81059e-4,ASV_00050,UK1
50,1,2145,6,1.84092e-4,ASV_00050,UK2
50,1,1230,7,3.22406e-4,ASV_00050,SE1
51,1,1648,1,2.54681e-4,ASV_00051,IT1
51,1,1515,2,2.74159e-4,ASV_00051,IT2
51,1,2888,3,3.23209e-5,ASV_00051,IT3
51,1,1646,4,2.54769e-4,ASV_00051,FI1
51,1,1960,6,2.08694e-4,ASV_00051,UK2
51,1,1673,7,2.50373e-4,ASV_00051,SE1
52,1,534,2,5.22317e-4,ASV_00052,IT2
52,1,2823,3,4.57449e-5,ASV_00052,IT3
52,1,1587,4,2.62944e-4,ASV_00052,FI1
52,1,396,5,6.06674e-4,ASV_00052,UK1
52,1,2165,6,1.81732e-4,ASV_00052,UK2
52,1,1875,7,2.20516e-4,ASV_00052,SE1
53,1,2040,1,1.97433e-4,ASV_00053,IT1
53,1,970,2,3.74136e-4,ASV_00053,IT2
53,1,2847,3,4.06282e-5,ASV_00053,IT3
53,1,623,4,4.78569e-4,ASV_00053,FI1
53,1,882,5,3.96255e-4,ASV_00053,UK1
53,1,2084,6,1.91791e-4,ASV_00053,UK2
53,1,728,7,4.42377e-4,ASV_00053,SE1
54,1,1825,1,2.2843e-4,ASV_00054,IT1
54,1,988,2,3.72074e-4,ASV_00054,IT2
54,1,2817,3,4.75868e-5,ASV_00054,IT3
54,1,1130,4,3.42756e-4,ASV_00054,FI1
54,1,214,5,7.7236e-4,ASV_00054,UK1
54,1,1458,6,2.83411e-4,ASV_00054,UK2
54,1,1958,7,2.0888e-4,ASV_00054,SE1
55,1,1246,1,3.19513e-4,ASV_00055,IT1
55,1,807,2,4.18847e-4,ASV_00055,IT2
55,1,2874,3,3.5236e-5,ASV_00055,IT3
55,1,570,4,5.01219e-4,ASV_00055,FI1
55,1,397,5,6.06217e-4,ASV_00055,UK1
55,1,2053,6,1.95934e-4,ASV_00055,UK2
55,1,1189,7,3.31079e-4,ASV_00055,SE1
56,1,1665,1,2.51577e-4,ASV_00056,IT1
56,1,1654,2,2.5393e-4,ASV_00056,IT2
56,1,2979,3,1.42028e-5,ASV_00056,IT3
56,1,1428,4,2.8792e-4,ASV_00056,FI1
56,1,147,5,8.4271e-4,ASV_00056,UK1
56,1,2293,6,1.66753e-4,ASV_00056,UK2
56,1,2067,7,1.93885e-4,ASV_00056,SE1
57,1,1934,1,2.11527e-4,ASV_00057,IT1
57,1,600,2,4.87702e-4,ASV_00057,IT2
57,1,2963,3,1.82063e-5,ASV_00057,IT3
57,1,2554,4,1.28978e-4,ASV_00057,FI1
57,1,40,5,9.75691e-4,ASV_00057,UK1
57,1,2637,6,1.13032e-4,ASV_00057,UK2
57,1,507,7,5.35735e-4,ASV_00057,SE1
58,1,1516,1,2.74114e-4,ASV_00058,IT1
58,1,1574,2,2.64746e-4,ASV_00058,IT2
58,1,2901,3,2.98622e-5,ASV_00058,IT3
58,1,2653,4,1.07801e-4,ASV_00058,FI1
58,1,752,5,4.35139e-4,ASV_00058,UK1
58,1,2247,6,1.72823e-4,ASV_00058,UK2
58,1,1950,7,2.09596e-4,ASV_00058,SE1
59,1,1358,1,3.00506e-4,ASV_00059,IT1
59,1,566,2,5.03246e-4,ASV_00059,IT2
59,1,2909,3,2.86083e-5,ASV_00059,IT3
59,1,1232,4,3.21981e-4,ASV_00059,FI1
59,1,650,5,4.70051e-4,ASV_00059,UK1
59,1,2192,6,1.79507e-4,ASV_00059,UK2
59,1,1653,7,2.54088e-4,ASV_00059,SE1
60,1,564,2,5.0416e-4,ASV_00060,IT2
60,1,1866,4,2.22185e-4,ASV_00060,FI1
60,1,108,5,8.88926e-4,ASV_00060,UK1
60,1,2355,6,1.59138e-4,ASV_00060,UK2
60,1,1244,7,3.20399e-4,ASV_00060,SE1
61,1,1357,2,3.00558e-4,ASV_00061,IT2
61,1,1507,4,2.75248e-4,ASV_00061,FI1
61,1,167,5,8.22796e-4,ASV_00061,UK1
61,1,2564,6,1.27115e-4,ASV_00061,UK2
61,1,1058,7,3.57146e-4,ASV_00061,SE1
62,1,1790,1,2.32999e-4,ASV_00062,IT1
62,1,883,2,3.95947e-4,ASV_00062,IT2
62,1,2897,3,3.0591e-5,ASV_00062,IT3
62,1,952,4,3.78977e-4,ASV_00062,FI1
62,1,345,5,6.53094e-4,ASV_00062,UK1
62,1,2540,6,1.3125e-4,ASV_00062,UK2
62,1,827,7,4.1183e-4,ASV_00062,SE1
63,1,1270,1,3.1474e-4,ASV_00063,IT1
63,1,379,2,6.21336e-4,ASV_00063,IT2
63,1,2928,3,2.45771e-5,ASV_00063,IT3
63,1,1307,4,3.09709e-4,ASV_00063,FI1
63,1,330,5,6.68828e-4,ASV_00063,UK1
63,1,2184,6,1.80167e-4,ASV_00063,UK2
63,1,1415,7,2.90251e-4,ASV_00063,SE1
64,1,2076,1,1.92753e-4,ASV_00064,IT1
64,1,1567,2,2.65501e-4,ASV_00064,IT2
64,1,2920,3,2.65241e-5,ASV_00064,IT3
64,1,818,4,4.14896e-4,ASV_00064,FI1
64,1,152,5,8.39808e-4,ASV_00064,UK1
64,1,2235,6,1.74742e-4,ASV_00064,UK2
64,1,1120,7,3.43795e-4,ASV_00064,SE1
65,1,1637,1,2.55729e-4,ASV_00065,IT1
65,1,794,2,4.25069e-4,ASV_00065,IT2
65,1,2803,3,5.27576e-5,ASV_00065,IT3
65,1,724,5,4.4417e-4,ASV_00065,UK1
66,1,934,2,3.8433e-4,ASV_00066,IT2
66,1,919,4,3.8649e-4,ASV_00066,FI1
66,1,199,5,7.87471e-4,ASV_00066,UK1
66,1,2687,6,1.00433e-4,ASV_00066,UK2
66,1,2259,7,1.7161e-4,ASV_00066,SE1
67,1,1702,1,2.46014e-4,ASV_00067,IT1
67,1,527,2,5.26519e-4,ASV_00067,IT2
67,1,2993,3,6.65318e-6,ASV_00067,IT3
67,1,2156,4,1.82863e-4,ASV_00067,FI1
67,1,24,5,9.98307e-4,ASV_00067,UK1
67,1,1455,6,2.8368e-4,ASV_00067,UK2
67,1,2475,7,1.41495e-4,ASV_00067,SE1
68,1,2730,1,8.81611e-5,ASV_00068,IT1
68,1,352,2,6.4941e-4,ASV_00068,IT2
68,1,2789,3,6.22585e-5,ASV_00068,IT3
68,1,617,5,4.81376e-4,ASV_00068,UK1
68,1,1877,6,2.20079e-4,ASV_00068,UK2
69,1,746,2,4.37216e-4,ASV_00069,IT2
69,1,2951,3,2.05743e-5,ASV_00069,IT3
69,1,2036,4,1.97562e-4,ASV_00069,FI1
69,1,57,5,9.5025e-4,ASV_00069,UK1
69,1,2430,6,1.48322e-4,ASV_00069,UK2
69,1,1629,7,2.56795e-4,ASV_00069,SE1
70,1,1607,1,2.59263e-4,ASV_00070,IT1
70,1,1680,2,2.4965e-4,ASV_00070,IT2
70,1,2826,3,4.51503e-5,ASV_00070,IT3
70,1,1175,4,3.34143e-4,ASV_00070,FI1
70,1,122,5,8.64376e-4,ASV_00070,UK1
70,1,2039,6,1.97441e-4,ASV_00070,UK2
70,1,1176,7,3.34021e-4,ASV_00070,SE1
71,1,1783,1,2.33997e-4,ASV_00071,IT1
71,1,508,2,5.34945e-4,ASV_00071,IT2
71,1,2871,3,3.59913e-5,ASV_00071,IT3
71,1,1990,4,2.04251e-4,ASV_00071,FI1
71,1,886,5,3.95234e-4,ASV_00071,UK1
71,1,2400,6,1.52191e-4,ASV_00071,UK2
71,1,1148,7,3.3926e-4,ASV_00071,SE1
72,1,1022,2,3.66414e-4,ASV_00072,IT2
72,1,27,5,9.90892e-4,ASV_00072,UK1
72,1,2373,6,1.55568e-4,ASV_00072,UK2
73,1,2707,1,9.64478e-5,ASV_00073,IT1
73,1,989,2,3.71733e-4,ASV_00073,IT2
73,1,2981,3,1.32948e-5,ASV_00073,IT3
73,1,96,5,8.9875e-4,ASV_00073,UK1
73,1,2682,6,1.01361e-4,ASV_00073,UK2
74,1,1254,2,3.17624e-4,ASV_00074,IT2
74,1,319,5,6.82175e-4,ASV_00074,UK1
74,1,1905,6,2.15655e-4,ASV_00074,UK2
74,1,503,7,5.37161e-4,ASV_00074,SE1
75,1,1824,1,2.28598e-4,ASV_00075,IT1
75,1,1524,2,2.731e-4,ASV_00075,IT2
75,1,2786,3,6.34808e-5,ASV_00075,IT3
75,1,17,5,0.00101906,ASV_00075,UK1
75,1,2762,6,7.44659e-5,ASV_00075,UK2
76,1,1508,1,2.75096e-4,ASV_00076,IT1
76,1,331,2,6.67992e-4,ASV_00076,IT2
76,1,2917,3,2.71558e-5,ASV_00076,IT3
76,1,1404,4,2.9233e-4,ASV_00076,FI1
76,1,98,5,8.98e-4,ASV_00076,UK1
76,1,2248,6,1.72757e-4,ASV_00076,UK2
76,1,1539,7,2.71086e-4,ASV_00076,SE1
77,1,1564,1,2.66239e-4,ASV_00077,IT1
77,1,569,2,5.01735e-4,ASV_00077,IT2
77,1,2843,3,4.12079e-5,ASV_00077,IT3
78,1,1577,1,2.64424e-4,ASV_00078,IT1
78,1,691,2,4.53626e-4,ASV_00078,IT2
78,1,2996,3,6.31664e-6,ASV_00078,IT3
78,1,1150,4,3.39025e-4,ASV_00078,FI1
78,1,850,5,4.056e-4,ASV_00078,UK1
78,1,2469,6,1.42748e-4,ASV_00078,UK2
78,1,1282,7,3.13181e-4,ASV_00078,SE1
79,1,2149,1,1.83535e-4,ASV_00079,IT1
79,1,509,2,5.3425e-4,ASV_00079,IT2
79,1,2964,3,1.81586e-5,ASV_00079,IT3
79,1,434,5,5.81631e-4,ASV_00079,UK1
79,1,2229,6,1.75832e-4,ASV_00079,UK2
80,1,639,2,4.74087e-4,ASV_00080,IT2
80,1,2862,3,3.69862e-5,ASV_00080,IT3
80,1,764,4,4.32009e-4,ASV_00080,FI1
80,1,353,5,6.49282e-4,ASV_00080,UK1
80,1,2316,6,1.63351e-4,ASV_00080,UK2
80,1,1823,7,2.28768e-4,ASV_00080,SE1
81,1,2251,1,1.72702e-4,ASV_00081,IT1
81,1,1953,2,2.09484e-4,ASV_00081,IT2
81,1,2892,3,3.12992e-5,ASV_00081,IT3
81,1,2241,4,1.74171e-4,ASV_00081,FI1
81,1,811,5,4.17265e-4,ASV_00081,UK1
