from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.04477611940298498,NA,2,96
ASV_00581,0.07343719530643267,0.06651066410405762,3,96
ASV_00583,0.12121212121212122,NA,2,96
ASV_00584,0.03883495145631066,NA,2,96
ASV_00587,0.07257351041064176,0.038725211066164764,5,96
ASV_00589,0.07122507122507127,NA,2,96
ASV_00591,0.05357142857142849,NA,2,96
ASV_00593,0.06164383561643827,NA,2,96
ASV_00594,0.11111111111111105,NA,2,96
ASV_00595,0.10825478681528593,0.07294523066298247,4,96
ASV_00596,0.08854166666666663,NA,2,96
ASV_00600,0.06554485018157637,0.013717243254450234,3,96
ASV_00601,0.0325203252032521,NA,2,96
ASV_00603,0.03487595018283892,0.010313417085557913,3,96
ASV_00604,0.0854700854700855,NA,2,96
ASV_00607,0.04349553742478305,0.03019454876053236,4,96
ASV_00610,0.16014234875444833,NA,2,96
ASV_00611,0.07046070460704612,NA,2,96
ASV_00612,0.18678160919540232,NA,2,96
ASV_00613,0.08791208791208793,NA,2,96
ASV_00615,0.12264150943396224,NA,2,96
ASV_00618,0.07567658232510137,0.0334600805243413,3,96
ASV_00620,0.09676889417802652,0.05539880916923643,4,96
ASV_00621,0.15599999999999992,NA,2,96
ASV_00622,0.0967391006449216,0.055448695734198646,4,96
ASV_00626,0.06666666666666665,NA,2,96
ASV_00627,0.06601319784571347,0.017726649966370998,4,96
ASV_00628,0.11297976570820027,0.04326622336776949,3,96
ASV_00630,0.06331761317913359,0.04321023266463326,4,96
ASV_00633,0.017751479289940697,NA,2,96
ASV_00635,0.08774217772009968,0.06307768507196111,4,96
ASV_00636,0,NA,2,96
ASV_00638,0.06735722440535412,0.029672929715604656,4,96
ASV_00640,0.09778880820336837,0.03513473121253273,3,96
ASV_00641,0.05509488702065022,0.02398853890845132,5,96
ASV_00643,0.08991163108226073,0.037947462097820406,5,96
ASV_00644,0.09239130434782616,NA,2,96
ASV_00645,0.057369115779689284,0.028285201704118884,4,96
ASV_00647,0.0423728813559322,NA,2,96
ASV_00649,0.11814345991561181,NA,2,96
ASV_00651,0.046086454820042644,0.02248972064294977,4,96
ASV_00654,0.04883829938002652,0.03686888883900902,6,96
ASV_00656,0.07851997611951654,0.04458115132944602,6,96
ASV_00657,0.057613168724279795,NA,2,96
ASV_00662,0.05494757202483965,0.01772161091626971,3,96
ASV_00665,0.049079754601227044,NA,2,96
ASV_00666,0.06593864916445565,0.021525577581357494,3,96
ASV_00671,0.06307862756793467,0.04431322032002657,5,96
ASV_00673,0.0787579638329365,0.06075691871944229,3,96
ASV_00676,0.0641025641025641,NA,2,96
ASV_00679,0.14323607427055707,NA,2,96
ASV_00682,0.020408163265306145,NA,2,96
ASV_00683,0.1594827586206896,NA,2,96
ASV_00686,0.05988299263878227,0.01679563323566507,3,96
ASV_00688,0.06578947368421051,NA,2,96
ASV_00689,0.04600138686206934,0.030653233260847335,3,96
ASV_00690,0.1366279069767442,NA,2,96
ASV_00693,0.04799999999999993,NA,2,96
ASV_00697,0.1234494382696113,0.06923026249851665,3,96
ASV_00700,0.0685714285714285,NA,2,96
ASV_00704,0.101123595505618,NA,2,96
ASV_00705,0.07428571428571429,NA,2,96
ASV_00709,0.04864953883108636,0.018906566819313526,3,96
ASV_00712,0.06299212598425197,NA,2,96
ASV_00714,0.1339285714285714,NA,2,96
ASV_00721,0.08020046935929177,0.051481088129285334,4,96
ASV_00723,0.08027016742770166,0.021745776340902877,3,96
ASV_00726,0.048680602219276135,0.011246893479529481,3,96
ASV_00727,0.08878188272055774,0.055859848568713046,5,96
ASV_00728,0.06482597054886208,0.030707813042439094,3,96
ASV_00732,0.03676789707324065,0.015347191566479353,3,96
ASV_00733,0.020547945205479423,NA,2,96
ASV_00736,0.05614343407305433,0.025557017565298757,3,96
ASV_00737,0.08171206225680927,NA,2,96
ASV_00743,0.05644818853217274,0.005020776560306918,3,96
ASV_00744,0.09667673716012082,NA,2,96
ASV_00746,0.039999999999999925,NA,2,96
ASV_00747,0.013071895424836555,NA,2,96
ASV_00751,0.032347512667374755,0.010457633748978243,3,96
ASV_00755,0.09817129924773686,0.07351617467262027,3,96
ASV_00757,0.07088805317958391,0.04959665891324396,3,96
ASV_00758,0.09488772510214039,0.03687815462409355,3,96
ASV_00761,0.06756756756756754,NA,2,96
ASV_00763,0.04454132261335656,0.03753566918577019,3,96
ASV_00764,0.11392405063291144,NA,2,96
ASV_00769,0.1327190530388959,0.09147975189262235,3,96
ASV_00770,0.05600000000000005,NA,2,96
ASV_00772,0.09168190512983466,0.03995180438323463,4,96
ASV_00774,0.09523809523809534,NA,2,96
ASV_00775,0.09770114942528729,NA,2,96
ASV_00778,0.10108303249097483,NA,2,96
ASV_00781,0.04697986577181201,NA,2,96
ASV_00782,0.021739130434782594,NA,2,96
ASV_00786,0.1519999999999999,NA,2,96
ASV_00789,0.10451977401129953,NA,2,96
ASV_00793,0.05095541401273884,NA,2,96
ASV_00795,0.06342944473696337,0.036039592040724815,3,96
ASV_00801,0.047484193145664655,0.006960387647044713,3,96
ASV_00804,0.07182320441988943,NA,2,96
ASV_00806,0.1027587825154197,0.047310029782731536,3,96
ASV_00807,0.03352089418899353,0.017192320230019566,4,96
ASV_00808,0.06511627906976747,NA,2,96
ASV_00809,0.030534351145038108,NA,2,96
ASV_00810,0.061224489795918435,NA,2,96
ASV_00812,0.0745098039215687,NA,2,96
ASV_00814,0.06383220466090063,0.015521744035402596,3,96
ASV_00815,0.226215644820296,NA,2,96
ASV_00817,0.10251438938407804,0.057684884612028066,3,96
ASV_00821,0.11109467512353018,0.04127347346844284,3,96
ASV_00822,0.13698630136986312,NA,2,96
ASV_00825,0.06140350877192979,NA,2,96
ASV_00829,0.07567567567567568,NA,2,96
ASV_00832,0.053268765133171914,NA,2,96
ASV_00833,0.021164021164021163,NA,2,96
ASV_00834,0.06077348066298338,NA,2,96
ASV_00842,0.0945273631840795,NA,2,96
ASV_00843,0.031248352953608633,0.040641530135082475,4,96
ASV_00848,0.07228915662650603,NA,2,96
ASV_00852,0.0836012861736335,NA,2,96
ASV_00854,0.03809523809523807,NA,2,96
ASV_00865,0.060182643983892704,0.014827625067220365,4,96
ASV_00868,0.11891891891891881,NA,2,96
ASV_00874,0.05586592178770955,NA,2,96
ASV_00880,0.09346027076024009,0.05545422225259647,4,96
ASV_00881,0.08661417322834652,NA,2,96
ASV_00888,0.079894980175879,0.04759015632719189,3,96
ASV_00890,0.13512677280457236,0.034074278063741525,4,96
ASV_00891,0.04328898936096245,0.022312893924524523,3,96
ASV_00897,0.03703703703703698,NA,2,96
ASV_00910,0.1270718232044198,NA,2,96
ASV_00912,0.07823326566821857,0.05147237472317341,4,96
ASV_00920,0.06395348837209303,NA,2,96
ASV_00928,0.06956521739130439,NA,2,96
ASV_00929,0.10909090909090913,NA,2,96
ASV_00930,0.022727272727272707,NA,2,96
ASV_00931,0.05545654212819503,0.023149450205665386,3,96
ASV_00952,0.060810810810810745,NA,2,96
ASV_00958,0.08985507246376812,NA,2,96
ASV_00959,0.11118549465208634,0.05019263429917239,4,96
ASV_00966,0.010928961748633892,NA,2,96
ASV_00973,0.11489361702127665,NA,2,96
ASV_00976,0.05487804878048774,NA,2,96
ASV_00978,0.046052631578947345,NA,2,96
ASV_00987,0.07293915468932845,0.04383405885550468,4,96
ASV_00996,0.03141361256544506,NA,2,96
ASV_01009,0.1146496815286624,NA,2,96
ASV_01022,0.008620689655172487,NA,2,96
ASV_01031,0.08068459657701721,NA,2,96
ASV_01040,0.04132231404958675,NA,2,96
ASV_01048,0.047908945853000394,0.03011729326572212,3,96
ASV_01062,0.0392749244712991,NA,2,96
ASV_01065,0.06711779297744776,0.022223572824637293,4,96
ASV_01071,0.1515151515151516,NA,2,96
ASV_01074,0.11004784688995217,NA,2,96
ASV_01087,0.1164047601022391,0.007568871779771493,3,96
ASV_01090,0.08519355923039534,0.056093591521753014,4,96
ASV_01094,0.07339449541284404,NA,2,96
ASV_01101,0.09133646121653254,0.07526299311573026,3,96
ASV_01111,0.08917197452229297,NA,2,96
ASV_01152,0.010526315789473606,NA,2,96
ASV_01159,0.07017543859649122,NA,2,96
ASV_01169,0.0267857142857143,NA,2,96
ASV_01178,0.06277861571979215,0.0399430214899465,3,96
ASV_01188,0.07500000000000007,NA,2,96
ASV_01204,0.12117375330585077,0.045381931164171094,4,96
ASV_01208,0.041420118343195256,NA,2,96
ASV_01249,0.06550218340611358,NA,2,96
ASV_01250,0.06666666666666665,NA,2,96
ASV_01288,0.10547061634018151,0.022073484874139876,3,96
ASV_01328,0.09263162246057532,0.04203822731301764,3,96
ASV_01368,0.13385826771653542,NA,2,96
ASV_01417,0.07428571428571429,NA,2,96
ASV_01458,0.03649635036496357,NA,2,96
ASV_01483,0.1030927835051546,NA,2,96
ASV_01503,0.06090220017335812,0.018733769226254738,3,96
ASV_01556,0.07423580786026196,NA,2,96
ASV_01558,0.0788177339901478,NA,2,96
