node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.41511e-4,ASV_00090,SE1
91,1,1,3.46538e-4,ASV_00091,IT1
91,1,2,3.80215e-4,ASV_00091,IT2
91,1,3,7.70658e-5,ASV_00091,IT3
91,1,5,8.0826e-4,ASV_00091,UK1
91,1,6,9.30154e-5,ASV_00091,UK2
92,1,1,2.53535e-4,ASV_00092,IT1
92,1,2,4.45353e-4,ASV_00092,IT2
92,1,3,4.10297e-5,ASV_00092,IT3
92,1,4,1.62802e-4,ASV_00092,FI1
92,1,5,5.6154e-4,ASV_00092,UK1
92,1,6,2.12935e-4,ASV_00092,UK2
92,1,7,3.64049e-4,ASV_00092,SE1
93,1,1,1.51168e-4,ASV_00093,IT1
93,1,2,4.80212e-4,ASV_00093,IT2
93,1,4,2.55658e-4,ASV_00093,FI1
93,1,5,6.87933e-4,ASV_00093,UK1
93,1,6,1.01273e-4,ASV_00093,UK2
93,1,7,3.97573e-4,ASV_00093,SE1
94,1,2,3.72837e-4,ASV_00094,IT2
94,1,4,3.78828e-4,ASV_00094,FI1
94,1,5,9.72593e-4,ASV_00094,UK1
94,1,6,3.04571e-4,ASV_00094,UK2
94,1,7,3.776e-4,ASV_00094,SE1
95,1,1,2.16245e-4,ASV_00095,IT1
95,1,2,4.99843e-4,ASV_00095,IT2
95,1,3,4.76322e-5,ASV_00095,IT3
95,1,5,5.66986e-4,ASV_00095,UK1
95,1,6,1.90535e-4,ASV_00095,UK2
95,1,7,2.32108e-4,ASV_00095,SE1
96,1,1,1.84326e-4,ASV_00096,IT1
96,1,2,2.61188e-4,ASV_00096,IT2
96,1,3,3.65525e-5,ASV_00096,IT3
96,1,4,1.92024e-4,ASV_00096,FI1
96,1,5,6.96658e-4,ASV_00096,UK1
96,1,6,1.67191e-4,ASV_00096,UK2
96,1,7,8.8428e-5,ASV_00096,SE1
97,1,1,2.0459e-4,ASV_00097,IT1
97,1,2,5.85086e-4,ASV_00097,IT2
97,1,3,2.30475e-5,ASV_00097,IT3
97,1,5,8.22536e-4,ASV_00097,UK1
97,1,6,1.68514e-4,ASV_00097,UK2
97,1,7,2.37555e-4,ASV_00097,SE1
98,1,1,3.24175e-4,ASV_00098,IT1
98,1,2,3.59595e-4,ASV_00098,IT2
98,1,3,9.3748e-5,ASV_00098,IT3
98,1,5,6.03752e-4,ASV_00098,UK1
99,1,1,1.9193e-4,ASV_00099,IT1
99,1,2,4.38573e-4,ASV_00099,IT2
99,1,4,1.81677e-4,ASV_00099,FI1
99,1,5,8.71154e-4,ASV_00099,UK1
99,1,6,1.2613e-4,ASV_00099,UK2
100,1,2,3.25124e-4,ASV_00100,IT2
100,1,3,5.35768e-5,ASV_00100,IT3
100,1,4,5.77495e-4,ASV_00100,FI1
100,1,5,5.61283e-4,ASV_00100,UK1
100,1,6,1.72858e-4,ASV_00100,UK2
100,1,7,2.38011e-4,ASV_00100,SE1
101,1,1,3.16143e-4,ASV_00101,IT1
101,1,2,1.07944e-4,ASV_00101,IT2
101,1,4,2.88113e-4,ASV_00101,FI1
101,1,5,8.39074e-4,ASV_00101,UK1
101,1,6,7.3767e-5,ASV_00101,UK2
101,1,7,1.49641e-4,ASV_00101,SE1
102,1,1,1.08288e-4,ASV_00102,IT1
102,1,2,3.83755e-4,ASV_00102,IT2
102,1,3,4.80718e-5,ASV_00102,IT3
102,1,5,5.70045e-4,ASV_00102,UK1
102,1,6,1.37904e-4,ASV_00102,UK2
103,1,1,2.85497e-4,ASV_00103,IT1
103,1,2,4.91857e-4,ASV_00103,IT2
103,1,3,4.08109e-5,ASV_00103,IT3
103,1,5,8.16694e-4,ASV_00103,UK1
103,1,6,1.28328e-4,ASV_00103,UK2
104,1,2,2.77771e-4,ASV_00104,IT2
104,1,3,3.49642e-5,ASV_00104,IT3
104,1,4,2.01251e-4,ASV_00104,FI1
104,1,5,7.73512e-4,ASV_00104,UK1
104,1,6,7.03346e-5,ASV_00104,UK2
104,1,7,2.45457e-4,ASV_00104,SE1
105,1,1,3.282e-4,ASV_00105,IT1
105,1,2,2.68239e-4,ASV_00105,IT2
105,1,3,1.80694e-5,ASV_00105,IT3
105,1,4,3.85145e-4,ASV_00105,FI1
105,1,5,7.57212e-4,ASV_00105,UK1
105,1,6,2.00315e-4,ASV_00105,UK2
105,1,7,4.29641e-4,ASV_00105,SE1
106,1,1,3.52313e-4,ASV_00106,IT1
106,1,2,4.93049e-4,ASV_00106,IT2
106,1,4,3.95602e-4,ASV_00106,FI1
106,1,5,4.52089e-4,ASV_00106,UK1
106,1,6,1.6749e-4,ASV_00106,UK2
106,1,7,2.17911e-4,ASV_00106,SE1
107,1,1,1.97121e-4,ASV_00107,IT1
107,1,2,5.10373e-4,ASV_00107,IT2
107,1,3,5.18435e-5,ASV_00107,IT3
107,1,4,2.77845e-4,ASV_00107,FI1
107,1,5,8.28354e-4,ASV_00107,UK1
107,1,6,1.96227e-4,ASV_00107,UK2
107,1,7,3.30963e-4,ASV_00107,SE1
108,1,2,3.0876e-4,ASV_00108,IT2
108,1,5,8.06054e-4,ASV_00108,UK1
108,1,6,1.44327e-4,ASV_00108,UK2
109,1,2,1.68468e-4,ASV_00109,IT2
109,1,4,0.00043654400000000003,ASV_00109,FI1
109,1,5,7.33687e-4,ASV_00109,UK1
109,1,6,1.84936e-4,ASV_00109,UK2
109,1,7,3.22747e-4,ASV_00109,SE1
110,1,1,2.95375e-4,ASV_00110,IT1
110,1,2,3.37632e-4,ASV_00110,IT2
110,1,5,5.25962e-4,ASV_00110,UK1
110,1,6,2.21101e-4,ASV_00110,UK2
110,1,7,2.20267e-4,ASV_00110,SE1
111,1,1,3.22505e-4,ASV_00111,IT1
111,1,2,6.25552e-4,ASV_00111,IT2
111,1,3,3.27785e-5,ASV_00111,IT3
111,1,5,8.91097e-4,ASV_00111,UK1
112,1,1,2.50132e-4,ASV_00112,IT1
112,1,2,5.78585e-4,ASV_00112,IT2
112,1,3,4.83251e-5,ASV_00112,IT3
112,1,4,3.32434e-4,ASV_00112,FI1
112,1,5,5.38752e-4,ASV_00112,UK1
112,1,6,2.23362e-4,ASV_00112,UK2
112,1,7,2.87815e-4,ASV_00112,SE1
113,1,1,3.8533e-4,ASV_00113,IT1
113,1,2,3.33024e-4,ASV_00113,IT2
113,1,3,3.11634e-5,ASV_00113,IT3
113,1,4,4.6433e-4,ASV_00113,FI1
113,1,5,6.40014e-4,ASV_00113,UK1
113,1,6,1.23673e-4,ASV_00113,UK2
113,1,7,4.36253e-4,ASV_00113,SE1
114,1,1,1.14911e-4,ASV_00114,IT1
115,1,2,3.8532e-4,ASV_00115,IT2
115,1,5,8.41067e-4,ASV_00115,UK1
116,1,1,1.57973e-4,ASV_00116,IT1
116,1,2,5.18109e-4,ASV_00116,IT2
116,1,3,4.51238e-5,ASV_00116,IT3
116,1,4,4.69652e-4,ASV_00116,FI1
116,1,5,6.99198e-4,ASV_00116,UK1
116,1,6,2.94742e-4,ASV_00116,UK2
116,1,7,3.34147e-4,ASV_00116,SE1
117,1,1,2.63866e-4,ASV_00117,IT1
117,1,2,4.74958e-4,ASV_00117,IT2
117,1,3,4.05366e-5,ASV_00117,IT3
117,1,4,1.35106e-4,ASV_00117,FI1
117,1,5,0.00102977,ASV_00117,UK1
117,1,6,7.47839e-5,ASV_00117,UK2
118,1,1,2.09024e-4,ASV_00118,IT1
118,1,2,4.99675e-4,ASV_00118,IT2
118,1,4,4.29528e-4,ASV_00118,FI1
118,1,5,5.70015e-4,ASV_00118,UK1
118,1,6,1.92253e-4,ASV_00118,UK2
118,1,7,2.64218e-4,ASV_00118,SE1
119,1,2,2.22587e-4,ASV_00119,IT2
119,1,3,3.19835e-5,ASV_00119,IT3
119,1,4,4.7461e-4,ASV_00119,FI1
119,1,5,0.00105517,ASV_00119,UK1
119,1,6,2.56352e-4,ASV_00119,UK2
120,1,1,2.71969e-4,ASV_00120,IT1
120,1,2,3.42353e-4,ASV_00120,IT2
120,1,5,0.00110233,ASV_00120,UK1
120,1,6,1.44005e-4,ASV_00120,UK2
120,1,7,5.14538e-4,ASV_00120,SE1
121,1,4,1.53539e-4,ASV_00121,FI1
121,1,5,4.89827e-4,ASV_00121,UK1
121,1,6,1.35815e-4,ASV_00121,UK2
122,1,1,3.94395e-4,ASV_00122,IT1
122,1,2,3.90985e-4,ASV_00122,IT2
122,1,3,4.06873e-5,ASV_00122,IT3
122,1,5,6.1523e-4,ASV_00122,UK1
123,1,2,2.41175e-4,ASV_00123,IT2
123,1,4,2.66212e-4,ASV_00123,FI1
123,1,5,8.5008e-4,ASV_00123,UK1
123,1,6,1.81839e-4,ASV_00123,UK2
123,1,7,2.45183e-4,ASV_00123,SE1
124,1,1,2.18409e-4,ASV_00125,IT1
124,1,2,3.76709e-4,ASV_00125,IT2
124,1,4,1.39667e-4,ASV_00125,FI1
124,1,5,6.26456e-4,ASV_00125,UK1
124,1,6,1.21173e-4,ASV_00125,UK2
124,1,7,2.45417e-4,ASV_00125,SE1
125,1,4,1.84474e-4,ASV_00126,FI1
125,1,5,2.29105e-4,ASV_00126,UK1
125,1,6,9.98739e-5,ASV_00126,UK2
125,1,7,3.69296e-4,ASV_00126,SE1
126,1,1,2.08176e-4,ASV_00127,IT1
126,1,2,3.71542e-4,ASV_00127,IT2
126,1,3,6.51669e-5,ASV_00127,IT3
126,1,5,5.3987e-4,ASV_00127,UK1
126,1,6,1.63426e-4,ASV_00127,UK2
127,1,1,1.97329e-4,ASV_00128,IT1
127,1,2,3.34914e-4,ASV_00128,IT2
127,1,3,3.10208e-5,ASV_00128,IT3
127,1,4,1.96754e-4,ASV_00128,FI1
127,1,5,5.91716e-4,ASV_00128,UK1
127,1,6,1.4385e-4,ASV_00128,UK2
127,1,7,2.10069e-4,ASV_00128,SE1
128,1,1,2.83776e-4,ASV_00129,IT1
128,1,2,4.04843e-4,ASV_00129,IT2
128,1,3,5.3825e-5,ASV_00129,IT3
128,1,5,6.00161e-4,ASV_00129,UK1
128,1,6,1.91352e-4,ASV_00129,UK2
129,1,1,1.97311e-4,ASV_00130,IT1
129,1,2,2.62698e-4,ASV_00130,IT2
129,1,3,2.67781e-5,ASV_00130,IT3
129,1,4,3.17424e-4,ASV_00130,FI1
129,1,5,9.62943e-4,ASV_00130,UK1
129,1,6,1.76143e-4,ASV_00130,UK2
130,1,1,3.78852e-4,ASV_00131,IT1
130,1,2,2.53147e-4,ASV_00131,IT2
130,1,3,4.89218e-5,ASV_00131,IT3
130,1,4,3.49018e-4,ASV_00131,FI1
130,1,5,6.4843e-4,ASV_00131,UK1
130,1,6,2.26172e-4,ASV_00131,UK2
130,1,7,3.74752e-4,ASV_00131,SE1
131,1,2,4.17801e-4,ASV_00132,IT2
131,1,5,7.76539e-4,ASV_00132,UK1
131,1,6,1.7454e-4,ASV_00132,UK2
132,1,1,1.79e-4,ASV_00133,IT1
132,1,2,5.50444e-4,ASV_00133,IT2
132,1,3,4.30515e-5,ASV_00133,IT3
132,1,4,4.44829e-4,ASV_00133,FI1
132,1,5,9.02056e-4,ASV_00133,UK1
132,1,6,1.62649e-4,ASV_00133,UK2
133,1,4,3.46039e-4,ASV_00134,FI1
133,1,5,9.69214e-4,ASV_00134,UK1
133,1,6,2.05999e-4,ASV_00134,UK2
133,1,7,4.00684e-4,ASV_00134,SE1
134,1,3,1.99311e-5,ASV_00135,IT3
134,1,4,4.52856e-4,ASV_00135,FI1
134,1,5,9.89134e-4,ASV_00135,UK1
134,1,6,2.0831e-4,ASV_00135,UK2
134,1,7,3.30249e-4,ASV_00135,SE1
135,1,1,2.83411e-4,ASV_00136,IT1
135,1,2,4.04259e-4,ASV_00136,IT2
135,1,3,4.81369e-5,ASV_00136,IT3
135,1,4,4.84162e-4,ASV_00136,FI1
135,1,5,6.04625e-4,ASV_00136,UK1
135,1,6,1.1023e-4,ASV_00136,UK2
135,1,7,4.68647e-4,ASV_00136,SE1
136,1,1,2.47396e-4,ASV_00137,IT1
136,1,2,5.63037e-4,ASV_00137,IT2
136,1,3,1.61499e-5,ASV_00137,IT3
136,1,5,6.87452e-4,ASV_00137,UK1
136,1,6,1.22011e-4,ASV_00137,UK2
137,1,2,2.94203e-4,ASV_00138,IT2
137,1,4,2.68626e-4,ASV_00138,FI1
137,1,5,8.52958e-4,ASV_00138,UK1
137,1,6,1.71395e-4,ASV_00138,UK2
137,1,7,2.98468e-4,ASV_00138,SE1
138,1,1,3.14641e-4,ASV_00139,IT1
138,1,2,3.6038e-4,ASV_00139,IT2
138,1,5,5.34509e-4,ASV_00139,UK1
138,1,6,2.25084e-4,ASV_00139,UK2
138,1,7,5.99498e-4,ASV_00139,SE1
139,1,1,3.47807e-4,ASV_00140,IT1
139,1,2,2.10696e-4,ASV_00140,IT2
139,1,3,2.15093e-5,ASV_00140,IT3
139,1,4,2.6923e-4,ASV_00140,FI1
139,1,5,4.1802e-4,ASV_00140,UK1
139,1,6,1.75189e-4,ASV_00140,UK2
139,1,7,3.19514e-4,ASV_00140,SE1
140,1,1,2.36906e-4,ASV_00141,IT1
140,1,2,2.48405e-4,ASV_00141,IT2
140,1,3,3.16008e-5,ASV_00141,IT3
140,1,5,6.89597e-4,ASV_00141,UK1
140,1,6,2.54363e-4,ASV_00141,UK2
140,1,7,3.92788e-4,ASV_00141,SE1
141,1,1,1.51882e-4,ASV_00142,IT1
141,1,2,3.27024e-4,ASV_00142,IT2
141,1,3,1.75621e-5,ASV_00142,IT3
141,1,4,4.25891e-4,ASV_00142,FI1
141,1,5,6.91991e-4,ASV_00142,UK1
141,1,6,6.23814e-5,ASV_00142,UK2
141,1,7,2.1742e-4,ASV_00142,SE1
142,1,5,4.18307e-4,ASV_00143,UK1
142,1,6,2.0224e-4,ASV_00143,UK2
142,1,7,3.62133e-4,ASV_00143,SE1
143,1,1,1.91957e-4,ASV_00144,IT1
143,1,2,2.84624e-4,ASV_00144,IT2
143,1,3,6.97952e-5,ASV_00144,IT3
143,1,4,3.21883e-4,ASV_00144,FI1
143,1,5,7.26734e-4,ASV_00144,UK1
143,1,6,8.55934e-5,ASV_00144,UK2
143,1,7,1.97838e-4,ASV_00144,SE1
144,1,1,2.22485e-4,ASV_00145,IT1
144,1,2,4.99066e-4,ASV_00145,IT2
144,1,3,4.56794e-5,ASV_00145,IT3
144,1,5,8.08875e-4,ASV_00145,UK1
145,1,2,5.77157e-4,ASV_00146,IT2
145,1,3,2.2927e-5,ASV_00146,IT3
145,1,4,2.2292e-4,ASV_00146,FI1
145,1,5,6.37653e-4,ASV_00146,UK1
145,1,6,2.63901e-4,ASV_00146,UK2
145,1,7,2.70141e-4,ASV_00146,SE1
146,1,1,2.42218e-4,ASV_00147,IT1
146,1,2,1.23811e-4,ASV_00147,IT2
146,1,3,2.56392e-5,ASV_00147,IT3
146,1,5,7.02616e-4,ASV_00147,UK1
146,1,6,1.59992e-4,ASV_00147,UK2
147,1,1,1.96669e-4,ASV_00148,IT1
147,1,2,2.28069e-4,ASV_00148,IT2
147,1,3,6.64723e-6,ASV_00148,IT3
147,1,4,4.07284e-4,ASV_00148,FI1
147,1,5,8.53328e-4,ASV_00148,UK1
147,1,6,2.00009e-4,ASV_00148,UK2
147,1,7,3.84278e-4,ASV_00148,SE1
148,1,4,4.83237e-4,ASV_00149,FI1
148,1,5,8.75301e-4,ASV_00149,UK1
148,1,6,2.18196e-4,ASV_00149,UK2
148,1,7,2.51938e-4,ASV_00149,SE1
149,1,1,1.49904e-4,ASV_00150,IT1
149,1,2,4.62052e-4,ASV_00150,IT2
149,1,3,3.12158e-5,ASV_00150,IT3
150,1,2,2.9005e-4,ASV_00151,IT2
150,1,3,5.10591e-5,ASV_00151,IT3
150,1,4,2.53837e-4,ASV_00151,FI1
150,1,5,9.01673e-4,ASV_00151,UK1
150,1,6,2.86163e-4,ASV_00151,UK2
150,1,7,3.28575e-4,ASV_00151,SE1
151,1,1,3.74575e-4,ASV_00152,IT1
151,1,2,3.68856e-4,ASV_00152,IT2
151,1,4,1.29202e-4,ASV_00152,FI1
151,1,5,7.60094e-4,ASV_00152,UK1
151,1,6,1.35506e-4,ASV_00152,UK2
151,1,7,2.76675e-4,ASV_00152,SE1
152,1,2,4.4211e-4,ASV_00153,IT2
152,1,3,2.57655e-5,ASV_00153,IT3
152,1,5,8.13157e-4,ASV_00153,UK1
152,1,6,2.51532e-4,ASV_00153,UK2
153,1,1,3.05928e-4,ASV_00154,IT1
153,1,2,3.45639e-4,ASV_00154,IT2
153,1,5,9.62456e-4,ASV_00154,UK1
154,1,1,2.69894e-4,ASV_00155,IT1
154,1,2,4.79492e-4,ASV_00155,IT2
154,1,3,3.295e-5,ASV_00155,IT3
154,1,4,2.35901e-4,ASV_00155,FI1
154,1,5,8.09578e-4,ASV_00155,UK1
154,1,6,1.61545e-4,ASV_00155,UK2
154,1,7,4.70967e-4,ASV_00155,SE1
155,1,1,3.40805e-4,ASV_00156,IT1
155,1,2,3.55361e-4,ASV_00156,IT2
155,1,4,1.97917e-4,ASV_00156,FI1
155,1,5,8.63206e-4,ASV_00156,UK1
155,1,6,1.21337e-4,ASV_00156,UK2
155,1,7,1.61669e-4,ASV_00156,SE1
156,1,1,1.32191e-4,ASV_00157,IT1
156,1,2,2.82041e-4,ASV_00157,IT2
156,1,3,5.8696e-5,ASV_00157,IT3
156,1,4,1.57871e-4,ASV_00157,FI1
156,1,5,9.70331e-4,ASV_00157,UK1
156,1,6,1.6809e-4,ASV_00157,UK2
156,1,7,3.98907e-4,ASV_00157,SE1
157,1,2,5.15807e-4,ASV_00158,IT2
157,1,4,1.90844e-4,ASV_00158,FI1
157,1,5,4.37353e-4,ASV_00158,UK1
157,1,6,1.63395e-4,ASV_00158,UK2
158,1,1,1.62063e-4,ASV_00159,IT1
158,1,2,3.08035e-4,ASV_00159,IT2
158,1,3,3.80906e-5,ASV_00159,IT3
158,1,5,6.53172e-4,ASV_00159,UK1
158,1,6,1.67985e-4,ASV_00159,UK2
158,1,7,2.82204e-4,ASV_00159,SE1
159,1,1,3.12157e-4,ASV_00160,IT1
159,1,2,3.58307e-4,ASV_00160,IT2
159,1,3,2.93897e-5,ASV_00160,IT3
159,1,4,3.95833e-4,ASV_00160,FI1
159,1,5,9.08235e-4,ASV_00160,UK1
159,1,6,1.00142e-4,ASV_00160,UK2
159,1,7,3.18219e-4,ASV_00160,SE1
160,1,2,5.13172e-4,ASV_00161,IT2
160,1,4,5.18679e-4,ASV_00161,FI1
160,1,5,5.14853e-4,ASV_00161,UK1
160,1,6,1.36884e-4,ASV_00161,UK2
160,1,7,3.98795e-4,ASV_00161,SE1
161,1,1,2.5826e-4,ASV_00162,IT1
161,1,2,4.6581e-4,ASV_00162,IT2
161,1,3,1.71979e-5,ASV_00162,IT3
161,1,5,8.86391e-4,ASV_00162,UK1
161,1,6,1.03007e-4,ASV_00162,UK2
162,1,1,2.40398e-4,ASV_00163,IT1
162,1,2,2.3319e-4,ASV_00163,IT2
162,1,3,8.04257e-6,ASV_00163,IT3
162,1,4,2.71661e-4,ASV_00163,FI1
162,1,5,5.38971e-4,ASV_00163,UK1
162,1,6,2.39723e-4,ASV_00163,UK2
162,1,7,2.44586e-4,ASV_00163,SE1
163,1,2,2.65967e-4,ASV_00164,IT2
163,1,4,3.77571e-4,ASV_00164,FI1
163,1,5,9.51781e-4,ASV_00164,UK1
163,1,6,1.81971e-4,ASV_00164,UK2
163,1,7,2.59165e-4,ASV_00164,SE1
164,1,1,3.29613e-4,ASV_00165,IT1
164,1,2,3.90329e-4,ASV_00165,IT2
164,1,5,7.44574e-4,ASV_00165,UK1
164,1,6,2.43836e-4,ASV_00165,UK2
164,1,7,3.26397e-4,ASV_00165,SE1
165,1,1,4.06234e-4,ASV_00166,IT1
165,1,2,5.09389e-4,ASV_00166,IT2
165,1,4,1.59193e-4,ASV_00166,FI1
165,1,5,9.11611e-4,ASV_00166,UK1
165,1,6,8.79074e-5,ASV_00166,UK2
165,1,7,2.75713e-4,ASV_00166,SE1
166,1,2,6.40183e-4,ASV_00167,IT2
166,1,5,7.7256e-4,ASV_00167,UK1
166,1,6,1.58558e-4,ASV_00167,UK2
166,1,7,2.73183e-4,ASV_00167,SE1
167,1,1,2.07984e-4,ASV_00168,IT1
167,1,2,1.85241e-4,ASV_00168,IT2
167,1,4,1.58785e-4,ASV_00168,FI1
167,1,5,9.52507e-4,ASV_00168,UK1
167,1,6,1.69902e-4,ASV_00168,UK2
168,1,1,3.03686e-4,ASV_00169,IT1
168,1,2,3.84576e-4,ASV_00169,IT2
168,1,3,6.5458e-6,ASV_00169,IT3
168,1,5,7.36409e-4,ASV_00169,UK1
168,1,6,1.62725e-4,ASV_00169,UK2
169,1,2,5.71466e-4,ASV_00170,IT2
169,1,3,2.64442e-5,ASV_00170,IT3
169,1,5,5.9536e-4,ASV_00170,UK1
169,1,6,9.52496e-5,ASV_00170,UK2
169,1,7,4.37979e-4,ASV_00170,SE1
170,1,1,2.14053e-4,ASV_00171,IT1
170,1,2,2.84976e-4,ASV_00171,IT2
170,1,3,5.10279e-5,ASV_00171,IT3
170,1,4,3.546e-4,ASV_00171,FI1
170,1,5,8.06657e-4,ASV_00171,UK1
170,1,6,1.47785e-4,ASV_00171,UK2
170,1,7,2.87393e-4,ASV_00171,SE1
171,1,2,5.04727e-4,ASV_00172,IT2
171,1,4,3.09584e-4,ASV_00172,FI1
171,1,5,6.37948e-4,ASV_00172,UK1
171,1,6,1.79305e-4,ASV_00172,UK2
171,1,7,1.37119e-4,ASV_00172,SE1
172,1,2,3.39537e-4,ASV_00173,IT2
172,1,5,8.86165e-4,ASV_00173,UK1
172,1,6,3.03644e-4,ASV_00173,UK2
173,1,4,3.10995e-4,ASV_00174,FI1
173,1,5,2.92449e-4,ASV_00174,UK1
173,1,6,3.45758e-4,ASV_00174,UK2
173,1,7,2.62711e-4,ASV_00174,SE1
174,1,1,2.28643e-4,ASV_00176,IT1
174,1,2,4.68864e-4,ASV_00176,IT2
174,1,3,5.22497e-5,ASV_00176,IT3
174,1,5,8.28426e-4,ASV_00176,UK1
174,1,6,1.87213e-4,ASV_00176,UK2
175,1,1,3.13502e-4,ASV_00177,IT1
175,1,2,3.41841e-4,ASV_00177,IT2
175,1,3,5.21966e-5,ASV_00177,IT3
175,1,4,1.39926e-4,ASV_00177,FI1
175,1,5,7.54956e-4,ASV_00177,UK1
175,1,6,1.58213e-4,ASV_00177,UK2
175,1,7,3.8359e-4,ASV_00177,SE1
176,1,1,1.95362e-4,ASV_00178,IT1
176,1,2,3.38163e-4,ASV_00178,IT2
177,1,1,2.08094e-4,ASV_00179,IT1
177,1,2,2.84176e-4,ASV_00179,IT2
177,1,3,5.43486e-5,ASV_00179,IT3
177,1,6,2.4762e-4,ASV_00179,UK2
177,1,7,4.48364e-4,ASV_00179,SE1
178,1,4,1.64403e-4,ASV_00180,FI1
178,1,5,5.63543e-4,ASV_00180,UK1
178,1,6,2.51487e-4,ASV_00180,UK2
178,1,7,1.62444e-4,ASV_00180,SE1
179,1,2,3.71209e-4,ASV_00181,IT2
179,1,4,4.70172e-4,ASV_00181,FI1
179,1,5,7.5997e-4,ASV_00181,UK1
179,1,6,1.53497e-4,ASV_00181,UK2
179,1,7,4.33753e-4,ASV_00181,SE1
180,1,1,2.39812e-4,ASV_00182,IT1
180,1,2,5.00541e-4,ASV_00182,IT2
180,1,4,4.26459e-4,ASV_00182,FI1
180,1,5,6.90825e-4,ASV_00182,UK1
180,1,6,1.78111e-4,ASV_00182,UK2
180,1,7,1.61837e-4,ASV_00182,SE1
181,1,1,2.78094e-4,ASV_00183,IT1
181,1,2,7.33085e-4,ASV_00183,IT2
181,1,3,3.74465e-5,ASV_00183,IT3
181,1,5,8.90389e-4,ASV_00183,UK1
181,1,6,2.50824e-4,ASV_00183,UK2
182,1,1,4.00628e-4,ASV_00184,IT1
182,1,2,4.87301e-4,ASV_00184,IT2
182,1,3,1.31325e-5,ASV_00184,IT3
182,1,5,7.47657e-4,ASV_00184,UK1
182,1,6,2.17984e-4,ASV_00184,UK2
183,1,1,2.92816e-4,ASV_00185,IT1
183,1,2,3.5529e-4,ASV_00185,IT2
183,1,3,7.85516e-6,ASV_00185,IT3
183,1,4,4.8305e-4,ASV_00185,FI1
183,1,5,9.82564e-4,ASV_00185,UK1
183,1,6,1.84419e-4,ASV_00185,UK2
183,1,7,2.14148e-4,ASV_00185,SE1
184,1,1,2.48163e-4,ASV_00186,IT1
184,1,2,3.67544e-4,ASV_00186,IT2
184,1,3,2.10175e-5,ASV_00186,IT3
184,1,5,7.08442e-4,ASV_00186,UK1
184,1,6,1.16307e-4,ASV_00186,UK2
184,1,7,2.04743e-4,ASV_00186,SE1
185,1,1,4.04449e-4,ASV_00187,IT1
185,1,2,4.77308e-4,ASV_00187,IT2
185,1,3,2.43074e-5,ASV_00187,IT3
185,1,4,4.50829e-4,ASV_00187,FI1
185,1,5,6.072e-4,ASV_00187,UK1
185,1,6,2.38845e-4,ASV_00187,UK2
185,1,7,3.95936e-4,ASV_00187,SE1
186,1,1,1.29878e-4,ASV_00188,IT1
186,1,2,4.70859e-4,ASV_00188,IT2
186,1,3,4.61465e-5,ASV_00188,IT3
186,1,4,4.93628e-4,ASV_00188,FI1
186,1,5,0.00102106,ASV_00188,UK1
186,1,6,1.64397e-4,ASV_00188,UK2
187,1,2,6.03138e-4,ASV_00189,IT2
187,1,5,5.97234e-4,ASV_00189,UK1
187,1,6,1.82863e-4,ASV_00189,UK2
188,1,4,1.2301e-4,ASV_00190,FI1
188,1,5,6.25582e-4,ASV_00190,UK1
188,1,6,2.93625e-4,ASV_00190,UK2
189,1,1,2.45334e-4,ASV_00191,IT1
189,1,2,5.12958e-4,ASV_00191,IT2
189,1,5,7.78868e-4,ASV_00191,UK1
189,1,6,1.57023e-4,ASV_00191,UK2
189,1,7,3.07941e-4,ASV_00191,SE1
190,1,1,1.75663e-4,ASV_00192,IT1
190,1,2,2.52665e-4,ASV_00192,IT2
191,1,2,4.39675e-4,ASV_00193,IT2
191,1,5,9.13096e-4,ASV_00193,UK1
191,1,6,9.8409e-5,ASV_00193,UK2
191,1,7,2.10657e-4,ASV_00193,SE1
192,1,2,3.35274e-4,ASV_00194,IT2
192,1,6,1.17819e-4,ASV_00194,UK2
193,1,1,2.2473e-4,ASV_00195,IT1
193,1,2,3.44946e-4,ASV_00195,IT2
194,1,1,3.6062e-4,ASV_00196,IT1
194,1,2,1.80293e-4,ASV_00196,IT2
194,1,3,3.57054e-5,ASV_00196,IT3
194,1,4,2.58763e-4,ASV_00196,FI1
194,1,5,6.49175e-4,ASV_00196,UK1
194,1,6,2.18182e-4,ASV_00196,UK2
194,1,7,1.53897e-4,ASV_00196,SE1
195,1,1,1.88959e-4,ASV_00197,IT1
195,1,2,4.61433e-4,ASV_00197,IT2
195,1,3,3.38735e-5,ASV_00197,IT3
195,1,4,2.53688e-4,ASV_00197,FI1
195,1,5,7.23939e-4,ASV_00197,UK1
195,1,6,7.71951e-5,ASV_00197,UK2
195,1,7,4.00175e-4,ASV_00197,SE1
196,1,1,3.49941e-4,ASV_00198,IT1
196,1,2,4.38694e-4,ASV_00198,IT2
196,1,3,2.75333e-5,ASV_00198,IT3
196,1,5,5.92142e-4,ASV_00198,UK1
196,1,6,1.08844e-4,ASV_00198,UK2
196,1,7,2.87143e-4,ASV_00198,SE1
197,1,1,2.13998e-4,ASV_00199,IT1
197,1,2,4.99852e-4,ASV_00199,IT2
197,1,5,8.37072e-4,ASV_00199,UK1
198,1,1,1.18722e-4,ASV_00200,IT1
198,1,2,2.41215e-4,ASV_00200,IT2
198,1,3,5.92974e-5,ASV_00200,IT3
198,1,4,1.61045e-4,ASV_00200,FI1
