node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.29059e-4,ASV_00090,SE1
91,1,1,2.68882e-4,ASV_00091,IT1
91,1,2,4.0583e-4,ASV_00091,IT2
91,1,3,4.42041e-5,ASV_00091,IT3
91,1,5,7.86429e-4,ASV_00091,UK1
91,1,6,1.2766e-4,ASV_00091,UK2
92,1,1,1.50351e-4,ASV_00092,IT1
92,1,2,2.01644e-4,ASV_00092,IT2
92,1,3,5.79856e-5,ASV_00092,IT3
92,1,4,3.62768e-4,ASV_00092,FI1
92,1,5,8.32216e-4,ASV_00092,UK1
92,1,6,2.03799e-4,ASV_00092,UK2
92,1,7,3.70463e-4,ASV_00092,SE1
93,1,1,2.33415e-4,ASV_00093,IT1
93,1,2,3.14273e-4,ASV_00093,IT2
93,1,4,2.92692e-4,ASV_00093,FI1
93,1,5,6.79462e-4,ASV_00093,UK1
93,1,6,1.57036e-4,ASV_00093,UK2
93,1,7,5.38415e-4,ASV_00093,SE1
94,1,2,5.37466e-4,ASV_00094,IT2
94,1,4,3.13403e-4,ASV_00094,FI1
94,1,5,7.56628e-4,ASV_00094,UK1
94,1,6,2.07617e-4,ASV_00094,UK2
94,1,7,4.51092e-4,ASV_00094,SE1
95,1,1,3.21343e-4,ASV_00095,IT1
95,1,2,3.23645e-4,ASV_00095,IT2
95,1,3,3.85071e-5,ASV_00095,IT3
95,1,5,8.87266e-4,ASV_00095,UK1
95,1,6,1.5338e-4,ASV_00095,UK2
95,1,7,2.01745e-4,ASV_00095,SE1
96,1,1,2.90683e-4,ASV_00096,IT1
96,1,2,3.15006e-4,ASV_00096,IT2
96,1,3,2.93842e-5,ASV_00096,IT3
96,1,4,2.61301e-4,ASV_00096,FI1
96,1,5,6.90986e-4,ASV_00096,UK1
96,1,6,2.28974e-4,ASV_00096,UK2
96,1,7,3.58737e-4,ASV_00096,SE1
97,1,1,1.07671e-4,ASV_00097,IT1
97,1,2,3.36544e-4,ASV_00097,IT2
97,1,3,4.47336e-5,ASV_00097,IT3
97,1,5,7.81054e-4,ASV_00097,UK1
97,1,6,1.8895e-4,ASV_00097,UK2
97,1,7,2.41299e-4,ASV_00097,SE1
98,1,1,2.16122e-4,ASV_00098,IT1
98,1,2,3.90061e-4,ASV_00098,IT2
98,1,3,3.63345e-5,ASV_00098,IT3
98,1,5,5.54026e-4,ASV_00098,UK1
99,1,1,3.39897e-4,ASV_00099,IT1
99,1,2,4.21847e-4,ASV_00099,IT2
99,1,4,3.4903e-4,ASV_00099,FI1
99,1,5,9.06103e-4,ASV_00099,UK1
99,1,6,2.30281e-4,ASV_00099,UK2
100,1,2,2.9768e-4,ASV_00100,IT2
100,1,3,6.54635e-5,ASV_00100,IT3
100,1,4,3.69295e-4,ASV_00100,FI1
100,1,5,6.35276e-4,ASV_00100,UK1
100,1,6,1.21432e-4,ASV_00100,UK2
100,1,7,3.1005e-4,ASV_00100,SE1
101,1,1,1.74788e-4,ASV_00101,IT1
101,1,2,4.18864e-4,ASV_00101,IT2
101,1,4,2.72109e-4,ASV_00101,FI1
101,1,5,4.50374e-4,ASV_00101,UK1
101,1,6,1.3118e-4,ASV_00101,UK2
101,1,7,1.85084e-4,ASV_00101,SE1
102,1,1,2.9687e-4,ASV_00102,IT1
102,1,2,4.76605e-4,ASV_00102,IT2
102,1,3,2.73447e-5,ASV_00102,IT3
102,1,5,5.1796e-4,ASV_00102,UK1
102,1,6,1.93063e-4,ASV_00102,UK2
103,1,1,2.51002e-4,ASV_00103,IT1
103,1,2,1.72629e-4,ASV_00103,IT2
103,1,3,3.88028e-5,ASV_00103,IT3
103,1,5,7.1998e-4,ASV_00103,UK1
103,1,6,1.96993e-4,ASV_00103,UK2
104,1,2,4.38162e-4,ASV_00104,IT2
104,1,3,4.00998e-5,ASV_00104,IT3
104,1,4,2.6623e-4,ASV_00104,FI1
104,1,5,4.58076e-4,ASV_00104,UK1
104,1,6,1.23459e-4,ASV_00104,UK2
104,1,7,3.57416e-4,ASV_00104,SE1
105,1,1,1.91533e-4,ASV_00105,IT1
105,1,2,5.06786e-4,ASV_00105,IT2
105,1,3,4.88717e-5,ASV_00105,IT3
105,1,4,3.87478e-4,ASV_00105,FI1
105,1,5,6.35875e-4,ASV_00105,UK1
105,1,6,1.32559e-4,ASV_00105,UK2
105,1,7,3.20151e-4,ASV_00105,SE1
106,1,1,3.27407e-4,ASV_00106,IT1
106,1,2,1.91005e-4,ASV_00106,IT2
106,1,4,3.52434e-4,ASV_00106,FI1
106,1,5,7.90618e-4,ASV_00106,UK1
106,1,6,9.85405e-5,ASV_00106,UK2
106,1,7,1.91779e-4,ASV_00106,SE1
107,1,1,2.71488e-4,ASV_00107,IT1
107,1,2,3.60133e-4,ASV_00107,IT2
107,1,3,3.6308e-5,ASV_00107,IT3
107,1,4,5.53965e-4,ASV_00107,FI1
107,1,5,8.40908e-4,ASV_00107,UK1
107,1,6,6.88666e-5,ASV_00107,UK2
107,1,7,4.55523e-4,ASV_00107,SE1
108,1,2,4.74178e-4,ASV_00108,IT2
108,1,5,7.45641e-4,ASV_00108,UK1
108,1,6,1.82433e-4,ASV_00108,UK2
109,1,2,5.33393e-4,ASV_00109,IT2
109,1,4,3.04562e-4,ASV_00109,FI1
109,1,5,6.1735e-4,ASV_00109,UK1
109,1,6,2.31852e-4,ASV_00109,UK2
109,1,7,1.19623e-4,ASV_00109,SE1
110,1,1,2.57645e-4,ASV_00110,IT1
110,1,2,2.80201e-4,ASV_00110,IT2
110,1,5,5.58363e-4,ASV_00110,UK1
110,1,6,2.28785e-4,ASV_00110,UK2
110,1,7,3.41787e-4,ASV_00110,SE1
111,1,1,2.02864e-4,ASV_00111,IT1
111,1,2,3.85677e-4,ASV_00111,IT2
111,1,3,2.86977e-5,ASV_00111,IT3
111,1,5,8.54326e-4,ASV_00111,UK1
112,1,1,2.37702e-4,ASV_00112,IT1
112,1,2,2.29099e-4,ASV_00112,IT2
112,1,3,4.21801e-5,ASV_00112,IT3
112,1,4,2.48838e-4,ASV_00112,FI1
112,1,5,7.50858e-4,ASV_00112,UK1
112,1,6,1.68736e-4,ASV_00112,UK2
112,1,7,1.69982e-4,ASV_00112,SE1
113,1,1,1.84971e-4,ASV_00113,IT1
113,1,2,2.9299e-4,ASV_00113,IT2
113,1,3,2.33931e-5,ASV_00113,IT3
113,1,4,2.65671e-4,ASV_00113,FI1
113,1,5,8.48106e-4,ASV_00113,UK1
113,1,6,1.39475e-4,ASV_00113,UK2
113,1,7,4.99663e-4,ASV_00113,SE1
114,1,1,3.55186e-4,ASV_00114,IT1
115,1,2,3.29946e-4,ASV_00115,IT2
115,1,5,4.24338e-4,ASV_00115,UK1
116,1,1,2.58908e-4,ASV_00116,IT1
116,1,2,3.12718e-4,ASV_00116,IT2
116,1,3,1.49494e-5,ASV_00116,IT3
116,1,4,3.21346e-4,ASV_00116,FI1
116,1,5,9.43188e-4,ASV_00116,UK1
116,1,6,1.30071e-4,ASV_00116,UK2
116,1,7,3.87235e-4,ASV_00116,SE1
117,1,1,1.38247e-4,ASV_00117,IT1
117,1,2,4.48871e-4,ASV_00117,IT2
117,1,3,2.70447e-5,ASV_00117,IT3
117,1,4,2.62662e-4,ASV_00117,FI1
117,1,5,4.49158e-4,ASV_00117,UK1
117,1,6,2.01808e-4,ASV_00117,UK2
118,1,1,1.57615e-4,ASV_00118,IT1
118,1,2,3.61875e-4,ASV_00118,IT2
118,1,4,1.74304e-4,ASV_00118,FI1
118,1,5,5.29762e-4,ASV_00118,UK1
118,1,6,1.05081e-4,ASV_00118,UK2
118,1,7,2.81618e-4,ASV_00118,SE1
119,1,2,2.97456e-4,ASV_00119,IT2
119,1,3,5.44472e-5,ASV_00119,IT3
119,1,4,2.54436e-4,ASV_00119,FI1
119,1,5,6.2097e-4,ASV_00119,UK1
119,1,6,2.07814e-4,ASV_00119,UK2
120,1,1,2.27917e-4,ASV_00120,IT1
120,1,2,5.65453e-4,ASV_00120,IT2
120,1,5,6.3e-4,ASV_00120,UK1
120,1,6,1.80686e-4,ASV_00120,UK2
120,1,7,1.83091e-4,ASV_00120,SE1
121,1,4,6.345e-4,ASV_00121,FI1
121,1,5,7.76585e-4,ASV_00121,UK1
121,1,6,2.53074e-4,ASV_00121,UK2
122,1,1,2.70244e-4,ASV_00122,IT1
122,1,2,2.22638e-4,ASV_00122,IT2
122,1,3,4.76515e-5,ASV_00122,IT3
122,1,5,8.27986e-4,ASV_00122,UK1
123,1,2,8.12896e-4,ASV_00123,IT2
123,1,4,2.23866e-4,ASV_00123,FI1
123,1,5,5.22229e-4,ASV_00123,UK1
123,1,6,1.62328e-4,ASV_00123,UK2
123,1,7,4.05446e-4,ASV_00123,SE1
124,1,1,2.04567e-4,ASV_00125,IT1
124,1,2,4.51329e-4,ASV_00125,IT2
124,1,4,3.9273e-4,ASV_00125,FI1
124,1,5,5.2092e-4,ASV_00125,UK1
124,1,6,2.64797e-4,ASV_00125,UK2
124,1,7,5.34577e-4,ASV_00125,SE1
125,1,4,2.33353e-4,ASV_00126,FI1
125,1,5,4.76113e-4,ASV_00126,UK1
125,1,6,1.09232e-4,ASV_00126,UK2
125,1,7,3.59169e-4,ASV_00126,SE1
126,1,1,2.12277e-4,ASV_00127,IT1
126,1,2,5.66191e-4,ASV_00127,IT2
126,1,3,7.8232e-5,ASV_00127,IT3
126,1,5,7.78076e-4,ASV_00127,UK1
126,1,6,7.38112e-5,ASV_00127,UK2
127,1,1,2.30055e-4,ASV_00128,IT1
127,1,2,2.85742e-4,ASV_00128,IT2
127,1,3,1.43101e-5,ASV_00128,IT3
127,1,4,6.04479e-4,ASV_00128,FI1
127,1,5,8.1757e-4,ASV_00128,UK1
127,1,6,7.59236e-5,ASV_00128,UK2
127,1,7,1.17712e-4,ASV_00128,SE1
128,1,1,2.68428e-4,ASV_00129,IT1
128,1,2,6.97807e-4,ASV_00129,IT2
128,1,3,3.35112e-5,ASV_00129,IT3
128,1,5,5.79274e-4,ASV_00129,UK1
128,1,6,1.30253e-4,ASV_00129,UK2
129,1,1,2.87349e-4,ASV_00130,IT1
129,1,2,3.25129e-4,ASV_00130,IT2
129,1,3,4.40616e-5,ASV_00130,IT3
129,1,4,3.00187e-4,ASV_00130,FI1
129,1,5,5.64104e-4,ASV_00130,UK1
129,1,6,2.07803e-4,ASV_00130,UK2
130,1,1,1.40033e-4,ASV_00131,IT1
130,1,2,7.53766e-4,ASV_00131,IT2
130,1,3,2.37981e-5,ASV_00131,IT3
130,1,4,1.46798e-4,ASV_00131,FI1
130,1,5,7.28688e-4,ASV_00131,UK1
130,1,6,1.54916e-4,ASV_00131,UK2
130,1,7,2.61483e-4,ASV_00131,SE1
131,1,2,2.55825e-4,ASV_00132,IT2
131,1,5,7.19082e-4,ASV_00132,UK1
131,1,6,1.26441e-4,ASV_00132,UK2
132,1,1,3.52661e-4,ASV_00133,IT1
132,1,2,3.08622e-4,ASV_00133,IT2
132,1,3,2.24187e-5,ASV_00133,IT3
132,1,4,2.32275e-4,ASV_00133,FI1
132,1,5,8.71945e-4,ASV_00133,UK1
132,1,6,1.70627e-4,ASV_00133,UK2
133,1,4,3.20118e-4,ASV_00134,FI1
133,1,5,7.75081e-4,ASV_00134,UK1
133,1,6,1.33957e-4,ASV_00134,UK2
133,1,7,1.8518e-4,ASV_00134,SE1
134,1,3,3.68274e-5,ASV_00135,IT3
134,1,4,5.61564e-4,ASV_00135,FI1
134,1,5,7.66784e-4,ASV_00135,UK1
134,1,6,1.32525e-4,ASV_00135,UK2
134,1,7,2.28557e-4,ASV_00135,SE1
135,1,1,2.90367e-4,ASV_00136,IT1
135,1,2,1.31282e-4,ASV_00136,IT2
135,1,3,1.94831e-5,ASV_00136,IT3
135,1,4,3.26333e-4,ASV_00136,FI1
135,1,5,6.55173e-4,ASV_00136,UK1
135,1,6,1.2961e-4,ASV_00136,UK2
135,1,7,2.69878e-4,ASV_00136,SE1
136,1,1,2.08472e-4,ASV_00137,IT1
136,1,2,4.70577e-4,ASV_00137,IT2
136,1,3,2.37058e-5,ASV_00137,IT3
136,1,5,8.02846e-4,ASV_00137,UK1
136,1,6,6.32392e-5,ASV_00137,UK2
137,1,2,3.19174e-4,ASV_00138,IT2
137,1,4,2.38644e-4,ASV_00138,FI1
137,1,5,8.83085e-4,ASV_00138,UK1
137,1,6,1.17573e-4,ASV_00138,UK2
137,1,7,1.9668e-4,ASV_00138,SE1
138,1,1,2.19193e-4,ASV_00139,IT1
138,1,2,1.9774e-4,ASV_00139,IT2
138,1,5,5.12327e-4,ASV_00139,UK1
138,1,6,6.96441e-5,ASV_00139,UK2
138,1,7,2.85431e-4,ASV_00139,SE1
139,1,1,1.55279e-4,ASV_00140,IT1
139,1,2,1.65105e-4,ASV_00140,IT2
139,1,3,5.49923e-5,ASV_00140,IT3
139,1,4,3.5996e-4,ASV_00140,FI1
139,1,5,4.77698e-4,ASV_00140,UK1
139,1,6,2.39643e-4,ASV_00140,UK2
139,1,7,3.21336e-4,ASV_00140,SE1
140,1,1,1.22515e-4,ASV_00141,IT1
140,1,2,1.64586e-4,ASV_00141,IT2
140,1,3,4.42708e-5,ASV_00141,IT3
140,1,5,6.60807e-4,ASV_00141,UK1
140,1,6,2.75263e-4,ASV_00141,UK2
140,1,7,2.31176e-4,ASV_00141,SE1
141,1,1,2.6851e-4,ASV_00142,IT1
141,1,2,3.19111e-4,ASV_00142,IT2
141,1,3,2.84288e-6,ASV_00142,IT3
141,1,4,5.25751e-4,ASV_00142,FI1
141,1,5,6.5695e-4,ASV_00142,UK1
141,1,6,1.36896e-4,ASV_00142,UK2
141,1,7,5.65483e-4,ASV_00142,SE1
142,1,5,6.05623e-4,ASV_00143,UK1
142,1,6,1.6751e-4,ASV_00143,UK2
142,1,7,1.39196e-4,ASV_00143,SE1
143,1,1,1.42662e-4,ASV_00144,IT1
143,1,2,2.22383e-4,ASV_00144,IT2
143,1,3,9.44617e-6,ASV_00144,IT3
143,1,4,2.45862e-4,ASV_00144,FI1
143,1,5,6.50688e-4,ASV_00144,UK1
143,1,6,1.00058e-4,ASV_00144,UK2
143,1,7,2.86966e-4,ASV_00144,SE1
144,1,1,2.03164e-4,ASV_00145,IT1
144,1,2,4.74677e-4,ASV_00145,IT2
144,1,3,1.94936e-5,ASV_00145,IT3
144,1,5,6.08165e-4,ASV_00145,UK1
145,1,2,3.93765e-4,ASV_00146,IT2
145,1,3,4.93914e-5,ASV_00146,IT3
145,1,4,2.36442e-4,ASV_00146,FI1
145,1,5,3.9265e-4,ASV_00146,UK1
145,1,6,1.38347e-4,ASV_00146,UK2
145,1,7,4.08977e-4,ASV_00146,SE1
146,1,1,2.24638e-4,ASV_00147,IT1
146,1,2,2.15028e-4,ASV_00147,IT2
146,1,3,2.50585e-5,ASV_00147,IT3
146,1,5,7.09818e-4,ASV_00147,UK1
146,1,6,2.08296e-4,ASV_00147,UK2
147,1,1,1.09376e-4,ASV_00148,IT1
147,1,2,2.77699e-4,ASV_00148,IT2
147,1,3,5.8215e-5,ASV_00148,IT3
147,1,4,3.83322e-4,ASV_00148,FI1
147,1,5,9.20157e-4,ASV_00148,UK1
147,1,6,1.45712e-4,ASV_00148,UK2
147,1,7,3.42563e-4,ASV_00148,SE1
148,1,4,5.27503e-4,ASV_00149,FI1
148,1,5,4.80509e-4,ASV_00149,UK1
148,1,6,2.30832e-4,ASV_00149,UK2
148,1,7,3.36439e-4,ASV_00149,SE1
149,1,1,2.1081e-4,ASV_00150,IT1
149,1,2,5.56241e-4,ASV_00150,IT2
149,1,3,3.78713e-5,ASV_00150,IT3
150,1,2,2.98003e-4,ASV_00151,IT2
150,1,3,3.00171e-5,ASV_00151,IT3
150,1,4,2.70517e-4,ASV_00151,FI1
150,1,5,6.59688e-4,ASV_00151,UK1
150,1,6,1.06156e-4,ASV_00151,UK2
150,1,7,2.09424e-4,ASV_00151,SE1
151,1,1,1.5792e-4,ASV_00152,IT1
151,1,2,3.06022e-4,ASV_00152,IT2
151,1,4,3.00376e-4,ASV_00152,FI1
151,1,5,7.54686e-4,ASV_00152,UK1
151,1,6,2.26373e-4,ASV_00152,UK2
151,1,7,8.82895e-5,ASV_00152,SE1
152,1,2,4.83102e-4,ASV_00153,IT2
152,1,3,4.32975e-5,ASV_00153,IT3
152,1,5,6.23069e-4,ASV_00153,UK1
152,1,6,1.19853e-4,ASV_00153,UK2
153,1,1,2.15685e-4,ASV_00154,IT1
153,1,2,4.30211e-4,ASV_00154,IT2
153,1,5,8.101e-4,ASV_00154,UK1
154,1,1,2.86319e-4,ASV_00155,IT1
154,1,2,3.42138e-4,ASV_00155,IT2
154,1,3,5.37259e-5,ASV_00155,IT3
154,1,4,3.92326e-4,ASV_00155,FI1
154,1,5,6.02386e-4,ASV_00155,UK1
154,1,6,2.28893e-4,ASV_00155,UK2
154,1,7,1.24318e-4,ASV_00155,SE1
155,1,1,1.91084e-4,ASV_00156,IT1
155,1,2,4.71112e-4,ASV_00156,IT2
155,1,4,1.50371e-4,ASV_00156,FI1
155,1,5,0.00110344,ASV_00156,UK1
155,1,6,1.78262e-4,ASV_00156,UK2
155,1,7,2.37559e-4,ASV_00156,SE1
156,1,1,2.7059e-4,ASV_00157,IT1
156,1,2,4.17611e-4,ASV_00157,IT2
156,1,3,2.11654e-5,ASV_00157,IT3
156,1,4,8.85989e-5,ASV_00157,FI1
156,1,5,0.00115927,ASV_00157,UK1
156,1,6,1.40575e-4,ASV_00157,UK2
156,1,7,3.14264e-4,ASV_00157,SE1
157,1,2,5.02008e-4,ASV_00158,IT2
157,1,4,3.36747e-4,ASV_00158,FI1
157,1,5,7.80115e-4,ASV_00158,UK1
157,1,6,1.60522e-4,ASV_00158,UK2
158,1,1,2.0083e-4,ASV_00159,IT1
158,1,2,2.71339e-4,ASV_00159,IT2
158,1,3,5.53275e-5,ASV_00159,IT3
158,1,5,7.18018e-4,ASV_00159,UK1
158,1,6,1.83924e-4,ASV_00159,UK2
158,1,7,4.54111e-4,ASV_00159,SE1
159,1,1,2.61697e-4,ASV_00160,IT1
159,1,2,4.09191e-4,ASV_00160,IT2
159,1,3,2.84815e-5,ASV_00160,IT3
159,1,4,3.93353e-4,ASV_00160,FI1
159,1,5,6.05204e-4,ASV_00160,UK1
159,1,6,1.37701e-4,ASV_00160,UK2
159,1,7,1.28212e-4,ASV_00160,SE1
160,1,2,3.93536e-4,ASV_00161,IT2
160,1,4,4.63215e-4,ASV_00161,FI1
160,1,5,8.29914e-4,ASV_00161,UK1
160,1,6,3.36265e-4,ASV_00161,UK2
160,1,7,4.83121e-4,ASV_00161,SE1
161,1,1,1.8251e-4,ASV_00162,IT1
161,1,2,3.73511e-4,ASV_00162,IT2
161,1,3,7.54314e-5,ASV_00162,IT3
161,1,5,8.52174e-4,ASV_00162,UK1
161,1,6,1.92952e-4,ASV_00162,UK2
162,1,1,2.81185e-4,ASV_00163,IT1
162,1,2,8.32116e-5,ASV_00163,IT2
162,1,3,1.05062e-4,ASV_00163,IT3
162,1,4,3.35034e-4,ASV_00163,FI1
162,1,5,3.97934e-4,ASV_00163,UK1
162,1,6,1.68594e-4,ASV_00163,UK2
162,1,7,1.94158e-4,ASV_00163,SE1
163,1,2,6.16592e-4,ASV_00164,IT2
163,1,4,2.10481e-4,ASV_00164,FI1
163,1,5,6.57955e-4,ASV_00164,UK1
163,1,6,8.18865e-5,ASV_00164,UK2
163,1,7,2.44325e-4,ASV_00164,SE1
164,1,1,2.00891e-4,ASV_00165,IT1
164,1,2,4.64849e-4,ASV_00165,IT2
164,1,5,6.37571e-4,ASV_00165,UK1
164,1,6,2.02365e-4,ASV_00165,UK2
164,1,7,2.48249e-4,ASV_00165,SE1
165,1,1,1.14378e-4,ASV_00166,IT1
165,1,2,3.03053e-4,ASV_00166,IT2
165,1,4,1.62616e-4,ASV_00166,FI1
165,1,5,7.10089e-4,ASV_00166,UK1
165,1,6,1.62376e-4,ASV_00166,UK2
165,1,7,5.68331e-4,ASV_00166,SE1
166,1,2,3.08447e-4,ASV_00167,IT2
166,1,5,5.62352e-4,ASV_00167,UK1
166,1,6,1.79612e-4,ASV_00167,UK2
166,1,7,4.9313e-4,ASV_00167,SE1
167,1,1,2.88481e-4,ASV_00168,IT1
167,1,2,4.25546e-4,ASV_00168,IT2
167,1,4,4.14581e-4,ASV_00168,FI1
167,1,5,6.7871e-4,ASV_00168,UK1
167,1,6,2.04556e-4,ASV_00168,UK2
168,1,1,3.56745e-4,ASV_00169,IT1
168,1,2,4.91357e-4,ASV_00169,IT2
168,1,3,3.18368e-5,ASV_00169,IT3
168,1,5,6.85628e-4,ASV_00169,UK1
168,1,6,2.23256e-4,ASV_00169,UK2
169,1,2,2.99423e-4,ASV_00170,IT2
169,1,3,2.85975e-5,ASV_00170,IT3
169,1,5,6.83294e-4,ASV_00170,UK1
169,1,6,1.82645e-4,ASV_00170,UK2
169,1,7,2.56457e-4,ASV_00170,SE1
170,1,1,4.0799e-4,ASV_00171,IT1
170,1,2,2.55726e-4,ASV_00171,IT2
170,1,3,5.49672e-5,ASV_00171,IT3
170,1,4,4.38427e-4,ASV_00171,FI1
170,1,5,6.26784e-4,ASV_00171,UK1
170,1,6,1.8289e-4,ASV_00171,UK2
170,1,7,2.07312e-4,ASV_00171,SE1
171,1,2,4.96027e-4,ASV_00172,IT2
171,1,4,4.21483e-4,ASV_00172,FI1
171,1,5,8.70129e-4,ASV_00172,UK1
171,1,6,1.82721e-4,ASV_00172,UK2
171,1,7,3.576e-4,ASV_00172,SE1
172,1,2,4.69324e-4,ASV_00173,IT2
172,1,5,4.99159e-4,ASV_00173,UK1
172,1,6,9.2778e-5,ASV_00173,UK2
173,1,4,2.38541e-4,ASV_00174,FI1
173,1,5,4.7843e-4,ASV_00174,UK1
173,1,6,2.57472e-4,ASV_00174,UK2
173,1,7,3.47343e-4,ASV_00174,SE1
174,1,1,1.96331e-4,ASV_00176,IT1
174,1,2,3.68003e-4,ASV_00176,IT2
174,1,3,4.88339e-5,ASV_00176,IT3
174,1,5,5.37127e-4,ASV_00176,UK1
174,1,6,1.09987e-4,ASV_00176,UK2
175,1,1,3.46466e-4,ASV_00177,IT1
175,1,2,3.86921e-4,ASV_00177,IT2
175,1,3,3.18455e-5,ASV_00177,IT3
175,1,4,1.50836e-4,ASV_00177,FI1
175,1,5,7.47095e-4,ASV_00177,UK1
175,1,6,2.06593e-4,ASV_00177,UK2
175,1,7,1.27592e-4,ASV_00177,SE1
176,1,1,1.68485e-4,ASV_00178,IT1
176,1,2,3.35118e-4,ASV_00178,IT2
177,1,1,2.1943e-4,ASV_00179,IT1
177,1,2,3.47087e-4,ASV_00179,IT2
177,1,3,3.06817e-5,ASV_00179,IT3
177,1,6,2.19822e-4,ASV_00179,UK2
177,1,7,2.71158e-4,ASV_00179,SE1
178,1,4,2.15355e-4,ASV_00180,FI1
178,1,5,5.13878e-4,ASV_00180,UK1
178,1,6,1.89876e-4,ASV_00180,UK2
178,1,7,2.19719e-4,ASV_00180,SE1
179,1,2,3.16686e-4,ASV_00181,IT2
179,1,4,3.31627e-4,ASV_00181,FI1
179,1,5,6.26047e-4,ASV_00181,UK1
179,1,6,3.55686e-4,ASV_00181,UK2
179,1,7,1.11777e-4,ASV_00181,SE1
180,1,1,2.13996e-4,ASV_00182,IT1
180,1,2,5.32721e-4,ASV_00182,IT2
180,1,4,1.74989e-4,ASV_00182,FI1
180,1,5,5.6337e-4,ASV_00182,UK1
180,1,6,1.33314e-4,ASV_00182,UK2
180,1,7,2.57005e-4,ASV_00182,SE1
181,1,1,2.54672e-4,ASV_00183,IT1
181,1,2,2.94992e-4,ASV_00183,IT2
181,1,3,6.59591e-5,ASV_00183,IT3
181,1,5,8.63322e-4,ASV_00183,UK1
181,1,6,2.30326e-4,ASV_00183,UK2
182,1,1,1.50844e-4,ASV_00184,IT1
182,1,2,3.69307e-4,ASV_00184,IT2
182,1,3,4.95313e-5,ASV_00184,IT3
182,1,5,8.77628e-4,ASV_00184,UK1
182,1,6,1.99768e-4,ASV_00184,UK2
183,1,1,2.14394e-4,ASV_00185,IT1
183,1,2,2.5286e-4,ASV_00185,IT2
183,1,3,4.26341e-5,ASV_00185,IT3
183,1,4,2.36206e-4,ASV_00185,FI1
183,1,5,6.38563e-4,ASV_00185,UK1
183,1,6,1.46619e-4,ASV_00185,UK2
183,1,7,4.44718e-4,ASV_00185,SE1
184,1,1,3.74309e-4,ASV_00186,IT1
184,1,2,4.52226e-4,ASV_00186,IT2
184,1,3,7.55013e-5,ASV_00186,IT3
184,1,5,8.23759e-4,ASV_00186,UK1
184,1,6,8.77763e-5,ASV_00186,UK2
184,1,7,1.24734e-4,ASV_00186,SE1
185,1,1,1.94789e-4,ASV_00187,IT1
185,1,2,5.2873e-4,ASV_00187,IT2
185,1,3,2.92626e-5,ASV_00187,IT3
185,1,4,2.36611e-4,ASV_00187,FI1
185,1,5,6.12838e-4,ASV_00187,UK1
185,1,6,1.2349e-4,ASV_00187,UK2
185,1,7,3.14279e-4,ASV_00187,SE1
186,1,1,1.78279e-4,ASV_00188,IT1
186,1,2,5.70811e-4,ASV_00188,IT2
186,1,3,2.31686e-5,ASV_00188,IT3
186,1,4,1.85025e-4,ASV_00188,FI1
186,1,5,8.4563e-4,ASV_00188,UK1
186,1,6,2.06766e-4,ASV_00188,UK2
187,1,2,3.19458e-4,ASV_00189,IT2
187,1,5,7.89901e-4,ASV_00189,UK1
187,1,6,1.15366e-4,ASV_00189,UK2
188,1,4,5.60374e-4,ASV_00190,FI1
188,1,5,7.57385e-4,ASV_00190,UK1
188,1,6,1.48625e-4,ASV_00190,UK2
189,1,1,2.7204e-4,ASV_00191,IT1
189,1,2,4.38502e-4,ASV_00191,IT2
189,1,5,6.73574e-4,ASV_00191,UK1
189,1,6,1.82288e-4,ASV_00191,UK2
189,1,7,2.96401e-4,ASV_00191,SE1
190,1,1,2.65334e-4,ASV_00192,IT1
190,1,2,1.65338e-4,ASV_00192,IT2
191,1,2,2.23542e-4,ASV_00193,IT2
191,1,5,9.9144e-4,ASV_00193,UK1
191,1,6,1.39439e-4,ASV_00193,UK2
191,1,7,1.71928e-4,ASV_00193,SE1
192,1,2,4.90798e-4,ASV_00194,IT2
192,1,6,1.79407e-4,ASV_00194,UK2
193,1,1,1.07648e-4,ASV_00195,IT1
193,1,2,4.52952e-4,ASV_00195,IT2
194,1,1,3.02709e-4,ASV_00196,IT1
194,1,2,3.66298e-4,ASV_00196,IT2
194,1,3,2.64135e-5,ASV_00196,IT3
194,1,4,3.55317e-4,ASV_00196,FI1
194,1,5,5.84768e-4,ASV_00196,UK1
194,1,6,1.73226e-4,ASV_00196,UK2
194,1,7,2.6853e-4,ASV_00196,SE1
195,1,1,2.85669e-4,ASV_00197,IT1
195,1,2,2.86215e-4,ASV_00197,IT2
195,1,3,4.3414e-5,ASV_00197,IT3
195,1,4,2.49071e-4,ASV_00197,FI1
195,1,5,8.10005e-4,ASV_00197,UK1
195,1,6,9.37143e-5,ASV_00197,UK2
195,1,7,1.49031e-4,ASV_00197,SE1
196,1,1,2.7266e-4,ASV_00198,IT1
196,1,2,3.4112e-4,ASV_00198,IT2
196,1,3,1.61633e-5,ASV_00198,IT3
196,1,5,6.05415e-4,ASV_00198,UK1
196,1,6,6.13143e-5,ASV_00198,UK2
196,1,7,1.57682e-4,ASV_00198,SE1
197,1,1,1.73842e-4,ASV_00199,IT1
197,1,2,3.75215e-4,ASV_00199,IT2
197,1,5,7.14081e-4,ASV_00199,UK1
198,1,1,1.42083e-4,ASV_00200,IT1
198,1,2,3.55139e-4,ASV_00200,IT2
198,1,3,5.6409e-5,ASV_00200,IT3
198,1,4,3.00325e-4,ASV_00200,FI1
