from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.05514705882352944,NA,2,2
ASV_00581,0.08647406296584052,0.03596238012281939,3,2
ASV_00583,0.06951871657754016,NA,2,2
ASV_00584,0.10437710437710435,NA,2,2
ASV_00587,0.055534359862356664,0.045922503248784594,5,2
ASV_00589,0.08157099697885195,NA,2,2
ASV_00591,0.04796163069544357,NA,2,2
ASV_00593,0.021739130434782594,NA,2,2
ASV_00594,0.06703910614525133,NA,2,2
ASV_00595,0.10404634299498382,0.0424878986384215,4,2
ASV_00596,0.07058823529411762,NA,2,2
ASV_00600,0.06376412482227041,0.028529274644869172,3,2
ASV_00601,0.09268292682926826,NA,2,2
ASV_00603,0.0598381142884814,0.022685147741323367,3,2
ASV_00604,0.08045977011494243,NA,2,2
ASV_00607,0.08732512280668193,0.05127175947998818,4,2
ASV_00610,0.12260536398467425,NA,2,2
ASV_00611,0.1289398280802293,NA,2,2
ASV_00612,0.09042553191489355,NA,2,2
ASV_00613,0.10396039603960394,NA,2,2
ASV_00615,0.19398907103825125,NA,2,2
ASV_00618,0.08843396451113494,0.05685005432638278,3,2
ASV_00620,0.06699072780503727,0.05908155216617662,4,2
ASV_00621,0.1271186440677966,NA,2,2
ASV_00622,0.07704773422901563,0.06466858653165819,4,2
ASV_00626,0.07407407407407407,NA,2,2
ASV_00627,0.09035791487057408,0.03888883850299613,4,2
ASV_00628,0.08066017556339233,0.07436702127804642,3,2
ASV_00630,0.07347100271535294,0.026777324240946334,4,2
ASV_00633,0.04123711340206182,NA,2,2
ASV_00635,0.08410515362304138,0.05038491361906726,4,2
ASV_00636,0.005102040816326592,NA,2,2
ASV_00638,0.07419025135366501,0.025833632975239447,4,2
ASV_00640,0.08497412436993197,0.0571548051455659,3,2
ASV_00641,0.10133581871839076,0.06202423201226721,5,2
ASV_00643,0.11313885731392528,0.06325681498139435,5,2
ASV_00644,0.054054054054053946,NA,2,2
ASV_00645,0.063665923224975,0.032843421602306966,4,2
ASV_00647,0.014705882352941124,NA,2,2
ASV_00649,0.03472222222222221,NA,2,2
ASV_00651,0.10147083532181138,0.06903154910994883,4,2
ASV_00654,0.057921956637633006,0.03530221429212871,6,2
ASV_00656,0.07783233923237338,0.03599430590964262,6,2
ASV_00657,0.039215686274509776,NA,2,2
ASV_00662,0.07763146297177714,0.004261760396489573,3,2
ASV_00665,0.04347826086956519,NA,2,2
ASV_00666,0.07442742491108505,0.030461719905655132,3,2
ASV_00671,0.08082163965356996,0.04563800086209198,5,2
ASV_00673,0.08702247579790627,0.03025609976620054,3,2
ASV_00676,0.04854368932038833,NA,2,2
ASV_00679,0.1527446300715991,NA,2,2
ASV_00682,0.06626506024096379,NA,2,2
ASV_00683,0.09189189189189184,NA,2,2
ASV_00686,0.05716403905875267,0.012533759896514922,3,2
ASV_00688,0.08823529411764697,NA,2,2
ASV_00689,0.038513999279255806,0.04022980929447666,3,2
ASV_00690,0.1291866028708134,NA,2,2
ASV_00693,0.10798122065727711,NA,2,2
ASV_00697,0.14188018777181977,0.05073328625874838,3,2
ASV_00700,0.069620253164557,NA,2,2
ASV_00704,0.07446808510638292,NA,2,2
ASV_00705,0.04385964912280693,NA,2,2
ASV_00709,0.058465145965145925,0.021559925811282292,3,2
ASV_00712,0.08045977011494243,NA,2,2
ASV_00714,0.06024096385542166,NA,2,2
ASV_00721,0.08136280880419224,0.05010440703780681,4,2
ASV_00723,0.08419032714807358,0.049565566499472524,3,2
ASV_00726,0.06036057266575016,0.023886720118294697,3,2
ASV_00727,0.0759665770605675,0.046681270331945246,5,2
ASV_00728,0.057013945857260016,0.046418382560771125,3,2
ASV_00732,0.04497343099238834,0.027105876277409388,3,2
ASV_00733,0.045454545454545525,NA,2,2
ASV_00736,0.058949175609169346,0.016889762602826666,3,2
ASV_00737,0.041916167664670656,NA,2,2
ASV_00743,0.07220260181733962,0.0696675411971626,3,2
ASV_00744,0.04199475065616798,NA,2,2
ASV_00746,0.0983606557377048,NA,2,2
ASV_00747,0.0585365853658536,NA,2,2
ASV_00751,0.06910833424692435,0.01998084295581195,3,2
ASV_00755,0.08155015671918953,0.037741314052476646,3,2
ASV_00757,0.05177287646401455,0.007337143834804789,3,2
ASV_00758,0.11923772335521614,0.03477745167916665,3,2
ASV_00761,0.07042253521126762,NA,2,2
ASV_00763,0.034041989806921226,0.022262703214741976,3,2
ASV_00764,0.06285714285714294,NA,2,2
ASV_00769,0.12365866705132138,0.05248681272099961,3,2
ASV_00770,0.062130177514792884,NA,2,2
ASV_00772,0.1131828810570058,0.038314532227146474,4,2
ASV_00774,0.06666666666666665,NA,2,2
ASV_00775,0.11885245901639341,NA,2,2
ASV_00778,0.21525885558583113,NA,2,2
ASV_00781,0.08880308880308885,NA,2,2
ASV_00782,0,NA,2,2
ASV_00786,0.09090909090909094,NA,2,2
ASV_00789,0.16909620991253638,NA,2,2
ASV_00793,0.07581227436823113,NA,2,2
ASV_00795,0.03958194146873395,0.019331299810382275,3,2
ASV_00801,0.03797064062404024,0.011501391734679692,3,2
ASV_00804,0.055172413793103336,NA,2,2
ASV_00806,0.0803692063205265,0.05231136424720285,3,2
ASV_00807,0.04827697688691163,0.021381294272449534,4,2
ASV_00808,0.0267379679144385,NA,2,2
ASV_00809,0.04797047970479695,NA,2,2
ASV_00810,0.039215686274509776,NA,2,2
ASV_00812,0.11168831168831161,NA,2,2
ASV_00814,0.057730354728386245,0.022293377283284024,3,2
ASV_00815,0.08080808080808077,NA,2,2
ASV_00817,0.12577491243135416,0.02227432725488361,3,2
ASV_00821,0.08427824650676552,0.03428359321855339,3,2
ASV_00822,0.09633027522935789,NA,2,2
ASV_00825,0.053030303030303094,NA,2,2
ASV_00829,0,NA,2,2
ASV_00832,0.0816993464052288,NA,2,2
ASV_00833,0.06040268456375841,NA,2,2
ASV_00834,0.07734806629834268,NA,2,2
ASV_00842,0.11065573770491799,NA,2,2
ASV_00843,0.06135764951633066,0.05665907590093926,4,2
ASV_00848,0.07843137254901966,NA,2,2
ASV_00852,0.08522727272727271,NA,2,2
ASV_00854,0.05426356589147274,NA,2,2
ASV_00865,0.06264826546536952,0.02211860197961255,4,2
ASV_00868,0.11475409836065575,NA,2,2
ASV_00874,0.05670103092783496,NA,2,2
ASV_00880,0.08685299659302716,0.058676613450766746,4,2
ASV_00881,0.06545454545454543,NA,2,2
ASV_00888,0.09157633975898401,0.03206606078051179,3,2
ASV_00890,0.17084680797525095,0.05195749420382843,4,2
ASV_00891,0.04382984457525233,0.020164715137660348,3,2
ASV_00897,0.06703910614525133,NA,2,2
ASV_00910,0.06194690265486724,NA,2,2
ASV_00912,0.07420732666049717,0.03805892838598643,4,2
ASV_00920,0.05213270142180104,NA,2,2
ASV_00928,0.040462427745664664,NA,2,2
ASV_00929,0.21103117505995206,NA,2,2
ASV_00930,0.040322580645161255,NA,2,2
ASV_00931,0.019263970922308065,0.014633875596432411,3,2
ASV_00952,0.04225352112676051,NA,2,2
ASV_00958,0.1543026706231454,NA,2,2
ASV_00959,0.06063796619597491,0.05250936629150579,4,2
ASV_00966,0.0093457943925232545,NA,2,2
ASV_00973,0.06164383561643827,NA,2,2
ASV_00976,0.020000000000000018,NA,2,2
ASV_00978,0.06756756756756754,NA,2,2
ASV_00987,0.08711411681186289,0.04796146982234188,4,2
ASV_00996,0.053475935828877,NA,2,2
ASV_01009,0.11764705882352944,NA,2,2
ASV_01022,0.069620253164557,NA,2,2
ASV_01031,0.1045576407506702,NA,2,2
ASV_01040,0.012345679012345734,NA,2,2
ASV_01048,0.06632342818256087,0.02264673976040507,3,2
ASV_01062,0.065359477124183,NA,2,2
ASV_01065,0.08525988634885685,0.049704996891819654,4,2
ASV_01071,0.13780918727915192,NA,2,2
ASV_01074,0.07874015748031493,NA,2,2
ASV_01087,0.1372065216736186,0.019883520917007562,3,2
ASV_01090,0.07490965667027577,0.03791933133909415,4,2
ASV_01094,0.01948051948051943,NA,2,2
ASV_01101,0.07768478883212619,0.011571465214045257,3,2
ASV_01111,0.10185185185185186,NA,2,2
ASV_01152,0.012345679012345734,NA,2,2
ASV_01159,0.056451612903225756,NA,2,2
ASV_01169,0.042735042735042805,NA,2,2
ASV_01178,0.06247795414462084,0.013839249497928712,3,2
ASV_01188,0.060975609756097504,NA,2,2
ASV_01204,0.12633779893299246,0.0688194190738444,4,2
ASV_01208,0.05681818181818188,NA,2,2
ASV_01249,0.09278350515463918,NA,2,2
ASV_01250,0.21037463976945237,NA,2,2
ASV_01288,0.08559046190965684,0.04661027173867141,3,2
ASV_01328,0.09949279772773383,0.07351188726244615,3,2
ASV_01368,0.1257668711656441,NA,2,2
ASV_01417,0.07284768211920523,NA,2,2
ASV_01458,0.06432748538011701,NA,2,2
ASV_01483,0.09259259259259256,NA,2,2
ASV_01503,0.07736959041038012,0.05445217386367099,3,2
ASV_01556,0.020618556701030966,NA,2,2
ASV_01558,0.09952606635071093,NA,2,2
