from,PF_J,PF_J_sd,num_layers,run
ASV_00250,0.059728539996114036,0.044583190226541385,7,255
ASV_00251,0.07932504881289605,0.024838268129366306,4,255
ASV_00252,0.08680144388910249,0.010712460836223861,3,255
ASV_00253,0.10460960647290192,0.06682542695749584,3,255
ASV_00254,0.064080330753731915,0.04866015347789889,6,255
ASV_00255,0.0729869299584442,0.03725448762355936,3,255
ASV_00256,0.08852357058873474,0.027068809977275555,4,255
ASV_00257,0.05799837040231212,0.03671000316606681,6,255
ASV_00258,0.07075838999780652,0.04635736803845283,3,255
ASV_00259,0.054196036797126576,0.05078431054760578,5,255
ASV_00260,0.0632779806410713,0.0408711469150285,4,255
ASV_00261,0.07487963894252665,0.03504383787444968,4,255
ASV_00262,0.05343164378914776,0.04622477002318796,6,255
ASV_00263,0.11644275519562176,0.049848174525817156,4,255
ASV_00264,0.051933505901405455,0.04287742386663934,5,255
ASV_00265,0.08321786409696066,0.028117724993170737,5,255
ASV_00266,0.06196140966195903,0.051330343134740386,5,255
ASV_00267,0.08671006386351562,0.08457275080357626,5,255
ASV_00268,0.047337278106508895,NA,2,255
ASV_00269,0.06711002998881326,0.033076378046559565,6,255
ASV_00270,0.06453711288182087,0.04387835501422131,5,255
ASV_00271,0.07006369426751591,NA,2,255
ASV_00272,0.08324964027133765,0.06697520426002024,4,255
ASV_00273,0.05687314180552887,0.05590836786718904,5,255
ASV_00274,0.053021370336426475,0.020423603386197538,4,255
ASV_00275,0.0639546994032066,0.03812258267567275,5,255
ASV_00276,0.0646507596378152,0.04459593136519805,6,255
ASV_00277,0.06459391119484736,0.025665388155019064,5,255
ASV_00278,0.05335887207150025,0.0556448692776108,5,255
ASV_00279,0.08595960372511696,0.07224453110762293,4,255
ASV_00280,0.11111961214123722,0.052941942340813765,6,255
ASV_00281,0.08186419012049262,0.041654664134325635,3,255
ASV_00282,0.038277511961722466,NA,2,255
ASV_00283,0.07034096933296267,0.02354257809102057,3,255
ASV_00285,0.06591186919975778,0.05505583939931041,4,255
ASV_00286,0.05556524464189674,0.07437069090000265,4,255
ASV_00287,0.08353038376983633,0.04001279077111749,4,255
ASV_00288,0.06704544013017369,0.05839165161556515,7,255
ASV_00289,0.06080578321585186,0.02394133647715909,4,255
ASV_00290,0.05819668581111583,0.041995604094361885,7,255
ASV_00292,0.09956770342709628,0.03748832543393113,5,255
ASV_00293,0.093835466304376,0.0369219011683469,5,255
ASV_00294,0.057961320033842086,0.057594537975117405,6,255
ASV_00295,0.05663058479969907,0.05078508410933219,5,255
ASV_00296,0.058849437041646475,0.042948256802962874,6,255
ASV_00297,0.08111669143357482,0.04881504268607283,6,255
ASV_00298,0.1113168039552327,0.04784134529396966,5,255
ASV_00299,0.09566524172459659,0.03535406255107072,5,255
ASV_00300,0.12983720316576586,0.08220475317151985,3,255
ASV_00301,0.05301096670959685,0.017630361731962134,3,255
ASV_00303,0.07178904789828261,0.044952039554406645,5,255
ASV_00304,0.09060568707753391,0.06329579446453301,3,255
ASV_00305,0.03105590062111807,NA,2,255
ASV_00307,0.04604707024388074,0.03010574558603794,4,255
ASV_00308,0.06810704215271653,0.07469571887045731,4,255
ASV_00309,0.08081761911950498,0.036898813228930245,5,255
ASV_00310,0.07435487600704849,0.02076974418998392,3,255
ASV_00311,0.06221681427488673,0.056097947720031405,6,255
ASV_00312,0.04798581347961287,0.046475208111050575,4,255
ASV_00313,0.051472151042647865,0.0416325183999341,6,255
ASV_00314,0.10619469026548667,NA,2,255
ASV_00315,0.0722847081944259,0.04375685344408221,7,255
ASV_00316,0.07636363636363641,NA,2,255
ASV_00317,0.11162790697674407,NA,2,255
ASV_00318,0.0646993917029172,0.04322466809254459,7,255
ASV_00319,0.01176470588235301,NA,2,255
ASV_00320,0.0615604577582873,0.02503788424632438,3,255
ASV_00321,0.07314879006154178,0.050300085933949364,3,255
ASV_00323,0.08422272554260538,0.03714444304640226,6,255
ASV_00324,0.06511166335293941,0.04540098011712187,7,255
ASV_00325,0.09350844084360249,0.03842732056413658,4,255
ASV_00326,0.06260207438692353,0.06187088302572331,5,255
ASV_00327,0.0430834493272354,0.0373198384849433,3,255
ASV_00328,0.07378225869471827,0.045844099326938385,5,255
ASV_00329,0.05406729105445544,0.028342712234884434,3,255
ASV_00330,0.15761909623750478,0.039344362129834595,3,255
ASV_00331,0.05740656595458415,0.04412289535856157,7,255
ASV_00332,0.03475803652173781,0.015953833497423877,3,255
ASV_00333,0.04995754457351455,0.0375243675344196,5,255
ASV_00334,0.059351576345869295,0.0026127380070435626,3,255
ASV_00335,0.058639013246654874,0.04017763267469914,7,255
ASV_00336,0.04022337740543227,0.029581902509089816,4,255
ASV_00337,0.05657029939289014,0.06359505707262822,5,255
ASV_00338,0.06730659337791493,0.01084043439408815,3,255
ASV_00339,0.098266328057442065,0.02509489742581805,3,255
ASV_00340,0.04351361903775541,0.057168026825333534,4,255
ASV_00341,0.09386417125067116,0.03206167646918141,4,255
ASV_00342,0.07273132523990222,0.0605224999454298,6,255
ASV_00343,0.067357512953368,NA,2,255
ASV_00345,0.08466935403430152,0.07714179936203665,4,255
ASV_00346,0.07199999999999995,NA,2,255
ASV_00348,0.11627906976744184,NA,2,255
ASV_00349,0.019461860770356904,0.01616902006874696,3,255
ASV_00350,0.0925037465326503,0.03713233324863886,5,255
ASV_00351,0.06247210758888041,0.02329480105481138,3,255
ASV_00352,0.04920052875650564,0.03294746436923993,5,255
ASV_00353,0.12547528517110274,NA,2,255
ASV_00354,0.06521791430846897,0.0573914971739373,4,255
ASV_00355,0.09136904475731784,0.045236266962922274,4,255
ASV_00356,0.04185255387097827,0.03721127561725747,7,255
ASV_00359,0.16491712334809183,0.02949212766712201,3,255
ASV_00360,0.05269268611365233,0.022301891332911678,3,255
ASV_00361,0.06219673052519448,0.02624132377324807,4,255
ASV_00363,0.05291005291005291,NA,2,255
ASV_00364,0.03797468354430367,NA,2,255
ASV_00365,0.0914473887598947,0.04984740956074511,6,255
ASV_00367,0.053355677783299305,0.02811860163012589,3,255
ASV_00368,0.0632165206806839,0.03419996850292003,4,255
ASV_00369,0.07272678681173968,0.04822726487317659,4,255
ASV_00370,0.09552238805970159,NA,2,255
ASV_00371,0.06343158154822104,0.007603924707299713,3,255
ASV_00372,0.04929577464788726,NA,2,255
ASV_00373,0.07911135555360968,0.04540714010553558,5,255
ASV_00374,0.04722825459771925,0.0370222682673109,3,255
ASV_00376,0.08260134623755284,0.05691167012759122,5,255
ASV_00377,0.053980480881467695,0.039165080129789434,5,255
ASV_00378,0.0791681841570311,0.04497870823639508,4,255
ASV_00379,0.041368531420564215,0.03586070570504205,3,255
ASV_00380,0.0794559882419061,0.04423643198201887,4,255
ASV_00381,0.050789327118229845,0.03927421796903248,5,255
ASV_00382,0.07933975519619244,0.03404402279007381,5,255
ASV_00384,0.07085197420636817,0.04720548806280409,7,255
ASV_00385,0.09957383991643726,0.03405454417285963,4,255
ASV_00386,0.06862745098039214,NA,2,255
ASV_00387,0.06514586582460649,0.02820449661503066,5,255
ASV_00388,0.0444444444444444,NA,2,255
ASV_00389,0.05188679245283023,NA,2,255
ASV_00390,0.061098986920914276,0.04004445749991992,4,255
ASV_00391,0.09531582189714964,0.05117685138443441,4,255
ASV_00392,0.08401366909961376,0.04102017100079892,4,255
ASV_00393,0.10373095856823138,0.032158165125548914,4,255
ASV_00394,0.08011049723756902,NA,2,255
ASV_00395,0.019459052061914617,0.01836136632064554,4,255
ASV_00397,0.09011963731302297,0.049720094347470656,3,255
ASV_00398,0.09429608374897895,0.04691680466750035,3,255
ASV_00399,0.05945376070981943,0.052405830604638895,4,255
ASV_00400,0.07619257355247817,0.019920223041850486,3,255
ASV_00402,0.06980160702749807,0.054347527795143055,5,255
ASV_00404,0.04673456635034915,0.03639848351773774,4,255
ASV_00406,0.09223773236966717,0.04029222127058304,5,255
ASV_00407,0.05990783410138245,NA,2,255
ASV_00409,0.10652920962199319,NA,2,255
ASV_00410,0.06697478123577572,0.03359647152507517,5,255
ASV_00411,0.08106171855915058,0.05995390393404484,4,255
ASV_00415,0.04889613066331233,0.013656934540079674,3,255
ASV_00416,0.07467072022015936,0.059600659657012826,4,255
ASV_00417,0.046242774566473965,NA,2,255
ASV_00419,0.06338028169014087,NA,2,255
ASV_00421,0.09293812304619983,0.05136716272210777,5,255
ASV_00422,0.1367521367521367,NA,2,255
ASV_00424,0.015873015873015928,NA,2,255
ASV_00425,0.059632639790592114,0.04473057716569348,5,255
ASV_00426,0.09937206418622675,0.053166542220179754,5,255
ASV_00428,0.0568457053542147,0.04119734625101535,3,255
ASV_00429,0.10567728524831994,0.05905688825057543,3,255
ASV_00431,0.021582733812949728,NA,2,255
ASV_00435,0.06741809294833652,0.01654057278410233,3,255
ASV_00436,0.10187667560321712,NA,2,255
ASV_00437,0.09497220890237888,0.058150325557677525,4,255
ASV_00438,0.02923845815373416,0.03099649476830405,4,255
ASV_00440,0.11162790697674407,NA,2,255
ASV_00441,0.038907474732385317,0.028516536656962962,4,255
ASV_00442,0.08770848363293464,0.0575819317298066,5,255
ASV_00443,0.14778325123152714,NA,2,255
ASV_00444,0.09478116412869181,0.049839310753231524,4,255
ASV_00445,0.1288659793814434,NA,2,255
ASV_00447,0.06435994931488989,0.03453892350187245,6,255
ASV_00449,0.08081130381578117,0.020159889500073032,3,255
ASV_00450,0.03191489361702127,NA,2,255
ASV_00451,0.10416666666666663,NA,2,255
ASV_00452,0.05760500871623997,0.03934146019920043,7,255
ASV_00453,0.023255813953488302,NA,2,255
ASV_00454,0.08320739924172106,0.031585150103618266,4,255
ASV_00455,0.15339233038348077,NA,2,255
ASV_00456,0.05369127516778527,NA,2,255
ASV_00457,0.11838790931989929,NA,2,255
ASV_00458,0.06557476810151702,0.07997298268902459,4,255
ASV_00459,0.038961038961038974,NA,2,255
ASV_00460,0.12552301255230125,NA,2,255
ASV_00461,0.0974587825401911,0.03577838662421313,3,255
ASV_00462,0.05099150141643072,NA,2,255
ASV_00463,0.24628450106157118,NA,2,255
ASV_00464,0.06798716969176484,0.047096566765678194,7,255
ASV_00467,0.033816425120772986,NA,2,255
ASV_00468,0.06627950374076515,0.04799682755034096,4,255
ASV_00471,0.07708790380781706,0.03765589917414032,4,255
ASV_00472,0.04761904761904767,NA,2,255
ASV_00474,0.10023055375870221,0.058598634565712064,5,255
ASV_00475,0.10608196128019227,0.06133930340808226,4,255
ASV_00476,0.11258869592512888,0.049462702795466704,3,255
ASV_00477,0.0782766247238643,0.03219168453717281,5,255
ASV_00478,0.1031670699174887,0.040953821641367065,3,255
ASV_00479,0.051063829787234005,NA,2,255
ASV_00481,0.08866387337057731,0.042385468632147226,3,255
ASV_00482,0.04686110937150197,0.03276537643242804,3,255
ASV_00483,0.062301818432024945,0.03136211625723106,5,255
ASV_00484,0.0625,NA,2,255
ASV_00486,0.08334924823830854,0.034814103692959696,5,255
ASV_00487,0.0721997779427313,0.03841846573092289,4,255
ASV_00490,0.061693956084690936,0.04076741590568476,5,255
ASV_00493,0.05753570494314386,0.036174361004639055,6,255
ASV_00494,0.0775638218861661,0.04015684143600298,5,255
ASV_00495,0.09648300582178428,0.0477405345604099,5,255
ASV_00496,0.022556390977443663,NA,2,255
ASV_00497,0.061335578002244616,0.03153335421636423,3,255
ASV_00499,0.12568306010928965,NA,2,255
ASV_00501,0.05819811488246464,0.06301030025771961,5,255
ASV_00502,0.02941176470588236,NA,2,255
ASV_00504,0.05121927298493989,0.02457786630178428,6,255
ASV_00505,0.17460317460317454,NA,2,255
ASV_00506,0.26326530612244903,NA,2,255
ASV_00507,0.07087355950992313,0.012075903581688054,3,255
ASV_00508,0.0754288219460983,0.03530914811179404,4,255
ASV_00510,0.0809968847352025,NA,2,255
ASV_00511,0.11229152204577275,0.08163875465263944,3,255
ASV_00512,0.08098156047217386,0.044798967954352224,3,255
ASV_00513,0.10656701563021638,0.04509402577611496,3,255
ASV_00514,0.04081632653061218,NA,2,255
ASV_00517,0.06616959950492991,0.052624527288506494,5,255
ASV_00520,0.05835660697865116,0.012153340117663771,3,255
ASV_00522,0.05357142857142849,NA,2,255
ASV_00524,0.0668798863320376,0.03786138989939592,4,255
ASV_00527,0.05064612302745991,0.02307095372099443,4,255
ASV_00528,0.19999999999999996,NA,2,255
ASV_00529,0.0843657517854426,0.05685732924218538,4,255
ASV_00530,0.16810681799855384,0.06299413393981676,3,255
ASV_00531,0.07594936708860767,NA,2,255
ASV_00534,0.08098591549295764,NA,2,255
ASV_00535,0.055125512506612094,0.02489900543441651,3,255
ASV_00536,0.048380187866950565,0.06603611650078181,3,255
ASV_00537,0.12341772151898733,NA,2,255
ASV_00538,0.09290876242095751,0.017973775058966395,3,255
ASV_00541,0.07415293631607164,0.03974106557098822,5,255
ASV_00542,0.05544275538733665,0.06007584325820988,4,255
ASV_00543,0.09216682198725111,0.025441485074088794,4,255
ASV_00546,0.04134388305048727,0.0390876081270729,3,255
ASV_00548,0.07562282870924174,0.04578131578233141,4,255
ASV_00550,0.05989763248615067,0.04826194541738974,5,255
ASV_00551,0.12499999999999989,NA,2,255
ASV_00552,0.048913043478260976,NA,2,255
ASV_00554,0.07887307402290047,0.02791481760810873,5,255
ASV_00555,0.09295911469280176,0.028072858513729506,3,255
ASV_00556,0.09147278015153752,0.03867261196238476,3,255
ASV_00557,0.055082755684986474,0.006183692321667966,3,255
ASV_00559,0.02215880263825465,0.00801144741055636,3,255
ASV_00563,0.07342785435768705,0.03559317255440005,4,255
ASV_00564,0.15827338129496393,NA,2,255
ASV_00566,0.06680733792572909,0.053374883539604345,3,255
ASV_00568,0.06964251593972477,0.042557877356049656,3,255
ASV_00569,0.14054054054054055,NA,2,255
ASV_00570,0.0620575986551533,0.03647132723898407,6,255
ASV_00571,0.06481481481481477,NA,2,255
ASV_00572,0.04165101505690272,0.05108483135705383,3,255
ASV_00574,0.04675181463479017,0.03572538508499902,6,255
ASV_00575,0.09242253381749004,0.06635227021328996,3,255
ASV_00576,0.07512034471137079,0.03120988629060179,4,255
