from,to,weight,edge_type,level,level_name
ASV_00245,ASV_00426,0.44715447154471544,pos,Farm,UK2
ASV_00245,ASV_00444,0.4435483870967742,pos,Farm,UK2
ASV_00245,ASV_00459,0.48854961832061067,pos,Farm,UK2
ASV_00245,ASV_00477,0.4883720930232558,pos,Farm,UK2
ASV_00245,ASV_00486,0.464,pos,Farm,UK2
ASV_00245,ASV_00507,0.4426229508196721,pos,Farm,UK2
ASV_00245,ASV_00511,0.512,pos,Farm,UK2
ASV_00245,ASV_00546,0.48091603053435117,pos,Farm,UK2
ASV_00245,ASV_00585,0.46923076923076923,pos,Farm,UK2
ASV_00245,ASV_00600,0.4883720930232558,pos,Farm,UK2
ASV_00245,ASV_00618,0.44715447154471544,pos,Farm,UK2
ASV_00245,ASV_00726,0.46511627906976744,pos,Farm,UK2
ASV_00245,ASV_00736,0.4645669291338583,pos,Farm,UK2
ASV_00245,ASV_00763,0.472,pos,Farm,UK2
ASV_00245,ASV_00809,0.47692307692307695,pos,Farm,UK2
ASV_00245,ASV_00907,0.464,pos,Farm,UK2
ASV_00245,ASV_00987,0.4609375,pos,Farm,UK2
ASV_00245,ASV_01007,0.456,pos,Farm,UK2
ASV_00245,ASV_01446,0.4609375,pos,Farm,UK2
ASV_00245,ASV_01571,0.45528455284552843,pos,Farm,UK2
ASV_00245,ASV_01952,0.4628099173553719,pos,Farm,UK2
ASV_00248,ASV_00268,0.4344262295081967,pos,Farm,UK2
ASV_00248,ASV_00288,0.4846153846153846,pos,Farm,UK2
ASV_00248,ASV_00289,0.47540983606557374,pos,Farm,UK2
ASV_00248,ASV_00307,0.4603174603174603,pos,Farm,UK2
ASV_00248,ASV_00310,0.472,pos,Farm,UK2
ASV_00248,ASV_00314,0.4609375,pos,Farm,UK2
ASV_00248,ASV_00364,0.49612403100775193,pos,Farm,UK2
ASV_00248,ASV_00390,0.4645669291338583,pos,Farm,UK2
ASV_00248,ASV_00434,0.47244094488188976,pos,Farm,UK2
ASV_00248,ASV_00444,0.4426229508196721,pos,Farm,UK2
ASV_00248,ASV_00495,0.4566929133858268,pos,Farm,UK2
ASV_00248,ASV_00497,0.4369747899159664,pos,Farm,UK2
ASV_00248,ASV_00559,0.4765625,pos,Farm,UK2
ASV_00248,ASV_00563,0.4715447154471545,pos,Farm,UK2
ASV_00248,ASV_00570,0.464,pos,Farm,UK2
ASV_00248,ASV_00604,0.45901639344262296,pos,Farm,UK2
ASV_00248,ASV_00633,0.448,pos,Farm,UK2
ASV_00248,ASV_00663,0.47619047619047616,pos,Farm,UK2
ASV_00248,ASV_00689,0.4596774193548387,pos,Farm,UK2
ASV_00248,ASV_00795,0.456,pos,Farm,UK2
ASV_00248,ASV_00848,0.456,pos,Farm,UK2
ASV_00248,ASV_00949,0.4793388429752066,pos,Farm,UK2
ASV_00248,ASV_00960,0.45,pos,Farm,UK2
ASV_00249,ASV_00252,0.5151515151515151,pos,Farm,UK2
ASV_00249,ASV_00254,0.4672131147540984,pos,Farm,UK2
ASV_00249,ASV_00264,0.4806201550387597,pos,Farm,UK2
ASV_00249,ASV_00280,0.4846153846153846,pos,Farm,UK2
ASV_00249,ASV_00288,0.5454545454545454,pos,Farm,UK2
ASV_00249,ASV_00289,0.4921875,pos,Farm,UK2
ASV_00249,ASV_00294,0.5227272727272727,pos,Farm,UK2
ASV_00249,ASV_00310,0.48854961832061067,pos,Farm,UK2
ASV_00249,ASV_00332,0.5038167938931297,pos,Farm,UK2
ASV_00249,ASV_00350,0.48854961832061067,pos,Farm,UK2
ASV_00249,ASV_00356,0.48091603053435117,pos,Farm,UK2
ASV_00249,ASV_00389,0.5037593984962406,pos,Farm,UK2
ASV_00249,ASV_00424,0.4566929133858268,pos,Farm,UK2
ASV_00249,ASV_00453,0.5230769230769231,pos,Farm,UK2
ASV_00249,ASV_00462,0.48854961832061067,pos,Farm,UK2
ASV_00249,ASV_00467,0.48031496062992124,pos,Farm,UK2
ASV_00249,ASV_00475,0.464,pos,Farm,UK2
ASV_00249,ASV_00510,0.49612403100775193,pos,Farm,UK2
ASV_00249,ASV_00520,0.5079365079365079,pos,Farm,UK2
ASV_00249,ASV_00529,0.48091603053435117,pos,Farm,UK2
ASV_00249,ASV_00543,0.47692307692307695,pos,Farm,UK2
ASV_00249,ASV_00548,0.512,pos,Farm,UK2
ASV_00249,ASV_00576,0.49242424242424243,pos,Farm,UK2
ASV_00249,ASV_00585,0.49624060150375937,pos,Farm,UK2
ASV_00249,ASV_00618,0.5,pos,Farm,UK2
ASV_00249,ASV_00626,0.4596774193548387,pos,Farm,UK2
ASV_00249,ASV_00637,0.46875,pos,Farm,UK2
ASV_00249,ASV_00638,0.5078125,pos,Farm,UK2
ASV_00249,ASV_00645,0.4961832061068702,pos,Farm,UK2
ASV_00249,ASV_00657,0.4728682170542636,pos,Farm,UK2
ASV_00249,ASV_00673,0.48091603053435117,pos,Farm,UK2
ASV_00249,ASV_00695,0.5354330708661418,pos,Farm,UK2
ASV_00249,ASV_00699,0.5149253731343284,pos,Farm,UK2
ASV_00249,ASV_00727,0.48854961832061067,pos,Farm,UK2
ASV_00249,ASV_00752,0.48091603053435117,pos,Farm,UK2
ASV_00249,ASV_00795,0.544,pos,Farm,UK2
ASV_00249,ASV_00797,0.47692307692307695,pos,Farm,UK2
ASV_00249,ASV_00799,0.4609375,pos,Farm,UK2
ASV_00249,ASV_00804,0.48854961832061067,pos,Farm,UK2
ASV_00249,ASV_00808,0.5401459854014599,pos,Farm,UK2
ASV_00249,ASV_00832,0.4846153846153846,pos,Farm,UK2
ASV_00249,ASV_00837,0.43089430894308944,pos,Farm,UK2
ASV_00249,ASV_00874,0.4921875,pos,Farm,UK2
ASV_00249,ASV_00920,0.4846153846153846,pos,Farm,UK2
ASV_00249,ASV_00931,0.4603174603174603,pos,Farm,UK2
ASV_00249,ASV_00987,0.48854961832061067,pos,Farm,UK2
ASV_00249,ASV_01007,0.484375,pos,Farm,UK2
ASV_00249,ASV_01044,0.5151515151515151,pos,Farm,UK2
ASV_00249,ASV_01101,0.5151515151515151,pos,Farm,UK2
ASV_00249,ASV_01195,0.4728682170542636,pos,Farm,UK2
ASV_00249,ASV_01204,0.515625,pos,Farm,UK2
ASV_00250,ASV_00273,0.5080645161290323,pos,Farm,UK2
ASV_00250,ASV_00289,0.48412698412698413,pos,Farm,UK2
ASV_00250,ASV_00290,0.49242424242424243,pos,Farm,UK2
ASV_00250,ASV_00309,0.49193548387096775,pos,Farm,UK2
ASV_00250,ASV_00339,0.4566929133858268,pos,Farm,UK2
ASV_00250,ASV_00365,0.4596774193548387,pos,Farm,UK2
ASV_00250,ASV_00367,0.4609375,pos,Farm,UK2
ASV_00250,ASV_00390,0.4846153846153846,pos,Farm,UK2
ASV_00250,ASV_00392,0.4603174603174603,pos,Farm,UK2
ASV_00250,ASV_00395,0.5447154471544715,pos,Farm,UK2
ASV_00250,ASV_00400,0.456,pos,Farm,UK2
ASV_00250,ASV_00413,0.49230769230769234,pos,Farm,UK2
ASV_00250,ASV_00442,0.48031496062992124,pos,Farm,UK2
ASV_00250,ASV_00471,0.4728682170542636,pos,Farm,UK2
ASV_00250,ASV_00484,0.472,pos,Farm,UK2
ASV_00250,ASV_00493,0.47692307692307695,pos,Farm,UK2
ASV_00250,ASV_00494,0.536,pos,Farm,UK2
ASV_00250,ASV_00520,0.488,pos,Farm,UK2
ASV_00250,ASV_00529,0.484375,pos,Farm,UK2
ASV_00250,ASV_00536,0.44715447154471544,pos,Farm,UK2
ASV_00250,ASV_00543,0.46875,pos,Farm,UK2
ASV_00250,ASV_00550,0.4523809523809524,pos,Farm,UK2
ASV_00250,ASV_00554,0.4881889763779528,pos,Farm,UK2
ASV_00250,ASV_00559,0.5076923076923077,pos,Farm,UK2
ASV_00250,ASV_00568,0.5,pos,Farm,UK2
ASV_00250,ASV_00628,0.4262295081967213,pos,Farm,UK2
ASV_00250,ASV_00633,0.46875,pos,Farm,UK2
ASV_00250,ASV_00639,0.49206349206349204,pos,Farm,UK2
ASV_00250,ASV_00641,0.488,pos,Farm,UK2
ASV_00250,ASV_00721,0.484375,pos,Farm,UK2
ASV_00250,ASV_00733,0.472,pos,Farm,UK2
ASV_00250,ASV_00781,0.48091603053435117,pos,Farm,UK2
ASV_00250,ASV_00795,0.4765625,pos,Farm,UK2
ASV_00250,ASV_00833,0.5037037037037037,pos,Farm,UK2
ASV_00250,ASV_00855,0.46875,pos,Farm,UK2
ASV_00250,ASV_00880,0.5,pos,Farm,UK2
ASV_00250,ASV_00887,0.43089430894308944,pos,Farm,UK2
ASV_00250,ASV_00907,0.496,pos,Farm,UK2
ASV_00250,ASV_00968,0.5,pos,Farm,UK2
ASV_00250,ASV_00976,0.48854961832061067,pos,Farm,UK2
ASV_00250,ASV_00996,0.5,pos,Farm,UK2
ASV_00250,ASV_01101,0.48484848484848486,pos,Farm,UK2
ASV_00250,ASV_01458,0.4883720930232558,pos,Farm,UK2
ASV_00251,ASV_00273,0.46825396825396826,pos,Farm,UK2
ASV_00251,ASV_00305,0.4566929133858268,pos,Farm,UK2
ASV_00251,ASV_00313,0.4609375,pos,Farm,UK2
ASV_00251,ASV_00340,0.512396694214876,pos,Farm,UK2
ASV_00251,ASV_00380,0.4728682170542636,pos,Farm,UK2
ASV_00251,ASV_00382,0.47244094488188976,pos,Farm,UK2
ASV_00251,ASV_00410,0.5118110236220472,pos,Farm,UK2
ASV_00251,ASV_00411,0.48091603053435117,pos,Farm,UK2
ASV_00251,ASV_00437,0.4634146341463415,pos,Farm,UK2
ASV_00251,ASV_00444,0.448,pos,Farm,UK2
ASV_00251,ASV_00496,0.43548387096774194,pos,Farm,UK2
ASV_00251,ASV_00501,0.4523809523809524,pos,Farm,UK2
ASV_00251,ASV_00529,0.49206349206349204,pos,Farm,UK2
ASV_00251,ASV_00548,0.4878048780487805,pos,Farm,UK2
ASV_00251,ASV_00589,0.4765625,pos,Farm,UK2
ASV_00251,ASV_00602,0.48091603053435117,pos,Farm,UK2
ASV_00251,ASV_00663,0.4806201550387597,pos,Farm,UK2
ASV_00251,ASV_00671,0.4806201550387597,pos,Farm,UK2
ASV_00251,ASV_00682,0.5074626865671642,pos,Farm,UK2
ASV_00251,ASV_00793,0.4715447154471545,pos,Farm,UK2
ASV_00251,ASV_00880,0.5079365079365079,pos,Farm,UK2
ASV_00251,ASV_00887,0.4380165289256198,pos,Farm,UK2
ASV_00251,ASV_00907,0.48,pos,Farm,UK2
ASV_00251,ASV_00912,0.45161290322580644,pos,Farm,UK2
ASV_00251,ASV_00952,0.4728682170542636,pos,Farm,UK2
ASV_00251,ASV_00987,0.4765625,pos,Farm,UK2
ASV_00251,ASV_01078,0.48484848484848486,pos,Farm,UK2
ASV_00251,ASV_01085,0.47692307692307695,pos,Farm,UK2
ASV_00252,ASV_00277,0.5507246376811594,pos,Farm,UK2
ASV_00252,ASV_00283,0.48484848484848486,pos,Farm,UK2
ASV_00252,ASV_00328,0.5789473684210527,pos,Farm,UK2
ASV_00252,ASV_00337,0.5037593984962406,pos,Farm,UK2
ASV_00252,ASV_00362,0.5185185185185185,pos,Farm,UK2
ASV_00252,ASV_00377,0.4846153846153846,pos,Farm,UK2
ASV_00252,ASV_00384,0.5481481481481482,pos,Farm,UK2
ASV_00252,ASV_00452,0.5,pos,Farm,UK2
ASV_00252,ASV_00467,0.515625,pos,Farm,UK2
ASV_00252,ASV_00486,0.49242424242424243,pos,Farm,UK2
ASV_00252,ASV_00522,0.49206349206349204,pos,Farm,UK2
ASV_00252,ASV_00576,0.5149253731343284,pos,Farm,UK2
ASV_00252,ASV_00591,0.5467625899280576,pos,Farm,UK2
ASV_00252,ASV_00630,0.49242424242424243,pos,Farm,UK2
ASV_00252,ASV_00682,0.539568345323741,pos,Farm,UK2
ASV_00252,ASV_00699,0.5367647058823529,pos,Farm,UK2
ASV_00252,ASV_00807,0.5294117647058824,pos,Farm,UK2
ASV_00252,ASV_01094,0.5074626865671642,pos,Farm,UK2
ASV_00252,ASV_01169,0.48091603053435117,pos,Farm,UK2
ASV_00252,ASV_01178,0.5588235294117647,pos,Farm,UK2
ASV_00252,ASV_02182,0.46923076923076923,pos,Farm,UK2
ASV_00253,ASV_00255,0.5,pos,Farm,UK2
ASV_00253,ASV_00278,0.456,pos,Farm,UK2
ASV_00253,ASV_00283,0.48,pos,Farm,UK2
ASV_00253,ASV_00309,0.4603174603174603,pos,Farm,UK2
ASV_00253,ASV_00321,0.48854961832061067,pos,Farm,UK2
ASV_00253,ASV_00323,0.47244094488188976,pos,Farm,UK2
ASV_00253,ASV_00335,0.464,pos,Farm,UK2
ASV_00253,ASV_00379,0.46875,pos,Farm,UK2
ASV_00253,ASV_00391,0.45528455284552843,pos,Farm,UK2
ASV_00253,ASV_00393,0.47692307692307695,pos,Farm,UK2
ASV_00253,ASV_00413,0.49612403100775193,pos,Farm,UK2
ASV_00253,ASV_00441,0.47244094488188976,pos,Farm,UK2
ASV_00253,ASV_00444,0.456,pos,Farm,UK2
ASV_00253,ASV_00461,0.4566929133858268,pos,Farm,UK2
ASV_00253,ASV_00486,0.47619047619047616,pos,Farm,UK2
ASV_00253,ASV_00494,0.4806201550387597,pos,Farm,UK2
ASV_00253,ASV_00495,0.4806201550387597,pos,Farm,UK2
ASV_00253,ASV_00511,0.47692307692307695,pos,Farm,UK2
ASV_00253,ASV_00520,0.46825396825396826,pos,Farm,UK2
ASV_00253,ASV_00531,0.512396694214876,pos,Farm,UK2
ASV_00253,ASV_00554,0.49206349206349204,pos,Farm,UK2
ASV_00253,ASV_00607,0.49612403100775193,pos,Farm,UK2
ASV_00253,ASV_00629,0.484375,pos,Farm,UK2
ASV_00253,ASV_00638,0.48031496062992124,pos,Farm,UK2
ASV_00253,ASV_00665,0.44715447154471544,pos,Farm,UK2
ASV_00253,ASV_00688,0.4715447154471545,pos,Farm,UK2
ASV_00253,ASV_00695,0.5079365079365079,pos,Farm,UK2
ASV_00253,ASV_00728,0.45901639344262296,pos,Farm,UK2
ASV_00253,ASV_00743,0.448,pos,Farm,UK2
ASV_00253,ASV_00763,0.496,pos,Farm,UK2
ASV_00253,ASV_00829,0.4523809523809524,pos,Farm,UK2
ASV_00253,ASV_00865,0.4921875,pos,Farm,UK2
ASV_00253,ASV_00928,0.4715447154471545,pos,Farm,UK2
ASV_00253,ASV_00952,0.4921875,pos,Farm,UK2
ASV_00253,ASV_01559,0.48854961832061067,pos,Farm,UK2
ASV_00253,ASV_01571,0.46774193548387094,pos,Farm,UK2
ASV_00253,ASV_01952,0.45161290322580644,pos,Farm,UK2
ASV_00254,ASV_00309,0.4262295081967213,pos,Farm,UK2
ASV_00254,ASV_00315,0.48412698412698413,pos,Farm,UK2
ASV_00254,ASV_00331,0.46774193548387094,pos,Farm,UK2
ASV_00254,ASV_00352,0.4152542372881356,pos,Farm,UK2
ASV_00254,ASV_00372,0.45528455284552843,pos,Farm,UK2
ASV_00254,ASV_00375,0.48333333333333334,pos,Farm,UK2
ASV_00254,ASV_00417,0.4166666666666667,pos,Farm,UK2
ASV_00254,ASV_00435,0.46153846153846156,pos,Farm,UK2
ASV_00254,ASV_00461,0.4462809917355372,pos,Farm,UK2
ASV_00254,ASV_00462,0.44,pos,Farm,UK2
ASV_00254,ASV_00477,0.4566929133858268,pos,Farm,UK2
ASV_00254,ASV_00484,0.44166666666666665,pos,Farm,UK2
ASV_00254,ASV_00532,0.4715447154471545,pos,Farm,UK2
ASV_00254,ASV_00548,0.4380165289256198,pos,Farm,UK2
ASV_00254,ASV_00565,0.4566929133858268,pos,Farm,UK2
ASV_00254,ASV_00574,0.448,pos,Farm,UK2
ASV_00254,ASV_00576,0.46774193548387094,pos,Farm,UK2
ASV_00254,ASV_00585,0.44881889763779526,pos,Farm,UK2
ASV_00254,ASV_00589,0.45161290322580644,pos,Farm,UK2
ASV_00254,ASV_00607,0.464,pos,Farm,UK2
ASV_00254,ASV_00622,0.4369747899159664,pos,Farm,UK2
ASV_00254,ASV_00638,0.43548387096774194,pos,Farm,UK2
ASV_00254,ASV_00665,0.423728813559322,pos,Farm,UK2
ASV_00254,ASV_00728,0.423728813559322,pos,Farm,UK2
ASV_00254,ASV_00743,0.425,pos,Farm,UK2
ASV_00254,ASV_00769,0.4583333333333333,pos,Farm,UK2
ASV_00254,ASV_00897,0.44166666666666665,pos,Farm,UK2
ASV_00254,ASV_00979,0.43902439024390244,pos,Farm,UK2
ASV_00254,ASV_01027,0.43902439024390244,pos,Farm,UK2
ASV_00254,ASV_01078,0.4609375,pos,Farm,UK2
ASV_00254,ASV_01169,0.453781512605042,pos,Farm,UK2
ASV_00254,ASV_01268,0.44,pos,Farm,UK2
ASV_00254,ASV_01446,0.5,pos,Farm,UK2
ASV_00254,ASV_01594,0.4262295081967213,pos,Farm,UK2
ASV_00254,ASV_01799,0.4435483870967742,pos,Farm,UK2
ASV_00254,ASV_02040,0.4523809523809524,pos,Farm,UK2
ASV_00255,ASV_00275,0.48484848484848486,pos,Farm,UK2
ASV_00255,ASV_00276,0.5223880597014925,pos,Farm,UK2
ASV_00255,ASV_00277,0.539568345323741,pos,Farm,UK2
ASV_00255,ASV_00283,0.48484848484848486,pos,Farm,UK2
ASV_00255,ASV_00294,0.5220588235294118,pos,Farm,UK2
ASV_00255,ASV_00300,0.448,pos,Farm,UK2
ASV_00255,ASV_00334,0.5037593984962406,pos,Farm,UK2
ASV_00255,ASV_00335,0.48091603053435117,pos,Farm,UK2
ASV_00255,ASV_00379,0.5307692307692308,pos,Farm,UK2
ASV_00255,ASV_00380,0.5074626865671642,pos,Farm,UK2
ASV_00255,ASV_00390,0.5149253731343284,pos,Farm,UK2
ASV_00255,ASV_00395,0.5037593984962406,pos,Farm,UK2
ASV_00255,ASV_00431,0.518796992481203,pos,Farm,UK2
ASV_00255,ASV_00442,0.5230769230769231,pos,Farm,UK2
ASV_00255,ASV_00447,0.5075757575757576,pos,Farm,UK2
ASV_00255,ASV_00512,0.5196850393700787,pos,Farm,UK2
ASV_00255,ASV_00550,0.49612403100775193,pos,Farm,UK2
ASV_00255,ASV_00557,0.4573643410852713,pos,Farm,UK2
ASV_00255,ASV_00638,0.49624060150375937,pos,Farm,UK2
ASV_00255,ASV_00639,0.5,pos,Farm,UK2
ASV_00255,ASV_00663,0.5149253731343284,pos,Farm,UK2
ASV_00255,ASV_00665,0.46511627906976744,pos,Farm,UK2
ASV_00255,ASV_00694,0.5196850393700787,pos,Farm,UK2
ASV_00255,ASV_00762,0.48484848484848486,pos,Farm,UK2
ASV_00255,ASV_00801,0.5111111111111111,pos,Farm,UK2
ASV_00255,ASV_00804,0.5112781954887218,pos,Farm,UK2
ASV_00255,ASV_00810,0.52,pos,Farm,UK2
ASV_00255,ASV_00968,0.5401459854014599,pos,Farm,UK2
ASV_00255,ASV_01027,0.5114503816793893,pos,Farm,UK2
ASV_00255,ASV_01078,0.5294117647058824,pos,Farm,UK2
ASV_00255,ASV_01085,0.5111111111111111,pos,Farm,UK2
ASV_00255,ASV_01204,0.5151515151515151,pos,Farm,UK2
ASV_00255,ASV_01328,0.4883720930232558,pos,Farm,UK2
ASV_00255,ASV_01594,0.5234375,pos,Farm,UK2
ASV_00255,ASV_02040,0.5111111111111111,pos,Farm,UK2
ASV_00256,ASV_00278,0.488,pos,Farm,UK2
ASV_00256,ASV_00287,0.5,pos,Farm,UK2
ASV_00256,ASV_00296,0.46875,pos,Farm,UK2
ASV_00256,ASV_00297,0.49230769230769234,pos,Farm,UK2
ASV_00256,ASV_00307,0.5038759689922481,pos,Farm,UK2
ASV_00256,ASV_00313,0.4883720930232558,pos,Farm,UK2
ASV_00256,ASV_00324,0.5038167938931297,pos,Farm,UK2
ASV_00256,ASV_00328,0.5263157894736842,pos,Farm,UK2
ASV_00256,ASV_00356,0.4846153846153846,pos,Farm,UK2
ASV_00256,ASV_00373,0.49606299212598426,pos,Farm,UK2
ASV_00256,ASV_00375,0.5,pos,Farm,UK2
ASV_00256,ASV_00376,0.515625,pos,Farm,UK2
ASV_00256,ASV_00389,0.5075757575757576,pos,Farm,UK2
ASV_00256,ASV_00425,0.5,pos,Farm,UK2
ASV_00256,ASV_00428,0.49624060150375937,pos,Farm,UK2
ASV_00256,ASV_00442,0.4806201550387597,pos,Farm,UK2
ASV_00256,ASV_00452,0.4806201550387597,pos,Farm,UK2
ASV_00256,ASV_00477,0.49624060150375937,pos,Farm,UK2
ASV_00256,ASV_00478,0.4921875,pos,Farm,UK2
ASV_00256,ASV_00504,0.4728682170542636,pos,Farm,UK2
ASV_00256,ASV_00522,0.4596774193548387,pos,Farm,UK2
ASV_00256,ASV_00575,0.5111111111111111,pos,Farm,UK2
ASV_00256,ASV_00584,0.48854961832061067,pos,Farm,UK2
ASV_00256,ASV_00620,0.5038759689922481,pos,Farm,UK2
ASV_00256,ASV_00629,0.49230769230769234,pos,Farm,UK2
ASV_00256,ASV_00651,0.4838709677419355,pos,Farm,UK2
ASV_00256,ASV_00669,0.5074626865671642,pos,Farm,UK2
ASV_00256,ASV_00699,0.518796992481203,pos,Farm,UK2
ASV_00256,ASV_00757,0.5076923076923077,pos,Farm,UK2
ASV_00256,ASV_00795,0.4883720930232558,pos,Farm,UK2
ASV_00256,ASV_00809,0.49624060150375937,pos,Farm,UK2
ASV_00256,ASV_00928,0.4566929133858268,pos,Farm,UK2
ASV_00256,ASV_00987,0.48091603053435117,pos,Farm,UK2
ASV_00256,ASV_01236,0.5075757575757576,pos,Farm,UK2
ASV_00256,ASV_01458,0.5,pos,Farm,UK2
ASV_00257,ASV_00266,0.4628099173553719,pos,Farm,UK2
ASV_00257,ASV_00289,0.4603174603174603,pos,Farm,UK2
ASV_00257,ASV_00290,0.515625,pos,Farm,UK2
ASV_00257,ASV_00326,0.4846153846153846,pos,Farm,UK2
ASV_00257,ASV_00351,0.46511627906976744,pos,Farm,UK2
ASV_00257,ASV_00372,0.47244094488188976,pos,Farm,UK2
ASV_00257,ASV_00373,0.4603174603174603,pos,Farm,UK2
ASV_00257,ASV_00379,0.5121951219512195,pos,Farm,UK2
ASV_00257,ASV_00380,0.4765625,pos,Farm,UK2
ASV_00257,ASV_00389,0.49612403100775193,pos,Farm,UK2
ASV_00257,ASV_00393,0.4728682170542636,pos,Farm,UK2
ASV_00257,ASV_00411,0.4846153846153846,pos,Farm,UK2
ASV_00257,ASV_00416,0.4262295081967213,pos,Farm,UK2
ASV_00257,ASV_00425,0.4523809523809524,pos,Farm,UK2
ASV_00257,ASV_00428,0.4846153846153846,pos,Farm,UK2
ASV_00257,ASV_00436,0.46875,pos,Farm,UK2
ASV_00257,ASV_00441,0.4566929133858268,pos,Farm,UK2
ASV_00257,ASV_00466,0.48,pos,Farm,UK2
ASV_00257,ASV_00467,0.4596774193548387,pos,Farm,UK2
ASV_00257,ASV_00481,0.4603174603174603,pos,Farm,UK2
ASV_00257,ASV_00527,0.48,pos,Farm,UK2
ASV_00257,ASV_00557,0.4462809917355372,pos,Farm,UK2
ASV_00257,ASV_00566,0.4262295081967213,pos,Farm,UK2
ASV_00257,ASV_00570,0.4609375,pos,Farm,UK2
ASV_00257,ASV_00595,0.4596774193548387,pos,Farm,UK2
ASV_00257,ASV_00597,0.48484848484848486,pos,Farm,UK2
ASV_00257,ASV_00604,0.456,pos,Farm,UK2
ASV_00257,ASV_00639,0.4566929133858268,pos,Farm,UK2
ASV_00257,ASV_00653,0.49606299212598426,pos,Farm,UK2
ASV_00257,ASV_00663,0.484375,pos,Farm,UK2
ASV_00257,ASV_00669,0.53125,pos,Farm,UK2
ASV_00257,ASV_00670,0.4609375,pos,Farm,UK2
ASV_00257,ASV_00694,0.4634146341463415,pos,Farm,UK2
ASV_00257,ASV_00762,0.4523809523809524,pos,Farm,UK2
ASV_00257,ASV_00821,0.46774193548387094,pos,Farm,UK2
ASV_00257,ASV_00912,0.45528455284552843,pos,Farm,UK2
ASV_00257,ASV_00996,0.4523809523809524,pos,Farm,UK2
ASV_00257,ASV_01078,0.5354330708661418,pos,Farm,UK2
ASV_00257,ASV_01090,0.5166666666666667,pos,Farm,UK2
ASV_00257,ASV_01559,0.5078125,pos,Farm,UK2
ASV_00257,ASV_02040,0.4921875,pos,Farm,UK2
ASV_00258,ASV_00267,0.49624060150375937,pos,Farm,UK2
ASV_00258,ASV_00297,0.4921875,pos,Farm,UK2
ASV_00258,ASV_00362,0.48854961832061067,pos,Farm,UK2
ASV_00258,ASV_00377,0.4523809523809524,pos,Farm,UK2
ASV_00258,ASV_00378,0.48091603053435117,pos,Farm,UK2
ASV_00258,ASV_00406,0.484375,pos,Farm,UK2
ASV_00258,ASV_00454,0.5041322314049587,pos,Farm,UK2
ASV_00258,ASV_00565,0.4961832061068702,pos,Farm,UK2
ASV_00258,ASV_00602,0.48484848484848486,pos,Farm,UK2
ASV_00258,ASV_00628,0.4262295081967213,pos,Farm,UK2
ASV_00258,ASV_00630,0.47244094488188976,pos,Farm,UK2
ASV_00258,ASV_00654,0.456,pos,Farm,UK2
ASV_00258,ASV_00656,0.4566929133858268,pos,Farm,UK2
ASV_00258,ASV_00809,0.5076923076923077,pos,Farm,UK2
ASV_00258,ASV_00960,0.4715447154471545,pos,Farm,UK2
ASV_00258,ASV_00979,0.504,pos,Farm,UK2
ASV_00259,ASV_00281,0.5074626865671642,pos,Farm,UK2
ASV_00259,ASV_00296,0.49624060150375937,pos,Farm,UK2
ASV_00259,ASV_00326,0.5328467153284672,pos,Farm,UK2
ASV_00259,ASV_00346,0.5413533834586466,pos,Farm,UK2
ASV_00259,ASV_00349,0.5671641791044776,pos,Farm,UK2
ASV_00259,ASV_00362,0.5481481481481482,pos,Farm,UK2
ASV_00259,ASV_00363,0.484375,pos,Farm,UK2
ASV_00259,ASV_00367,0.5,pos,Farm,UK2
ASV_00259,ASV_00377,0.49242424242424243,pos,Farm,UK2
ASV_00259,ASV_00390,0.556390977443609,pos,Farm,UK2
ASV_00259,ASV_00406,0.5111111111111111,pos,Farm,UK2
ASV_00259,ASV_00411,0.5328467153284672,pos,Farm,UK2
ASV_00259,ASV_00459,0.5434782608695652,pos,Farm,UK2
ASV_00259,ASV_00475,0.49612403100775193,pos,Farm,UK2
ASV_00259,ASV_00477,0.5555555555555556,pos,Farm,UK2
ASV_00259,ASV_00559,0.5671641791044776,pos,Farm,UK2
ASV_00259,ASV_00570,0.5572519083969466,pos,Farm,UK2
ASV_00259,ASV_00585,0.5255474452554745,pos,Farm,UK2
ASV_00259,ASV_00653,0.5220588235294118,pos,Farm,UK2
ASV_00259,ASV_00695,0.5185185185185185,pos,Farm,UK2
ASV_00259,ASV_00733,0.5114503816793893,pos,Farm,UK2
ASV_00259,ASV_00772,0.5303030303030303,pos,Farm,UK2
ASV_00259,ASV_00790,0.5074626865671642,pos,Farm,UK2
ASV_00259,ASV_00814,0.553030303030303,pos,Farm,UK2
ASV_00259,ASV_00852,0.5185185185185185,pos,Farm,UK2
ASV_00259,ASV_00865,0.5373134328358209,pos,Farm,UK2
ASV_00259,ASV_00881,0.46923076923076923,pos,Farm,UK2
ASV_00259,ASV_00907,0.5112781954887218,pos,Farm,UK2
ASV_00259,ASV_00936,0.515625,pos,Farm,UK2
ASV_00259,ASV_00952,0.5373134328358209,pos,Farm,UK2
ASV_00259,ASV_01062,0.5259259259259259,pos,Farm,UK2
ASV_00259,ASV_01065,0.515625,pos,Farm,UK2
ASV_00259,ASV_01208,0.5725190839694656,pos,Farm,UK2
ASV_00259,ASV_01559,0.5441176470588235,pos,Farm,UK2
ASV_00260,ASV_00311,0.4603174603174603,pos,Farm,UK2
ASV_00260,ASV_00325,0.5,pos,Farm,UK2
ASV_00260,ASV_00326,0.5267175572519084,pos,Farm,UK2
