from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.10236818989643302,0.032700708161228026,4,55
ASV_00577,0.06167400881057272,NA,2,55
ASV_00581,0.09485597678643047,0.05907968661058851,3,55
ASV_00583,0.12735849056603776,NA,2,55
ASV_00584,0.04304635761589404,NA,2,55
ASV_00587,0.08311479840972956,0.034360885463648336,5,55
ASV_00589,0.08983451536643028,NA,2,55
ASV_00591,0.07854984894259831,NA,2,55
ASV_00593,0.019512195121951237,NA,2,55
ASV_00594,0.11111111111111105,NA,2,55
ASV_00595,0.1002839242151356,0.0602096232862125,4,55
ASV_00596,0.08530805687203802,NA,2,55
ASV_00600,0.04919974983669247,0.019760310064659538,3,55
ASV_00601,0.11842105263157887,NA,2,55
ASV_00603,0.0690299823633157,0.029296374812403492,3,55
ASV_00604,0.04999999999999993,NA,2,55
ASV_00607,0.07488262064278435,0.044110237576523624,4,55
ASV_00610,0.05737704918032782,NA,2,55
ASV_00611,0.13299232736572886,NA,2,55
ASV_00612,0.13583815028901736,NA,2,55
ASV_00613,0.0983606557377048,NA,2,55
ASV_00615,0.088560885608856,NA,2,55
ASV_00618,0.09739725879823972,0.06315184168808347,3,55
ASV_00620,0.07484902981709345,0.056739566362108994,4,55
ASV_00621,0.0674157303370786,NA,2,55
ASV_00622,0.07006771632959417,0.03537652244169017,4,55
ASV_00626,0.021739130434782594,NA,2,55
ASV_00627,0.08067140639281252,0.03360629612840539,4,55
ASV_00628,0.084082776182267,0.049614848381537305,3,55
ASV_00630,0.05709568361863334,0.02570284416865605,4,55
ASV_00633,0.032786885245901676,NA,2,55
ASV_00635,0.05217760180995479,0.04020391937127417,4,55
ASV_00636,0.010928961748633892,NA,2,55
ASV_00638,0.11207585171159727,0.022587214206780174,4,55
ASV_00640,0.05106209150326798,0.021394467933290015,3,55
ASV_00641,0.08038303023391148,0.040953276029655615,5,55
ASV_00643,0.09253349934760591,0.05808705697986546,5,55
ASV_00644,0.10344827586206895,NA,2,55
ASV_00645,0.06835728241145372,0.021926963889398465,4,55
ASV_00647,0.05027932960893855,NA,2,55
ASV_00649,0.10059171597633143,NA,2,55
ASV_00651,0.06826406726466318,0.044017490720253405,4,55
ASV_00654,0.05346070410249547,0.05324828318766569,6,55
ASV_00656,0.06573156917377213,0.031054195159849186,6,55
ASV_00657,0.04958677685950419,NA,2,55
ASV_00662,0.07968295414344972,0.02772201654774442,3,55
ASV_00665,0.06666666666666665,NA,2,55
ASV_00666,0.0624962410791093,0.021888265243665585,3,55
ASV_00671,0.0746788404924087,0.02502910861223356,5,55
ASV_00673,0.06248308616900441,0.03311420268030508,3,55
ASV_00676,0.05102040816326525,NA,2,55
ASV_00679,0.176039119804401,NA,2,55
ASV_00682,0.07361963190184051,NA,2,55
ASV_00683,0.08695652173913038,NA,2,55
ASV_00686,0.04324604913180056,0.012623947010575988,3,55
ASV_00688,0.052023121387283155,NA,2,55
ASV_00689,0.1031772709083633,0.043236799205504335,3,55
ASV_00690,0.13567839195979892,NA,2,55
ASV_00693,0.027972027972027913,NA,2,55
ASV_00697,0.10382835111528821,0.07167923968752306,3,55
ASV_00700,0.04878048780487798,NA,2,55
ASV_00704,0.06703910614525133,NA,2,55
ASV_00705,0.05622489959839361,NA,2,55
ASV_00709,0.07148679894720529,0.045953028274833184,3,55
ASV_00712,0.09333333333333327,NA,2,55
ASV_00714,0.10288065843621397,NA,2,55
ASV_00721,0.07823433294313513,0.03366494586463702,4,55
ASV_00723,0.06591367622409754,0.015779135598479176,3,55
ASV_00726,0.05580996544441863,0.009468714854419275,3,55
ASV_00727,0.049166216674888484,0.03210518118090238,5,55
ASV_00728,0.06907550555091535,0.05066698878531898,3,55
ASV_00732,0.06449909198447212,0.05117470217230865,3,55
ASV_00733,0.08250825082508262,NA,2,55
ASV_00736,0.027990775122404738,0.01842158938578113,3,55
ASV_00737,0.05263157894736836,NA,2,55
ASV_00743,0.055058865185447524,0.033220137159675416,3,55
ASV_00744,0.06572769953051638,NA,2,55
ASV_00746,0.1124260355029586,NA,2,55
ASV_00747,0.05729166666666663,NA,2,55
ASV_00751,0.0440396092307348,0.025820639685774315,3,55
ASV_00755,0.08214619102454213,0.0670629629124673,3,55
ASV_00757,0.06862090033799546,0.04770890297602389,3,55
ASV_00758,0.07491094482905614,0.02397725001990502,3,55
ASV_00761,0.051136363636363646,NA,2,55
ASV_00763,0.07596536796536797,0.04504547155069393,3,55
ASV_00764,0.05769230769230771,NA,2,55
ASV_00769,0.08923080074927141,0.06309026827576214,3,55
ASV_00770,0.038610038610038644,NA,2,55
ASV_00772,0.09020409917340005,0.04113757718565364,4,55
ASV_00774,0.11688311688311692,NA,2,55
ASV_00775,0.08205128205128209,NA,2,55
ASV_00778,0.24384787472035796,NA,2,55
ASV_00781,0.01948051948051943,NA,2,55
ASV_00782,0.006172839506172867,NA,2,55
ASV_00786,0.15671641791044777,NA,2,55
ASV_00789,0.12403100775193798,NA,2,55
ASV_00793,0.013513513513513487,NA,2,55
ASV_00795,0.08090986918704197,0.025956482413431653,3,55
ASV_00801,0.06759015176147394,0.014523714155041887,3,55
ASV_00804,0.0640394088669951,NA,2,55
ASV_00806,0.0913470531098534,0.052636807217877356,3,55
ASV_00807,0.04360998351997747,0.019829521097745086,4,55
ASV_00808,0.007633587786259555,NA,2,55
ASV_00809,0.05737704918032782,NA,2,55
ASV_00810,0.008474576271186529,NA,2,55
ASV_00812,0.058666666666666756,NA,2,55
ASV_00814,0.08008608422998702,0.05145978496027017,3,55
ASV_00815,0.09022556390977454,NA,2,55
ASV_00817,0.15319717404209496,0.03715145513451786,3,55
ASV_00821,0.08518672625119776,0.08314615074974155,3,55
ASV_00822,0.05990783410138245,NA,2,55
ASV_00825,0.045662100456621,NA,2,55
ASV_00829,0.0670103092783505,NA,2,55
ASV_00832,0.08333333333333337,NA,2,55
ASV_00833,0.030612244897959218,NA,2,55
ASV_00834,0.04424778761061943,NA,2,55
ASV_00842,0.10126582278481011,NA,2,55
ASV_00843,0.058107317362110146,0.03137349988788252,4,55
ASV_00848,0.03608247422680422,NA,2,55
ASV_00852,0.0741935483870968,NA,2,55
ASV_00854,0.06944444444444442,NA,2,55
ASV_00865,0.06379401780153071,0.03475525926954439,4,55
ASV_00868,0.1313559322033898,NA,2,55
ASV_00874,0.024590163934426257,NA,2,55
ASV_00880,0.09639675303163214,0.03616837888753291,4,55
ASV_00881,0.0705394190871369,NA,2,55
ASV_00888,0.06611075817170446,0.03231057073800537,3,55
ASV_00890,0.10208542289734303,0.05033343169395505,4,55
ASV_00891,0.04649285069870379,0.004133762733020926,3,55
ASV_00897,0.018867924528301883,NA,2,55
ASV_00910,0.06164383561643827,NA,2,55
ASV_00912,0.11651596261102576,0.04254557042186644,4,55
ASV_00920,0.0331125827814569,NA,2,55
ASV_00928,0.032258064516129004,NA,2,55
ASV_00929,0.18899521531100472,NA,2,55
ASV_00930,0.05031446540880502,NA,2,55
ASV_00931,0.06030476553544436,0.015616940007007607,3,55
ASV_00952,0.05882352941176472,NA,2,55
ASV_00958,0.1642411642411643,NA,2,55
ASV_00959,0.08750106833562475,0.02415472348787085,4,55
ASV_00966,0.015306122448979664,NA,2,55
ASV_00973,0.15644171779141103,NA,2,55
ASV_00976,0.061797752808988804,NA,2,55
ASV_00978,0.012987012987013102,NA,2,55
ASV_00987,0.09896360183194843,0.03457475109595408,4,55
ASV_00996,0.023809523809523725,NA,2,55
ASV_01009,0.038961038961038974,NA,2,55
ASV_01022,0.013761467889908285,NA,2,55
ASV_01031,0.109375,NA,2,55
ASV_01040,0.02547770700636931,NA,2,55
ASV_01048,0.06331006118309786,0.01985199743084535,3,55
ASV_01062,0.04807692307692313,NA,2,55
ASV_01065,0.05419935018703916,0.027590904948197523,4,55
ASV_01071,0.1392405063291139,NA,2,55
ASV_01074,0.09523809523809534,NA,2,55
ASV_01087,0.1495985060690943,0.014267614538620582,3,55
ASV_01090,0.05634024997939533,0.03880109338694723,4,55
ASV_01094,0.049180327868852514,NA,2,55
ASV_01101,0.08139510367344967,0.039518392299726375,3,55
ASV_01111,0.06849315068493145,NA,2,55
ASV_01152,0.040935672514619825,NA,2,55
ASV_01159,0.008000000000000118,NA,2,55
ASV_01169,0.05357142857142849,NA,2,55
ASV_01178,0.11027602070155262,0.03349403206400623,3,55
ASV_01188,0.03472222222222221,NA,2,55
ASV_01204,0.11176634406249238,0.03573272661946693,4,55
ASV_01208,0.049645390070921946,NA,2,55
ASV_01249,0.05109489051094884,NA,2,55
ASV_01250,0.2167101827676241,NA,2,55
ASV_01288,0.08024647560175986,0.06474596197972994,3,55
ASV_01328,0.07920530169916525,0.04049638133356543,3,55
ASV_01368,0.16744186046511622,NA,2,55
ASV_01417,0.04587155963302758,NA,2,55
ASV_01458,0.02898550724637694,NA,2,55
ASV_01483,0.10084033613445387,NA,2,55
ASV_01503,0.03808217925864987,0.013144513966008239,3,55
ASV_01556,0.023668639053254448,NA,2,55
ASV_01558,0.0927152317880795,NA,2,55
