node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2222,6,1.73627e-4,ASV_00081,UK2
81,1,1631,7,2.58801e-4,ASV_00081,SE1
82,1,47,5,9.52948e-4,ASV_00082,UK1
82,1,2481,6,1.3536e-4,ASV_00082,UK2
82,1,528,7,5.3799e-4,ASV_00082,SE1
83,1,1152,1,3.35205e-4,ASV_00083,IT1
83,1,1336,2,3.01477e-4,ASV_00083,IT2
83,1,2892,3,3.33291e-5,ASV_00083,IT3
83,1,527,4,5.38141e-4,ASV_00083,FI1
83,1,513,5,5.48436e-4,ASV_00083,UK1
83,1,2092,6,1.90638e-4,ASV_00083,UK2
83,1,1202,7,3.2415e-4,ASV_00083,SE1
84,1,1642,1,2.57027e-4,ASV_00084,IT1
84,1,731,2,4.46524e-4,ASV_00084,IT2
84,1,2755,3,7.54018e-5,ASV_00084,IT3
84,1,1306,4,3.05289e-4,ASV_00084,FI1
84,1,780,5,4.32472e-4,ASV_00084,UK1
84,1,1898,6,2.18933e-4,ASV_00084,UK2
84,1,1410,7,2.90973e-4,ASV_00084,SE1
85,1,605,2,4.94834e-4,ASV_00085,IT2
85,1,541,4,5.30171e-4,ASV_00085,FI1
85,1,30,5,9.84143e-4,ASV_00085,UK1
85,1,790,6,4.3024e-4,ASV_00085,UK2
85,1,684,7,4.6225e-4,ASV_00085,SE1
86,1,1966,1,2.07895e-4,ASV_00086,IT1
86,1,740,2,4.44704e-4,ASV_00086,IT2
86,1,2839,3,4.37168e-5,ASV_00086,IT3
86,1,921,4,3.91662e-4,ASV_00086,FI1
86,1,176,5,7.91997e-4,ASV_00086,UK1
86,1,2540,6,1.25841e-4,ASV_00086,UK2
86,1,1476,7,2.82377e-4,ASV_00086,SE1
87,1,1801,1,2.32608e-4,ASV_00087,IT1
87,1,508,2,5.49947e-4,ASV_00087,IT2
87,1,2868,3,3.78514e-5,ASV_00087,IT3
87,1,2631,4,1.10636e-4,ASV_00087,FI1
87,1,125,5,8.38742e-4,ASV_00087,UK1
87,1,2026,6,2.00248e-4,ASV_00087,UK2
87,1,500,7,5.55358e-4,ASV_00087,SE1
88,1,1240,1,3.182e-4,ASV_00088,IT1
88,1,993,2,3.72506e-4,ASV_00088,IT2
88,1,542,5,5.30033e-4,ASV_00088,UK1
88,1,2687,6,9.82149e-5,ASV_00088,UK2
88,1,2390,7,1.49468e-4,ASV_00088,SE1
89,1,2617,1,1.13401e-4,ASV_00089,IT1
89,1,1134,2,3.40013e-4,ASV_00089,IT2
89,1,2824,3,4.64887e-5,ASV_00089,IT3
89,1,120,5,8.42776e-4,ASV_00089,UK1
89,1,2677,6,1.0017e-4,ASV_00089,UK2
90,1,1791,1,2.34165e-4,ASV_00090,IT1
90,1,752,2,4.42043e-4,ASV_00090,IT2
90,1,2787,3,6.08099e-5,ASV_00090,IT3
90,1,1267,4,3.13317e-4,ASV_00090,FI1
90,1,218,5,7.58621e-4,ASV_00090,UK1
90,1,1736,6,2.43859e-4,ASV_00090,UK2
90,1,1787,7,2.34885e-4,ASV_00090,SE1
91,1,975,1,3.76425e-4,ASV_00091,IT1
91,1,703,2,4.55961e-4,ASV_00091,IT2
91,1,2855,3,4.07781e-5,ASV_00091,IT3
91,1,166,5,8.05366e-4,ASV_00091,UK1
91,1,2228,6,1.72879e-4,ASV_00091,UK2
92,1,1646,1,2.56505e-4,ASV_00092,IT1
92,1,422,2,6.04399e-4,ASV_00092,IT2
92,1,2910,3,3.02119e-5,ASV_00092,IT3
92,1,1578,4,2.66952e-4,ASV_00092,FI1
92,1,349,5,6.60099e-4,ASV_00092,UK1
92,1,2558,6,1.23152e-4,ASV_00092,UK2
92,1,1682,7,2.52342e-4,ASV_00092,SE1
93,1,1436,1,2.88115e-4,ASV_00093,IT1
93,1,596,2,4.99194e-4,ASV_00093,IT2
93,1,2033,4,1.99179e-4,ASV_00093,FI1
93,1,397,5,6.30699e-4,ASV_00093,UK1
93,1,2438,6,1.43209e-4,ASV_00093,UK2
93,1,1285,7,3.10056e-4,ASV_00093,SE1
94,1,1725,2,2.45452e-4,ASV_00094,IT2
94,1,1387,4,2.9437e-4,ASV_00094,FI1
94,1,195,5,7.71499e-4,ASV_00094,UK1
94,1,2673,6,1.0088e-4,ASV_00094,UK2
94,1,685,7,4.62059e-4,ASV_00094,SE1
95,1,1246,1,3.16195e-4,ASV_00095,IT1
95,1,1425,2,2.89236e-4,ASV_00095,IT2
95,1,2898,3,3.24883e-5,ASV_00095,IT3
95,1,129,5,8.36503e-4,ASV_00095,UK1
95,1,1563,6,2.68885e-4,ASV_00095,UK2
95,1,1952,7,2.10285e-4,ASV_00095,SE1
96,1,2197,1,1.76475e-4,ASV_00096,IT1
96,1,903,2,3.95588e-4,ASV_00096,IT2
96,1,2889,3,3.38258e-5,ASV_00096,IT3
96,1,1307,4,3.05275e-4,ASV_00096,FI1
96,1,322,5,6.73788e-4,ASV_00096,UK1
96,1,2784,6,6.3014e-5,ASV_00096,UK2
96,1,976,7,3.75746e-4,ASV_00096,SE1
97,1,2355,1,1.55002e-4,ASV_00097,IT1
97,1,1089,2,3.50823e-4,ASV_00097,IT2
97,1,2851,3,4.19919e-5,ASV_00097,IT3
97,1,225,5,7.51783e-4,ASV_00097,UK1
97,1,2406,6,1.47536e-4,ASV_00097,UK2
97,1,1121,7,3.43622e-4,ASV_00097,SE1
98,1,1761,1,2.3956e-4,ASV_00098,IT1
98,1,696,2,4.58134e-4,ASV_00098,IT2
98,1,2857,3,4.01459e-5,ASV_00098,IT3
98,1,276,5,7.09399e-4,ASV_00098,UK1
99,1,2288,1,1.63853e-4,ASV_00099,IT1
99,1,661,2,4.71344e-4,ASV_00099,IT2
99,1,836,4,4.13714e-4,ASV_00099,FI1
99,1,186,5,7.7888e-4,ASV_00099,UK1
99,1,2182,6,1.7805e-4,ASV_00099,UK2
100,1,433,2,5.97877e-4,ASV_00100,IT2
100,1,2797,3,5.63582e-5,ASV_00100,IT3
100,1,907,4,3.94765e-4,ASV_00100,FI1
100,1,42,5,9.61764e-4,ASV_00100,UK1
100,1,1238,6,3.19011e-4,ASV_00100,UK2
100,1,1439,7,2.87294e-4,ASV_00100,SE1
101,1,1295,1,3.08262e-4,ASV_00101,IT1
101,1,1116,2,3.45569e-4,ASV_00101,IT2
101,1,655,4,4.72903e-4,ASV_00101,FI1
101,1,333,5,6.68601e-4,ASV_00101,UK1
101,1,2319,6,1.59625e-4,ASV_00101,UK2
101,1,1696,7,2.50779e-4,ASV_00101,SE1
102,1,2235,1,1.72227e-4,ASV_00102,IT1
102,1,455,2,5.82511e-4,ASV_00102,IT2
102,1,2821,3,4.8101e-5,ASV_00102,IT3
102,1,57,5,9.34809e-4,ASV_00102,UK1
102,1,2071,6,1.93323e-4,ASV_00102,UK2
103,1,1282,1,3.11065e-4,ASV_00103,IT1
103,1,1142,2,3.37849e-4,ASV_00103,IT2
103,1,2870,3,3.74823e-5,ASV_00103,IT3
103,1,344,5,6.62508e-4,ASV_00103,UK1
103,1,2178,6,1.7944e-4,ASV_00103,UK2
104,1,591,2,5.04269e-4,ASV_00104,IT2
104,1,2919,3,2.81921e-5,ASV_00104,IT3
104,1,1657,4,2.55275e-4,ASV_00104,FI1
104,1,103,5,8.58244e-4,ASV_00104,UK1
104,1,2299,6,1.61964e-4,ASV_00104,UK2
104,1,1195,7,3.24749e-4,ASV_00104,SE1
105,1,1331,1,3.02006e-4,ASV_00105,IT1
105,1,1402,2,2.92004e-4,ASV_00105,IT2
105,1,2817,3,4.92857e-5,ASV_00105,IT3
105,1,1940,4,2.12018e-4,ASV_00105,FI1
105,1,207,5,7.64592e-4,ASV_00105,UK1
105,1,1569,6,2.68143e-4,ASV_00105,UK2
105,1,1095,7,3.49972e-4,ASV_00105,SE1
106,1,2502,1,1.32182e-4,ASV_00106,IT1
106,1,2074,2,1.9316e-4,ASV_00106,IT2
106,1,2402,4,1.48023e-4,ASV_00106,FI1
106,1,29,5,9.84462e-4,ASV_00106,UK1
106,1,2542,6,1.25552e-4,ASV_00106,UK2
106,1,1101,7,3.49112e-4,ASV_00106,SE1
107,1,1557,1,2.69574e-4,ASV_00107,IT1
107,1,1191,2,3.25679e-4,ASV_00107,IT2
107,1,2953,3,2.08678e-5,ASV_00107,IT3
107,1,2010,4,2.01801e-4,ASV_00107,FI1
107,1,188,5,7.77323e-4,ASV_00107,UK1
107,1,2486,6,1.35122e-4,ASV_00107,UK2
107,1,282,7,7.04671e-4,ASV_00107,SE1
108,1,446,2,5.86982e-4,ASV_00108,IT2
108,1,208,5,7.64339e-4,ASV_00108,UK1
108,1,2025,6,2.00385e-4,ASV_00108,UK2
109,1,931,2,3.8655e-4,ASV_00109,IT2
109,1,1007,4,3.69928e-4,ASV_00109,FI1
109,1,105,5,8.56118e-4,ASV_00109,UK1
109,1,2109,6,1.89144e-4,ASV_00109,UK2
109,1,632,7,4.80691e-4,ASV_00109,SE1
110,1,1156,1,3.33323e-4,ASV_00110,IT1
110,1,428,2,6.01658e-4,ASV_00110,IT2
110,1,110,5,8.51541e-4,ASV_00110,UK1
110,1,2670,6,1.01336e-4,ASV_00110,UK2
110,1,1097,7,3.49669e-4,ASV_00110,SE1
111,1,2634,1,1.09239e-4,ASV_00111,IT1
111,1,2441,2,1.42548e-4,ASV_00111,IT2
111,1,2954,3,2.01609e-5,ASV_00111,IT3
111,1,460,5,5.76833e-4,ASV_00111,UK1
112,1,1509,1,2.76944e-4,ASV_00112,IT1
112,1,1018,2,3.67211e-4,ASV_00112,IT2
112,1,2955,3,1.96208e-5,ASV_00112,IT3
112,1,924,4,3.90871e-4,ASV_00112,FI1
112,1,83,5,8.84852e-4,ASV_00112,UK1
112,1,2110,6,1.88878e-4,ASV_00112,UK2
112,1,2453,7,1.41262e-4,ASV_00112,SE1
113,1,704,1,4.55863e-4,ASV_00113,IT1
113,1,824,2,4.1989e-4,ASV_00113,IT2
113,1,3000,3,2.83632e-6,ASV_00113,IT3
113,1,945,4,3.83306e-4,ASV_00113,FI1
113,1,665,5,4.69131e-4,ASV_00113,UK1
113,1,2745,6,7.77341e-5,ASV_00113,UK2
113,1,2499,7,1.32733e-4,ASV_00113,SE1
114,1,2064,1,1.94075e-4,ASV_00114,IT1
115,1,1024,2,3.64419e-4,ASV_00115,IT2
115,1,147,5,8.19468e-4,ASV_00115,UK1
116,1,1839,1,2.2806e-4,ASV_00116,IT1
116,1,2047,2,1.96816e-4,ASV_00116,IT2
116,1,2776,3,6.52811e-5,ASV_00116,IT3
116,1,853,4,4.07952e-4,ASV_00116,FI1
116,1,159,5,8.10577e-4,ASV_00116,UK1
116,1,2156,6,1.81933e-4,ASV_00116,UK2
116,1,1043,7,3.60197e-4,ASV_00116,SE1
117,1,1216,1,3.22723e-4,ASV_00117,IT1
117,1,968,2,3.777e-4,ASV_00117,IT2
117,1,2899,3,3.2418e-5,ASV_00117,IT3
117,1,1085,4,3.51159e-4,ASV_00117,FI1
117,1,1376,5,2.96511e-4,ASV_00117,UK1
117,1,2391,6,1.4946e-4,ASV_00117,UK2
118,1,965,1,3.78257e-4,ASV_00118,IT1
118,1,256,2,7.34524e-4,ASV_00118,IT2
118,1,1469,4,2.83388e-4,ASV_00118,FI1
118,1,40,5,9.63775e-4,ASV_00118,UK1
118,1,2214,6,1.74552e-4,ASV_00118,UK2
118,1,1090,7,3.50817e-4,ASV_00118,SE1
119,1,351,2,6.5951e-4,ASV_00119,IT2
119,1,2830,3,4.54907e-5,ASV_00119,IT3
119,1,1542,4,2.72348e-4,ASV_00119,FI1
119,1,392,5,6.33831e-4,ASV_00119,UK1
119,1,1708,6,2.48755e-4,ASV_00119,UK2
120,1,1856,1,2.25406e-4,ASV_00120,IT1
120,1,1347,2,2.99601e-4,ASV_00120,IT2
120,1,280,5,7.07468e-4,ASV_00120,UK1
120,1,2168,6,1.80765e-4,ASV_00120,UK2
120,1,781,7,4.32317e-4,ASV_00120,SE1
121,1,2429,4,1.44814e-4,ASV_00121,FI1
121,1,679,5,4.6321e-4,ASV_00121,UK1
121,1,2506,6,1.31571e-4,ASV_00121,UK2
122,1,2348,1,1.55785e-4,ASV_00122,IT1
122,1,1075,2,3.54354e-4,ASV_00122,IT2
122,1,2876,3,3.6388e-5,ASV_00122,IT3
122,1,345,5,6.6212e-4,ASV_00122,UK1
123,1,826,2,4.19378e-4,ASV_00123,IT2
123,1,1052,4,3.58897e-4,ASV_00123,FI1
123,1,339,5,6.64298e-4,ASV_00123,UK1
123,1,1070,6,3.55196e-4,ASV_00123,UK2
123,1,1109,7,3.47949e-4,ASV_00123,SE1
124,1,1943,1,2.11899e-4,ASV_00125,IT1
124,1,1553,2,2.70419e-4,ASV_00125,IT2
124,1,2263,4,1.6787e-4,ASV_00125,FI1
124,1,653,5,4.74422e-4,ASV_00125,UK1
124,1,2601,6,1.16668e-4,ASV_00125,UK2
124,1,1849,7,2.26753e-4,ASV_00125,SE1
125,1,699,4,4.57759e-4,ASV_00126,FI1
125,1,296,5,6.90313e-4,ASV_00126,UK1
125,1,2007,6,2.01945e-4,ASV_00126,UK2
125,1,2386,7,1.50387e-4,ASV_00126,SE1
126,1,2628,1,1.11463e-4,ASV_00127,IT1
126,1,1183,2,3.26841e-4,ASV_00127,IT2
126,1,2932,3,2.59334e-5,ASV_00127,IT3
126,1,252,5,7.38144e-4,ASV_00127,UK1
126,1,2610,6,1.14529e-4,ASV_00127,UK2
127,1,1420,1,2.90012e-4,ASV_00128,IT1
127,1,470,2,5.72733e-4,ASV_00128,IT2
127,1,2949,3,2.25558e-5,ASV_00128,IT3
127,1,1146,4,3.37308e-4,ASV_00128,FI1
127,1,1284,5,3.10802e-4,ASV_00128,UK1
127,1,2596,6,1.17623e-4,ASV_00128,UK2
127,1,1729,7,2.4497e-4,ASV_00128,SE1
128,1,1541,1,2.72377e-4,ASV_00129,IT1
128,1,972,2,3.77217e-4,ASV_00129,IT2
128,1,2989,3,1.25245e-5,ASV_00129,IT3
128,1,209,5,7.63675e-4,ASV_00129,UK1
128,1,2031,6,1.99471e-4,ASV_00129,UK2
129,1,1239,1,3.18903e-4,ASV_00130,IT1
129,1,2335,2,1.57439e-4,ASV_00130,IT2
129,1,2985,3,1.28766e-5,ASV_00130,IT3
129,1,1346,4,2.9969e-4,ASV_00130,FI1
129,1,156,5,8.1258e-4,ASV_00130,UK1
129,1,2683,6,9.93465e-5,ASV_00130,UK2
130,1,1008,1,3.69806e-4,ASV_00131,IT1
130,1,1738,2,2.43638e-4,ASV_00131,IT2
130,1,2940,3,2.41808e-5,ASV_00131,IT3
130,1,1765,4,2.39184e-4,ASV_00131,FI1
130,1,451,5,5.84782e-4,ASV_00131,UK1
130,1,2427,6,1.45068e-4,ASV_00131,UK2
130,1,1062,7,3.56385e-4,ASV_00131,SE1
131,1,1566,2,2.68607e-4,ASV_00132,IT2
131,1,380,5,6.3862e-4,ASV_00132,UK1
131,1,2152,6,1.82845e-4,ASV_00132,UK2
132,1,1624,1,2.59484e-4,ASV_00133,IT1
132,1,624,2,4.833e-4,ASV_00133,IT2
132,1,2950,3,2.20032e-5,ASV_00133,IT3
132,1,1594,4,2.64769e-4,ASV_00133,FI1
132,1,64,5,9.21961e-4,ASV_00133,UK1
132,1,1919,6,2.14621e-4,ASV_00133,UK2
133,1,603,4,4.96332e-4,ASV_00134,FI1
133,1,381,5,6.38533e-4,ASV_00134,UK1
133,1,2333,6,1.57725e-4,ASV_00134,UK2
133,1,1322,7,3.02931e-4,ASV_00134,SE1
134,1,2844,3,4.2962e-5,ASV_00135,IT3
134,1,1869,4,2.23109e-4,ASV_00135,FI1
134,1,134,5,8.34222e-4,ASV_00135,UK1
134,1,1112,6,3.47626e-4,ASV_00135,UK2
134,1,711,7,4.52823e-4,ASV_00135,SE1
135,1,1368,1,2.97019e-4,ASV_00136,IT1
135,1,1881,2,2.21311e-4,ASV_00136,IT2
135,1,2970,3,1.6103e-5,ASV_00136,IT3
135,1,1975,4,2.05963e-4,ASV_00136,FI1
135,1,390,5,6.35889e-4,ASV_00136,UK1
135,1,1668,6,2.53961e-4,ASV_00136,UK2
135,1,1939,7,2.12188e-4,ASV_00136,SE1
136,1,1675,1,2.53021e-4,ASV_00137,IT1
136,1,636,2,4.79421e-4,ASV_00137,IT2
136,1,2877,3,3.6255e-5,ASV_00137,IT3
136,1,463,5,5.763e-4,ASV_00137,UK1
136,1,2723,6,8.6416e-5,ASV_00137,UK2
137,1,831,2,4.16953e-4,ASV_00138,IT2
137,1,1721,4,2.46277e-4,ASV_00138,FI1
137,1,288,5,6.98454e-4,ASV_00138,UK1
137,1,2307,6,1.61001e-4,ASV_00138,UK2
137,1,1836,7,2.28268e-4,ASV_00138,SE1
138,1,2384,1,1.50722e-4,ASV_00139,IT1
138,1,1647,2,2.56179e-4,ASV_00139,IT2
138,1,575,5,5.11026e-4,ASV_00139,UK1
138,1,1241,6,3.17375e-4,ASV_00139,UK2
138,1,1422,7,2.89694e-4,ASV_00139,SE1
139,1,1901,1,2.18641e-4,ASV_00140,IT1
139,1,726,2,4.48952e-4,ASV_00140,IT2
139,1,2918,3,2.86262e-5,ASV_00140,IT3
139,1,1220,4,3.22109e-4,ASV_00140,FI1
139,1,480,5,5.63078e-4,ASV_00140,UK1
139,1,1782,6,2.35474e-4,ASV_00140,UK2
139,1,2340,7,1.5682e-4,ASV_00140,SE1
140,1,2461,1,1.39835e-4,ASV_00141,IT1
140,1,1645,2,2.56541e-4,ASV_00141,IT2
140,1,2853,3,4.12517e-5,ASV_00141,IT3
140,1,378,5,6.39673e-4,ASV_00141,UK1
140,1,1944,6,2.11382e-4,ASV_00141,UK2
140,1,1614,7,2.61159e-4,ASV_00141,SE1
141,1,2267,1,1.67262e-4,ASV_00142,IT1
141,1,2187,2,1.77446e-4,ASV_00142,IT2
141,1,2929,3,2.61594e-5,ASV_00142,IT3
141,1,1979,4,2.05766e-4,ASV_00142,FI1
141,1,131,5,8.36094e-4,ASV_00142,UK1
141,1,2574,6,1.20844e-4,ASV_00142,UK2
141,1,1570,7,2.68053e-4,ASV_00142,SE1
142,1,335,5,6.67022e-4,ASV_00143,UK1
142,1,2467,6,1.39216e-4,ASV_00143,UK2
142,1,1584,7,2.66454e-4,ASV_00143,SE1
143,1,1180,1,3.27441e-4,ASV_00144,IT1
143,1,2209,2,1.75066e-4,ASV_00144,IT2
143,1,2951,3,2.10234e-5,ASV_00144,IT3
143,1,1380,4,2.95791e-4,ASV_00144,FI1
143,1,21,5,0.00100295,ASV_00144,UK1
143,1,2347,6,1.55936e-4,ASV_00144,UK2
143,1,1219,7,3.2245e-4,ASV_00144,SE1
144,1,1924,1,2.13924e-4,ASV_00145,IT1
144,1,872,2,4.02999e-4,ASV_00145,IT2
144,1,2964,3,1.75941e-5,ASV_00145,IT3
144,1,307,5,6.83438e-4,ASV_00145,UK1
145,1,1677,2,2.52798e-4,ASV_00146,IT2
145,1,2897,3,3.25377e-5,ASV_00146,IT3
145,1,877,4,4.02366e-4,ASV_00146,FI1
145,1,48,5,9.52926e-4,ASV_00146,UK1
145,1,2095,6,1.90534e-4,ASV_00146,UK2
145,1,472,7,5.71404e-4,ASV_00146,SE1
146,1,2584,1,1.19213e-4,ASV_00147,IT1
146,1,587,2,5.06215e-4,ASV_00147,IT2
146,1,2925,3,2.71761e-5,ASV_00147,IT3
146,1,12,5,0.00104216,ASV_00147,UK1
146,1,1334,6,3.01672e-4,ASV_00147,UK2
147,1,923,1,3.91191e-4,ASV_00148,IT1
147,1,368,2,6.4567e-4,ASV_00148,IT2
147,1,2982,3,1.40973e-5,ASV_00148,IT3
147,1,1311,4,3.04684e-4,ASV_00148,FI1
147,1,55,5,9.35211e-4,ASV_00148,UK1
147,1,2359,6,1.54591e-4,ASV_00148,UK2
147,1,1167,7,3.30515e-4,ASV_00148,SE1
148,1,1378,4,2.96421e-4,ASV_00149,FI1
148,1,214,5,7.6139e-4,ASV_00149,UK1
148,1,2746,6,7.75618e-5,ASV_00149,UK2
148,1,1168,7,3.30477e-4,ASV_00149,SE1
149,1,1452,1,2.85779e-4,ASV_00150,IT1
149,1,1077,2,3.53317e-4,ASV_00150,IT2
149,1,2847,3,4.25531e-5,ASV_00150,IT3
150,1,989,2,3.74277e-4,ASV_00151,IT2
150,1,2905,3,3.08022e-5,ASV_00151,IT3
150,1,1762,4,2.39558e-4,ASV_00151,FI1
150,1,816,5,4.23104e-4,ASV_00151,UK1
150,1,1857,6,2.25242e-4,ASV_00151,UK2
150,1,640,7,4.78478e-4,ASV_00151,SE1
151,1,1171,1,3.29507e-4,ASV_00152,IT1
151,1,791,2,4.30153e-4,ASV_00152,IT2
151,1,1072,4,3.55147e-4,ASV_00152,FI1
151,1,552,5,5.2634e-4,ASV_00152,UK1
151,1,1437,6,2.88052e-4,ASV_00152,UK2
151,1,1214,7,3.22902e-4,ASV_00152,SE1
152,1,493,2,5.56907e-4,ASV_00153,IT2
152,1,2863,3,3.8981e-5,ASV_00153,IT3
152,1,24,5,9.95399e-4,ASV_00153,UK1
152,1,2592,6,1.17999e-4,ASV_00153,UK2
153,1,1649,1,2.56021e-4,ASV_00154,IT1
153,1,2213,2,1.74609e-4,ASV_00154,IT2
153,1,277,5,7.09293e-4,ASV_00154,UK1
154,1,2017,1,2.01032e-4,ASV_00155,IT1
154,1,357,2,6.54262e-4,ASV_00155,IT2
154,1,2779,3,6.48787e-5,ASV_00155,IT3
154,1,1909,4,2.15842e-4,ASV_00155,FI1
154,1,259,5,7.30119e-4,ASV_00155,UK1
154,1,2320,6,1.59523e-4,ASV_00155,UK2
154,1,1795,7,2.33815e-4,ASV_00155,SE1
155,1,2761,1,7.17868e-5,ASV_00156,IT1
155,1,1257,2,3.14503e-4,ASV_00156,IT2
155,1,1804,4,2.32323e-4,ASV_00156,FI1
155,1,100,5,8.67882e-4,ASV_00156,UK1
155,1,2516,6,1.29704e-4,ASV_00156,UK2
155,1,925,7,3.90776e-4,ASV_00156,SE1
156,1,1698,1,2.50502e-4,ASV_00157,IT1
156,1,1377,2,2.96481e-4,ASV_00157,IT2
156,1,2879,3,3.56979e-5,ASV_00157,IT3
156,1,1715,4,2.46864e-4,ASV_00157,FI1
156,1,257,5,7.33856e-4,ASV_00157,UK1
156,1,2048,6,1.96735e-4,ASV_00157,UK2
156,1,309,7,6.81052e-4,ASV_00157,SE1
157,1,708,2,4.54197e-4,ASV_00158,IT2
157,1,597,4,4.99183e-4,ASV_00158,FI1
157,1,76,5,8.96966e-4,ASV_00158,UK1
157,1,2552,6,1.23781e-4,ASV_00158,UK2
158,1,2125,1,1.87155e-4,ASV_00159,IT1
158,1,509,2,5.49936e-4,ASV_00159,IT2
158,1,2884,3,3.5028e-5,ASV_00159,IT3
158,1,226,5,7.50886e-4,ASV_00159,UK1
158,1,2641,6,1.0845e-4,ASV_00159,UK2
158,1,1536,7,2.72839e-4,ASV_00159,SE1
159,1,1993,1,2.0422e-4,ASV_00160,IT1
159,1,762,2,4.37877e-4,ASV_00160,IT2
159,1,2790,3,5.98492e-5,ASV_00160,IT3
159,1,1930,4,2.13115e-4,ASV_00160,FI1
159,1,302,5,6.86478e-4,ASV_00160,UK1
159,1,2326,6,1.5854e-4,ASV_00160,UK2
159,1,1045,7,3.5999e-4,ASV_00160,SE1
160,1,885,2,4.00649e-4,ASV_00161,IT2
160,1,1948,4,2.10572e-4,ASV_00161,FI1
160,1,707,5,4.54671e-4,ASV_00161,UK1
160,1,1980,6,2.05602e-4,ASV_00161,UK2
160,1,928,7,3.8994e-4,ASV_00161,SE1
161,1,1651,1,2.55663e-4,ASV_00162,IT1
161,1,933,2,3.86175e-4,ASV_00162,IT2
161,1,2775,3,6.54686e-5,ASV_00162,IT3
161,1,11,5,0.00104728,ASV_00162,UK1
161,1,1411,6,2.90972e-4,ASV_00162,UK2
162,1,2141,1,1.8497e-4,ASV_00163,IT1
162,1,1364,2,2.97549e-4,ASV_00163,IT2
162,1,2810,3,5.10754e-5,ASV_00163,IT3
162,1,2389,4,1.49489e-4,ASV_00163,FI1
162,1,215,5,7.60681e-4,ASV_00163,UK1
162,1,2669,6,1.01434e-4,ASV_00163,UK2
162,1,1538,7,2.72757e-4,ASV_00163,SE1
163,1,416,2,6.07144e-4,ASV_00164,IT2
163,1,1523,4,2.74588e-4,ASV_00164,FI1
163,1,161,5,8.07806e-4,ASV_00164,UK1
163,1,2411,6,1.47375e-4,ASV_00164,UK2
163,1,2045,7,1.97075e-4,ASV_00164,SE1
164,1,1990,1,2.04387e-4,ASV_00165,IT1
164,1,1223,2,3.21934e-4,ASV_00165,IT2
164,1,123,5,8.38965e-4,ASV_00165,UK1
164,1,2365,6,1.5377e-4,ASV_00165,UK2
164,1,1895,7,2.19369e-4,ASV_00165,SE1
165,1,2375,1,1.52344e-4,ASV_00166,IT1
165,1,1905,2,2.17375e-4,ASV_00166,IT2
165,1,1546,4,2.71627e-4,ASV_00166,FI1
165,1,705,5,4.55326e-4,ASV_00166,UK1
165,1,1676,6,2.52902e-4,ASV_00166,UK2
165,1,2524,7,1.28532e-4,ASV_00166,SE1
166,1,1266,2,3.13381e-4,ASV_00167,IT2
166,1,286,5,7.01436e-4,ASV_00167,UK1
166,1,2521,6,1.28986e-4,ASV_00167,UK2
166,1,1974,7,2.06074e-4,ASV_00167,SE1
167,1,1355,1,2.99058e-4,ASV_00168,IT1
167,1,521,2,5.42972e-4,ASV_00168,IT2
167,1,2050,4,1.96574e-4,ASV_00168,FI1
167,1,643,5,4.77165e-4,ASV_00168,UK1
167,1,2615,6,1.14243e-4,ASV_00168,UK2
168,1,1847,1,2.26879e-4,ASV_00169,IT1
168,1,551,2,5.26463e-4,ASV_00169,IT2
168,1,2781,3,6.41504e-5,ASV_00169,IT3
168,1,7,5,0.00107226,ASV_00169,UK1
168,1,1803,6,2.32583e-4,ASV_00169,UK2
169,1,1460,2,2.84668e-4,ASV_00170,IT2
169,1,2907,3,3.04863e-5,ASV_00170,IT3
169,1,553,5,5.25298e-4,ASV_00170,UK1
169,1,1955,6,2.09399e-4,ASV_00170,UK2
169,1,966,7,3.78071e-4,ASV_00170,SE1
170,1,1685,1,2.51932e-4,ASV_00171,IT1
170,1,1498,2,2.78639e-4,ASV_00171,IT2
170,1,2807,3,5.28168e-5,ASV_00171,IT3
170,1,1338,4,3.00936e-4,ASV_00171,FI1
170,1,1088,5,3.50899e-4,ASV_00171,UK1
170,1,2065,6,1.94041e-4,ASV_00171,UK2
170,1,1017,7,3.67293e-4,ASV_00171,SE1
171,1,2292,2,1.63256e-4,ASV_00172,IT2
171,1,1672,4,2.53359e-4,ASV_00172,FI1
171,1,217,5,7.58756e-4,ASV_00172,UK1
171,1,1896,6,2.19285e-4,ASV_00172,UK2
171,1,1200,7,3.24207e-4,ASV_00172,SE1
172,1,1444,2,2.868e-4,ASV_00173,IT2
172,1,1093,5,3.50429e-4,ASV_00173,UK1
172,1,2636,6,1.08969e-4,ASV_00173,UK2
173,1,2509,4,1.31184e-4,ASV_00174,FI1
173,1,272,5,7.10675e-4,ASV_00174,UK1
173,1,2720,6,8.82785e-5,ASV_00174,UK2
173,1,701,7,4.56727e-4,ASV_00174,SE1
174,1,1264,1,3.13795e-4,ASV_00176,IT1
174,1,395,2,6.3104e-4,ASV_00176,IT2
174,1,2894,3,3.29162e-5,ASV_00176,IT3
174,1,162,5,8.07404e-4,ASV_00176,UK1
174,1,2738,6,8.0937e-5,ASV_00176,UK2
175,1,2151,1,1.83274e-4,ASV_00177,IT1
175,1,1123,2,3.42966e-4,ASV_00177,IT2
175,1,2973,3,1.58703e-5,ASV_00177,IT3
175,1,942,4,3.84641e-4,ASV_00177,FI1
175,1,249,5,7.39639e-4,ASV_00177,UK1
