from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.11792452830188671,NA,2,438
ASV_00581,0.07675207476003272,0.05125198905230017,3,438
ASV_00583,0.08176100628930816,NA,2,438
ASV_00584,0.040935672514619825,NA,2,438
ASV_00587,0.056273462487577655,0.026338519022015793,5,438
ASV_00589,0.02758620689655178,NA,2,438
ASV_00591,0.08852459016393444,NA,2,438
ASV_00593,0.02857142857142858,NA,2,438
ASV_00594,0.09352517985611508,NA,2,438
ASV_00595,0.09379102357586616,0.04884456011880694,4,438
ASV_00596,0.07874015748031493,NA,2,438
ASV_00600,0.06113005313005312,0.04291014818990942,3,438
ASV_00601,0.18466898954703836,NA,2,438
ASV_00603,0.08776684156501897,0.0617122815036612,3,438
ASV_00604,0.07975460122699385,NA,2,438
ASV_00607,0.08095262183868396,0.0418394281394274,4,438
ASV_00610,0.09950248756218905,NA,2,438
ASV_00611,0.15957446808510634,NA,2,438
ASV_00612,0.130841121495327,NA,2,438
ASV_00613,0.07500000000000007,NA,2,438
ASV_00615,0.15363128491620104,NA,2,438
ASV_00618,0.08973151394358532,0.06462132027762871,3,438
ASV_00620,0.07627922743835874,0.0632335082584809,4,438
ASV_00621,0.07500000000000007,NA,2,438
ASV_00622,0.09712574817041647,0.054569958362963494,4,438
ASV_00626,0.06493506493506485,NA,2,438
ASV_00627,0.11272609429024351,0.047641624300961624,4,438
ASV_00628,0.09127726264073426,0.03134902168840516,3,438
ASV_00630,0.07097665463867331,0.032413603411697724,4,438
ASV_00633,0.05555555555555558,NA,2,438
ASV_00635,0.09581257223461394,0.040920930818525755,4,438
ASV_00636,0.008849557522123908,NA,2,438
ASV_00638,0.04003136106167745,0.03961704543202484,4,438
ASV_00640,0.07817262346389682,0.07454026212608371,3,438
ASV_00641,0.06849132089923919,0.050414359142831176,5,438
ASV_00643,0.08876356661560518,0.041830063045425095,5,438
ASV_00644,0.11250000000000004,NA,2,438
ASV_00645,0.0530385034779093,0.011755129536479655,4,438
ASV_00647,0.05161290322580647,NA,2,438
ASV_00649,0.01980198019801982,NA,2,438
ASV_00651,0.12784375861249836,0.08338395070606594,4,438
ASV_00654,0.07777752245300622,0.05002734647529441,6,438
ASV_00656,0.07706315158538139,0.038311937265958024,6,438
ASV_00657,0.06042296072507558,NA,2,438
ASV_00662,0.09000642446310618,0.044790635782326074,3,438
ASV_00665,0.03738317757009346,NA,2,438
ASV_00666,0.08563888692537869,0.026026801356378675,3,438
ASV_00671,0.09169568732455553,0.04532903625136486,5,438
ASV_00673,0.1055389031464699,0.030862148664835963,3,438
ASV_00676,0.043209876543209846,NA,2,438
ASV_00679,0.1724137931034483,NA,2,438
ASV_00682,0.04225352112676051,NA,2,438
ASV_00683,0.048484848484848464,NA,2,438
ASV_00686,0.047354505919043444,0.014395390279137806,3,438
ASV_00688,0.055837563451776595,NA,2,438
ASV_00689,0.07375079063883616,0.030850204613387857,3,438
ASV_00690,0.08823529411764697,NA,2,438
ASV_00693,0.07096774193548394,NA,2,438
ASV_00697,0.14760862435079714,0.039012390892206233,3,438
ASV_00700,0.14884696016771481,NA,2,438
ASV_00704,0.10389610389610393,NA,2,438
ASV_00705,0.014285714285714235,NA,2,438
ASV_00709,0.06375328660647801,0.02833690058962581,3,438
ASV_00712,0.1594827586206896,NA,2,438
ASV_00714,0.1255411255411255,NA,2,438
ASV_00721,0.06857634186604249,0.02852061450617583,4,438
ASV_00723,0.04309526417643409,0.04492930334018891,3,438
ASV_00726,0.05803209246341027,0.028688349942512473,3,438
ASV_00727,0.06054730837320941,0.0355251337039089,5,438
ASV_00728,0.07358339949694141,0.03470912420189823,3,438
ASV_00732,0.03226099600145401,0.03068045806745811,3,438
ASV_00733,0.0927152317880795,NA,2,438
ASV_00736,0.11314920315036577,0.024317669890115468,3,438
ASV_00737,0.0444444444444444,NA,2,438
ASV_00743,0.08088173225885442,0.020799142043152544,3,438
ASV_00744,0.025125628140703515,NA,2,438
ASV_00746,0.1203319502074689,NA,2,438
ASV_00747,0.039999999999999925,NA,2,438
ASV_00751,0.04474870974865389,0.028579206793718205,3,438
ASV_00755,0.0755051627883998,0.04216348001424245,3,438
ASV_00757,0.04889605894278789,0.0346455383707199,3,438
ASV_00758,0.1103856329636544,0.04403335975945351,3,438
ASV_00761,0.04500000000000004,NA,2,438
ASV_00763,0.08488248926525943,0.041521010409986105,3,438
ASV_00764,0.15207373271889402,NA,2,438
ASV_00769,0.05063291367425223,0.04883270191811667,3,438
ASV_00770,0.05592105263157898,NA,2,438
ASV_00772,0.0972282266348498,0.0723623609734789,4,438
ASV_00774,0.13247863247863245,NA,2,438
ASV_00775,0.04060913705583746,NA,2,438
ASV_00778,0.09907120743034059,NA,2,438
ASV_00781,0.04166666666666663,NA,2,438
ASV_00782,0.014925373134328401,NA,2,438
ASV_00786,0.09547738693467334,NA,2,438
ASV_00789,0.15777262180974483,NA,2,438
ASV_00793,0.026666666666666727,NA,2,438
ASV_00795,0.05287925726755516,0.06108695236722495,3,438
ASV_00801,0.027094484609405927,0.01212751953057954,3,438
ASV_00804,0.055118110236220375,NA,2,438
ASV_00806,0.09647626041732978,0.03589516951152556,3,438
ASV_00807,0.07572936621417009,0.017814080021248332,4,438
ASV_00808,0.025210084033613467,NA,2,438
ASV_00809,0.043824701195219085,NA,2,438
ASV_00810,0.024691358024691357,NA,2,438
ASV_00812,0.0949720670391061,NA,2,438
ASV_00814,0.09619446397047875,0.04529503737833727,3,438
ASV_00815,0.17741935483870974,NA,2,438
ASV_00817,0.12896314725844585,0.0413010769140935,3,438
ASV_00821,0.10290090726994228,0.059766898253924894,3,438
ASV_00822,0.07361963190184051,NA,2,438
ASV_00825,0.04109589041095896,NA,2,438
ASV_00829,0.05978260869565222,NA,2,438
ASV_00832,0.06744868035190621,NA,2,438
ASV_00833,0.0331125827814569,NA,2,438
ASV_00834,0.054421768707483054,NA,2,438
ASV_00842,0.12244897959183665,NA,2,438
ASV_00843,0.04575908673570661,0.02868800830613443,4,438
ASV_00848,0.07386363636363635,NA,2,438
ASV_00852,0.06442577030812324,NA,2,438
ASV_00854,0.10050251256281406,NA,2,438
ASV_00865,0.0404198279591361,0.016335680621949088,4,438
ASV_00868,0.11255411255411252,NA,2,438
ASV_00874,0.06565656565656564,NA,2,438
ASV_00880,0.07849157376779871,0.04534990396542716,4,438
ASV_00881,0.09268292682926826,NA,2,438
ASV_00888,0.06018234042598821,0.017675278898072175,3,438
ASV_00890,0.07326721252754176,0.03467595346495361,4,438
ASV_00891,0.03358249036871963,0.019156617155083218,3,438
ASV_00897,0.04972375690607733,NA,2,438
ASV_00910,0.054545454545454564,NA,2,438
ASV_00912,0.11403600831813604,0.04575699254750489,4,438
ASV_00920,0.07096774193548394,NA,2,438
ASV_00928,0.0482758620689655,NA,2,438
ASV_00929,0.1470588235294118,NA,2,438
ASV_00930,0.061797752808988804,NA,2,438
ASV_00931,0.04624868872954061,0.03759201052568308,3,438
ASV_00952,0.08016877637130804,NA,2,438
ASV_00958,0.22102425876010778,NA,2,438
ASV_00959,0.08990686711990752,0.0540787322370284,4,438
ASV_00966,0.021164021164021163,NA,2,438
ASV_00973,0.0888888888888889,NA,2,438
ASV_00976,0.03409090909090906,NA,2,438
ASV_00978,0.053811659192825045,NA,2,438
ASV_00987,0.07172840141782594,0.05503862448662609,4,438
ASV_00996,0.039215686274509776,NA,2,438
ASV_01009,0.14893617021276595,NA,2,438
ASV_01022,0.0292397660818714,NA,2,438
ASV_01031,0.05637982195845692,NA,2,438
ASV_01040,0.0496894409937888,NA,2,438
ASV_01048,0.04231103350046084,0.012454022512142988,3,438
ASV_01062,0.06927710843373491,NA,2,438
ASV_01065,0.07531317248199755,0.03631929630741688,4,438
ASV_01071,0.21100917431192656,NA,2,438
ASV_01074,0.10194174757281549,NA,2,438
ASV_01087,0.07990290646595843,0.012829137645343826,3,438
ASV_01090,0.10430998234449941,0.03501268749874449,4,438
ASV_01094,0.07194244604316546,NA,2,438
ASV_01101,0.05546116586761418,0.023940141571636094,3,438
ASV_01111,0.07894736842105254,NA,2,438
ASV_01152,0.037267080745341574,NA,2,438
ASV_01159,0.017094017094017144,NA,2,438
ASV_01169,0.030612244897959218,NA,2,438
ASV_01178,0.08028149764598898,0.06907420115250436,3,438
ASV_01188,0.09661835748792269,NA,2,438
ASV_01204,0.11706467217602068,0.043757799580567545,4,438
ASV_01208,0.1098039215686274,NA,2,438
ASV_01249,0.1408045977011494,NA,2,438
ASV_01250,0.20375335120643434,NA,2,438
ASV_01288,0.10922531254227523,0.10945218886709207,3,438
ASV_01328,0.08060089849138223,0.03625413844393154,3,438
ASV_01368,0.10612244897959178,NA,2,438
ASV_01417,0.0873786407766991,NA,2,438
ASV_01458,0.04419889502762431,NA,2,438
ASV_01483,0.06395348837209303,NA,2,438
ASV_01503,0.08325530556986771,0.031421626475974816,3,438
ASV_01556,0.07878787878787874,NA,2,438
ASV_01558,0.0818181818181819,NA,2,438
