node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2182,6,1.80915e-4,ASV_00081,UK2
81,1,1597,7,2.64911e-4,ASV_00081,SE1
82,1,47,5,9.38693e-4,ASV_00082,UK1
82,1,2503,6,1.36077e-4,ASV_00082,UK2
82,1,533,7,5.31522e-4,ASV_00082,SE1
83,1,1133,1,3.4108e-4,ASV_00083,IT1
83,1,1307,2,3.08021e-4,ASV_00083,IT2
83,1,2877,3,4.16595e-5,ASV_00083,IT3
83,1,517,4,5.39588e-4,ASV_00083,FI1
83,1,504,5,5.49246e-4,ASV_00083,UK1
83,1,2041,6,1.997e-4,ASV_00083,UK2
83,1,1182,7,3.29077e-4,ASV_00083,SE1
84,1,1593,1,2.65251e-4,ASV_00084,IT1
84,1,716,2,4.49894e-4,ASV_00084,IT2
84,1,2743,3,8.43922e-5,ASV_00084,IT3
84,1,1278,4,3.12076e-4,ASV_00084,FI1
84,1,766,5,4.3578e-4,ASV_00084,UK1
84,1,1867,6,2.27219e-4,ASV_00084,UK2
84,1,1368,7,2.97406e-4,ASV_00084,SE1
85,1,602,2,4.93093e-4,ASV_00085,IT2
85,1,540,4,5.27996e-4,ASV_00085,FI1
85,1,30,5,9.72878e-4,ASV_00085,UK1
85,1,784,6,4.30233e-4,ASV_00085,UK2
85,1,682,7,4.60772e-4,ASV_00085,SE1
86,1,1929,1,2.16154e-4,ASV_00086,IT1
86,1,719,2,4.47918e-4,ASV_00086,IT2
86,1,2815,3,5.54287e-5,ASV_00086,IT3
86,1,892,4,3.96759e-4,ASV_00086,FI1
86,1,172,5,7.876e-4,ASV_00086,UK1
86,1,2502,6,1.36325e-4,ASV_00086,UK2
86,1,1430,7,2.90244e-4,ASV_00086,SE1
87,1,1773,1,2.3972e-4,ASV_00087,IT1
87,1,503,2,5.49825e-4,ASV_00087,IT2
87,1,2866,3,4.37185e-5,ASV_00087,IT3
87,1,2600,4,1.19699e-4,ASV_00087,FI1
87,1,120,5,8.32892e-4,ASV_00087,UK1
87,1,1986,6,2.08667e-4,ASV_00087,UK2
87,1,488,7,5.55703e-4,ASV_00087,SE1
88,1,1233,1,3.20474e-4,ASV_00088,IT1
88,1,984,2,3.73611e-4,ASV_00088,IT2
88,1,539,5,5.28285e-4,ASV_00088,UK1
88,1,2672,6,1.04103e-4,ASV_00088,UK2
88,1,2385,7,1.54458e-4,ASV_00088,SE1
89,1,2605,1,1.19097e-4,ASV_00089,IT1
89,1,1135,2,3.40693e-4,ASV_00089,IT2
89,1,2829,3,5.25732e-5,ASV_00089,IT3
89,1,119,5,8.32976e-4,ASV_00089,UK1
89,1,2661,6,1.0641e-4,ASV_00089,UK2
90,1,1756,1,2.42201e-4,ASV_00090,IT1
90,1,727,2,4.45055e-4,ASV_00090,IT2
90,1,2780,3,7.05128e-5,ASV_00090,IT3
90,1,1234,4,3.20225e-4,ASV_00090,FI1
90,1,213,5,7.55103e-4,ASV_00090,UK1
90,1,1695,6,2.51387e-4,ASV_00090,UK2
90,1,1751,7,2.43118e-4,ASV_00090,SE1
91,1,969,1,3.77033e-4,ASV_00091,IT1
91,1,702,2,4.54558e-4,ASV_00091,IT2
91,1,2851,3,4.61704e-5,ASV_00091,IT3
91,1,163,5,7.96908e-4,ASV_00091,UK1
91,1,2215,6,1.77179e-4,ASV_00091,UK2
92,1,1624,1,2.61092e-4,ASV_00092,IT1
92,1,417,2,6.02816e-4,ASV_00092,IT2
92,1,2902,3,3.65017e-5,ASV_00092,IT3
92,1,1550,4,2.7308e-4,ASV_00092,FI1
92,1,343,5,6.57737e-4,ASV_00092,UK1
92,1,2526,6,1.31323e-4,ASV_00092,UK2
92,1,1647,7,2.58632e-4,ASV_00092,SE1
93,1,1389,1,2.94093e-4,ASV_00093,IT1
93,1,593,2,4.99597e-4,ASV_00093,IT2
93,1,1995,4,2.06163e-4,ASV_00093,FI1
93,1,390,5,6.28397e-4,ASV_00093,UK1
93,1,2407,6,1.51724e-4,ASV_00093,UK2
93,1,1266,7,3.14714e-4,ASV_00093,SE1
94,1,1712,2,2.48659e-4,ASV_00094,IT2
94,1,1370,4,2.97098e-4,ASV_00094,FI1
94,1,193,5,7.64246e-4,ASV_00094,UK1
94,1,2659,6,1.06842e-4,ASV_00094,UK2
94,1,679,7,4.61133e-4,ASV_00094,SE1
95,1,1240,1,3.19012e-4,ASV_00095,IT1
95,1,1404,2,2.93037e-4,ASV_00095,IT2
95,1,2901,3,3.66279e-5,ASV_00095,IT3
95,1,128,5,8.28869e-4,ASV_00095,UK1
95,1,1554,6,2.72958e-4,ASV_00095,UK2
95,1,1933,7,2.1582e-4,ASV_00095,SE1
96,1,2176,1,1.81662e-4,ASV_00096,IT1
96,1,888,2,3.97456e-4,ASV_00096,IT2
96,1,2892,3,3.87179e-5,ASV_00096,IT3
96,1,1293,4,3.09234e-4,ASV_00096,FI1
96,1,320,5,6.69928e-4,ASV_00096,UK1
96,1,2784,6,6.82849e-5,ASV_00096,UK2
96,1,963,7,3.78415e-4,ASV_00096,SE1
97,1,2326,1,1.62577e-4,ASV_00097,IT1
97,1,1073,2,3.54258e-4,ASV_00097,IT2
97,1,2836,3,5.03653e-5,ASV_00097,IT3
97,1,226,5,7.46161e-4,ASV_00097,UK1
97,1,2387,6,1.54267e-4,ASV_00097,UK2
97,1,1112,7,3.46896e-4,ASV_00097,SE1
98,1,1766,1,2.40676e-4,ASV_00098,IT1
98,1,700,2,4.54794e-4,ASV_00098,IT2
98,1,2868,3,4.31317e-5,ASV_00098,IT3
98,1,280,5,7.01139e-4,ASV_00098,UK1
99,1,2280,1,1.67917e-4,ASV_00099,IT1
99,1,653,2,4.70503e-4,ASV_00099,IT2
99,1,837,4,4.14019e-4,ASV_00099,FI1
99,1,186,5,7.71355e-4,ASV_00099,UK1
99,1,2185,6,1.80645e-4,ASV_00099,UK2
100,1,428,2,5.95932e-4,ASV_00100,IT2
100,1,2798,3,6.34434e-5,ASV_00100,IT3
100,1,889,4,3.97228e-4,ASV_00100,FI1
100,1,42,5,9.52393e-4,ASV_00100,UK1
100,1,1218,6,3.22642e-4,ASV_00100,UK2
100,1,1419,7,2.91339e-4,ASV_00100,SE1
101,1,1271,1,3.13312e-4,ASV_00101,IT1
101,1,1102,2,3.4901e-4,ASV_00101,IT2
101,1,642,4,4.74378e-4,ASV_00101,FI1
101,1,325,5,6.66173e-4,ASV_00101,UK1
101,1,2284,6,1.67083e-4,ASV_00101,UK2
101,1,1674,7,2.55862e-4,ASV_00101,SE1
102,1,2219,1,1.76605e-4,ASV_00102,IT1
102,1,454,2,5.77954e-4,ASV_00102,IT2
102,1,2822,3,5.35005e-5,ASV_00102,IT3
102,1,58,5,9.2348e-4,ASV_00102,UK1
102,1,2060,6,1.97515e-4,ASV_00102,UK2
103,1,1275,1,3.12667e-4,ASV_00103,IT1
103,1,1140,2,3.38949e-4,ASV_00103,IT2
103,1,2869,3,4.30575e-5,ASV_00103,IT3
103,1,344,5,6.57134e-4,ASV_00103,UK1
103,1,2163,6,1.84023e-4,ASV_00103,UK2
104,1,584,2,5.03813e-4,ASV_00104,IT2
104,1,2917,3,3.32885e-5,ASV_00104,IT3
104,1,1632,4,2.6025e-4,ASV_00104,FI1
104,1,102,5,8.50929e-4,ASV_00104,UK1
104,1,2277,6,1.68382e-4,ASV_00104,UK2
104,1,1187,7,3.28225e-4,ASV_00104,SE1
105,1,1297,1,3.09015e-4,ASV_00105,IT1
105,1,1358,2,2.99134e-4,ASV_00105,IT2
105,1,2807,3,5.93519e-5,ASV_00105,IT3
105,1,1900,4,2.21213e-4,ASV_00105,FI1
105,1,200,5,7.61312e-4,ASV_00105,UK1
105,1,1524,6,2.76072e-4,ASV_00105,UK2
105,1,1066,7,3.55091e-4,ASV_00105,SE1
106,1,2487,1,1.39429e-4,ASV_00106,IT1
106,1,2047,2,1.99118e-4,ASV_00106,IT2
106,1,2384,4,1.54483e-4,ASV_00106,FI1
106,1,28,5,9.73868e-4,ASV_00106,UK1
106,1,2534,6,1.30119e-4,ASV_00106,UK2
106,1,1084,7,3.52056e-4,ASV_00106,SE1
107,1,1516,1,2.76839e-4,ASV_00107,IT1
107,1,1163,2,3.32309e-4,ASV_00107,IT2
107,1,2929,3,3.04977e-5,ASV_00107,IT3
107,1,1972,4,2.10098e-4,ASV_00107,FI1
107,1,183,5,7.73295e-4,ASV_00107,UK1
107,1,2438,6,1.45548e-4,ASV_00107,UK2
107,1,277,7,7.02188e-4,ASV_00107,SE1
108,1,450,2,5.79621e-4,ASV_00108,IT2
108,1,214,5,7.5369e-4,ASV_00108,UK1
108,1,2039,6,1.99935e-4,ASV_00108,UK2
109,1,934,2,3.86544e-4,ASV_00109,IT2
109,1,995,4,3.71419e-4,ASV_00109,FI1
109,1,105,5,8.47346e-4,ASV_00109,UK1
109,1,2099,6,1.93142e-4,ASV_00109,UK2
109,1,626,7,4.79344e-4,ASV_00109,SE1
110,1,1151,1,3.343e-4,ASV_00110,IT1
110,1,426,2,5.97489e-4,ASV_00110,IT2
110,1,111,5,8.42255e-4,ASV_00110,UK1
110,1,2665,6,1.05682e-4,ASV_00110,UK2
110,1,1093,7,3.50591e-4,ASV_00110,SE1
111,1,2633,1,1.12696e-4,ASV_00111,IT1
111,1,2442,2,1.45358e-4,ASV_00111,IT2
111,1,2954,3,2.44537e-5,ASV_00111,IT3
111,1,464,5,5.6978e-4,ASV_00111,UK1
112,1,1481,1,2.82788e-4,ASV_00112,IT1
112,1,1003,2,3.70433e-4,ASV_00112,IT2
112,1,2949,3,2.5231e-5,ASV_00112,IT3
112,1,901,4,3.94625e-4,ASV_00112,FI1
112,1,80,5,8.77888e-4,ASV_00112,UK1
112,1,2066,6,1.96706e-4,ASV_00112,UK2
112,1,2420,7,1.49067e-4,ASV_00112,SE1
113,1,695,1,4.57006e-4,ASV_00113,IT1
113,1,815,2,4.21584e-4,ASV_00113,IT2
113,1,3000,3,3.76623e-6,ASV_00113,IT3
113,1,938,4,3.86145e-4,ASV_00113,FI1
113,1,656,5,4.69803e-4,ASV_00113,UK1
113,1,2745,6,8.29836e-5,ASV_00113,UK2
113,1,2485,7,1.39815e-4,ASV_00113,SE1
114,1,2117,1,1.90522e-4,ASV_00114,IT1
115,1,1050,2,3.59408e-4,ASV_00115,IT2
115,1,154,5,8.06125e-4,ASV_00115,UK1
116,1,1801,1,2.35738e-4,ASV_00116,IT1
116,1,2002,2,2.05242e-4,ASV_00116,IT2
116,1,2764,3,7.53817e-5,ASV_00116,IT3
116,1,839,4,4.12322e-4,ASV_00116,FI1
116,1,156,5,8.05567e-4,ASV_00116,UK1
116,1,2107,6,1.91727e-4,ASV_00116,UK2
116,1,1023,7,3.65273e-4,ASV_00116,SE1
117,1,1197,1,3.26792e-4,ASV_00117,IT1
117,1,955,2,3.80314e-4,ASV_00117,IT2
117,1,2890,3,3.90271e-5,ASV_00117,IT3
117,1,1070,4,3.5474e-4,ASV_00117,FI1
117,1,1347,5,3.0155e-4,ASV_00117,UK1
117,1,2362,6,1.57399e-4,ASV_00117,UK2
118,1,950,1,3.81734e-4,ASV_00118,IT1
118,1,249,2,7.30631e-4,ASV_00118,IT2
118,1,1443,4,2.88522e-4,ASV_00118,FI1
118,1,40,5,9.54552e-4,ASV_00118,UK1
118,1,2172,6,1.8219e-4,ASV_00118,UK2
118,1,1075,7,3.53758e-4,ASV_00118,SE1
119,1,351,2,6.53723e-4,ASV_00119,IT2
119,1,2843,3,4.89238e-5,ASV_00119,IT3
119,1,1539,4,2.74198e-4,ASV_00119,FI1
119,1,389,5,6.2852e-4,ASV_00119,UK1
119,1,1702,6,2.50583e-4,ASV_00119,UK2
120,1,1847,1,2.29618e-4,ASV_00120,IT1
120,1,1342,2,3.01997e-4,ASV_00120,IT2
120,1,279,5,7.01784e-4,ASV_00120,UK1
120,1,2159,6,1.84683e-4,ASV_00120,UK2
120,1,776,7,4.32351e-4,ASV_00120,SE1
121,1,2443,4,1.45136e-4,ASV_00121,FI1
121,1,690,5,4.57867e-4,ASV_00121,UK1
121,1,2522,6,1.32319e-4,ASV_00121,UK2
122,1,2361,1,1.57779e-4,ASV_00122,IT1
122,1,1081,2,3.52439e-4,ASV_00122,IT2
122,1,2894,3,3.8207e-5,ASV_00122,IT3
122,1,350,5,6.54375e-4,ASV_00122,UK1
123,1,826,2,4.19165e-4,ASV_00123,IT2
123,1,1044,4,3.60379e-4,ASV_00123,FI1
123,1,337,5,6.59487e-4,ASV_00123,UK1
123,1,1069,6,3.54853e-4,ASV_00123,UK2
123,1,1104,7,3.4869e-4,ASV_00123,SE1
124,1,1906,1,2.19954e-4,ASV_00125,IT1
124,1,1522,2,2.76375e-4,ASV_00125,IT2
124,1,2221,4,1.76182e-4,ASV_00125,FI1
124,1,638,5,4.75682e-4,ASV_00125,UK1
124,1,2565,6,1.26272e-4,ASV_00125,UK2
124,1,1817,7,2.33498e-4,ASV_00125,SE1
125,1,703,4,4.54241e-4,ASV_00126,FI1
125,1,301,5,6.82269e-4,ASV_00126,UK1
125,1,2018,6,2.03143e-4,ASV_00126,UK2
125,1,2402,7,1.52349e-4,ASV_00126,SE1
126,1,2621,1,1.15662e-4,ASV_00127,IT1
126,1,1195,2,3.26899e-4,ASV_00127,IT2
126,1,2933,3,3.00211e-5,ASV_00127,IT3
126,1,251,5,7.29555e-4,ASV_00127,UK1
126,1,2609,6,1.18446e-4,ASV_00127,UK2
127,1,1379,1,2.955e-4,ASV_00128,IT1
127,1,459,2,5.72572e-4,ASV_00128,IT2
127,1,2939,3,2.91901e-5,ASV_00128,IT3
127,1,1129,4,3.41992e-4,ASV_00128,FI1
127,1,1259,5,3.15907e-4,ASV_00128,UK1
127,1,2572,6,1.24977e-4,ASV_00128,UK2
127,1,1697,7,2.51247e-4,ASV_00128,SE1
128,1,1533,1,2.74586e-4,ASV_00129,IT1
128,1,968,2,3.77302e-4,ASV_00129,IT2
128,1,2991,3,1.54611e-5,ASV_00129,IT3
128,1,211,5,7.55667e-4,ASV_00129,UK1
128,1,2022,6,2.02804e-4,ASV_00129,UK2
129,1,1216,1,3.22986e-4,ASV_00130,IT1
129,1,2307,2,1.64774e-4,ASV_00130,IT2
129,1,2976,3,1.86321e-5,ASV_00130,IT3
129,1,1331,4,3.0399e-4,ASV_00130,FI1
129,1,155,5,8.05633e-4,ASV_00130,UK1
129,1,2656,6,1.07788e-4,ASV_00130,UK2
130,1,982,1,3.73915e-4,ASV_00131,IT1
130,1,1699,2,2.50947e-4,ASV_00131,IT2
130,1,2914,3,3.36163e-5,ASV_00131,IT3
130,1,1727,4,2.46757e-4,ASV_00131,FI1
130,1,444,5,5.85024e-4,ASV_00131,UK1
130,1,2377,6,1.55247e-4,ASV_00131,UK2
130,1,1035,7,3.61649e-4,ASV_00131,SE1
131,1,1585,2,0.00026731599999999997,ASV_00132,IT2
131,1,386,5,6.30381e-4,ASV_00132,UK1
131,1,2166,6,1.83142e-4,ASV_00132,UK2
132,1,1606,1,2.63285e-4,ASV_00133,IT1
132,1,619,2,4.82424e-4,ASV_00133,IT2
132,1,2945,3,2.61688e-5,ASV_00133,IT3
132,1,1576,4,2.68805e-4,ASV_00133,FI1
132,1,63,5,9.12453e-4,ASV_00133,UK1
132,1,1907,6,2.19538e-4,ASV_00133,UK2
133,1,601,4,4.9313e-4,ASV_00134,FI1
133,1,380,5,6.32765e-4,ASV_00134,UK1
133,1,2336,6,1.60748e-4,ASV_00134,UK2
133,1,1335,7,3.03235e-4,ASV_00134,SE1
134,1,2844,3,4.88612e-5,ASV_00135,IT3
134,1,1872,4,2.26478e-4,ASV_00135,FI1
134,1,131,5,8.25492e-4,ASV_00135,UK1
134,1,1106,6,3.48518e-4,ASV_00135,UK2
134,1,711,7,4.5159e-4,ASV_00135,SE1
135,1,1349,1,3.01499e-4,ASV_00136,IT1
135,1,1852,2,2.28819e-4,ASV_00136,IT2
135,1,2983,3,1.71034e-5,ASV_00136,IT3
135,1,1946,4,2.13192e-4,ASV_00136,FI1
135,1,379,5,6.33593e-4,ASV_00136,UK1
135,1,1637,6,2.59905e-4,ASV_00136,UK2
135,1,1909,7,2.19142e-4,ASV_00136,SE1
136,1,1680,1,2.54883e-4,ASV_00137,IT1
136,1,636,2,4.76562e-4,ASV_00137,IT2
136,1,2883,3,4.00926e-5,ASV_00137,IT3
136,1,461,5,5.7141e-4,ASV_00137,UK1
136,1,2722,6,9.09561e-5,ASV_00137,UK2
137,1,830,2,4.17801e-4,ASV_00138,IT2
137,1,1704,4,2.49912e-4,ASV_00138,FI1
137,1,286,5,6.93073e-4,ASV_00138,UK1
137,1,2289,6,1.66432e-4,ASV_00138,UK2
137,1,1823,7,2.32713e-4,ASV_00138,SE1
138,1,2367,1,1.56706e-4,ASV_00139,IT1
138,1,1644,2,2.59059e-4,ASV_00139,IT2
138,1,571,5,5.09914e-4,ASV_00139,UK1
138,1,1231,6,3.20764e-4,ASV_00139,UK2
138,1,1401,7,2.9331e-4,ASV_00139,SE1
139,1,1864,1,2.27533e-4,ASV_00140,IT1
139,1,710,2,4.51696e-4,ASV_00140,IT2
139,1,2888,3,3.92522e-5,ASV_00140,IT3
139,1,1184,4,3.28607e-4,ASV_00140,FI1
139,1,475,5,5.63583e-4,ASV_00140,UK1
139,1,1743,6,2.44153e-4,ASV_00140,UK2
139,1,2293,7,1.66227e-4,ASV_00140,SE1
140,1,2455,1,1.43837e-4,ASV_00141,IT1
140,1,1621,2,2.61418e-4,ASV_00141,IT2
140,1,2854,3,4.57684e-5,ASV_00141,IT3
140,1,374,5,6.35621e-4,ASV_00141,UK1
140,1,1921,6,2.17333e-4,ASV_00141,UK2
140,1,1591,7,2.65394e-4,ASV_00141,SE1
141,1,2226,1,1.7545e-4,ASV_00142,IT1
141,1,2154,2,1.85716e-4,ASV_00142,IT2
141,1,2908,3,3.50384e-5,ASV_00142,IT3
141,1,1964,4,2.10742e-4,ASV_00142,FI1
141,1,126,5,8.2973e-4,ASV_00142,UK1
141,1,2541,6,1.29862e-4,ASV_00142,UK2
141,1,1538,7,2.74215e-4,ASV_00142,SE1
142,1,340,5,6.58485e-4,ASV_00143,UK1
142,1,2479,6,1.40646e-4,ASV_00143,UK2
142,1,1589,7,2.65704e-4,ASV_00143,SE1
143,1,1156,1,3.33663e-4,ASV_00144,IT1
143,1,2157,2,1.85022e-4,ASV_00144,IT2
143,1,2924,3,3.11502e-5,ASV_00144,IT3
143,1,1341,4,3.02173e-4,ASV_00144,FI1
143,1,19,5,9.93731e-4,ASV_00144,UK1
143,1,2298,6,1.65925e-4,ASV_00144,UK2
143,1,1188,7,3.28164e-4,ASV_00144,SE1
144,1,1938,1,2.14644e-4,ASV_00145,IT1
144,1,877,2,4.00111e-4,ASV_00145,IT2
144,1,2972,3,1.98397e-5,ASV_00145,IT3
144,1,308,5,6.75161e-4,ASV_00145,UK1
145,1,1662,2,2.56784e-4,ASV_00146,IT2
145,1,2915,3,3.35485e-5,ASV_00146,IT3
145,1,865,4,4.02771e-4,ASV_00146,FI1
145,1,45,5,9.42783e-4,ASV_00146,UK1
145,1,2079,6,1.94772e-4,ASV_00146,UK2
145,1,468,7,5.68437e-4,ASV_00146,SE1
146,1,2591,1,1.22269e-4,ASV_00147,IT1
146,1,588,2,5.02486e-4,ASV_00147,IT2
146,1,2931,3,3.04674e-5,ASV_00147,IT3
146,1,12,5,0.0010278,ASV_00147,UK1
146,1,1338,6,3.02561e-4,ASV_00147,UK2
147,1,907,1,3.93333e-4,ASV_00148,IT1
147,1,363,2,6.42764e-4,ASV_00148,IT2
147,1,2988,3,1.58505e-5,ASV_00148,IT3
147,1,1292,4,3.09278e-4,ASV_00148,FI1
147,1,54,5,9.26683e-4,ASV_00148,UK1
147,1,2342,6,1.59914e-4,ASV_00148,UK2
147,1,1157,7,3.33641e-4,ASV_00148,SE1
148,1,1371,4,2.96481e-4,ASV_00149,FI1
148,1,215,5,7.52178e-4,ASV_00149,UK1
148,1,2755,6,8.03544e-5,ASV_00149,UK2
148,1,1178,7,3.29872e-4,ASV_00149,SE1
149,1,1469,1,2.84026e-4,ASV_00150,IT1
149,1,1097,2,3.50101e-4,ASV_00150,IT2
149,1,2862,3,4.39159e-5,ASV_00150,IT3
150,1,972,2,3.76491e-4,ASV_00151,IT2
150,1,2905,3,3.54499e-5,ASV_00151,IT3
150,1,1738,4,2.44558e-4,ASV_00151,FI1
150,1,801,5,4.24797e-4,ASV_00151,UK1
150,1,1833,6,2.30476e-4,ASV_00151,UK2
150,1,627,7,4.78841e-4,ASV_00151,SE1
151,1,1153,1,3.33745e-4,ASV_00152,IT1
151,1,777,2,4.31895e-4,ASV_00152,IT2
151,1,1053,4,3.58913e-4,ASV_00152,FI1
151,1,542,5,5.26155e-4,ASV_00152,UK1
151,1,1410,6,2.92693e-4,ASV_00152,UK2
151,1,1194,7,3.26998e-4,ASV_00152,SE1
152,1,501,2,5.51358e-4,ASV_00153,IT2
152,1,2872,3,4.25943e-5,ASV_00153,IT3
152,1,25,5,9.81408e-4,ASV_00153,UK1
152,1,2593,6,1.20962e-4,ASV_00153,UK2
153,1,1677,1,2.55433e-4,ASV_00154,IT1
153,1,2227,2,1.75298e-4,ASV_00154,IT2
153,1,281,5,6.99799e-4,ASV_00154,UK1
154,1,1973,1,2.10039e-4,ASV_00155,IT1
154,1,353,2,6.52633e-4,ASV_00155,IT2
154,1,2767,3,7.45214e-5,ASV_00155,IT3
154,1,1883,4,2.24099e-4,ASV_00155,FI1
154,1,257,5,7.26802e-4,ASV_00155,UK1
154,1,2273,6,1.68846e-4,ASV_00155,UK2
154,1,1761,7,2.41728e-4,ASV_00155,SE1
155,1,2749,1,8.17122e-5,ASV_00156,IT1
155,1,1243,2,3.18854e-4,ASV_00156,IT2
155,1,1781,4,2.39181e-4,ASV_00156,FI1
155,1,98,5,8.60374e-4,ASV_00156,UK1
155,1,2493,6,1.38491e-4,ASV_00156,UK2
155,1,904,7,3.93715e-4,ASV_00156,SE1
156,1,1649,1,2.58475e-4,ASV_00157,IT1
156,1,1337,2,3.02634e-4,ASV_00157,IT2
156,1,2858,3,4.49937e-5,ASV_00157,IT3
156,1,1682,4,2.54604e-4,ASV_00157,FI1
156,1,248,5,7.31057e-4,ASV_00157,UK1
156,1,2000,6,2.0536e-4,ASV_00157,UK2
156,1,304,7,6.79575e-4,ASV_00157,SE1
157,1,712,2,4.51527e-4,ASV_00158,IT2
157,1,599,4,4.96002e-4,ASV_00158,FI1
157,1,75,5,8.85705e-4,ASV_00158,UK1
157,1,2563,6,1.27032e-4,ASV_00158,UK2
158,1,2096,1,1.93731e-4,ASV_00159,IT1
158,1,507,2,5.48357e-4,ASV_00159,IT2
158,1,2874,3,4.19505e-5,ASV_00159,IT3
158,1,227,5,7.4517e-4,ASV_00159,UK1
158,1,2622,6,1.15592e-4,ASV_00159,UK2
158,1,1510,7,2.7737e-4,ASV_00159,SE1
159,1,1955,1,2.12241e-4,ASV_00160,IT1
159,1,743,2,4.41482e-4,ASV_00160,IT2
159,1,2778,3,7.06403e-5,ASV_00160,IT3
159,1,1899,4,2.2189e-4,ASV_00160,FI1
159,1,298,5,6.84699e-4,ASV_00160,UK1
159,1,2274,6,1.68688e-4,ASV_00160,UK2
159,1,1026,7,3.64983e-4,ASV_00160,SE1
160,1,873,2,4.01319e-4,ASV_00161,IT2
160,1,1936,4,2.15186e-4,ASV_00161,FI1
160,1,701,5,4.54706e-4,ASV_00161,UK1
160,1,1969,6,2.10462e-4,ASV_00161,UK2
160,1,917,7,3.90644e-4,ASV_00161,SE1
161,1,1646,1,2.58726e-4,ASV_00162,IT1
161,1,932,2,3.86619e-4,ASV_00162,IT2
161,1,2779,3,7.0551e-5,ASV_00162,IT3
161,1,11,5,0.00103448,ASV_00162,UK1
161,1,1399,6,2.93568e-4,ASV_00162,UK2
162,1,2087,1,1.94392e-4,ASV_00163,IT1
162,1,1329,2,3.04232e-4,ASV_00163,IT2
162,1,2800,3,6.27072e-5,ASV_00163,IT3
162,1,2345,4,1.59792e-4,ASV_00163,FI1
162,1,210,5,7.56248e-4,ASV_00163,UK1
162,1,2637,6,1.11932e-4,ASV_00163,UK2
162,1,1491,7,2.80283e-4,ASV_00163,SE1
163,1,418,2,6.02692e-4,ASV_00164,IT2
163,1,1513,4,2.77127e-4,ASV_00164,FI1
163,1,158,5,7.99651e-4,ASV_00164,UK1
163,1,2405,6,1.51918e-4,ASV_00164,UK2
163,1,2042,7,1.99672e-4,ASV_00164,SE1
164,1,1983,1,2.09013e-4,ASV_00165,IT1
164,1,1210,2,3.23851e-4,ASV_00165,IT2
164,1,124,5,8.30941e-4,ASV_00165,UK1
164,1,2347,6,1.59451e-4,ASV_00165,UK2
164,1,1884,7,2.23783e-4,ASV_00165,SE1
165,1,2341,1,1.5996e-4,ASV_00166,IT1
165,1,1888,2,2.22976e-4,ASV_00166,IT2
165,1,1518,4,2.76598e-4,ASV_00166,FI1
165,1,697,5,4.56015e-4,ASV_00166,UK1
165,1,1660,6,2.57041e-4,ASV_00166,UK2
165,1,2506,7,1.35133e-4,ASV_00166,SE1
166,1,1270,2,3.13445e-4,ASV_00167,IT2
166,1,285,5,6.94162e-4,ASV_00167,UK1
166,1,2517,6,1.32742e-4,ASV_00167,UK2
166,1,1984,7,2.08737e-4,ASV_00167,SE1
167,1,1346,1,3.01564e-4,ASV_00168,IT1
167,1,516,2,5.40454e-4,ASV_00168,IT2
167,1,2033,4,2.01261e-4,ASV_00168,FI1
167,1,637,5,4.76278e-4,ASV_00168,UK1
167,1,2599,6,1.1986e-4,ASV_00168,UK2
168,1,1841,1,2.29919e-4,ASV_00169,IT1
168,1,546,2,5.23129e-4,ASV_00169,IT2
168,1,2785,3,6.77646e-5,ASV_00169,IT3
168,1,7,5,0.00105832,ASV_00169,UK1
168,1,1805,6,2.3542e-4,ASV_00169,UK2
169,1,1452,2,2.86796e-4,ASV_00170,IT2
169,1,2918,3,3.32258e-5,ASV_00170,IT3
169,1,548,5,5.22764e-4,ASV_00170,UK1
169,1,1945,6,2.13289e-4,ASV_00170,UK2
169,1,962,7,3.78502e-4,ASV_00170,SE1
170,1,1634,1,2.60087e-4,ASV_00171,IT1
170,1,1457,2,2.85691e-4,ASV_00171,IT2
170,1,2797,3,6.37173e-5,ASV_00171,IT3
170,1,1312,4,3.07257e-4,ASV_00171,FI1
170,1,1060,5,3.5677e-4,ASV_00171,UK1
170,1,2021,6,2.02809e-4,ASV_00171,UK2
170,1,990,7,3.7214e-4,ASV_00171,SE1
171,1,2295,2,1.66135e-4,ASV_00172,IT2
171,1,1668,4,2.56226e-4,ASV_00172,FI1
171,1,216,5,7.51446e-4,ASV_00172,UK1
171,1,1894,6,2.22651e-4,ASV_00172,UK2
171,1,1203,7,3.25849e-4,ASV_00172,SE1
172,1,1458,2,2.85668e-4,ASV_00173,IT2
172,1,1108,5,3.4802e-4,ASV_00173,UK1
172,1,2645,6,1.10782e-4,ASV_00173,UK2
173,1,2509,4,1.34339e-4,ASV_00174,FI1
173,1,276,5,7.02784e-4,ASV_00174,UK1
173,1,2718,6,9.26802e-5,ASV_00174,UK2
173,1,705,7,4.53926e-4,ASV_00174,SE1
174,1,1265,1,3.14953e-4,ASV_00176,IT1
174,1,397,2,6.25419e-4,ASV_00176,IT2
174,1,2900,3,3.67717e-5,ASV_00176,IT3
174,1,160,5,7.98357e-4,ASV_00176,UK1
174,1,2738,6,8.63496e-5,ASV_00176,UK2
175,1,2115,1,1.90583e-4,ASV_00177,IT1
175,1,1114,2,3.46597e-4,ASV_00177,IT2
175,1,2977,3,1.81905e-5,ASV_00177,IT3
175,1,927,4,3.87477e-4,ASV_00177,FI1
175,1,242,5,7.3475e-4,ASV_00177,UK1
