node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2484,6,1.37712e-4,ASV_00081,UK2
81,1,2242,7,1.72453e-4,ASV_00081,SE1
82,1,78,5,9.01076e-4,ASV_00082,UK1
82,1,2474,6,1.38958e-4,ASV_00082,UK2
82,1,626,7,4.84813e-4,ASV_00082,SE1
83,1,1684,1,2.47868e-4,ASV_00083,IT1
83,1,630,2,4.83177e-4,ASV_00083,IT2
83,1,2993,3,6.99767e-6,ASV_00083,IT3
83,1,1843,4,2.25431e-4,ASV_00083,FI1
83,1,94,5,8.76868e-4,ASV_00083,UK1
83,1,2681,6,1.00489e-4,ASV_00083,UK2
83,1,721,7,4.51422e-4,ASV_00083,SE1
84,1,1708,1,2.4576e-4,ASV_00084,IT1
84,1,1285,2,3.12128e-4,ASV_00084,IT2
84,1,2843,3,4.30448e-5,ASV_00084,IT3
84,1,598,4,4.9813e-4,ASV_00084,FI1
84,1,662,5,4.70453e-4,ASV_00084,UK1
84,1,2591,6,1.20691e-4,ASV_00084,UK2
84,1,994,7,3.73005e-4,ASV_00084,SE1
85,1,651,2,4.72891e-4,ASV_00085,IT2
85,1,592,4,4.99274e-4,ASV_00085,FI1
85,1,502,5,5.44617e-4,ASV_00085,UK1
85,1,1949,6,2.13242e-4,ASV_00085,UK2
85,1,1493,7,2.76433e-4,ASV_00085,SE1
86,1,2143,1,1.8719e-4,ASV_00086,IT1
86,1,609,2,4.92103e-4,ASV_00086,IT2
86,1,2912,3,2.84636e-5,ASV_00086,IT3
86,1,1948,4,2.1337e-4,ASV_00086,FI1
86,1,32,5,9.77952e-4,ASV_00086,UK1
86,1,1203,6,3.29114e-4,ASV_00086,UK2
86,1,1167,7,3.3588e-4,ASV_00086,SE1
87,1,2575,1,1.23339e-4,ASV_00087,IT1
87,1,1170,2,3.34856e-4,ASV_00087,IT2
87,1,2784,3,6.14441e-5,ASV_00087,IT3
87,1,2178,4,1.8167e-4,ASV_00087,FI1
87,1,451,5,5.74362e-4,ASV_00087,UK1
87,1,2149,6,1.85526e-4,ASV_00087,UK2
87,1,1943,7,2.13683e-4,ASV_00087,SE1
88,1,1082,1,3.55706e-4,ASV_00088,IT1
88,1,2409,2,1.48575e-4,ASV_00088,IT2
88,1,632,5,4.8189e-4,ASV_00088,UK1
88,1,2728,6,8.34834e-5,ASV_00088,UK2
88,1,812,7,4.24529e-4,ASV_00088,SE1
89,1,1638,1,2.54824e-4,ASV_00089,IT1
89,1,1523,2,2.71035e-4,ASV_00089,IT2
89,1,2795,3,5.91587e-5,ASV_00089,IT3
89,1,4,5,0.00112537,ASV_00089,UK1
89,1,2691,6,9.72733e-5,ASV_00089,UK2
90,1,1845,1,2.25206e-4,ASV_00090,IT1
90,1,1405,2,2.90629e-4,ASV_00090,IT2
90,1,2957,3,2.00922e-5,ASV_00090,IT3
90,1,2138,4,1.87723e-4,ASV_00090,FI1
90,1,203,5,7.83131e-4,ASV_00090,UK1
90,1,2595,6,1.19977e-4,ASV_00090,UK2
90,1,1928,7,2.1567e-4,ASV_00090,SE1
91,1,2397,1,1.50215e-4,ASV_00091,IT1
91,1,808,2,4.24988e-4,ASV_00091,IT2
91,1,2949,3,2.19415e-5,ASV_00091,IT3
91,1,325,5,6.6471e-4,ASV_00091,UK1
91,1,2516,6,1.31918e-4,ASV_00091,UK2
92,1,1652,1,2.52855e-4,ASV_00092,IT1
92,1,574,2,5.06774e-4,ASV_00092,IT2
92,1,2917,3,2.76631e-5,ASV_00092,IT3
92,1,396,4,6.11488e-4,ASV_00092,FI1
92,1,1406,5,2.90469e-4,ASV_00092,UK1
92,1,1702,6,2.46306e-4,ASV_00092,UK2
92,1,718,7,4.52396e-4,ASV_00092,SE1
93,1,1560,1,2.64273e-4,ASV_00093,IT1
93,1,872,2,4.0606e-4,ASV_00093,IT2
93,1,936,4,3.90401e-4,ASV_00093,FI1
93,1,329,5,6.63257e-4,ASV_00093,UK1
93,1,2210,6,1.762e-4,ASV_00093,UK2
93,1,608,7,4.92291e-4,ASV_00093,SE1
94,1,572,2,5.07393e-4,ASV_00094,IT2
94,1,2678,4,1.0123e-4,ASV_00094,FI1
94,1,461,5,5.67057e-4,ASV_00094,UK1
94,1,2737,6,7.99573e-5,ASV_00094,UK2
94,1,2475,7,1.38894e-4,ASV_00094,SE1
95,1,1852,1,2.23339e-4,ASV_00095,IT1
95,1,1242,2,3.20302e-4,ASV_00095,IT2
95,1,2859,3,4.00479e-5,ASV_00095,IT3
95,1,159,5,8.13087e-4,ASV_00095,UK1
95,1,1912,6,2.17233e-4,ASV_00095,UK2
95,1,1782,7,2.35816e-4,ASV_00095,SE1
96,1,1141,1,3.42971e-4,ASV_00096,IT1
96,1,1773,2,2.36862e-4,ASV_00096,IT2
96,1,2870,3,3.73426e-5,ASV_00096,IT3
96,1,1450,4,2.84685e-4,ASV_00096,FI1
96,1,796,5,4.31384e-4,ASV_00096,UK1
96,1,2439,6,1.44131e-4,ASV_00096,UK2
96,1,1257,7,3.17908e-4,ASV_00096,SE1
97,1,1380,1,2.95605e-4,ASV_00097,IT1
97,1,393,2,6.14097e-4,ASV_00097,IT2
97,1,2800,3,5.69377e-5,ASV_00097,IT3
97,1,543,5,5.19979e-4,ASV_00097,UK1
97,1,2754,6,7.44426e-5,ASV_00097,UK2
97,1,1741,7,2.40783e-4,ASV_00097,SE1
98,1,1618,1,2.57641e-4,ASV_00098,IT1
98,1,657,2,4.71397e-4,ASV_00098,IT2
98,1,2822,3,4.87769e-5,ASV_00098,IT3
98,1,188,5,7.90492e-4,ASV_00098,UK1
99,1,2495,1,1.35958e-4,ASV_00099,IT1
99,1,897,2,4.01111e-4,ASV_00099,IT2
99,1,2640,4,1.09187e-4,ASV_00099,FI1
99,1,100,5,8.7305e-4,ASV_00099,UK1
99,1,2092,6,1.94445e-4,ASV_00099,UK2
100,1,1895,2,2.18924e-4,ASV_00100,IT2
100,1,2916,3,2.7732e-5,ASV_00100,IT3
100,1,2651,4,1.06843e-4,ASV_00100,FI1
100,1,880,5,4.03629e-4,ASV_00100,UK1
100,1,2694,6,9.66762e-5,ASV_00100,UK2
100,1,905,7,3.98895e-4,ASV_00100,SE1
101,1,1021,1,3.6812e-4,ASV_00101,IT1
101,1,1139,2,3.43157e-4,ASV_00101,IT2
101,1,1586,4,2.61133e-4,ASV_00101,FI1
101,1,405,5,6.00934e-4,ASV_00101,UK1
101,1,2739,6,7.94338e-5,ASV_00101,UK2
101,1,2150,7,1.85514e-4,ASV_00101,SE1
102,1,1159,1,3.37413e-4,ASV_00102,IT1
102,1,242,2,7.4497e-4,ASV_00102,IT2
102,1,2853,3,4.1562e-5,ASV_00102,IT3
102,1,48,5,9.46394e-4,ASV_00102,UK1
102,1,2172,6,1.82002e-4,ASV_00102,UK2
103,1,1112,1,3.48683e-4,ASV_00103,IT1
103,1,1415,2,2.89185e-4,ASV_00103,IT2
103,1,2939,3,2.49522e-5,ASV_00103,IT3
103,1,996,5,3.72642e-4,ASV_00103,UK1
103,1,2658,6,1.04614e-4,ASV_00103,UK2
104,1,599,2,4.96762e-4,ASV_00104,IT2
104,1,2852,3,4.1842e-5,ASV_00104,IT3
104,1,1479,4,2.79016e-4,ASV_00104,FI1
104,1,310,5,6.76744e-4,ASV_00104,UK1
104,1,2217,6,1.75409e-4,ASV_00104,UK2
104,1,1272,7,3.14783e-4,ASV_00104,SE1
105,1,1960,1,2.11539e-4,ASV_00105,IT1
105,1,611,2,4.91252e-4,ASV_00105,IT2
105,1,2891,3,3.32604e-5,ASV_00105,IT3
105,1,1316,4,3.06849e-4,ASV_00105,FI1
105,1,466,5,5.64802e-4,ASV_00105,UK1
105,1,2488,6,1.37069e-4,ASV_00105,UK2
105,1,561,7,5.11906e-4,ASV_00105,SE1
106,1,1522,1,2.71132e-4,ASV_00106,IT1
106,1,2373,2,1.53589e-4,ASV_00106,IT2
106,1,1766,4,2.38139e-4,ASV_00106,FI1
106,1,163,5,8.0483e-4,ASV_00106,UK1
106,1,2390,6,1.51068e-4,ASV_00106,UK2
106,1,2185,7,1.80551e-4,ASV_00106,SE1
107,1,2412,1,1.48254e-4,ASV_00107,IT1
107,1,952,2,3.84614e-4,ASV_00107,IT2
107,1,2882,3,3.54047e-5,ASV_00107,IT3
107,1,1672,4,2.49855e-4,ASV_00107,FI1
107,1,537,5,5.2336e-4,ASV_00107,UK1
107,1,2251,6,1.70792e-4,ASV_00107,UK2
107,1,1756,7,2.38917e-4,ASV_00107,SE1
108,1,421,2,5.94422e-4,ASV_00108,IT2
108,1,233,5,7.53778e-4,ASV_00108,UK1
108,1,2453,6,1.41911e-4,ASV_00108,UK2
109,1,353,2,6.43664e-4,ASV_00109,IT2
109,1,1827,4,2.28628e-4,ASV_00109,FI1
109,1,150,5,8.24661e-4,ASV_00109,UK1
109,1,2801,6,5.65638e-5,ASV_00109,UK2
109,1,2467,7,1.39658e-4,ASV_00109,SE1
110,1,1713,1,2.44908e-4,ASV_00110,IT1
110,1,902,2,3.99809e-4,ASV_00110,IT2
110,1,345,5,6.48302e-4,ASV_00110,UK1
110,1,2487,6,1.3707e-4,ASV_00110,UK2
110,1,1145,7,3.41469e-4,ASV_00110,SE1
111,1,2704,1,9.36223e-5,ASV_00111,IT1
111,1,1071,2,3.57162e-4,ASV_00111,IT2
111,1,2994,3,6.8911e-6,ASV_00111,IT3
111,1,556,5,5.14248e-4,ASV_00111,UK1
112,1,1407,1,2.90376e-4,ASV_00112,IT1
112,1,1757,2,2.38914e-4,ASV_00112,IT2
112,1,2925,3,2.66624e-5,ASV_00112,IT3
112,1,2687,4,9.82593e-5,ASV_00112,FI1
112,1,842,5,4.1292e-4,ASV_00112,UK1
112,1,1812,6,2.30382e-4,ASV_00112,UK2
112,1,614,7,4.89703e-4,ASV_00112,SE1
113,1,1724,1,2.43071e-4,ASV_00113,IT1
113,1,806,2,4.25588e-4,ASV_00113,IT2
113,1,2812,3,5.34877e-5,ASV_00113,IT3
113,1,1867,4,2.2203e-4,ASV_00113,FI1
113,1,162,5,8.10642e-4,ASV_00113,UK1
113,1,2526,6,1.30879e-4,ASV_00113,UK2
113,1,2468,7,1.39641e-4,ASV_00113,SE1
114,1,1401,1,2.91712e-4,ASV_00114,IT1
115,1,627,2,4.8456e-4,ASV_00115,IT2
115,1,594,5,4.98946e-4,ASV_00115,UK1
116,1,2063,1,1.98875e-4,ASV_00116,IT1
116,1,1778,2,2.36092e-4,ASV_00116,IT2
116,1,2897,3,3.14644e-5,ASV_00116,IT3
116,1,1006,4,3.70576e-4,ASV_00116,FI1
116,1,356,5,6.41303e-4,ASV_00116,UK1
116,1,1936,6,2.14726e-4,ASV_00116,UK2
116,1,1939,7,2.14509e-4,ASV_00116,SE1
117,1,1690,1,2.47082e-4,ASV_00117,IT1
117,1,615,2,4.89514e-4,ASV_00117,IT2
117,1,2831,3,4.67152e-5,ASV_00117,IT3
117,1,1422,4,2.88083e-4,ASV_00117,FI1
117,1,207,5,7.80182e-4,ASV_00117,UK1
117,1,1359,6,2.98645e-4,ASV_00117,UK2
118,1,2592,1,1.20453e-4,ASV_00118,IT1
118,1,1019,2,3.68734e-4,ASV_00118,IT2
118,1,1195,4,3.29955e-4,ASV_00118,FI1
118,1,218,5,7.68875e-4,ASV_00118,UK1
118,1,2388,6,1.51198e-4,ASV_00118,UK2
118,1,722,7,4.51278e-4,ASV_00118,SE1
119,1,857,2,4.0914e-4,ASV_00119,IT2
119,1,2834,3,4.54907e-5,ASV_00119,IT3
119,1,1244,4,3.2001e-4,ASV_00119,FI1
119,1,618,5,4.87696e-4,ASV_00119,UK1
119,1,1851,6,2.23546e-4,ASV_00119,UK2
120,1,2154,1,1.85179e-4,ASV_00120,IT1
120,1,1215,2,3.2595e-4,ASV_00120,IT2
120,1,277,5,7.09723e-4,ASV_00120,UK1
120,1,2512,6,1.32548e-4,ASV_00120,UK2
120,1,1824,7,2.29119e-4,ASV_00120,SE1
121,1,1176,4,3.33342e-4,ASV_00121,FI1
121,1,383,5,6.2229e-4,ASV_00121,UK1
121,1,2113,6,1.91726e-4,ASV_00121,UK2
122,1,1326,1,3.04787e-4,ASV_00122,IT1
122,1,1057,2,3.61081e-4,ASV_00122,IT2
122,1,2813,3,5.32021e-5,ASV_00122,IT3
122,1,177,5,7.94936e-4,ASV_00122,UK1
123,1,1129,2,3.45926e-4,ASV_00123,IT2
123,1,2745,4,7.7712e-5,ASV_00123,FI1
123,1,42,5,9.58549e-4,ASV_00123,UK1
123,1,2219,6,1.75211e-4,ASV_00123,UK2
123,1,1529,7,2.70072e-4,ASV_00123,SE1
124,1,1502,1,2.75139e-4,ASV_00125,IT1
124,1,2067,2,1.98052e-4,ASV_00125,IT2
124,1,1847,4,2.24788e-4,ASV_00125,FI1
124,1,292,5,6.93889e-4,ASV_00125,UK1
124,1,2603,6,1.18165e-4,ASV_00125,UK2
124,1,1258,7,3.17541e-4,ASV_00125,SE1
125,1,1089,4,3.54016e-4,ASV_00126,FI1
125,1,367,5,6.36067e-4,ASV_00126,UK1
125,1,2431,6,1.45385e-4,ASV_00126,UK2
125,1,1486,7,2.76948e-4,ASV_00126,SE1
126,1,1902,1,2.1836e-4,ASV_00127,IT1
126,1,628,2,4.83555e-4,ASV_00127,IT2
126,1,2983,3,1.26432e-5,ASV_00127,IT3
126,1,351,5,6.45169e-4,ASV_00127,UK1
126,1,1280,6,3.13734e-4,ASV_00127,UK2
127,1,2097,1,1.93961e-4,ASV_00128,IT1
127,1,816,2,4.23866e-4,ASV_00128,IT2
127,1,2933,3,2.58664e-5,ASV_00128,IT3
127,1,967,4,3.79632e-4,ASV_00128,FI1
127,1,411,5,5.98613e-4,ASV_00128,UK1
127,1,2585,6,1.21745e-4,ASV_00128,UK2
127,1,1746,7,2.40065e-4,ASV_00128,SE1
128,1,2275,1,1.67408e-4,ASV_00129,IT1
128,1,475,2,5.60136e-4,ASV_00129,IT2
128,1,2828,3,4.7121e-5,ASV_00129,IT3
128,1,142,5,8.35047e-4,ASV_00129,UK1
128,1,1678,6,2.49202e-4,ASV_00129,UK2
129,1,1699,1,2.46417e-4,ASV_00130,IT1
129,1,882,2,4.03467e-4,ASV_00130,IT2
129,1,2896,3,3.15157e-5,ASV_00130,IT3
129,1,977,4,3.7636e-4,ASV_00130,FI1
129,1,165,5,8.04399e-4,ASV_00130,UK1
129,1,1758,6,2.38886e-4,ASV_00130,UK2
130,1,1004,1,3.71073e-4,ASV_00131,IT1
130,1,1098,2,3.52344e-4,ASV_00131,IT2
130,1,2906,3,2.9624e-5,ASV_00131,IT3
130,1,1309,4,3.08082e-4,ASV_00131,FI1
130,1,102,5,8.68767e-4,ASV_00131,UK1
130,1,2230,6,1.73982e-4,ASV_00131,UK2
130,1,1081,7,3.56251e-4,ASV_00131,SE1
131,1,714,2,4.54558e-4,ASV_00132,IT2
131,1,71,5,9.13193e-4,ASV_00132,UK1
131,1,2725,6,8.52736e-5,ASV_00132,UK2
132,1,1723,1,2.43207e-4,ASV_00133,IT1
132,1,509,2,5.39532e-4,ASV_00133,IT2
132,1,2805,3,5.53944e-5,ASV_00133,IT3
132,1,730,4,4.48341e-4,ASV_00133,FI1
132,1,278,5,7.09657e-4,ASV_00133,UK1
132,1,2786,6,6.12768e-5,ASV_00133,UK2
133,1,1752,4,2.39358e-4,ASV_00134,FI1
133,1,186,5,7.90638e-4,ASV_00134,UK1
133,1,2111,6,1.9209e-4,ASV_00134,UK2
133,1,1281,7,3.13399e-4,ASV_00134,SE1
134,1,2934,3,2.57299e-5,ASV_00135,IT3
134,1,2596,4,1.19974e-4,ASV_00135,FI1
134,1,453,5,5.72771e-4,ASV_00135,UK1
134,1,2332,6,1.59611e-4,ASV_00135,UK2
134,1,2712,7,9.15054e-5,ASV_00135,SE1
135,1,1253,1,3.18211e-4,ASV_00136,IT1
135,1,1372,2,2.96845e-4,ASV_00136,IT2
135,1,2864,3,3.84163e-5,ASV_00136,IT3
135,1,705,4,4.5764e-4,ASV_00136,FI1
135,1,331,5,6.61669e-4,ASV_00136,UK1
135,1,2740,6,7.93215e-5,ASV_00136,UK2
135,1,828,7,4.18227e-4,ASV_00136,SE1
136,1,1286,1,3.12017e-4,ASV_00137,IT1
136,1,970,2,3.79151e-4,ASV_00137,IT2
136,1,2851,3,4.22942e-5,ASV_00137,IT3
136,1,161,5,8.10683e-4,ASV_00137,UK1
136,1,1498,6,2.75795e-4,ASV_00137,UK2
137,1,938,2,3.89284e-4,ASV_00138,IT2
137,1,1472,4,2.79948e-4,ASV_00138,FI1
137,1,414,5,5.96193e-4,ASV_00138,UK1
137,1,2051,6,2.00546e-4,ASV_00138,UK2
137,1,814,7,4.24286e-4,ASV_00138,SE1
138,1,1953,1,2.12735e-4,ASV_00139,IT1
138,1,1014,2,3.69632e-4,ASV_00139,IT2
138,1,208,5,7.76072e-4,ASV_00139,UK1
138,1,2534,6,1.29867e-4,ASV_00139,UK2
138,1,965,7,3.80081e-4,ASV_00139,SE1
139,1,1464,1,2.82167e-4,ASV_00140,IT1
139,1,1063,2,3.60325e-4,ASV_00140,IT2
139,1,2875,3,3.65151e-5,ASV_00140,IT3
139,1,873,4,4.05329e-4,ASV_00140,FI1
139,1,81,5,8.96803e-4,ASV_00140,UK1
139,1,2660,6,1.04144e-4,ASV_00140,UK2
139,1,693,7,4.59924e-4,ASV_00140,SE1
140,1,1543,1,2.67242e-4,ASV_00141,IT1
140,1,767,2,4.3917e-4,ASV_00141,IT2
140,1,2867,3,3.79305e-5,ASV_00141,IT3
140,1,530,5,5.29208e-4,ASV_00141,UK1
140,1,2371,6,1.53727e-4,ASV_00141,UK2
140,1,1067,7,3.59523e-4,ASV_00141,SE1
141,1,1412,1,2.89424e-4,ASV_00142,IT1
141,1,782,2,4.35622e-4,ASV_00142,IT2
141,1,2987,3,9.64259e-6,ASV_00142,IT3
141,1,1123,4,3.46943e-4,ASV_00142,FI1
141,1,254,5,7.31565e-4,ASV_00142,UK1
141,1,1337,6,3.02681e-4,ASV_00142,UK2
141,1,474,7,5.60568e-4,ASV_00142,SE1
142,1,519,5,5.35734e-4,ASV_00143,UK1
142,1,2187,6,1.79718e-4,ASV_00143,UK2
142,1,874,7,4.05225e-4,ASV_00143,SE1
143,1,1807,1,2.3089e-4,ASV_00144,IT1
143,1,1113,2,3.48555e-4,ASV_00144,IT2
143,1,2962,3,1.95436e-5,ASV_00144,IT3
143,1,479,4,5.58076e-4,ASV_00144,FI1
143,1,273,5,7.14245e-4,ASV_00144,UK1
143,1,2679,6,1.0096e-4,ASV_00144,UK2
143,1,1158,7,3.37824e-4,ASV_00144,SE1
144,1,1193,1,3.30947e-4,ASV_00145,IT1
144,1,1247,2,3.19467e-4,ASV_00145,IT2
144,1,2880,3,3.55503e-5,ASV_00145,IT3
144,1,103,5,8.64123e-4,ASV_00145,UK1
145,1,955,2,3.8379e-4,ASV_00146,IT2
145,1,2918,3,2.74916e-5,ASV_00146,IT3
145,1,2415,4,1.47318e-4,ASV_00146,FI1
145,1,666,5,4.68285e-4,ASV_00146,UK1
145,1,2517,6,1.31807e-4,ASV_00146,UK2
145,1,1192,7,3.31008e-4,ASV_00146,SE1
146,1,2301,1,1.64082e-4,ASV_00147,IT1
146,1,1653,2,2.52541e-4,ASV_00147,IT2
146,1,2992,3,8.03613e-6,ASV_00147,IT3
146,1,456,5,5.70367e-4,ASV_00147,UK1
146,1,2368,6,1.54377e-4,ASV_00147,UK2
147,1,2192,1,1.79314e-4,ASV_00148,IT1
147,1,1010,2,3.70078e-4,ASV_00148,IT2
147,1,2948,3,2.19465e-5,ASV_00148,IT3
147,1,1887,4,2.20028e-4,ASV_00148,FI1
147,1,15,5,0.00101963,ASV_00148,UK1
147,1,2144,6,1.87032e-4,ASV_00148,UK2
147,1,2289,7,1.65617e-4,ASV_00148,SE1
148,1,597,4,4.9862e-4,ASV_00149,FI1
148,1,303,5,6.82306e-4,ASV_00149,UK1
148,1,2554,6,1.26073e-4,ASV_00149,UK2
148,1,835,7,4.15159e-4,ASV_00149,SE1
149,1,1775,1,2.36486e-4,ASV_00150,IT1
149,1,1408,2,2.90276e-4,ASV_00150,IT2
149,1,2966,3,1.91019e-5,ASV_00150,IT3
150,1,359,2,6.40401e-4,ASV_00151,IT2
150,1,2919,3,2.74175e-5,ASV_00151,IT3
150,1,724,4,4.51053e-4,ASV_00151,FI1
150,1,178,5,7.93796e-4,ASV_00151,UK1
150,1,2773,6,6.5683e-5,ASV_00151,UK2
150,1,830,7,4.17058e-4,ASV_00151,SE1
151,1,1435,1,2.86691e-4,ASV_00152,IT1
151,1,1880,2,2.20552e-4,ASV_00152,IT2
151,1,1221,4,3.24549e-4,ASV_00152,FI1
151,1,378,5,6.24953e-4,ASV_00152,UK1
151,1,1862,6,2.22617e-4,ASV_00152,UK2
151,1,1439,7,2.86285e-4,ASV_00152,SE1
152,1,712,2,4.5499e-4,ASV_00153,IT2
152,1,2972,3,1.73122e-5,ASV_00153,IT3
152,1,112,5,8.5549e-4,ASV_00153,UK1
152,1,2710,6,9.20541e-5,ASV_00153,UK2
153,1,1294,1,3.10951e-4,ASV_00154,IT1
153,1,735,2,4.47591e-4,ASV_00154,IT2
153,1,106,5,8.62852e-4,ASV_00154,UK1
154,1,1613,1,2.5832e-4,ASV_00155,IT1
154,1,656,2,4.71408e-4,ASV_00155,IT2
154,1,2830,3,4.68179e-5,ASV_00155,IT3
154,1,1576,4,2.62211e-4,ASV_00155,FI1
154,1,443,5,5.78472e-4,ASV_00155,UK1
154,1,1882,6,2.20506e-4,ASV_00155,UK2
154,1,1363,7,2.9835e-4,ASV_00155,SE1
155,1,2298,1,1.64524e-4,ASV_00156,IT1
155,1,1796,2,2.32856e-4,ASV_00156,IT2
155,1,1981,4,2.08205e-4,ASV_00156,FI1
155,1,135,5,8.36301e-4,ASV_00156,UK1
155,1,2624,6,1.12186e-4,ASV_00156,UK2
155,1,1645,7,2.53698e-4,ASV_00156,SE1
156,1,2194,1,1.78824e-4,ASV_00157,IT1
156,1,2215,2,1.75798e-4,ASV_00157,IT2
156,1,2735,3,8.02994e-5,ASV_00157,IT3
156,1,1568,4,2.63008e-4,ASV_00157,FI1
156,1,324,5,6.64897e-4,ASV_00157,UK1
156,1,1381,6,2.95115e-4,ASV_00157,UK2
156,1,2206,7,1.77216e-4,ASV_00157,SE1
157,1,1290,2,3.11263e-4,ASV_00158,IT2
157,1,1177,4,3.3334e-4,ASV_00158,FI1
157,1,195,5,7.88614e-4,ASV_00158,UK1
157,1,2770,6,6.80185e-5,ASV_00158,UK2
158,1,1904,1,2.17934e-4,ASV_00159,IT1
158,1,587,2,4.99848e-4,ASV_00159,IT2
158,1,2903,3,3.02498e-5,ASV_00159,IT3
158,1,279,5,7.04874e-4,ASV_00159,UK1
158,1,1905,6,2.17868e-4,ASV_00159,UK2
158,1,2336,7,1.59206e-4,ASV_00159,SE1
159,1,2085,1,1.95295e-4,ASV_00160,IT1
159,1,1130,2,3.45629e-4,ASV_00160,IT2
159,1,2974,3,1.6261e-5,ASV_00160,IT3
159,1,1331,4,3.0344e-4,ASV_00160,FI1
159,1,34,5,9.77057e-4,ASV_00160,UK1
159,1,2583,6,1.2192e-4,ASV_00160,UK2
159,1,1805,7,2.31219e-4,ASV_00160,SE1
160,1,293,2,6.92475e-4,ASV_00161,IT2
160,1,944,4,3.87904e-4,ASV_00161,FI1
160,1,295,5,6.90861e-4,ASV_00161,UK1
160,1,1485,6,2.77043e-4,ASV_00161,UK2
160,1,2465,7,1.39781e-4,ASV_00161,SE1
161,1,1800,1,2.32238e-4,ASV_00162,IT1
161,1,1240,2,3.20474e-4,ASV_00162,IT2
161,1,2991,3,8.45128e-6,ASV_00162,IT3
161,1,141,5,8.35244e-4,ASV_00162,UK1
161,1,2208,6,1.77089e-4,ASV_00162,UK2
162,1,1696,1,2.46585e-4,ASV_00163,IT1
162,1,2271,2,1.67828e-4,ASV_00163,IT2
162,1,2965,3,1.91321e-5,ASV_00163,IT3
162,1,1076,4,3.56875e-4,ASV_00163,FI1
162,1,566,5,5.10669e-4,ASV_00163,UK1
162,1,2669,6,1.02536e-4,ASV_00163,UK2
162,1,1669,7,2.50434e-4,ASV_00163,SE1
163,1,775,2,4.37673e-4,ASV_00164,IT2
163,1,1915,4,2.1706e-4,ASV_00164,FI1
163,1,120,5,8.48509e-4,ASV_00164,UK1
163,1,2195,6,1.78705e-4,ASV_00164,UK2
163,1,1996,7,2.07288e-4,ASV_00164,SE1
164,1,1978,1,2.08741e-4,ASV_00165,IT1
164,1,570,2,5.08755e-4,ASV_00165,IT2
164,1,85,5,8.9006e-4,ASV_00165,UK1
164,1,2684,6,9.92809e-5,ASV_00165,UK2
164,1,1144,7,3.41684e-4,ASV_00165,SE1
165,1,888,1,4.02138e-4,ASV_00166,IT1
165,1,2041,2,2.01455e-4,ASV_00166,IT2
165,1,1972,4,2.09858e-4,ASV_00166,FI1
165,1,74,5,9.07225e-4,ASV_00166,UK1
165,1,2775,6,6.50879e-5,ASV_00166,UK2
165,1,2267,7,1.69008e-4,ASV_00166,SE1
166,1,971,2,3.7873e-4,ASV_00167,IT2
166,1,635,5,4.79609e-4,ASV_00167,UK1
166,1,2039,6,2.01894e-4,ASV_00167,UK2
166,1,2692,7,9.72342e-5,ASV_00167,SE1
167,1,1185,1,3.3182e-4,ASV_00168,IT1
167,1,402,2,6.03813e-4,ASV_00168,IT2
167,1,1488,4,2.76855e-4,ASV_00168,FI1
167,1,323,5,6.65832e-4,ASV_00168,UK1
167,1,2755,6,7.4302e-5,ASV_00168,UK2
168,1,1527,1,2.70143e-4,ASV_00169,IT1
168,1,727,2,4.49228e-4,ASV_00169,IT2
168,1,2956,3,2.0597e-5,ASV_00169,IT3
168,1,62,5,9.22666e-4,ASV_00169,UK1
168,1,1512,6,2.73493e-4,ASV_00169,UK2
169,1,1115,2,3.48224e-4,ASV_00170,IT2
169,1,2871,3,3.72454e-5,ASV_00170,IT3
169,1,28,5,9.88286e-4,ASV_00170,UK1
169,1,2462,6,1.40487e-4,ASV_00170,UK2
169,1,642,7,4.76907e-4,ASV_00170,SE1
170,1,2366,1,1.54855e-4,ASV_00171,IT1
170,1,347,2,6.46789e-4,ASV_00171,IT2
170,1,2961,3,1.96114e-5,ASV_00171,IT3
170,1,1220,4,3.24865e-4,ASV_00171,FI1
170,1,404,5,6.01534e-4,ASV_00171,UK1
170,1,2699,6,9.542e-5,ASV_00171,UK2
170,1,1790,7,2.34237e-4,ASV_00171,SE1
171,1,2220,2,1.75084e-4,ASV_00172,IT2
171,1,522,4,5.33164e-4,ASV_00172,FI1
171,1,181,5,7.92787e-4,ASV_00172,UK1
171,1,2239,6,1.72795e-4,ASV_00172,UK2
171,1,2247,7,1.71946e-4,ASV_00172,SE1
172,1,818,2,4.23296e-4,ASV_00173,IT2
172,1,294,5,6.92331e-4,ASV_00173,UK1
172,1,2647,6,1.07403e-4,ASV_00173,UK2
173,1,1968,4,2.10225e-4,ASV_00174,FI1
173,1,308,5,6.7791e-4,ASV_00174,UK1
173,1,1850,6,2.23649e-4,ASV_00174,UK2
173,1,1884,7,2.20347e-4,ASV_00174,SE1
174,1,1770,1,2.37876e-4,ASV_00176,IT1
174,1,370,2,6.34502e-4,ASV_00176,IT2
174,1,2997,3,6.3051e-6,ASV_00176,IT3
174,1,55,5,9.38189e-4,ASV_00176,UK1
174,1,1989,6,2.07602e-4,ASV_00176,UK2
175,1,1265,1,3.16083e-4,ASV_00177,IT1
175,1,1625,2,2.56728e-4,ASV_00177,IT2
175,1,2924,3,2.68377e-5,ASV_00177,IT3
175,1,1073,4,3.5698e-4,ASV_00177,FI1
175,1,156,5,8.19974e-4,ASV_00177,UK1
