from,PF_U,PF_U_sd,num_layers,unifrec_type,run
ASV_00022,0.48681896686817816,0.08241444641409451,7,d_0.5,206
ASV_00023,0.3198841162101104,0.1596891704607832,7,d_1,206
ASV_00023,0.6124673525701241,0.11567400476216072,7,d_UW,206
ASV_00023,0.7199419644450646,0.1100716199720968,7,d_0,206
ASV_00023,0.5066700746728366,0.14436356764013494,7,d_0.5,206
ASV_00024,0.38581969921033066,0.19394168708859225,7,d_1,206
ASV_00024,0.6367864761088988,0.15590774613138594,7,d_UW,206
ASV_00024,0.7361261812726492,0.12763411672875843,7,d_0,206
ASV_00024,0.5518816654128467,0.17756213162833243,7,d_0.5,206
ASV_00025,0.4509301899391673,0.30005370783714974,4,d_1,206
ASV_00025,0.7492999719357137,0.22831529251223026,4,d_UW,206
ASV_00025,0.8107931723370033,0.18863246800282626,4,d_0,206
ASV_00025,0.6393525203307144,0.2832403328107656,4,d_0.5,206
ASV_00026,0.25210237273582864,0.07874399090992718,7,d_1,206
ASV_00026,0.6148951702377853,0.11740418779325186,7,d_UW,206
ASV_00026,0.7068545169033131,0.10029891559314755,7,d_0,206
ASV_00026,0.4580346746687424,0.09723755124920291,7,d_0.5,206
ASV_00028,0.2465128745289768,0.07556901061494418,7,d_1,206
ASV_00028,0.627306670114173,0.11155873201263665,7,d_UW,206
ASV_00028,0.7179220285270502,0.09640353830416552,7,d_0,206
ASV_00028,0.4674702830426481,0.09617240425721509,7,d_0.5,206
ASV_00029,0.42710813615523224,0.31842131864791784,7,d_1,206
ASV_00029,0.6923465090446296,0.1923256787992815,7,d_UW,206
ASV_00029,0.7598409893029177,0.15889957830944854,7,d_0,206
ASV_00029,0.5845970544829513,0.2560904110695777,7,d_0.5,206
ASV_00030,0.2613216898631351,0.06217158022419048,7,d_1,206
ASV_00030,0.6439566928910669,0.09585220367231367,7,d_UW,206
ASV_00030,0.7329509818136023,0.08106907763142561,7,d_0,206
ASV_00030,0.4892228589688564,0.08014918481505297,7,d_0.5,206
ASV_00031,0.3175011524068796,0.09343173254634157,7,d_1,206
ASV_00031,0.66250357924882,0.0949620181581924,7,d_UW,206
ASV_00031,0.7596111676727647,0.07652048837242621,7,d_0,206
ASV_00031,0.52603436222959,0.08440593567285352,7,d_0.5,206
ASV_00032,0.32096094799009417,0.11882116928029152,7,d_1,206
ASV_00032,0.6661884758124971,0.08910795194313582,7,d_UW,206
ASV_00032,0.7561970328272064,0.08642781319761682,7,d_0,206
ASV_00032,0.5278230450151221,0.1088382886888035,7,d_0.5,206
ASV_00033,0.24831285396420644,0.07503260171225339,7,d_1,206
ASV_00033,0.5863791262926047,0.07176218801689165,7,d_UW,206
ASV_00033,0.6824491391923182,0.0726816180149607,7,d_0,206
ASV_00033,0.4412000703028164,0.07204568117267914,7,d_0.5,206
ASV_00034,0.3640287820921444,0.23373341874696857,7,d_1,206
ASV_00034,0.6816650224812234,0.1639039517770443,7,d_UW,206
ASV_00034,0.7578610283566897,0.14253798830485812,7,d_0,206
ASV_00034,0.5573389137931983,0.2097638553441164,7,d_0.5,206
ASV_00035,0.27781451879773295,0.09506957531238451,7,d_1,206
ASV_00035,0.6322799247619737,0.1303356743344432,7,d_UW,206
ASV_00035,0.7261010069836121,0.10710172985859011,7,d_0,206
ASV_00035,0.484009475191336,0.11103441330911543,7,d_0.5,206
ASV_00036,0.2946635925238491,0.09532209757469583,7,d_1,206
ASV_00036,0.6730661528342309,0.09514657676079463,7,d_UW,206
ASV_00036,0.7538974059683984,0.0838767685914843,7,d_0,206
ASV_00036,0.5173850283118169,0.09638315677857207,7,d_0.5,206
ASV_00037,0.27964849012281556,0.12493810515976245,6,d_1,206
ASV_00037,0.6411969722188349,0.11930855366167854,6,d_UW,206
ASV_00037,0.7430121415817834,0.1075041886475841,6,d_0,206
ASV_00037,0.49244529531264053,0.1212442211370456,6,d_0.5,206
ASV_00038,0.4224248412745551,0.24548814835529473,5,d_1,206
ASV_00038,0.7289911953788726,0.17794202167640116,5,d_UW,206
ASV_00038,0.8085768255115436,0.13216286645194136,5,d_0,206
ASV_00038,0.6195565749478803,0.2170577749791577,5,d_0.5,206
ASV_00039,0.22398774593565474,0.03748767319140347,5,d_1,206
ASV_00039,0.5447714909673734,0.028082702005757652,5,d_UW,206
ASV_00039,0.6476804487947461,0.03228622531978064,5,d_0,206
ASV_00039,0.4118627484861661,0.02907201624020374,5,d_0.5,206
ASV_00040,0.28800337238243284,0.11965227055519927,7,d_1,206
ASV_00040,0.6099869315969977,0.09910580249053301,7,d_UW,206
ASV_00040,0.7182962078886367,0.09466420809308072,7,d_0,206
ASV_00040,0.4805527484246987,0.1098758106847836,7,d_0.5,206
ASV_00041,0.2727770150031645,0.06261790878388326,6,d_1,206
ASV_00041,0.6172725439744082,0.09215725859607572,6,d_UW,206
ASV_00041,0.724794907753965,0.07885759492273177,6,d_0,206
ASV_00041,0.48091825099088836,0.07032268206293402,6,d_0.5,206
ASV_00042,0.3556053020445293,0.17209015463350005,7,d_1,206
ASV_00042,0.6005654944868167,0.11796053803646743,7,d_UW,206
ASV_00042,0.7178579245403702,0.1220760159116819,7,d_0,206
ASV_00042,0.5186106092620467,0.15917045545550715,7,d_0.5,206
ASV_00043,0.24748042342984664,0.07852975686573739,5,d_1,206
ASV_00043,0.6621868469945937,0.130878961207701,5,d_UW,206
ASV_00043,0.7481226775860853,0.100823528519546,5,d_0,206
ASV_00043,0.47902012942507577,0.10180022776171326,5,d_0.5,206
ASV_00044,0.25338785126704527,0.08810292506123628,7,d_1,206
ASV_00044,0.5769342338496066,0.088881331170987,7,d_UW,206
ASV_00044,0.6817100349055343,0.09191971375275028,7,d_0,206
ASV_00044,0.4398174335943092,0.09117039730301497,7,d_0.5,206
ASV_00045,0.2285349179309623,0.061916620961050065,6,d_1,206
ASV_00045,0.5793617282377902,0.06213185124680917,6,d_UW,206
ASV_00045,0.6871560362429529,0.06610141661386565,6,d_0,206
ASV_00045,0.43699843008097794,0.06792377103809748,6,d_0.5,206
ASV_00046,0.2749688204234566,0.078639578979431607,7,d_1,206
ASV_00046,0.6186380032415181,0.13421561472648064,7,d_UW,206
ASV_00046,0.7149117764460101,0.10786800297201792,7,d_0,206
ASV_00046,0.48306031480205225,0.10048839646757833,7,d_0.5,206
ASV_00047,0.314031879692849,0.10006090594698415,4,d_1,206
ASV_00047,0.6157066006248624,0.13488922001081396,4,d_UW,206
ASV_00047,0.7432243498477701,0.11221804894532975,4,d_0,206
ASV_00047,0.506460590373999,0.11210702429692092,4,d_0.5,206
ASV_00048,0.26694260988840574,0.09104473105261789,7,d_1,206
ASV_00048,0.6400011591889151,0.10153212068953418,7,d_UW,206
ASV_00048,0.7250603860469195,0.09101073664526543,7,d_0,206
ASV_00048,0.48507530778537034,0.09669433543561462,7,d_0.5,206
ASV_00049,0.27678539563599264,0.07165252375468613,6,d_1,206
ASV_00049,0.5861095474351989,0.06582595846767324,6,d_UW,206
ASV_00049,0.7053651624987792,0.06918968088028539,6,d_0,206
ASV_00049,0.4668568517443914,0.06534176651981813,6,d_0.5,206
ASV_00050,0.31101839996781755,0.09728345579418024,6,d_1,206
ASV_00050,0.6594113732037947,0.11901396623292634,6,d_UW,206
ASV_00050,0.7536794904434471,0.09979748131132253,6,d_0,206
ASV_00050,0.5214614022283146,0.10812863115839763,6,d_0.5,206
ASV_00051,0.32340324282102095,0.13373438902019574,7,d_1,206
ASV_00051,0.6349070010706281,0.11260497197316234,7,d_UW,206
ASV_00051,0.7393366525186212,0.1048148119237233,7,d_0,206
ASV_00051,0.5234981886562468,0.13248941381183255,7,d_0.5,206
ASV_00052,0.2362436676577247,0.06495936824405985,6,d_1,206
ASV_00052,0.5973047052288056,0.07609899373163274,6,d_UW,206
ASV_00052,0.6988229621371991,0.07609785695623772,6,d_0,206
ASV_00052,0.4453274249779863,0.0706336451602654,6,d_0.5,206
ASV_00053,0.28138592131662327,0.09393936341029323,7,d_1,206
ASV_00053,0.6126833708695038,0.10182359363501177,7,d_UW,206
ASV_00053,0.710426708884332,0.09027949309521058,7,d_0,206
ASV_00053,0.47770605161914237,0.09574131206510691,7,d_0.5,206
ASV_00054,0.3002720269535399,0.08240935119012761,7,d_1,206
ASV_00054,0.6399737502558065,0.10144092579835738,7,d_UW,206
ASV_00054,0.7352210156306498,0.08787339855848592,7,d_0,206
ASV_00054,0.506715472991374,0.09137946593543039,7,d_0.5,206
ASV_00055,0.29238902267325245,0.11178958426155418,7,d_1,206
ASV_00055,0.6418048189879809,0.12670520216529305,7,d_UW,206
ASV_00055,0.733939018846639,0.10727274477331114,7,d_0,206
ASV_00055,0.5017904710762459,0.11667384735380269,7,d_0.5,206
ASV_00056,0.2711426354253711,0.09520648002965805,7,d_1,206
ASV_00056,0.5977968504905826,0.126642668347847,7,d_UW,206
ASV_00056,0.701267719224704,0.10850765118911976,7,d_0,206
ASV_00056,0.46802664130855726,0.1113595715519418,7,d_0.5,206
ASV_00057,0.2766765390493459,0.06964978118499329,7,d_1,206
ASV_00057,0.6263509421421685,0.11531397805660894,7,d_UW,206
ASV_00057,0.7209049744945506,0.09131095281736998,7,d_0,206
ASV_00057,0.48407138793253146,0.08182906916955951,7,d_0.5,206
ASV_00058,0.27092760029219576,0.10737726177571319,7,d_1,206
ASV_00058,0.6109487638462129,0.11025744078117601,7,d_UW,206
ASV_00058,0.7198157307168417,0.09620919250121172,7,d_0,206
ASV_00058,0.4760915885162093,0.1080621187524397,7,d_0.5,206
ASV_00059,0.24606736279316624,0.07873956833577068,7,d_1,206
ASV_00059,0.6197465640052198,0.10759137643759319,7,d_UW,206
ASV_00059,0.706136366970393,0.09903486054655301,7,d_0,206
ASV_00059,0.462446019440488,0.10325079579950923,7,d_0.5,206
ASV_00060,0.24021254631648756,0.0449296119827606,5,d_1,206
ASV_00060,0.6383620570328337,0.09754580778935573,5,d_UW,206
ASV_00060,0.7292171586811536,0.08188231170703779,5,d_0,206
ASV_00060,0.4700782216465238,0.06400069766716285,5,d_0.5,206
ASV_00061,0.23443345091134316,0.03000738193741918,5,d_1,206
ASV_00061,0.5948317888464766,0.06774504399829293,5,d_UW,206
ASV_00061,0.6849926812604671,0.058667859112289826,5,d_0,206
ASV_00061,0.43976062325572385,0.04453647548920386,5,d_0.5,206
ASV_00062,0.2573805035939495,0.06579736927410028,7,d_1,206
ASV_00062,0.6242140995311319,0.12965356081649704,7,d_UW,206
ASV_00062,0.7136061776271692,0.1003858402962701,7,d_0,206
ASV_00062,0.47445592195704567,0.09594649347917304,7,d_0.5,206
ASV_00063,0.40616853330751135,0.23186934375026858,7,d_1,206
ASV_00063,0.6983573895353006,0.17338300526470193,7,d_UW,206
ASV_00063,0.7777065374542353,0.1425124491617365,7,d_0,206
ASV_00063,0.5869195886484181,0.21176153630729333,7,d_0.5,206
ASV_00064,0.26264533209826446,0.08289924755573885,7,d_1,206
ASV_00064,0.5985368446244916,0.1345588645850721,7,d_UW,206
ASV_00064,0.6982661360545187,0.11491218769090725,7,d_0,206
ASV_00064,0.46902781194871523,0.1124999498741338,7,d_0.5,206
ASV_00065,0.4881472312056867,0.2987778825179351,4,d_1,206
ASV_00065,0.7175525415089024,0.2267649387957114,4,d_UW,206
ASV_00065,0.7943117430529643,0.19021117557781209,4,d_0,206
ASV_00065,0.6443078413994425,0.2708889233446316,4,d_0.5,206
ASV_00066,0.23639722315410877,0.047192078925176885,5,d_1,206
ASV_00066,0.5809172686841775,0.09134023104236001,5,d_UW,206
ASV_00066,0.6685274127914341,0.08309558541219597,5,d_0,206
ASV_00066,0.44090451610753056,0.06708404822511987,5,d_0.5,206
ASV_00067,0.33347400487780265,0.12118302932413688,7,d_1,206
ASV_00067,0.6304798680665087,0.11511064905195884,7,d_UW,206
ASV_00067,0.7426463605461554,0.09831071787988371,7,d_0,206
ASV_00067,0.5254032377514957,0.11121471543358032,7,d_0.5,206
ASV_00068,0.30731398005056054,0.08322710973796327,5,d_1,206
ASV_00068,0.608018095900596,0.1454190256241791,5,d_UW,206
ASV_00068,0.7094234865613438,0.12073945697645407,5,d_0,206
ASV_00068,0.4873940046213197,0.10743234007196152,5,d_0.5,206
ASV_00069,0.4223955253160067,0.22057218826329694,6,d_1,206
ASV_00069,0.6827482604934337,0.19518950156585066,6,d_UW,206
ASV_00069,0.7675437621806629,0.1536010087541209,6,d_0,206
ASV_00069,0.5978026357645236,0.21362484607812365,6,d_0.5,206
ASV_00070,0.2789119445451127,0.09702612168559382,7,d_1,206
ASV_00070,0.5919699003177523,0.0889154904457693,7,d_UW,206
ASV_00070,0.7015648243593647,0.09004072023359745,7,d_0,206
ASV_00070,0.4716248306165888,0.09566941343331165,7,d_0.5,206
ASV_00071,0.28203355010335107,0.1629405423432218,7,d_1,206
ASV_00071,0.5933045942699107,0.11898540498708592,7,d_UW,206
ASV_00071,0.6996840103087506,0.11898387099623263,7,d_0,206
ASV_00071,0.47600798217414897,0.15639449929871282,7,d_0.5,206
ASV_00072,0.24012214261834636,0.09235272344917904,3,d_1,206
ASV_00072,0.6456839396454885,0.1484734727960688,3,d_UW,206
ASV_00072,0.7352132233548023,0.13274244532203672,3,d_0,206
ASV_00072,0.47353905461949075,0.1373923791740994,3,d_0.5,206
ASV_00073,0.282629886335257,0.08992248103101533,5,d_1,206
ASV_00073,0.6294501770997631,0.10656818798790207,5,d_UW,206
ASV_00073,0.7283661478296061,0.0961248025547868,5,d_0,206
ASV_00073,0.48811962312498713,0.10304037350043191,5,d_0.5,206
ASV_00074,0.19683196619794444,0.04074449521940181,4,d_1,206
ASV_00074,0.5597680727369396,0.057480334488273103,4,d_UW,206
ASV_00074,0.6662134199138244,0.060310197582218734,4,d_0,206
ASV_00074,0.4030952639102593,0.03495973459479441,4,d_0.5,206
ASV_00075,0.5032530457220271,0.35653616806137706,5,d_1,206
ASV_00075,0.745747922205516,0.2190205763589529,5,d_UW,206
ASV_00075,0.8114599137158571,0.17489103533390232,5,d_0,206
ASV_00075,0.6524456650682727,0.28625443382585725,5,d_0.5,206
ASV_00076,0.24745058533933717,0.06452368565599648,7,d_1,206
ASV_00076,0.6229276848368721,0.10161283324871608,7,d_UW,206
ASV_00076,0.7189208234420599,0.0847231954302132,7,d_0,206
ASV_00076,0.4697994407628327,0.08165501945226697,7,d_0.5,206
ASV_00077,0.5424452760220452,0.29120791227611315,3,d_1,206
ASV_00077,0.7925268185759705,0.19048689468652408,3,d_UW,206
ASV_00077,0.8498995049145754,0.17259922065382535,3,d_0,206
ASV_00077,0.703438577601436,0.25543460830781634,3,d_0.5,206
ASV_00078,0.2727116173638546,0.0721212931368532,7,d_1,206
ASV_00078,0.6163648023356826,0.10466017388665087,7,d_UW,206
ASV_00078,0.7094104979726048,0.09125099555256722,7,d_0,206
ASV_00078,0.4729310770190526,0.08589853371627801,7,d_0.5,206
ASV_00079,0.2567721001548127,0.11235044189255494,5,d_1,206
ASV_00079,0.5802655629401938,0.08812975630922175,5,d_UW,206
ASV_00079,0.6878588416972884,0.10721302989474787,5,d_0,206
ASV_00079,0.44855198495985293,0.11146962354137178,5,d_0.5,206
ASV_00080,0.2514945186755825,0.06581462233398577,6,d_1,206
ASV_00080,0.6436263502382175,0.10435614283202262,6,d_UW,206
ASV_00080,0.7346545373489379,0.0854899105756916,6,d_0,206
ASV_00080,0.47761477939706404,0.07864830386885491,6,d_0.5,206
ASV_00081,0.3604544286681649,0.23649465661000432,7,d_1,206
ASV_00081,0.6560099925519302,0.17881966761959048,7,d_UW,206
ASV_00081,0.7460152807163734,0.14356391148926734,7,d_0,206
ASV_00081,0.5462797100439956,0.21463140185519136,7,d_0.5,206
ASV_00082,0.22215180866986858,0.03272355522778776,3,d_1,206
ASV_00082,0.6433446328400149,0.09982984388951796,3,d_UW,206
ASV_00082,0.7351806853635093,0.08235823753912738,3,d_0,206
ASV_00082,0.4619008399435257,0.06666749363451245,3,d_0.5,206
ASV_00083,0.4011057498955746,0.2466057065811098,7,d_1,206
ASV_00083,0.6951486720186134,0.17576756261420493,7,d_UW,206
ASV_00083,0.7805414643494487,0.14014495762698478,7,d_0,206
ASV_00083,0.5854198799816424,0.21374803047737562,7,d_0.5,206
ASV_00084,0.31389436520804814,0.1260632299439603,7,d_1,206
ASV_00084,0.6234645655685256,0.09656977539996317,7,d_UW,206
ASV_00084,0.7229544903177153,0.09932018714587057,7,d_0,206
ASV_00084,0.5024214182276435,0.1204592763500675,7,d_0.5,206
ASV_00085,0.20729836582172015,0.03405932165597205,5,d_1,206
ASV_00085,0.5636872507384032,0.0552673341634152,5,d_UW,206
ASV_00085,0.6641145221186137,0.04765881379741421,5,d_0,206
ASV_00085,0.41716673359363154,0.03880305192107154,5,d_0.5,206
ASV_00086,0.25363353113904474,0.08472625371889518,7,d_1,206
ASV_00086,0.6261011206960628,0.12939859105799723,7,d_UW,206
ASV_00086,0.7234609352120359,0.10758044712273312,7,d_0,206
ASV_00086,0.4723149825033528,0.1068858316030019,7,d_0.5,206
ASV_00087,0.2815759419577628,0.0679568478640148,7,d_1,206
ASV_00087,0.6363537078289533,0.06513478193048981,7,d_UW,206
ASV_00087,0.7244975551336188,0.0553701748625388,7,d_0,206
ASV_00087,0.4890463636031972,0.06254114616171112,7,d_0.5,206
ASV_00088,0.23106260801360806,0.04343028944445215,5,d_1,206
ASV_00088,0.5596006927668865,0.06607608878662434,5,d_UW,206
ASV_00088,0.6657128953793673,0.06445473389871141,5,d_0,206
ASV_00088,0.42581909179880706,0.047474647846863484,5,d_0.5,206
ASV_00089,0.34621957491594424,0.10225899937574869,5,d_1,206
ASV_00089,0.6472096556055921,0.07871407156524848,5,d_UW,206
ASV_00089,0.7617620384110794,0.06390587707403124,5,d_0,206
ASV_00089,0.5393301305470971,0.0811312416778514,5,d_0.5,206
ASV_00090,0.31046740203037027,0.09158100416489291,7,d_1,206
ASV_00090,0.6400053505319356,0.07327062320358431,7,d_UW,206
ASV_00090,0.7347951930836549,0.07486777103134183,7,d_0,206
ASV_00090,0.5025299495022639,0.08442348922496846,7,d_0.5,206
ASV_00091,0.3246751442665907,0.11355395532557097,5,d_1,206
ASV_00091,0.6848848620645753,0.12441066649054551,5,d_UW,206
ASV_00091,0.7683671633780854,0.10709096871057033,5,d_0,206
ASV_00091,0.5334938824288264,0.12609186801163483,5,d_0.5,206
ASV_00092,0.24137078610610116,0.08344091343856987,7,d_1,206
ASV_00092,0.6119921371991842,0.13493217028832313,7,d_UW,206
ASV_00092,0.6992874541828848,0.11691205035044573,7,d_0,206
ASV_00092,0.4550304127251763,0.10375141539652442,7,d_0.5,206
ASV_00093,0.21307203822941306,0.0668379138949935,6,d_1,206
ASV_00093,0.5313099673706054,0.0287658737130133,6,d_UW,206
ASV_00093,0.6414761687631728,0.0386159442971573,6,d_0,206
ASV_00093,0.39937389306779086,0.0513230715616765,6,d_0.5,206
ASV_00094,0.2925877664073092,0.08774542323174135,5,d_1,206
ASV_00094,0.6197445983068097,0.06658118735633561,5,d_UW,206
ASV_00094,0.7140106086004205,0.06256727100212134,5,d_0,206
ASV_00094,0.4818425913413522,0.06553597039130965,5,d_0.5,206
ASV_00095,0.30604955859360305,0.11667278322231343,6,d_1,206
ASV_00095,0.5774344921992576,0.06905640004519888,6,d_UW,206
ASV_00095,0.7000658239453561,0.08154440530824829,6,d_0,206
ASV_00095,0.4791900121062852,0.10058428492176213,6,d_0.5,206
ASV_00096,0.2863534778066404,0.12049821022071949,7,d_1,206
ASV_00096,0.6239934691210666,0.10181617397441013,7,d_UW,206
ASV_00096,0.7154939700439213,0.10144290082922311,7,d_0,206
ASV_00096,0.4870249779511452,0.10925394955437286,7,d_0.5,206
ASV_00097,0.2928597088695778,0.09171616357419195,6,d_1,206
ASV_00097,0.6451010294789857,0.11687282529486738,6,d_UW,206
ASV_00097,0.7412449055273618,0.10012168869465023,6,d_0,206
ASV_00097,0.5068757969392532,0.10442517971738366,6,d_0.5,206
ASV_00098,0.30745645435795493,0.16225794854732267,4,d_1,206
ASV_00098,0.6134730028400133,0.10676887482828049,4,d_UW,206
ASV_00098,0.7250056214003875,0.12310162113565287,4,d_0,206
ASV_00098,0.492776449311928,0.15885664138891092,4,d_0.5,206
ASV_00099,0.2349869514138647,0.04862869408141225,5,d_1,206
ASV_00099,0.566093725428205,0.06107204849308911,5,d_UW,206
ASV_00099,0.678680471600202,0.05900987748267958,5,d_0,206
ASV_00099,0.4369574240938088,0.04839132867572589,5,d_0.5,206
ASV_00100,0.3624051463899336,0.1081644619855281,6,d_1,206
ASV_00100,0.6852855880825482,0.08351604399492624,6,d_UW,206
ASV_00100,0.7724707494075688,0.07569001658410174,6,d_0,206
ASV_00100,0.5572179146419436,0.09495204417761877,6,d_0.5,206
ASV_00101,0.23519567741585504,0.03992549977001671,6,d_1,206
ASV_00101,0.5645669427389525,0.05449130947252509,6,d_UW,206
ASV_00101,0.6650366996553412,0.048928179625418206,6,d_0,206
ASV_00101,0.42883970964339413,0.038265476123599824,6,d_0.5,206
ASV_00102,0.24625638868347746,0.08634628360831297,5,d_1,206
ASV_00102,0.6534115948325229,0.1492288552460654,5,d_UW,206
ASV_00102,0.737159662978807,0.1287552812096234,5,d_0,206
ASV_00102,0.4751863823811643,0.12177682245556394,5,d_0.5,206
ASV_00103,0.30457341074878685,0.11513902351825687,5,d_1,206
ASV_00103,0.6416149388236089,0.11442302054663962,5,d_UW,206
ASV_00103,0.7319679072737709,0.10644082241825435,5,d_0,206
ASV_00103,0.5026033624964376,0.11639673849661547,5,d_0.5,206
ASV_00104,0.2987630436109176,0.15753655346830947,6,d_1,206
ASV_00104,0.6253152128723822,0.10545154589213684,6,d_UW,206
ASV_00104,0.725201156870682,0.10747764106086831,6,d_0,206
ASV_00104,0.49966154655176964,0.14538750195741826,6,d_0.5,206
ASV_00105,0.2758284156811353,0.10822892820058871,7,d_1,206
ASV_00105,0.6228831569291816,0.09569004984347916,7,d_UW,206
