from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.043227665706051965,NA,2,206
ASV_00581,0.13397841289311271,0.09586523170633085,3,206
ASV_00583,0.16727272727272724,NA,2,206
ASV_00584,0.0490196078431373,NA,2,206
ASV_00587,0.0896336237044807,0.03818611595750039,5,206
ASV_00589,0.12,NA,2,206
ASV_00591,0.08196721311475419,NA,2,206
ASV_00593,0.0340136054421768,NA,2,206
ASV_00594,0.09036144578313254,NA,2,206
ASV_00595,0.0670401153410561,0.044669419402898675,4,206
ASV_00596,0.09499999999999997,NA,2,206
ASV_00600,0.07288934897630557,0.03802391299406905,3,206
ASV_00601,0.14438502673796794,NA,2,206
ASV_00603,0.07150786927891117,0.03748180411274037,3,206
ASV_00604,0.07751937984496127,NA,2,206
ASV_00607,0.11356543277273258,0.04156813723005669,4,206
ASV_00610,0.02752293577981657,NA,2,206
ASV_00611,0.10169491525423724,NA,2,206
ASV_00612,0.19354838709677424,NA,2,206
ASV_00613,0.09865470852017943,NA,2,206
ASV_00615,0.2570806100217864,NA,2,206
ASV_00618,0.06311847356623472,0.03593534426679936,3,206
ASV_00620,0.05982434241795694,0.026396240901282383,4,206
ASV_00621,0.11842105263157887,NA,2,206
ASV_00622,0.11190062955959686,0.04708737953919933,4,206
ASV_00626,0.07766990291262144,NA,2,206
ASV_00627,0.0949807413225096,0.04625462720709805,4,206
ASV_00628,0.08015348811804517,0.0507770944579694,3,206
ASV_00630,0.06905576511804806,0.03556611938396048,4,206
ASV_00633,0.05882352941176472,NA,2,206
ASV_00635,0.09860791985114913,0.05402525142865483,4,206
ASV_00636,0.016393442622950838,NA,2,206
ASV_00638,0.07646490075379775,0.02876814740937515,4,206
ASV_00640,0.06899231094988086,0.04276221367541151,3,206
ASV_00641,0.10823235147388918,0.05600813938436567,5,206
ASV_00643,0.06508427541781894,0.040008477095896285,5,206
ASV_00644,0.09405940594059414,NA,2,206
ASV_00645,0.08654790963110982,0.026377625889672414,4,206
ASV_00647,0.07000000000000006,NA,2,206
ASV_00649,0.13122171945701355,NA,2,206
ASV_00651,0.0783469019897064,0.04649346043942845,4,206
ASV_00654,0.055620490403016996,0.04184076050089461,6,206
ASV_00656,0.07726014527241673,0.04133552430555732,6,206
ASV_00657,0.0636363636363636,NA,2,206
ASV_00662,0.13130147762519925,0.04539595906827663,3,206
ASV_00665,0.015037593984962405,NA,2,206
ASV_00666,0.09807518926821945,0.0335492221900571,3,206
ASV_00671,0.0637334705673135,0.036226538326736675,5,206
ASV_00673,0.12557844127135476,0.039214504177305154,3,206
ASV_00676,0.05673758865248235,NA,2,206
ASV_00679,0.1693989071038252,NA,2,206
ASV_00682,0.020979020979020935,NA,2,206
ASV_00683,0.08870967741935487,NA,2,206
ASV_00686,0.03979360142577992,0.004910545694051572,3,206
ASV_00688,0.016129032258064613,NA,2,206
ASV_00689,0.11286396732461139,0.0337259708916487,3,206
ASV_00690,0.16129032258064524,NA,2,206
ASV_00693,0.041284403669724745,NA,2,206
ASV_00697,0.10331140291697927,0.04317816568374707,3,206
ASV_00700,0.06830601092896171,NA,2,206
ASV_00704,0.16800000000000004,NA,2,206
ASV_00705,0.09345794392523366,NA,2,206
ASV_00709,0.04987048398091339,0.014620251526237273,3,206
ASV_00712,0.09420289855072461,NA,2,206
ASV_00714,0.06711409395973156,NA,2,206
ASV_00721,0.10307801515146743,0.04991584478096569,4,206
ASV_00723,0.03138757527302427,0.014461584973741256,3,206
ASV_00726,0.060256379216561684,0.00968849634543049,3,206
ASV_00727,0.0709580556655481,0.034944812408842785,5,206
ASV_00728,0.05066918439011462,0.04085328856528321,3,206
ASV_00732,0.06174722143605923,0.0375867736042451,3,206
ASV_00733,0.0870786516853933,NA,2,206
ASV_00736,0.0785960625877739,0.07711974923091683,3,206
ASV_00737,0.06369426751592344,NA,2,206
ASV_00743,0.062476785312939875,0.012952329849622576,3,206
ASV_00744,0.0653061224489796,NA,2,206
ASV_00746,0.042735042735042805,NA,2,206
ASV_00747,0.026881720430107614,NA,2,206
ASV_00751,0.08874068711288723,0.026757829953024243,3,206
ASV_00755,0.09451703229528885,0.0520056692333525,3,206
ASV_00757,0.04450956450956448,0.008087281409310237,3,206
ASV_00758,0.13082638049390394,0.03210868857600873,3,206
ASV_00761,0.05555555555555558,NA,2,206
ASV_00763,0.022887076162649955,0.020498895496244517,3,206
ASV_00764,0.16423357664233584,NA,2,206
ASV_00769,0.06659833763382646,0.03797119766464619,3,206
ASV_00770,0.058548009367681564,NA,2,206
ASV_00772,0.11764264355630892,0.030437338340345177,4,206
ASV_00774,0.06832298136645965,NA,2,206
ASV_00775,0.11737089201877926,NA,2,206
ASV_00778,0.1064516129032258,NA,2,206
ASV_00781,0.014084507042253613,NA,2,206
ASV_00782,0.03472222222222221,NA,2,206
ASV_00786,0.06849315068493145,NA,2,206
ASV_00789,0.15946843853820603,NA,2,206
ASV_00793,0.055837563451776595,NA,2,206
ASV_00795,0.05579077884218845,0.06278298195068956,3,206
ASV_00801,0.08896659736934105,0.027161470953076625,3,206
ASV_00804,0.09663865546218486,NA,2,206
ASV_00806,0.10679570032645973,0.07056232761451856,3,206
ASV_00807,0.06269224556629922,0.02582318815088612,4,206
ASV_00808,0.0989761092150171,NA,2,206
ASV_00809,0.07024793388429751,NA,2,206
ASV_00810,0.030303030303030276,NA,2,206
ASV_00812,0.03673469387755102,NA,2,206
ASV_00814,0.08225809977618619,0.01998197290593798,3,206
ASV_00815,0.13959390862944154,NA,2,206
ASV_00817,0.13840608494641735,0.06313004959054536,3,206
ASV_00821,0.04308049108808121,0.010794156605692122,3,206
ASV_00822,0.09433962264150941,NA,2,206
ASV_00825,0.012422360248447228,NA,2,206
ASV_00829,0.030042918454935674,NA,2,206
ASV_00832,0.05753424657534256,NA,2,206
ASV_00833,0.06382978723404253,NA,2,206
ASV_00834,0.03669724770642191,NA,2,206
ASV_00842,0.078125,NA,2,206
ASV_00843,0.03279049702959156,0.04359594414712471,4,206
ASV_00848,0.04379562043795626,NA,2,206
ASV_00852,0.05491990846681927,NA,2,206
ASV_00854,0.06818181818181812,NA,2,206
ASV_00865,0.04474181448189093,0.027789551103077615,4,206
ASV_00868,0.0758928571428572,NA,2,206
ASV_00874,0.03508771929824561,NA,2,206
ASV_00880,0.10105782632735966,0.05325394509735232,4,206
ASV_00881,0.052816901408450745,NA,2,206
ASV_00888,0.07304476230728003,0.017827506914892384,3,206
ASV_00890,0.08003365125870855,0.03102863055955674,4,206
ASV_00891,0.0804900637717975,0.026867790867747172,3,206
ASV_00897,0.007751937984496138,NA,2,206
ASV_00910,0.15165876777251186,NA,2,206
ASV_00912,0.0656334570886219,0.03142522655703684,4,206
ASV_00920,0.03749999999999998,NA,2,206
ASV_00928,0.10822510822510822,NA,2,206
ASV_00929,0.12063492063492065,NA,2,206
ASV_00930,0.06914893617021267,NA,2,206
ASV_00931,0.08233498896497815,0.04339408014897334,3,206
ASV_00952,0.028340080971659964,NA,2,206
ASV_00958,0.20454545454545459,NA,2,206
ASV_00959,0.08509482808212288,0.05878919123189085,4,206
ASV_00966,0,NA,2,206
ASV_00973,0.13397129186602874,NA,2,206
ASV_00976,0.03191489361702127,NA,2,206
ASV_00978,0.055172413793103336,NA,2,206
ASV_00987,0.08178448898850983,0.06010966895351376,4,206
ASV_00996,0.06632653061224492,NA,2,206
ASV_01009,0.08045977011494243,NA,2,206
ASV_01022,0.02962962962962956,NA,2,206
ASV_01031,0.02005730659025784,NA,2,206
ASV_01040,0.02564102564102566,NA,2,206
ASV_01048,0.0926846022806808,0.01823845800512754,3,206
ASV_01062,0.05882352941176472,NA,2,206
ASV_01065,0.08207118868405022,0.0393708591553923,4,206
ASV_01071,0.06545454545454543,NA,2,206
ASV_01074,0.08666666666666667,NA,2,206
ASV_01087,0.06955217281184134,0.04538513407081017,3,206
ASV_01090,0.06690009135294607,0.025347499198284947,4,206
ASV_01094,0.037267080745341574,NA,2,206
ASV_01101,0.06045470091207391,0.03873075349158008,3,206
ASV_01111,0.1007194244604317,NA,2,206
ASV_01152,0.023809523809523725,NA,2,206
ASV_01159,0,NA,2,206
ASV_01169,0.08016877637130804,NA,2,206
ASV_01178,0.07095117528188395,0.028480077078395505,3,206
ASV_01188,0.06293706293706292,NA,2,206
ASV_01204,0.07195324630718065,0.03865578457861355,4,206
ASV_01208,0.06756756756756754,NA,2,206
ASV_01249,0.07476635514018681,NA,2,206
ASV_01250,0.19437340153452687,NA,2,206
ASV_01288,0.10340656632155372,0.08702801975220503,3,206
ASV_01328,0.08268851542545279,0.05795097902117499,3,206
ASV_01368,0.2629213483146067,NA,2,206
ASV_01417,0.05847953216374269,NA,2,206
ASV_01458,0.08374384236453203,NA,2,206
ASV_01483,0.12857142857142867,NA,2,206
ASV_01503,0.04550913038594292,0.03134402729653607,3,206
ASV_01556,0.061855670103092786,NA,2,206
ASV_01558,0.06914893617021267,NA,2,206
