from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.0610900775436334,0.041357168545458435,4,493
ASV_00577,0.11581920903954801,NA,2,493
ASV_00581,0.08649672275340237,0.04157599275978251,3,493
ASV_00583,0.13145539906103276,NA,2,493
ASV_00584,0.08732394366197183,NA,2,493
ASV_00587,0.09380606305851155,0.05521119689005623,5,493
ASV_00589,0.10594315245478036,NA,2,493
ASV_00591,0.04276315789473695,NA,2,493
ASV_00593,0.040935672514619825,NA,2,493
ASV_00594,0.0625,NA,2,493
ASV_00595,0.1031568213760924,0.06072663169820157,4,493
ASV_00596,0.0757575757575758,NA,2,493
ASV_00600,0.07649299352340418,0.003801372256533102,3,493
ASV_00601,0.09734513274336287,NA,2,493
ASV_00603,0.056172360248447184,0.03254339902066023,3,493
ASV_00604,0.03603603603603611,NA,2,493
ASV_00607,0.06089387275229202,0.040235391567084604,4,493
ASV_00610,0.13983050847457623,NA,2,493
ASV_00611,0.056426332288401215,NA,2,493
ASV_00612,0.24222222222222212,NA,2,493
ASV_00613,0.04081632653061218,NA,2,493
ASV_00615,0.10094637223974756,NA,2,493
ASV_00618,0.08721644122337342,0.026675923803105545,3,493
ASV_00620,0.0668362034092466,0.06458061455851354,4,493
ASV_00621,0.12734082397003743,NA,2,493
ASV_00622,0.08392139897232435,0.048145836528080396,4,493
ASV_00626,0.045714285714285596,NA,2,493
ASV_00627,0.04348133347398214,0.027685346017471257,4,493
ASV_00628,0.11445336249217335,0.043249476021839706,3,493
ASV_00630,0.06557669784278987,0.013911405384743957,4,493
ASV_00633,0.022222222222222254,NA,2,493
ASV_00635,0.09602562255737107,0.044550460383579495,4,493
ASV_00636,0.03007518796992492,NA,2,493
ASV_00638,0.055021859693857166,0.020355276130593385,4,493
ASV_00640,0.058304684142673056,0.01847150284489995,3,493
ASV_00641,0.05462317509999361,0.021730132969720487,5,493
ASV_00643,0.061842127380236755,0.03999756537023533,5,493
ASV_00644,0.11659192825112119,NA,2,493
ASV_00645,0.04919294592953538,0.03595672817896532,4,493
ASV_00647,0.025316455696202556,NA,2,493
ASV_00649,0.17808219178082185,NA,2,493
ASV_00651,0.12093348056179067,0.048044874146522025,4,493
ASV_00654,0.0586070799797729,0.04233856234347269,6,493
ASV_00656,0.08928018425108607,0.044445164064344046,6,493
ASV_00657,0.033175355450236976,NA,2,493
ASV_00662,0.10938951234947869,0.048830744937797294,3,493
ASV_00665,0.03649635036496357,NA,2,493
ASV_00666,0.07378736241880708,0.04303054115192871,3,493
ASV_00671,0.06293113995695024,0.042766680810546055,5,493
ASV_00673,0.09955925224684987,0.038892490478476316,3,493
ASV_00676,0.03149606299212593,NA,2,493
ASV_00679,0.237410071942446,NA,2,493
ASV_00682,0.04201680672268915,NA,2,493
ASV_00683,0.028846153846153855,NA,2,493
ASV_00686,0.07049755071803643,0.009897981094634542,3,493
ASV_00688,0.04861111111111116,NA,2,493
ASV_00689,0.09476959140934042,0.030391486546118333,3,493
ASV_00690,0.10555555555555551,NA,2,493
ASV_00693,0.061224489795918435,NA,2,493
ASV_00697,0.12850614925577045,0.035802385084246685,3,493
ASV_00700,0.0805555555555556,NA,2,493
ASV_00704,0.10989010989010983,NA,2,493
ASV_00705,0.028037383177570097,NA,2,493
ASV_00709,0.05976009185400044,0.01289602838488,3,493
ASV_00712,0.09146341463414631,NA,2,493
ASV_00714,0.07194244604316546,NA,2,493
ASV_00721,0.07300986193861375,0.03974555256943138,4,493
ASV_00723,0.05513614261607839,0.00824252422415568,3,493
ASV_00726,0.052806698781868944,0.010027818873576051,3,493
ASV_00727,0.06953387793955614,0.039904409175229326,5,493
ASV_00728,0.060719866371002275,0.017501298853075727,3,493
ASV_00732,0.04075264358283226,0.011198140901739114,3,493
ASV_00733,0.06944444444444442,NA,2,493
ASV_00736,0.0652141797653697,0.014222634713782337,3,493
ASV_00737,0.03809523809523807,NA,2,493
ASV_00743,0.06662700156507839,0.017412561593518054,3,493
ASV_00744,0.1211180124223602,NA,2,493
ASV_00746,0.1244635193133048,NA,2,493
ASV_00747,0.048913043478260976,NA,2,493
ASV_00751,0.06815288967369315,0.05943675166383413,3,493
ASV_00755,0.06256011773014387,0.04105625348605078,3,493
ASV_00757,0.06747164469506765,0.04817646703140825,3,493
ASV_00758,0.16792431050316228,0.04314994648323324,3,493
ASV_00761,0.03797468354430367,NA,2,493
ASV_00763,0.0277018178008277,0.021378859744457877,3,493
ASV_00764,0.08139534883720934,NA,2,493
ASV_00769,0.08928242877445199,0.04936561335654718,3,493
ASV_00770,0.10847457627118651,NA,2,493
ASV_00772,0.10129525390886074,0.06957784751529279,4,493
ASV_00774,0.09595959595959602,NA,2,493
ASV_00775,0.10504201680672265,NA,2,493
ASV_00778,0.15920398009950254,NA,2,493
ASV_00781,0.05990783410138245,NA,2,493
ASV_00782,0,NA,2,493
ASV_00786,0.12195121951219501,NA,2,493
ASV_00789,0.09198113207547176,NA,2,493
ASV_00793,0.039682539682539764,NA,2,493
ASV_00795,0.036414231763069016,0.004068138021915719,3,493
ASV_00801,0.04220716938068029,0.02476706342647551,3,493
ASV_00804,0.05882352941176472,NA,2,493
ASV_00806,0.07536025770234707,0.011849858672274045,3,493
ASV_00807,0.045908982154464505,0.013152901080362756,4,493
ASV_00808,0.07792207792207795,NA,2,493
ASV_00809,0.020000000000000018,NA,2,493
ASV_00810,0.03797468354430367,NA,2,493
ASV_00812,0.0905797101449275,NA,2,493
ASV_00814,0.09372999136089732,0.05407292420733167,3,493
ASV_00815,0.1662269129287599,NA,2,493
ASV_00817,0.13362819203527168,0.04160094331314527,3,493
ASV_00821,0.11071479214164008,0.09412325945778956,3,493
ASV_00822,0.10835913312693501,NA,2,493
ASV_00825,0.05555555555555558,NA,2,493
ASV_00829,0.036363636363636376,NA,2,493
ASV_00832,0.07213930348258712,NA,2,493
ASV_00833,0.05555555555555558,NA,2,493
ASV_00834,0.05284552845528456,NA,2,493
ASV_00842,0.07692307692307698,NA,2,493
ASV_00843,0.05552083445649423,0.05170679492673539,4,493
ASV_00848,0.09883720930232553,NA,2,493
ASV_00852,0.07284768211920523,NA,2,493
ASV_00854,0.01098901098901095,NA,2,493
ASV_00865,0.04955865056115777,0.014420584279418633,4,493
ASV_00868,0.08365019011406849,NA,2,493
ASV_00874,0.09125475285171103,NA,2,493
ASV_00880,0.09957992546243612,0.061588447400420444,4,493
ASV_00881,0.12753623188405794,NA,2,493
ASV_00888,0.11232128248081341,0.10328390764827622,3,493
ASV_00890,0.08666827735581349,0.05485607100962141,4,493
ASV_00891,0.05923938225493867,0.019461631868527195,3,493
ASV_00897,0.041860465116279166,NA,2,493
ASV_00910,0.06976744186046513,NA,2,493
ASV_00912,0.08255947422297756,0.05584237928287067,4,493
ASV_00920,0.03804347826086951,NA,2,493
ASV_00928,0.02941176470588236,NA,2,493
ASV_00929,0.138728323699422,NA,2,493
ASV_00930,0.13761467889908252,NA,2,493
ASV_00931,0.06339483753866071,0.028422752411448943,3,493
ASV_00952,0.08833922261484095,NA,2,493
ASV_00958,0.13920454545454541,NA,2,493
ASV_00959,0.09073131988173577,0.03572444574278605,4,493
ASV_00966,0.02614379084967322,NA,2,493
ASV_00973,0.08808290155440424,NA,2,493
ASV_00976,0.02515723270440251,NA,2,493
ASV_00978,0.024793388429752095,NA,2,493
ASV_00987,0.09029944778989908,0.03008732715605737,4,493
ASV_00996,0.052023121387283155,NA,2,493
ASV_01009,0.1576923076923077,NA,2,493
ASV_01022,0.04195804195804198,NA,2,493
ASV_01031,0.07571801566579628,NA,2,493
ASV_01040,0.03664921465968585,NA,2,493
ASV_01048,0.06783881342651121,0.0030465259341580673,3,493
ASV_01062,0.06297229219143574,NA,2,493
ASV_01065,0.09233989316700048,0.052422652540902705,4,493
ASV_01071,0.22413793103448276,NA,2,493
ASV_01074,0.05185185185185193,NA,2,493
ASV_01087,0.10116386085051288,0.033676791996423525,3,493
ASV_01090,0.07409078398881781,0.053541839777756145,4,493
ASV_01094,0.06866952789699576,NA,2,493
ASV_01101,0.04822019297861372,0.02196957415321024,3,493
ASV_01111,0.022857142857142798,NA,2,493
ASV_01152,0.017241379310344862,NA,2,493
ASV_01159,0.05789473684210522,NA,2,493
ASV_01169,0.02577319587628868,NA,2,493
ASV_01178,0.07884860085286165,0.029829462023997784,3,493
ASV_01188,0.03703703703703698,NA,2,493
ASV_01204,0.09248539221661455,0.03763427210606758,4,493
ASV_01208,0.06164383561643827,NA,2,493
ASV_01249,0.10999999999999999,NA,2,493
ASV_01250,0.280241935483871,NA,2,493
ASV_01288,0.08894610908979124,0.03572420259292584,3,493
ASV_01328,0.051145325778134874,0.039254868200763834,3,493
ASV_01368,0.22911694510739855,NA,2,493
ASV_01417,0.09583333333333344,NA,2,493
ASV_01458,0.024691358024691357,NA,2,493
ASV_01483,0.044117647058823595,NA,2,493
ASV_01503,0.05768687427062217,0.037248047561794714,3,493
ASV_01556,0.05217391304347818,NA,2,493
ASV_01558,0.07894736842105254,NA,2,493
