from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.08355795148247969,NA,2,237
ASV_00581,0.0685869484008124,0.0680718823504759,3,237
ASV_00583,0.1434977578475336,NA,2,237
ASV_00584,0.08517350157728709,NA,2,237
ASV_00587,0.06379872118603251,0.02235603058008528,5,237
ASV_00589,0.09482758620689646,NA,2,237
ASV_00591,0.06666666666666665,NA,2,237
ASV_00593,0.016528925619834656,NA,2,237
ASV_00594,0.05025125628140703,NA,2,237
ASV_00595,0.06028525325296404,0.04321671156429585,4,237
ASV_00596,0.06874999999999998,NA,2,237
ASV_00600,0.09728425162068859,0.05531916942924568,3,237
ASV_00601,0.09677419354838712,NA,2,237
ASV_00603,0.04236161574218256,0.013133268854014703,3,237
ASV_00604,0.08750000000000002,NA,2,237
ASV_00607,0.05924731620274206,0.030063264816870994,4,237
ASV_00610,0.08823529411764697,NA,2,237
ASV_00611,0.07749077490774914,NA,2,237
ASV_00612,0.1360201511335013,NA,2,237
ASV_00613,0.06358381502890176,NA,2,237
ASV_00615,0.09890109890109888,NA,2,237
ASV_00618,0.08053850910993769,0.03796916854277135,3,237
ASV_00620,0.10794398842270642,0.07790228453891676,4,237
ASV_00621,0.09644670050761417,NA,2,237
ASV_00622,0.11045318896317907,0.056628779212249285,4,237
ASV_00626,0.0444444444444444,NA,2,237
ASV_00627,0.0646589991692761,0.030387581222058077,4,237
ASV_00628,0.05930360472820595,0.037823242935578545,3,237
ASV_00630,0.05526166670822793,0.024248821569633785,4,237
ASV_00633,0.04395604395604402,NA,2,237
ASV_00635,0.06742976138744738,0.03715804596499561,4,237
ASV_00636,0.04195804195804198,NA,2,237
ASV_00638,0.05334555635106971,0.018354898633596285,4,237
ASV_00640,0.03583788706739529,0.031372121212148496,3,237
ASV_00641,0.07025503859496829,0.039818490838231246,5,237
ASV_00643,0.07998514122223778,0.04549882799735251,5,237
ASV_00644,0.13815789473684215,NA,2,237
ASV_00645,0.07868417984252385,0.05549172280400237,4,237
ASV_00647,0.065359477124183,NA,2,237
ASV_00649,0.13043478260869557,NA,2,237
ASV_00651,0.09282561559011245,0.03360757690757783,4,237
ASV_00654,0.05316900606566729,0.05166284125609139,6,237
ASV_00656,0.06238523722677072,0.024518030190782424,6,237
ASV_00657,0.07258064516129026,NA,2,237
ASV_00662,0.07438151403879674,0.031135294298735097,3,237
ASV_00665,0.06008583690987124,NA,2,237
ASV_00666,0.05264171195543743,0.01084336533686647,3,237
ASV_00671,0.0810391727005306,0.03888261282704757,5,237
ASV_00673,0.09391407867847008,0.04523363172509535,3,237
ASV_00676,0.037837837837837895,NA,2,237
ASV_00679,0.10277777777777775,NA,2,237
ASV_00682,0.04117647058823537,NA,2,237
ASV_00683,0.10429447852760731,NA,2,237
ASV_00686,0.05047671267283149,0.0079896884430068,3,237
ASV_00688,0.07471264367816088,NA,2,237
ASV_00689,0.07184888632379254,0.024969563370024213,3,237
ASV_00690,0.08982035928143717,NA,2,237
ASV_00693,0.053497942386831254,NA,2,237
ASV_00697,0.1035207566999475,0.011297950604308993,3,237
ASV_00700,0.08695652173913038,NA,2,237
ASV_00704,0.04761904761904767,NA,2,237
ASV_00705,0.059701492537313494,NA,2,237
ASV_00709,0.04637193531559728,0.01611690419253046,3,237
ASV_00712,0.1310679611650486,NA,2,237
ASV_00714,0.05789473684210522,NA,2,237
ASV_00721,0.042684799246365535,0.03724218017857614,4,237
ASV_00723,0.03133401977768994,0.013060638837019993,3,237
ASV_00726,0.07935849825162804,0.010291718504090715,3,237
ASV_00727,0.09541440657754617,0.051616547404933336,5,237
ASV_00728,0.050048309178743956,0.04150228022000786,3,237
ASV_00732,0.054542278127183784,0.07177043544697798,3,237
ASV_00733,0.07377049180327866,NA,2,237
ASV_00736,0.053288445479671744,0.018614520165589194,3,237
ASV_00737,0.0641025641025641,NA,2,237
ASV_00743,0.09487661958277478,0.026160098455095874,3,237
ASV_00744,0.07894736842105254,NA,2,237
ASV_00746,0.10752688172043012,NA,2,237
ASV_00747,0.025000000000000022,NA,2,237
ASV_00751,0.053430044455729596,0.03084252892143869,3,237
ASV_00755,0.09909407993966816,0.07195890664408983,3,237
ASV_00757,0.029615170105967703,0.018037278891668555,3,237
ASV_00758,0.10689830563405796,0.05106719566506276,3,237
ASV_00761,0.09734513274336287,NA,2,237
ASV_00763,0.05786242681128573,0.03528864654207608,3,237
ASV_00764,0.09302325581395354,NA,2,237
ASV_00769,0.0720748719447138,0.057768245210349345,3,237
ASV_00770,0.04123711340206182,NA,2,237
ASV_00772,0.06306592244754848,0.02652067704362871,4,237
ASV_00774,0.07558139534883723,NA,2,237
ASV_00775,0.022058823529411686,NA,2,237
ASV_00778,0.14532871972318329,NA,2,237
ASV_00781,0.054545454545454564,NA,2,237
ASV_00782,0.028846153846153855,NA,2,237
ASV_00786,0.11111111111111105,NA,2,237
ASV_00789,0.15197568389057747,NA,2,237
ASV_00793,0.03745318352059923,NA,2,237
ASV_00795,0.03533282064427926,0.03245931468895742,3,237
ASV_00801,0.046733304135838094,0.01607867563409661,3,237
ASV_00804,0.03947368421052633,NA,2,237
ASV_00806,0.10223011449272974,0.03924203212421635,3,237
ASV_00807,0.07264354901992104,0.04644699365547292,4,237
ASV_00808,0.04166666666666663,NA,2,237
ASV_00809,0.062176165803108696,NA,2,237
ASV_00810,0.02352941176470602,NA,2,237
ASV_00812,0.06072874493927127,NA,2,237
ASV_00814,0.06063914567519054,0.04490595219558045,3,237
ASV_00815,0.1796116504854368,NA,2,237
ASV_00817,0.1545250484644424,0.05762407833942624,3,237
ASV_00821,0.09020268177876871,0.051273234924458164,3,237
ASV_00822,0.046511627906976716,NA,2,237
ASV_00825,0.03370786516853941,NA,2,237
ASV_00829,0.04694835680751175,NA,2,237
ASV_00832,0.05956112852664586,NA,2,237
ASV_00833,0.03448275862068961,NA,2,237
ASV_00834,0.03649635036496357,NA,2,237
ASV_00842,0.08387096774193559,NA,2,237
ASV_00843,0.054333140899533894,0.05601940816811693,4,237
ASV_00848,0.08139534883720934,NA,2,237
ASV_00852,0.05536332179930792,NA,2,237
ASV_00854,0.03980099502487555,NA,2,237
ASV_00865,0.02717737757412068,0.027500774038208966,4,237
ASV_00868,0.1870229007633587,NA,2,237
ASV_00874,0.05982905982905984,NA,2,237
ASV_00880,0.10211764398928236,0.047892315699210514,4,237
ASV_00881,0.08562691131498468,NA,2,237
ASV_00888,0.08522220751136415,0.026095344574264285,3,237
ASV_00890,0.07877580401782701,0.0612317344978744,4,237
ASV_00891,0.06594270389526329,0.014501177183445665,3,237
ASV_00897,0.03867403314917128,NA,2,237
ASV_00910,0.10169491525423724,NA,2,237
ASV_00912,0.06787713486532469,0.03671421860176705,4,237
ASV_00920,0.03875968992248058,NA,2,237
ASV_00928,0.045454545454545525,NA,2,237
ASV_00929,0.202020202020202,NA,2,237
ASV_00930,0.16605166051660514,NA,2,237
ASV_00931,0.09781835303705692,0.047940076155768,3,237
ASV_00952,0.007407407407407418,NA,2,237
ASV_00958,0.23026315789473684,NA,2,237
ASV_00959,0.12351315325183389,0.04196451120588627,4,237
ASV_00966,0.006172839506172867,NA,2,237
ASV_00973,0.11627906976744184,NA,2,237
ASV_00976,0.05042016806722682,NA,2,237
ASV_00978,0.03846153846153855,NA,2,237
ASV_00987,0.08622594843252875,0.04951292028451386,4,237
ASV_00996,0.03007518796992492,NA,2,237
ASV_01009,0.04225352112676051,NA,2,237
ASV_01022,0.05913978494623651,NA,2,237
ASV_01031,0.05579399141630903,NA,2,237
ASV_01040,0.046511627906976716,NA,2,237
ASV_01048,0.04085881115584089,0.01091914658790926,3,237
ASV_01062,0.04982206405693956,NA,2,237
ASV_01065,0.10499703578329744,0.05728138808223644,4,237
ASV_01071,0.16049382716049376,NA,2,237
ASV_01074,0.0494505494505495,NA,2,237
ASV_01087,0.08033694377498919,0.020800193367588916,3,237
ASV_01090,0.07718646975281183,0.035628428712073265,4,237
ASV_01094,0.06737588652482263,NA,2,237
ASV_01101,0.06555828031396853,0.05580944893348722,3,237
ASV_01111,0.08383233532934131,NA,2,237
ASV_01152,0.010869565217391242,NA,2,237
ASV_01159,0.051724137931034475,NA,2,237
ASV_01169,0.04761904761904767,NA,2,237
ASV_01178,0.0509457659617946,0.04061099249198534,3,237
ASV_01188,0.045454545454545525,NA,2,237
ASV_01204,0.09970992427324311,0.031571024347460924,4,237
ASV_01208,0.058252427184465994,NA,2,237
ASV_01249,0.05809128630705396,NA,2,237
ASV_01250,0.12303664921465973,NA,2,237
ASV_01288,0.10328340462540675,0.04298553720503553,3,237
ASV_01328,0.07627973473717553,0.06421742475203149,3,237
ASV_01368,0.10285714285714287,NA,2,237
ASV_01417,0.11111111111111105,NA,2,237
ASV_01458,0.08536585365853666,NA,2,237
ASV_01483,0.1460674157303371,NA,2,237
ASV_01503,0.0545637634216688,0.008579153081005162,3,237
ASV_01556,0.029940119760478945,NA,2,237
ASV_01558,0.12935323383084574,NA,2,237
