node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1582,6,2.62149e-4,ASV_00081,UK2
81,1,599,7,5.0386e-4,ASV_00081,SE1
82,1,306,5,6.82551e-4,ASV_00082,UK1
82,1,2590,6,1.21901e-4,ASV_00082,UK2
82,1,663,7,4.76289e-4,ASV_00082,SE1
83,1,1412,1,2.8728e-4,ASV_00083,IT1
83,1,814,2,4.24049e-4,ASV_00083,IT2
83,1,2905,3,3.51174e-5,ASV_00083,IT3
83,1,1190,4,3.23918e-4,ASV_00083,FI1
83,1,371,5,6.29888e-4,ASV_00083,UK1
83,1,1963,6,2.12421e-4,ASV_00083,UK2
83,1,1202,7,3.21979e-4,ASV_00083,SE1
84,1,794,1,4.30531e-4,ASV_00084,IT1
84,1,675,2,4.71418e-4,ASV_00084,IT2
84,1,2832,3,5.29346e-5,ASV_00084,IT3
84,1,1255,4,3.12775e-4,ASV_00084,FI1
84,1,241,5,7.369e-4,ASV_00084,UK1
84,1,2604,6,1.19344e-4,ASV_00084,UK2
84,1,1593,7,2.61039e-4,ASV_00084,SE1
85,1,1001,2,3.70369e-4,ASV_00085,IT2
85,1,2078,4,1.99544e-4,ASV_00085,FI1
85,1,236,5,7.38742e-4,ASV_00085,UK1
85,1,2541,6,1.30041e-4,ASV_00085,UK2
85,1,1111,7,3.43e-4,ASV_00085,SE1
86,1,1394,1,2.90696e-4,ASV_00086,IT1
86,1,623,2,4.90816e-4,ASV_00086,IT2
86,1,2968,3,2.17546e-5,ASV_00086,IT3
86,1,1723,4,2.43123e-4,ASV_00086,FI1
86,1,264,5,7.16458e-4,ASV_00086,UK1
86,1,2524,6,1.31745e-4,ASV_00086,UK2
86,1,987,7,3.74399e-4,ASV_00086,SE1
87,1,1729,1,2.4215e-4,ASV_00087,IT1
87,1,404,2,6.0221e-4,ASV_00087,IT2
87,1,2899,3,3.60797e-5,ASV_00087,IT3
87,1,975,4,3.78191e-4,ASV_00087,FI1
87,1,207,5,7.58539e-4,ASV_00087,UK1
87,1,2544,6,1.29858e-4,ASV_00087,UK2
87,1,1833,7,2.27344e-4,ASV_00087,SE1
88,1,1906,1,2.19672e-4,ASV_00088,IT1
88,1,1598,2,2.60401e-4,ASV_00088,IT2
88,1,444,5,5.76479e-4,ASV_00088,UK1
88,1,2792,6,6.63738e-5,ASV_00088,UK2
88,1,1250,7,3.13181e-4,ASV_00088,SE1
89,1,1508,1,2.73444e-4,ASV_00089,IT1
89,1,1035,2,3.61418e-4,ASV_00089,IT2
89,1,2859,3,4.71586e-5,ASV_00089,IT3
89,1,132,5,8.26711e-4,ASV_00089,UK1
89,1,2265,6,1.70738e-4,ASV_00089,UK2
90,1,2113,1,1.95511e-4,ASV_00090,IT1
90,1,1065,2,3.54836e-4,ASV_00090,IT2
90,1,2823,3,5.42824e-5,ASV_00090,IT3
90,1,1568,4,2.64298e-4,ASV_00090,FI1
90,1,59,5,9.13017e-4,ASV_00090,UK1
90,1,2025,6,2.05857e-4,ASV_00090,UK2
90,1,1184,7,3.25665e-4,ASV_00090,SE1
91,1,916,1,3.93498e-4,ASV_00091,IT1
91,1,1078,2,3.51258e-4,ASV_00091,IT2
91,1,2822,3,5.46085e-5,ASV_00091,IT3
91,1,191,5,7.72694e-4,ASV_00091,UK1
91,1,2160,6,1.89005e-4,ASV_00091,UK2
92,1,2282,1,1.68822e-4,ASV_00092,IT1
92,1,968,2,3.79984e-4,ASV_00092,IT2
92,1,2891,3,3.81001e-5,ASV_00092,IT3
92,1,1576,4,2.63022e-4,ASV_00092,FI1
92,1,85,5,8.79541e-4,ASV_00092,UK1
92,1,2720,6,9.47004e-5,ASV_00092,UK2
92,1,1839,7,2.26474e-4,ASV_00092,SE1
93,1,1547,1,2.66326e-4,ASV_00093,IT1
93,1,1016,2,3.66052e-4,ASV_00093,IT2
93,1,2601,4,1.2042e-4,ASV_00093,FI1
93,1,303,5,6.84714e-4,ASV_00093,UK1
93,1,2482,6,1.39149e-4,ASV_00093,UK2
93,1,1419,7,2.85701e-4,ASV_00093,SE1
94,1,1887,2,2.22445e-4,ASV_00094,IT2
94,1,2508,4,1.34932e-4,ASV_00094,FI1
94,1,100,5,8.66292e-4,ASV_00094,UK1
94,1,1962,6,2.12433e-4,ASV_00094,UK2
94,1,818,7,4.23198e-4,ASV_00094,SE1
95,1,2619,1,1.15776e-4,ASV_00095,IT1
95,1,2298,2,1.6711e-4,ASV_00095,IT2
95,1,2978,3,1.95404e-5,ASV_00095,IT3
95,1,405,5,6.01963e-4,ASV_00095,UK1
95,1,2475,6,1.40129e-4,ASV_00095,UK2
95,1,1970,7,2.11659e-4,ASV_00095,SE1
96,1,983,1,3.75382e-4,ASV_00096,IT1
96,1,746,2,4.48904e-4,ASV_00096,IT2
96,1,2853,3,4.92954e-5,ASV_00096,IT3
96,1,1030,4,3.63218e-4,ASV_00096,FI1
96,1,387,5,6.1588e-4,ASV_00096,UK1
96,1,2424,6,1.48655e-4,ASV_00096,UK2
96,1,1831,7,2.27483e-4,ASV_00096,SE1
97,1,2659,1,1.07817e-4,ASV_00097,IT1
97,1,225,2,7.47308e-4,ASV_00097,IT2
97,1,2842,3,5.07415e-5,ASV_00097,IT3
97,1,210,5,7.56126e-4,ASV_00097,UK1
97,1,2609,6,1.17922e-4,ASV_00097,UK2
97,1,2784,7,6.98234e-5,ASV_00097,SE1
98,1,1587,1,2.61615e-4,ASV_00098,IT1
98,1,512,2,5.45706e-4,ASV_00098,IT2
98,1,2981,3,1.87862e-5,ASV_00098,IT3
98,1,526,5,5.39444e-4,ASV_00098,UK1
99,1,1873,1,2.23033e-4,ASV_00099,IT1
99,1,913,2,3.94699e-4,ASV_00099,IT2
99,1,1693,4,2.47148e-4,ASV_00099,FI1
99,1,465,5,5.67966e-4,ASV_00099,UK1
99,1,972,6,3.78756e-4,ASV_00099,UK2
100,1,226,2,7.47049e-4,ASV_00100,IT2
100,1,2736,3,8.94828e-5,ASV_00100,IT3
100,1,660,4,4.7757e-4,ASV_00100,FI1
100,1,330,5,6.61674e-4,ASV_00100,UK1
100,1,2299,6,1.66883e-4,ASV_00100,UK2
100,1,1859,7,2.24712e-4,ASV_00100,SE1
101,1,1982,1,2.10526e-4,ASV_00101,IT1
101,1,1180,2,3.26085e-4,ASV_00101,IT2
101,1,1504,4,2.73672e-4,ASV_00101,FI1
101,1,2046,6,2.03341e-4,ASV_00101,UK2
101,1,562,7,5.20105e-4,ASV_00101,SE1
102,1,1680,1,0.00024884800000000003,ASV_00102,IT1
102,1,937,2,3.88779e-4,ASV_00102,IT2
102,1,2996,3,1.21071e-5,ASV_00102,IT3
102,1,229,5,7.43757e-4,ASV_00102,UK1
102,1,1288,6,3.07228e-4,ASV_00102,UK2
103,1,1540,1,2.673e-4,ASV_00103,IT1
103,1,2550,2,1.29255e-4,ASV_00103,IT2
103,1,2967,3,2.21331e-5,ASV_00103,IT3
103,1,435,5,5.81142e-4,ASV_00103,UK1
103,1,2060,6,2.02326e-4,ASV_00103,UK2
104,1,423,2,5.88523e-4,ASV_00104,IT2
104,1,2849,3,4.96741e-5,ASV_00104,IT3
104,1,719,4,4.59214e-4,ASV_00104,FI1
104,1,32,5,9.57979e-4,ASV_00104,UK1
104,1,2691,6,1.01362e-4,ASV_00104,UK2
104,1,2367,7,1.5738e-4,ASV_00104,SE1
105,1,1946,1,2.14403e-4,ASV_00105,IT1
105,1,980,2,3.76336e-4,ASV_00105,IT2
105,1,2841,3,5.07701e-5,ASV_00105,IT3
105,1,958,4,3.82636e-4,ASV_00105,FI1
105,1,93,5,8.7424e-4,ASV_00105,UK1
105,1,2638,6,1.11513e-4,ASV_00105,UK2
105,1,2241,7,1.75286e-4,ASV_00105,SE1
106,1,1695,1,2.46978e-4,ASV_00106,IT1
106,1,1745,2,2.39532e-4,ASV_00106,IT2
106,1,1108,4,3.43322e-4,ASV_00106,FI1
106,1,299,5,6.88473e-4,ASV_00106,UK1
106,1,2796,6,6.59447e-5,ASV_00106,UK2
106,1,1486,7,2.76537e-4,ASV_00106,SE1
107,1,1783,1,2.35249e-4,ASV_00107,IT1
107,1,1512,2,2.72727e-4,ASV_00107,IT2
107,1,2858,3,4.84663e-5,ASV_00107,IT3
107,1,1007,4,3.68173e-4,ASV_00107,FI1
107,1,619,5,4.93984e-4,ASV_00107,UK1
107,1,2526,6,1.31661e-4,ASV_00107,UK2
107,1,1771,7,2.36623e-4,ASV_00107,SE1
108,1,1252,2,3.13141e-4,ASV_00108,IT2
108,1,333,5,6.60342e-4,ASV_00108,UK1
108,1,2398,6,1.52529e-4,ASV_00108,UK2
109,1,1796,2,2.33014e-4,ASV_00109,IT2
109,1,703,4,4.64791e-4,ASV_00109,FI1
109,1,530,5,5.37142e-4,ASV_00109,UK1
109,1,2279,6,1.69023e-4,ASV_00109,UK2
109,1,1074,7,3.51981e-4,ASV_00109,SE1
110,1,2641,1,1.11182e-4,ASV_00110,IT1
110,1,394,2,6.07987e-4,ASV_00110,IT2
110,1,223,5,7.48947e-4,ASV_00110,UK1
110,1,2193,6,1.83045e-4,ASV_00110,UK2
110,1,1869,7,2.23479e-4,ASV_00110,SE1
111,1,1451,1,2.80674e-4,ASV_00111,IT1
111,1,1112,2,3.42922e-4,ASV_00111,IT2
111,1,2876,3,4.21782e-5,ASV_00111,IT3
111,1,482,5,5.60715e-4,ASV_00111,UK1
112,1,917,1,3.93422e-4,ASV_00112,IT1
112,1,1165,2,3.28756e-4,ASV_00112,IT2
112,1,2850,3,4.96724e-5,ASV_00112,IT3
112,1,584,4,5.10267e-4,ASV_00112,FI1
112,1,791,5,4.31196e-4,ASV_00112,UK1
112,1,2699,6,9.9728e-5,ASV_00112,UK2
112,1,1627,7,2.56578e-4,ASV_00112,SE1
113,1,898,1,3.99943e-4,ASV_00113,IT1
113,1,1361,2,2.96011e-4,ASV_00113,IT2
113,1,2749,3,8.31356e-5,ASV_00113,IT3
113,1,1517,4,2.71669e-4,ASV_00113,FI1
113,1,426,5,5.86645e-4,ASV_00113,UK1
113,1,2560,6,1.27819e-4,ASV_00113,UK2
113,1,1160,7,3.29494e-4,ASV_00113,SE1
114,1,1594,1,2.60839e-4,ASV_00114,IT1
115,1,644,2,4.81051e-4,ASV_00115,IT2
115,1,23,5,9.77503e-4,ASV_00115,UK1
116,1,1121,1,3.39215e-4,ASV_00116,IT1
116,1,835,2,4.1727e-4,ASV_00116,IT2
116,1,1072,4,3.52353e-4,ASV_00116,FI1
116,1,646,5,4.80566e-4,ASV_00116,UK1
116,1,2488,6,1.38732e-4,ASV_00116,UK2
116,1,938,7,3.88742e-4,ASV_00116,SE1
117,1,1948,1,2.13812e-4,ASV_00117,IT1
117,1,1911,2,2.18774e-4,ASV_00117,IT2
117,1,2860,3,4.69952e-5,ASV_00117,IT3
117,1,1013,4,3.66559e-4,ASV_00117,FI1
117,1,212,5,7.55566e-4,ASV_00117,UK1
117,1,1870,6,2.23417e-4,ASV_00117,UK2
118,1,1843,1,2.26293e-4,ASV_00118,IT1
118,1,2615,2,1.17062e-4,ASV_00118,IT2
118,1,1612,4,2.58093e-4,ASV_00118,FI1
118,1,403,5,6.02988e-4,ASV_00118,UK1
118,1,1548,6,2.66268e-4,ASV_00118,UK2
118,1,1335,7,3.00206e-4,ASV_00118,SE1
119,1,1243,2,3.14425e-4,ASV_00119,IT2
119,1,2845,3,5.03287e-5,ASV_00119,IT3
119,1,489,4,5.55074e-4,ASV_00119,FI1
119,1,45,5,9.36722e-4,ASV_00119,UK1
119,1,2447,6,1.44656e-4,ASV_00119,UK2
120,1,1438,1,2.82422e-4,ASV_00120,IT1
120,1,2539,2,1.30168e-4,ASV_00120,IT2
120,1,531,5,5.36914e-4,ASV_00120,UK1
120,1,1772,6,2.36537e-4,ASV_00120,UK2
120,1,1183,7,3.25741e-4,ASV_00120,SE1
121,1,645,4,4.80839e-4,ASV_00121,FI1
121,1,141,5,8.1506e-4,ASV_00121,UK1
121,1,1744,6,2.39656e-4,ASV_00121,UK2
122,1,1855,1,2.25141e-4,ASV_00122,IT1
122,1,1315,2,3.03491e-4,ASV_00122,IT2
122,1,2990,3,1.36132e-5,ASV_00122,IT3
122,1,38,5,9.46017e-4,ASV_00122,UK1
123,1,808,2,4.2607e-4,ASV_00123,IT2
123,1,828,4,4.20223e-4,ASV_00123,FI1
123,1,193,5,7.69382e-4,ASV_00123,UK1
123,1,1468,6,2.78968e-4,ASV_00123,UK2
123,1,1600,7,2.6007e-4,ASV_00123,SE1
124,1,2579,1,1.24525e-4,ASV_00125,IT1
124,1,2270,2,1.69914e-4,ASV_00125,IT2
124,1,1061,4,3.56597e-4,ASV_00125,FI1
124,1,767,5,4.39015e-4,ASV_00125,UK1
124,1,2138,6,1.91991e-4,ASV_00125,UK2
124,1,2397,7,1.52724e-4,ASV_00125,SE1
125,1,400,4,6.04828e-4,ASV_00126,FI1
125,1,182,5,7.80613e-4,ASV_00126,UK1
125,1,2595,6,1.2108e-4,ASV_00126,UK2
125,1,1892,7,2.21633e-4,ASV_00126,SE1
126,1,2047,1,2.03308e-4,ASV_00127,IT1
126,1,352,2,6.4475e-4,ASV_00127,IT2
126,1,2805,3,6.36515e-5,ASV_00127,IT3
126,1,765,5,4.39382e-4,ASV_00127,UK1
126,1,1645,6,2.53899e-4,ASV_00127,UK2
127,1,1480,1,2.77757e-4,ASV_00128,IT1
127,1,258,2,7.23031e-4,ASV_00128,IT2
127,1,2963,3,2.3495e-5,ASV_00128,IT3
127,1,707,4,4.62864e-4,ASV_00128,FI1
127,1,829,5,4.19675e-4,ASV_00128,UK1
127,1,1811,6,2.29978e-4,ASV_00128,UK2
127,1,1571,7,2.63971e-4,ASV_00128,SE1
128,1,1334,1,3.00663e-4,ASV_00129,IT1
128,1,2062,2,2.017e-4,ASV_00129,IT2
128,1,2959,3,2.45864e-5,ASV_00129,IT3
128,1,27,5,9.61841e-4,ASV_00129,UK1
128,1,1929,6,2.15887e-4,ASV_00129,UK2
129,1,1532,1,2.69183e-4,ASV_00130,IT1
129,1,1008,2,3.6803e-4,ASV_00130,IT2
129,1,2864,3,4.57097e-5,ASV_00130,IT3
129,1,2535,4,1.30911e-4,ASV_00130,FI1
129,1,360,5,6.38341e-4,ASV_00130,UK1
129,1,2197,6,1.82041e-4,ASV_00130,UK2
130,1,1349,1,2.98075e-4,ASV_00131,IT1
130,1,2076,2,1.99848e-4,ASV_00131,IT2
130,1,2825,3,5.37304e-5,ASV_00131,IT3
130,1,1186,4,3.24966e-4,ASV_00131,FI1
130,1,195,5,7.68188e-4,ASV_00131,UK1
130,1,1704,6,2.44988e-4,ASV_00131,UK2
130,1,1047,7,3.58152e-4,ASV_00131,SE1
131,1,384,2,6.20497e-4,ASV_00132,IT2
131,1,88,5,8.78256e-4,ASV_00132,UK1
131,1,1678,6,2.49061e-4,ASV_00132,UK2
132,1,1961,1,2.1259e-4,ASV_00133,IT1
132,1,2011,2,2.07664e-4,ASV_00133,IT2
132,1,2870,3,4.45298e-5,ASV_00133,IT3
132,1,1307,4,3.04477e-4,ASV_00133,FI1
132,1,56,5,9.19295e-4,ASV_00133,UK1
132,1,1686,6,2.4796e-4,ASV_00133,UK2
133,1,1087,4,3.48914e-4,ASV_00134,FI1
133,1,386,5,6.16529e-4,ASV_00134,UK1
133,1,2133,6,1.92328e-4,ASV_00134,UK2
133,1,742,7,4.50315e-4,ASV_00134,SE1
134,1,2809,3,5.87568e-5,ASV_00135,IT3
134,1,1179,4,3.26176e-4,ASV_00135,FI1
134,1,124,5,8.37249e-4,ASV_00135,UK1
134,1,2481,6,1.39215e-4,ASV_00135,UK2
134,1,2628,7,1.13085e-4,ASV_00135,SE1
135,1,1377,1,2.92912e-4,ASV_00136,IT1
135,1,673,2,4.73197e-4,ASV_00136,IT2
135,1,2745,3,8.52226e-5,ASV_00136,IT3
135,1,2163,4,1.88866e-4,ASV_00136,FI1
135,1,64,5,9.08718e-4,ASV_00136,UK1
135,1,2728,6,9.19767e-5,ASV_00136,UK2
135,1,551,7,5.27715e-4,ASV_00136,SE1
136,1,1760,1,2.37996e-4,ASV_00137,IT1
136,1,1233,2,3.16362e-4,ASV_00137,IT2
136,1,2815,3,5.65719e-5,ASV_00137,IT3
136,1,83,5,8.86481e-4,ASV_00137,UK1
136,1,2323,6,1.62898e-4,ASV_00137,UK2
137,1,964,2,3.80852e-4,ASV_00138,IT2
137,1,529,4,5.38738e-4,ASV_00138,FI1
137,1,5,5,0.00111451,ASV_00138,UK1
137,1,1926,6,2.16307e-4,ASV_00138,UK2
137,1,399,7,6.05716e-4,ASV_00138,SE1
138,1,1934,1,2.15465e-4,ASV_00139,IT1
138,1,1306,2,3.04503e-4,ASV_00139,IT2
138,1,469,5,5.63943e-4,ASV_00139,UK1
138,1,2553,6,1.28987e-4,ASV_00139,UK2
138,1,1789,7,2.34076e-4,ASV_00139,SE1
139,1,1966,1,2.12057e-4,ASV_00140,IT1
139,1,799,2,4.28536e-4,ASV_00140,IT2
139,1,2843,3,5.04773e-5,ASV_00140,IT3
139,1,1602,4,2.59859e-4,ASV_00140,FI1
139,1,108,5,8.54142e-4,ASV_00140,UK1
139,1,2618,6,1.15984e-4,ASV_00140,UK2
139,1,2585,7,1.23197e-4,ASV_00140,SE1
140,1,2370,1,1.57027e-4,ASV_00141,IT1
140,1,1747,2,2.39276e-4,ASV_00141,IT2
140,1,2939,3,2.89976e-5,ASV_00141,IT3
140,1,533,5,5.35846e-4,ASV_00141,UK1
140,1,2493,6,1.38092e-4,ASV_00141,UK2
140,1,607,7,4.99549e-4,ASV_00141,SE1
141,1,1891,1,2.22104e-4,ASV_00142,IT1
141,1,766,2,4.39209e-4,ASV_00142,IT2
141,1,2856,3,4.90803e-5,ASV_00142,IT3
141,1,1215,4,3.19323e-4,ASV_00142,FI1
141,1,48,5,9.32986e-4,ASV_00142,UK1
141,1,1955,6,2.12985e-4,ASV_00142,UK2
141,1,2258,7,1.71657e-4,ASV_00142,SE1
142,1,194,5,7.68746e-4,ASV_00143,UK1
142,1,2331,6,1.61679e-4,ASV_00143,UK2
142,1,1168,7,3.27587e-4,ASV_00143,SE1
143,1,2123,1,1.93566e-4,ASV_00144,IT1
143,1,555,2,5.24455e-4,ASV_00144,IT2
143,1,2943,3,2.82601e-5,ASV_00144,IT3
143,1,1182,4,3.25841e-4,ASV_00144,FI1
143,1,190,5,7.74906e-4,ASV_00144,UK1
143,1,2214,6,1.7997e-4,ASV_00144,UK2
143,1,1534,7,2.68794e-4,ASV_00144,SE1
144,1,1119,1,3.39307e-4,ASV_00145,IT1
144,1,821,2,4.22708e-4,ASV_00145,IT2
144,1,2999,3,5.81583e-6,ASV_00145,IT3
144,1,338,5,6.57583e-4,ASV_00145,UK1
145,1,1732,2,2.41861e-4,ASV_00146,IT2
145,1,2865,3,4.53828e-5,ASV_00146,IT3
145,1,725,4,4.5782e-4,ASV_00146,FI1
145,1,310,5,6.81036e-4,ASV_00146,UK1
145,1,1923,6,2.17261e-4,ASV_00146,UK2
145,1,1426,7,2.84241e-4,ASV_00146,SE1
146,1,1322,1,3.02067e-4,ASV_00147,IT1
146,1,1681,2,2.48773e-4,ASV_00147,IT2
146,1,2875,3,4.24186e-5,ASV_00147,IT3
146,1,366,5,6.35132e-4,ASV_00147,UK1
146,1,2562,6,1.27617e-4,ASV_00147,UK2
147,1,1158,1,3.29536e-4,ASV_00148,IT1
147,1,348,2,6.49066e-4,ASV_00148,IT2
147,1,2954,3,2.52019e-5,ASV_00148,IT3
147,1,564,4,5.19638e-4,ASV_00148,FI1
147,1,171,5,7.87471e-4,ASV_00148,UK1
147,1,1387,6,2.91327e-4,ASV_00148,UK2
147,1,1916,7,2.18059e-4,ASV_00148,SE1
148,1,1265,4,3.10476e-4,ASV_00149,FI1
148,1,347,5,6.49197e-4,ASV_00149,UK1
148,1,2312,6,1.64859e-4,ASV_00149,UK2
148,1,1019,7,3.65486e-4,ASV_00149,SE1
149,1,2082,1,1.99406e-4,ASV_00150,IT1
149,1,900,2,3.99302e-4,ASV_00150,IT2
149,1,2879,3,4.18343e-5,ASV_00150,IT3
150,1,888,2,4.02256e-4,ASV_00151,IT2
150,1,2932,3,2.9825e-5,ASV_00151,IT3
150,1,2360,4,1.57715e-4,ASV_00151,FI1
150,1,448,5,5.75528e-4,ASV_00151,UK1
150,1,2587,6,1.22645e-4,ASV_00151,UK2
150,1,1807,7,2.30701e-4,ASV_00151,SE1
151,1,1656,1,2.52606e-4,ASV_00152,IT1
151,1,1707,2,2.44703e-4,ASV_00152,IT2
151,1,586,4,5.09081e-4,ASV_00152,FI1
151,1,528,5,5.38817e-4,ASV_00152,UK1
151,1,1986,6,2.10128e-4,ASV_00152,UK2
151,1,747,7,4.48832e-4,ASV_00152,SE1
152,1,671,2,4.73538e-4,ASV_00153,IT2
152,1,2887,3,3.97575e-5,ASV_00153,IT3
152,1,63,5,9.09386e-4,ASV_00153,UK1
152,1,2683,6,1.02971e-4,ASV_00153,UK2
153,1,2334,1,1.61219e-4,ASV_00154,IT1
153,1,402,2,6.03619e-4,ASV_00154,IT2
154,1,2547,1,1.2951e-4,ASV_00155,IT1
154,1,515,2,5.43474e-4,ASV_00155,IT2
154,1,2847,3,4.98956e-5,ASV_00155,IT3
154,1,2445,4,1.44905e-4,ASV_00155,FI1
154,1,152,5,8.02494e-4,ASV_00155,UK1
154,1,2262,6,1.70976e-4,ASV_00155,UK2
154,1,2727,7,9.23738e-5,ASV_00155,SE1
155,1,1835,1,2.27092e-4,ASV_00156,IT1
155,1,2148,2,1.91179e-4,ASV_00156,IT2
155,1,839,4,4.15845e-4,ASV_00156,FI1
155,1,274,5,7.07343e-4,ASV_00156,UK1
155,1,2063,6,2.01559e-4,ASV_00156,UK2
155,1,2495,7,1.37321e-4,ASV_00156,SE1
156,1,2505,1,1.35167e-4,ASV_00157,IT1
156,1,478,2,5.61751e-4,ASV_00157,IT2
156,1,2824,3,5.39151e-5,ASV_00157,IT3
156,1,1389,4,2.91182e-4,ASV_00157,FI1
156,1,137,5,8.1718e-4,ASV_00157,UK1
156,1,2486,6,1.38867e-4,ASV_00157,UK2
156,1,1994,7,2.09441e-4,ASV_00157,SE1
157,1,830,2,4.1954e-4,ASV_00158,IT2
157,1,1620,4,2.57466e-4,ASV_00158,FI1
157,1,74,5,8.93343e-4,ASV_00158,UK1
157,1,2267,6,1.7048e-4,ASV_00158,UK2
158,1,1997,1,2.09279e-4,ASV_00159,IT1
158,1,1329,2,3.0131e-4,ASV_00159,IT2
158,1,2995,3,1.24329e-5,ASV_00159,IT3
158,1,177,5,7.84142e-4,ASV_00159,UK1
158,1,2510,6,1.34682e-4,ASV_00159,UK2
158,1,712,7,4.60695e-4,ASV_00159,SE1
159,1,1526,1,2.69885e-4,ASV_00160,IT1
159,1,1694,2,2.47088e-4,ASV_00160,IT2
159,1,2852,3,4.94475e-5,ASV_00160,IT3
159,1,1513,4,2.72269e-4,ASV_00160,FI1
159,1,140,5,8.16741e-4,ASV_00160,UK1
159,1,2095,6,1.97388e-4,ASV_00160,UK2
159,1,1717,7,2.43693e-4,ASV_00160,SE1
160,1,1093,2,3.46901e-4,ASV_00161,IT2
160,1,1372,4,2.94479e-4,ASV_00161,FI1
160,1,43,5,9.40522e-4,ASV_00161,UK1
160,1,1862,6,2.24319e-4,ASV_00161,UK2
160,1,2470,7,1.40986e-4,ASV_00161,SE1
161,1,1460,1,2.79673e-4,ASV_00162,IT1
161,1,1956,2,2.12972e-4,ASV_00162,IT2
161,1,2915,3,3.30487e-5,ASV_00162,IT3
161,1,613,5,4.96825e-4,ASV_00162,UK1
161,1,1653,6,2.52943e-4,ASV_00162,UK2
162,1,1922,1,2.17277e-4,ASV_00163,IT1
162,1,452,2,5.73925e-4,ASV_00163,IT2
162,1,2857,3,4.88164e-5,ASV_00163,IT3
162,1,2678,4,1.03708e-4,ASV_00163,FI1
162,1,466,5,5.66943e-4,ASV_00163,UK1
162,1,2418,6,1.49483e-4,ASV_00163,UK2
162,1,1100,7,3.44951e-4,ASV_00163,SE1
163,1,1726,2,2.42668e-4,ASV_00164,IT2
163,1,1080,4,3.50519e-4,ASV_00164,FI1
163,1,127,5,8.33109e-4,ASV_00164,UK1
163,1,2658,6,1.07912e-4,ASV_00164,UK2
163,1,629,7,0.00048846200000000005,ASV_00164,SE1
164,1,2251,1,1.74009e-4,ASV_00165,IT1
164,1,652,2,4.79712e-4,ASV_00165,IT2
164,1,266,5,7.14458e-4,ASV_00165,UK1
164,1,2272,6,1.69712e-4,ASV_00165,UK2
164,1,2199,7,1.81904e-4,ASV_00165,SE1
165,1,1754,1,2.38511e-4,ASV_00166,IT1
165,1,1863,2,2.24243e-4,ASV_00166,IT2
165,1,567,4,5.18892e-4,ASV_00166,FI1
165,1,184,5,7.79433e-4,ASV_00166,UK1
165,1,2176,6,1.8672e-4,ASV_00166,UK2
165,1,950,7,3.85741e-4,ASV_00166,SE1
166,1,1241,2,3.15297e-4,ASV_00167,IT2
166,1,369,5,6.31427e-4,ASV_00167,UK1
166,1,2556,6,1.28739e-4,ASV_00167,UK2
166,1,1735,7,2.416e-4,ASV_00167,SE1
167,1,2444,1,1.44941e-4,ASV_00168,IT1
167,1,1985,2,2.10409e-4,ASV_00168,IT2
167,1,1355,4,2.97286e-4,ASV_00168,FI1
167,1,704,5,4.64142e-4,ASV_00168,UK1
167,1,1776,6,2.35567e-4,ASV_00168,UK2
168,1,1096,1,3.46749e-4,ASV_00169,IT1
168,1,955,2,3.83645e-4,ASV_00169,IT2
168,1,2952,3,2.62249e-5,ASV_00169,IT3
168,1,49,5,9.30971e-4,ASV_00169,UK1
168,1,1670,6,2.50032e-4,ASV_00169,UK2
169,1,1974,2,2.11288e-4,ASV_00170,IT2
169,1,2814,3,5.74879e-5,ASV_00170,IT3
169,1,305,5,6.84257e-4,ASV_00170,UK1
169,1,2737,6,8.86961e-5,ASV_00170,UK2
169,1,525,7,5.39604e-4,ASV_00170,SE1
170,1,2189,1,1.84099e-4,ASV_00171,IT1
170,1,554,2,5.25487e-4,ASV_00171,IT2
170,1,2844,3,5.03718e-5,ASV_00171,IT3
170,1,1989,4,2.09906e-4,ASV_00171,FI1
170,1,128,5,8.31989e-4,ASV_00171,UK1
170,1,2680,6,1.0342e-4,ASV_00171,UK2
170,1,932,7,3.89821e-4,ASV_00171,SE1
171,1,989,2,3.73845e-4,ASV_00172,IT2
171,1,1752,4,2.38538e-4,ASV_00172,FI1
171,1,145,5,8.13511e-4,ASV_00172,UK1
171,1,2308,6,1.65598e-4,ASV_00172,UK2
171,1,1138,7,3.33838e-4,ASV_00172,SE1
172,1,910,2,3.95801e-4,ASV_00173,IT2
172,1,602,5,5.03054e-4,ASV_00173,UK1
172,1,1861,6,2.24522e-4,ASV_00173,UK2
173,1,2545,4,1.29583e-4,ASV_00174,FI1
173,1,432,5,5.8294e-4,ASV_00174,UK1
173,1,1122,6,3.39041e-4,ASV_00174,UK2
173,1,2430,7,1.47895e-4,ASV_00174,SE1
174,1,2175,1,1.86773e-4,ASV_00176,IT1
174,1,1171,2,3.27246e-4,ASV_00176,IT2
174,1,2944,3,2.81084e-5,ASV_00176,IT3
174,1,686,5,4.68661e-4,ASV_00176,UK1
174,1,1608,6,2.58832e-4,ASV_00176,UK2
175,1,1375,1,2.93048e-4,ASV_00177,IT1
175,1,2277,2,1.6924e-4,ASV_00177,IT2
175,1,2912,3,3.32982e-5,ASV_00177,IT3
175,1,2443,4,1.45078e-4,ASV_00177,FI1
175,1,235,5,7.38888e-4,ASV_00177,UK1
175,1,2559,6,0.00012801500000000001,ASV_00177,UK2
175,1,1085,7,3.49147e-4,ASV_00177,SE1
176,1,1907,1,2.19381e-4,ASV_00178,IT1
