from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.10588235294117654,NA,2,477
ASV_00581,0.09749918187418187,0.0584970169285065,3,477
ASV_00583,0.08571428571428574,NA,2,477
ASV_00584,0.1041095890410959,NA,2,477
ASV_00587,0.12837441810105257,0.05094540396323536,5,477
ASV_00589,0.08278145695364236,NA,2,477
ASV_00591,0.06544502617801051,NA,2,477
ASV_00593,0.03821656050955413,NA,2,477
ASV_00594,0.04999999999999993,NA,2,477
ASV_00595,0.052614353668250936,0.029698462836418704,4,477
ASV_00596,0.09000000000000008,NA,2,477
ASV_00600,0.047044955491062766,0.04223195403614381,3,477
ASV_00601,0.1477272727272727,NA,2,477
ASV_00603,0.040006595472793026,0.027125508342901717,3,477
ASV_00604,0.06545454545454543,NA,2,477
ASV_00607,0.05697596332164715,0.02720608074952288,4,477
ASV_00610,0.11386138613861385,NA,2,477
ASV_00611,0.19724770642201828,NA,2,477
ASV_00612,0.13970588235294112,NA,2,477
ASV_00613,0.09770114942528729,NA,2,477
ASV_00615,0.2272727272727273,NA,2,477
ASV_00618,0.11092435995192074,0.04020402760653281,3,477
ASV_00620,0.08303945863934535,0.06674582574851011,4,477
ASV_00621,0.08994708994709,NA,2,477
ASV_00622,0.11307122726755864,0.06501445357520662,4,477
ASV_00626,0.047368421052631504,NA,2,477
ASV_00627,0.050319517737397255,0.05104203525241384,4,477
ASV_00628,0.0725795570355194,0.05393758312356497,3,477
ASV_00630,0.0818714810639164,0.04589328695253889,4,477
ASV_00633,0.041420118343195256,NA,2,477
ASV_00635,0.09452431177925681,0.05065279604920551,4,477
ASV_00636,0.011627906976744207,NA,2,477
ASV_00638,0.0636329645732006,0.017861373744898917,4,477
ASV_00640,0.045864045864045876,0.021371096257552073,3,477
ASV_00641,0.07544606120501045,0.02443915954772172,5,477
ASV_00643,0.07805034275389179,0.04471255459920425,5,477
ASV_00644,0.05263157894736836,NA,2,477
ASV_00645,0.055183287109185485,0.02365520080301967,4,477
ASV_00647,0.027027027027026973,NA,2,477
ASV_00649,0.03738317757009346,NA,2,477
ASV_00651,0.12123350897270797,0.0649055771232989,4,477
ASV_00654,0.04222836802684817,0.03825795230842199,6,477
ASV_00656,0.07080668764528014,0.04897805382038017,6,477
ASV_00657,0.04878048780487798,NA,2,477
ASV_00662,0.05458930248995301,0.01362450613641975,3,477
ASV_00665,0.06329113924050633,NA,2,477
ASV_00666,0.08979164065793495,0.038133651676638534,3,477
ASV_00671,0.04921696613803359,0.038379425276485066,5,477
ASV_00673,0.11400314167345287,0.05765462958631109,3,477
ASV_00676,0.028368794326241065,NA,2,477
ASV_00679,0.15363881401617252,NA,2,477
ASV_00682,0.030303030303030276,NA,2,477
ASV_00683,0.15294117647058814,NA,2,477
ASV_00686,0.047848874858345436,0.012805671538998227,3,477
ASV_00688,0.028169014084507005,NA,2,477
ASV_00689,0.04177509501453166,0.04534164411542802,3,477
ASV_00690,0.09455587392550147,NA,2,477
ASV_00693,0.04379562043795626,NA,2,477
ASV_00697,0.16934335403707704,0.03901133691246193,3,477
ASV_00700,0.13707865168539335,NA,2,477
ASV_00704,0.1881918819188192,NA,2,477
ASV_00705,0.05235602094240832,NA,2,477
ASV_00709,0.054324379324379314,0.0036610670727516103,3,477
ASV_00712,0.09090909090909094,NA,2,477
ASV_00714,0.10679611650485432,NA,2,477
ASV_00721,0.07960658389198723,0.04275109210400331,4,477
ASV_00723,0.05916592027444215,0.03468915613904529,3,477
ASV_00726,0.03291242447532113,0.013163766578914562,3,477
ASV_00727,0.07869645370013016,0.0404651392027678,5,477
ASV_00728,0.07730014469378998,0.04770781339929498,3,477
ASV_00732,0.07408242558801081,0.054367268390013004,3,477
ASV_00733,0.10073710073710074,NA,2,477
ASV_00736,0.07396012776342235,0.021026572279458693,3,477
ASV_00737,0.06369426751592344,NA,2,477
ASV_00743,0.05395195526774469,0.026651346149815208,3,477
ASV_00744,0.1032608695652174,NA,2,477
ASV_00746,0.1063829787234043,NA,2,477
ASV_00747,0.04402515723270439,NA,2,477
ASV_00751,0.05256628208027995,0.045600702317056825,3,477
ASV_00755,0.08045492107925474,0.06796719814606778,3,477
ASV_00757,0.06569871368925821,0.04715601548596936,3,477
ASV_00758,0.11167869738776588,0.03885421092247591,3,477
ASV_00761,0.0478723404255319,NA,2,477
ASV_00763,0.06638710388710385,0.018166997436243584,3,477
ASV_00764,0.067357512953368,NA,2,477
ASV_00769,0.09326242574324417,0.03473555354220599,3,477
ASV_00770,0.038147138964577665,NA,2,477
ASV_00772,0.05241906942446206,0.03742017932489788,4,477
ASV_00774,0.120253164556962,NA,2,477
ASV_00775,0.1351351351351352,NA,2,477
ASV_00778,0.21116504854368923,NA,2,477
ASV_00781,0.07692307692307698,NA,2,477
ASV_00782,0.0093457943925232545,NA,2,477
ASV_00786,0.16546762589928066,NA,2,477
ASV_00789,0.12537313432835828,NA,2,477
ASV_00793,0.07009345794392519,NA,2,477
ASV_00795,0.057599734410446524,0.013342306658456251,3,477
ASV_00801,0.028013248887035307,0.00995991027819854,3,477
ASV_00804,0.04790419161676651,NA,2,477
ASV_00806,0.10509359614747109,0.11736967135155703,3,477
ASV_00807,0.06774670413117202,0.03690895892738758,4,477
ASV_00808,0.04371584699453546,NA,2,477
ASV_00809,0.04487179487179482,NA,2,477
ASV_00810,0.07792207792207795,NA,2,477
ASV_00812,0.04999999999999993,NA,2,477
ASV_00814,0.058176686286058245,0.06844179691689398,3,477
ASV_00815,0.18230563002680966,NA,2,477
ASV_00817,0.11522441160372188,0.011296642682268293,3,477
ASV_00821,0.13189540695653165,0.05341764974182141,3,477
ASV_00822,0.05294117647058827,NA,2,477
ASV_00825,0.015463917525773252,NA,2,477
ASV_00829,0.0745098039215687,NA,2,477
ASV_00832,0.08139534883720934,NA,2,477
ASV_00833,0.03333333333333344,NA,2,477
ASV_00834,0.012658227848101333,NA,2,477
ASV_00842,0.0847457627118644,NA,2,477
ASV_00843,0.055899628586470074,0.05601511226778913,4,477
ASV_00848,0.0659025787965617,NA,2,477
ASV_00852,0.05182926829268286,NA,2,477
ASV_00854,0.0625,NA,2,477
ASV_00865,0.06299851470488994,0.01235741044188104,4,477
ASV_00868,0.09547738693467334,NA,2,477
ASV_00874,0.04487179487179482,NA,2,477
ASV_00880,0.08357587665104428,0.04218323673591315,4,477
ASV_00881,0.07352941176470584,NA,2,477
ASV_00888,0.04600958937009355,0.03145984336116556,3,477
ASV_00890,0.07541190664919195,0.05988623457404535,4,477
ASV_00891,0.06142862290020482,0.007016284278999758,3,477
ASV_00897,0.04026845637583887,NA,2,477
ASV_00910,0.04999999999999993,NA,2,477
ASV_00912,0.060850779860427785,0.05523953132438975,4,477
ASV_00920,0.06153846153846143,NA,2,477
ASV_00928,0.06145251396648055,NA,2,477
ASV_00929,0.12676056338028163,NA,2,477
ASV_00930,0.09999999999999998,NA,2,477
ASV_00931,0.058693584628267646,0.025267239942823178,3,477
ASV_00952,0.05181347150259075,NA,2,477
ASV_00958,0.12146892655367225,NA,2,477
ASV_00959,0.10417296307956626,0.05235013284073694,4,477
ASV_00966,0.018181818181818188,NA,2,477
ASV_00973,0.1470588235294118,NA,2,477
ASV_00976,0.05660377358490554,NA,2,477
ASV_00978,0.02777777777777779,NA,2,477
ASV_00987,0.12318045178289976,0.03767076250405541,4,477
ASV_00996,0.05369127516778527,NA,2,477
ASV_01009,0.0972972972972973,NA,2,477
ASV_01022,0.05263157894736836,NA,2,477
ASV_01031,0.06849315068493145,NA,2,477
ASV_01040,0.050724637681159424,NA,2,477
ASV_01048,0.04620332214181296,0.028721527031058035,3,477
ASV_01062,0.0725075528700907,NA,2,477
ASV_01065,0.05956247076167385,0.044823944154908583,4,477
ASV_01071,0.13989637305699476,NA,2,477
ASV_01074,0.21126760563380276,NA,2,477
ASV_01087,0.13973669300686464,0.04832050227584283,3,477
ASV_01090,0.05393383457306931,0.038215295563269226,4,477
ASV_01094,0.03351955307262566,NA,2,477
ASV_01101,0.06964921382900872,0.03571527736902645,3,477
ASV_01111,0.06849315068493145,NA,2,477
ASV_01152,0.01098901098901095,NA,2,477
ASV_01159,0.053097345132743334,NA,2,477
ASV_01169,0.010752688172043001,NA,2,477
ASV_01178,0.08135822354026585,0.05995086827525291,3,477
ASV_01188,0.08805031446540879,NA,2,477
ASV_01204,0.10440421495032781,0.05137988746308359,4,477
ASV_01208,0.05161290322580647,NA,2,477
ASV_01249,0.05833333333333335,NA,2,477
ASV_01250,0.13909774436090216,NA,2,477
ASV_01288,0.0639526545776546,0.08444259703083817,3,477
ASV_01328,0.11393085580667088,0.05024667214179132,3,477
ASV_01368,0.10192837465564741,NA,2,477
ASV_01417,0.11428571428571421,NA,2,477
ASV_01458,0.04245283018867918,NA,2,477
ASV_01483,0.13385826771653542,NA,2,477
ASV_01503,0.08119269413915642,0.03300687020049744,3,477
ASV_01556,0.089622641509434,NA,2,477
ASV_01558,0.11004784688995217,NA,2,477
