node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.85884e-4,ASV_00090,SE1
91,1,1,3.22843e-4,ASV_00091,IT1
91,1,2,2.58322e-4,ASV_00091,IT2
91,1,3,4.10144e-5,ASV_00091,IT3
91,1,5,6.91515e-4,ASV_00091,UK1
91,1,6,1.01952e-4,ASV_00091,UK2
92,1,1,2.42767e-4,ASV_00092,IT1
92,1,2,4.09231e-4,ASV_00092,IT2
92,1,3,2.98189e-5,ASV_00092,IT3
92,1,4,5.22969e-4,ASV_00092,FI1
92,1,5,9.45572e-4,ASV_00092,UK1
92,1,6,1.54355e-4,ASV_00092,UK2
92,1,7,3.88019e-4,ASV_00092,SE1
93,1,1,2.26933e-4,ASV_00093,IT1
93,1,2,3.06096e-4,ASV_00093,IT2
93,1,4,1.49234e-4,ASV_00093,FI1
93,1,5,8.58954e-4,ASV_00093,UK1
93,1,6,1.97509e-4,ASV_00093,UK2
93,1,7,3.0904e-4,ASV_00093,SE1
94,1,2,3.36554e-4,ASV_00094,IT2
94,1,4,2.62337e-4,ASV_00094,FI1
94,1,5,5.81656e-4,ASV_00094,UK1
94,1,6,1.45524e-4,ASV_00094,UK2
94,1,7,2.69725e-4,ASV_00094,SE1
95,1,1,3.11136e-4,ASV_00095,IT1
95,1,2,3.71232e-4,ASV_00095,IT2
95,1,3,3.09942e-5,ASV_00095,IT3
95,1,5,7.09475e-4,ASV_00095,UK1
95,1,6,1.99772e-4,ASV_00095,UK2
95,1,7,2.50878e-4,ASV_00095,SE1
96,1,1,1.37225e-4,ASV_00096,IT1
96,1,2,4.45246e-4,ASV_00096,IT2
96,1,3,5.70971e-5,ASV_00096,IT3
96,1,4,3.19883e-4,ASV_00096,FI1
96,1,5,4.10893e-4,ASV_00096,UK1
96,1,6,1.42471e-4,ASV_00096,UK2
96,1,7,2.93511e-4,ASV_00096,SE1
97,1,1,1.22645e-4,ASV_00097,IT1
97,1,2,4.15521e-4,ASV_00097,IT2
97,1,3,1.45541e-5,ASV_00097,IT3
97,1,5,5.33051e-4,ASV_00097,UK1
97,1,6,2.67244e-4,ASV_00097,UK2
97,1,7,6.08406e-4,ASV_00097,SE1
98,1,1,1.45054e-4,ASV_00098,IT1
98,1,2,2.03451e-4,ASV_00098,IT2
98,1,3,1.10129e-5,ASV_00098,IT3
98,1,5,8.72169e-4,ASV_00098,UK1
99,1,1,3.43342e-4,ASV_00099,IT1
99,1,2,4.02738e-4,ASV_00099,IT2
99,1,4,3.55736e-4,ASV_00099,FI1
99,1,5,6.73197e-4,ASV_00099,UK1
99,1,6,1.70688e-4,ASV_00099,UK2
100,1,2,1.52308e-4,ASV_00100,IT2
100,1,3,3.67477e-5,ASV_00100,IT3
100,1,4,2.57577e-4,ASV_00100,FI1
100,1,5,8.81105e-4,ASV_00100,UK1
100,1,6,7.53087e-5,ASV_00100,UK2
100,1,7,3.81077e-4,ASV_00100,SE1
101,1,1,2.33624e-4,ASV_00101,IT1
101,1,2,3.74568e-4,ASV_00101,IT2
101,1,4,3.48131e-4,ASV_00101,FI1
101,1,5,5.48302e-4,ASV_00101,UK1
101,1,6,1.87145e-4,ASV_00101,UK2
101,1,7,3.14972e-4,ASV_00101,SE1
102,1,1,2.5029e-4,ASV_00102,IT1
102,1,2,4.04808e-4,ASV_00102,IT2
102,1,3,5.74707e-5,ASV_00102,IT3
102,1,5,8.33269e-4,ASV_00102,UK1
102,1,6,1.0436e-4,ASV_00102,UK2
103,1,1,1.96772e-4,ASV_00103,IT1
103,1,2,2.48337e-4,ASV_00103,IT2
103,1,3,1.52817e-5,ASV_00103,IT3
103,1,5,8.53127e-4,ASV_00103,UK1
103,1,6,1.84938e-4,ASV_00103,UK2
104,1,2,3.88911e-4,ASV_00104,IT2
104,1,3,2.79537e-5,ASV_00104,IT3
104,1,4,8.30231e-5,ASV_00104,FI1
104,1,5,5.93249e-4,ASV_00104,UK1
104,1,6,2.0101e-4,ASV_00104,UK2
104,1,7,3.33266e-4,ASV_00104,SE1
105,1,1,1.06159e-4,ASV_00105,IT1
105,1,2,4.16165e-4,ASV_00105,IT2
105,1,3,2.90145e-5,ASV_00105,IT3
105,1,4,2.50052e-4,ASV_00105,FI1
105,1,5,7.61703e-4,ASV_00105,UK1
105,1,6,1.63691e-4,ASV_00105,UK2
105,1,7,2.26768e-4,ASV_00105,SE1
106,1,1,2.50214e-4,ASV_00106,IT1
106,1,2,4.64513e-4,ASV_00106,IT2
106,1,4,2.30816e-4,ASV_00106,FI1
106,1,5,9.76184e-4,ASV_00106,UK1
106,1,6,1.51802e-4,ASV_00106,UK2
106,1,7,5.45234e-4,ASV_00106,SE1
107,1,1,1.05312e-4,ASV_00107,IT1
107,1,2,1.18196e-4,ASV_00107,IT2
107,1,3,4.26945e-5,ASV_00107,IT3
107,1,4,4.61476e-4,ASV_00107,FI1
107,1,5,7.86157e-4,ASV_00107,UK1
107,1,6,2.02016e-4,ASV_00107,UK2
107,1,7,3.97836e-4,ASV_00107,SE1
108,1,2,4.71031e-4,ASV_00108,IT2
108,1,5,6.08192e-4,ASV_00108,UK1
108,1,6,1.26418e-4,ASV_00108,UK2
109,1,2,3.934e-4,ASV_00109,IT2
109,1,4,2.18153e-4,ASV_00109,FI1
109,1,5,7.92649e-4,ASV_00109,UK1
109,1,6,1.07612e-4,ASV_00109,UK2
109,1,7,3.73825e-4,ASV_00109,SE1
110,1,1,2.13766e-4,ASV_00110,IT1
110,1,2,4.81852e-4,ASV_00110,IT2
110,1,5,8.59324e-4,ASV_00110,UK1
110,1,6,1.59644e-4,ASV_00110,UK2
110,1,7,2.2003e-4,ASV_00110,SE1
111,1,1,2.2766e-4,ASV_00111,IT1
111,1,2,4.61932e-4,ASV_00111,IT2
111,1,3,4.93498e-5,ASV_00111,IT3
111,1,5,6.80366e-4,ASV_00111,UK1
112,1,1,2.63728e-4,ASV_00112,IT1
112,1,2,5.32539e-4,ASV_00112,IT2
112,1,3,6.07204e-5,ASV_00112,IT3
112,1,4,1.76833e-4,ASV_00112,FI1
112,1,5,4.81392e-4,ASV_00112,UK1
112,1,6,1.10734e-4,ASV_00112,UK2
112,1,7,5.73498e-4,ASV_00112,SE1
113,1,1,2.47062e-4,ASV_00113,IT1
113,1,2,3.20832e-4,ASV_00113,IT2
113,1,3,6.28856e-5,ASV_00113,IT3
113,1,4,2.20356e-4,ASV_00113,FI1
113,1,5,9.6209e-4,ASV_00113,UK1
113,1,6,3.28715e-4,ASV_00113,UK2
113,1,7,2.27766e-4,ASV_00113,SE1
114,1,1,3.06561e-4,ASV_00114,IT1
115,1,2,4.37029e-4,ASV_00115,IT2
115,1,5,6.48518e-4,ASV_00115,UK1
116,1,1,2.10224e-4,ASV_00116,IT1
116,1,2,5.34567e-4,ASV_00116,IT2
116,1,3,4.05339e-5,ASV_00116,IT3
116,1,4,2.68764e-4,ASV_00116,FI1
116,1,5,3.87874e-4,ASV_00116,UK1
116,1,6,2.05231e-4,ASV_00116,UK2
116,1,7,2.50295e-4,ASV_00116,SE1
117,1,1,2.57038e-4,ASV_00117,IT1
117,1,2,3.01163e-4,ASV_00117,IT2
117,1,3,5.42742e-5,ASV_00117,IT3
117,1,4,2.18093e-4,ASV_00117,FI1
117,1,5,7.59464e-4,ASV_00117,UK1
117,1,6,1.10369e-4,ASV_00117,UK2
118,1,1,2.35955e-4,ASV_00118,IT1
118,1,2,4.50599e-4,ASV_00118,IT2
118,1,4,1.70729e-4,ASV_00118,FI1
118,1,5,5.78418e-4,ASV_00118,UK1
118,1,6,2.01463e-4,ASV_00118,UK2
118,1,7,3.19029e-4,ASV_00118,SE1
119,1,2,2.97502e-4,ASV_00119,IT2
119,1,3,6.66688e-5,ASV_00119,IT3
119,1,4,2.29759e-4,ASV_00119,FI1
119,1,5,5.87477e-4,ASV_00119,UK1
119,1,6,2.30137e-4,ASV_00119,UK2
120,1,1,3.23789e-4,ASV_00120,IT1
120,1,2,1.7382e-4,ASV_00120,IT2
120,1,5,8.38912e-4,ASV_00120,UK1
120,1,6,1.5457e-4,ASV_00120,UK2
120,1,7,2.40052e-4,ASV_00120,SE1
121,1,4,2.14205e-4,ASV_00121,FI1
121,1,5,9.79693e-4,ASV_00121,UK1
121,1,6,2.38294e-4,ASV_00121,UK2
122,1,1,3.08059e-4,ASV_00122,IT1
122,1,2,5.44169e-4,ASV_00122,IT2
122,1,3,2.11463e-5,ASV_00122,IT3
122,1,5,7.66778e-4,ASV_00122,UK1
123,1,2,3.75756e-4,ASV_00123,IT2
123,1,4,3.87972e-4,ASV_00123,FI1
123,1,5,6.14049e-4,ASV_00123,UK1
123,1,6,2.12917e-4,ASV_00123,UK2
123,1,7,3.08538e-4,ASV_00123,SE1
124,1,1,1.99708e-4,ASV_00125,IT1
124,1,2,3.06896e-4,ASV_00125,IT2
124,1,4,2.4367e-4,ASV_00125,FI1
124,1,5,7.63362e-4,ASV_00125,UK1
124,1,6,1.35641e-4,ASV_00125,UK2
124,1,7,2.46391e-4,ASV_00125,SE1
125,1,4,3.01228e-4,ASV_00126,FI1
125,1,5,7.36615e-4,ASV_00126,UK1
125,1,6,1.35027e-4,ASV_00126,UK2
125,1,7,3.24421e-4,ASV_00126,SE1
126,1,1,2.79302e-4,ASV_00127,IT1
126,1,2,2.86319e-4,ASV_00127,IT2
126,1,3,1.95656e-5,ASV_00127,IT3
126,1,5,5.14138e-4,ASV_00127,UK1
126,1,6,2.86255e-4,ASV_00127,UK2
127,1,1,2.0835e-4,ASV_00128,IT1
127,1,2,4.06517e-4,ASV_00128,IT2
127,1,3,2.50466e-5,ASV_00128,IT3
127,1,4,3.35278e-4,ASV_00128,FI1
127,1,5,6.953e-4,ASV_00128,UK1
127,1,6,1.94849e-4,ASV_00128,UK2
127,1,7,1.56258e-4,ASV_00128,SE1
128,1,1,2.71163e-4,ASV_00129,IT1
128,1,2,2.13957e-4,ASV_00129,IT2
128,1,3,2.73475e-5,ASV_00129,IT3
128,1,5,5.43751e-4,ASV_00129,UK1
128,1,6,9.93558e-5,ASV_00129,UK2
129,1,1,2.0603e-4,ASV_00130,IT1
129,1,2,5.39442e-4,ASV_00130,IT2
129,1,3,3.6758e-5,ASV_00130,IT3
129,1,4,2.4251e-4,ASV_00130,FI1
129,1,5,7.7024e-4,ASV_00130,UK1
129,1,6,1.15041e-4,ASV_00130,UK2
130,1,1,1.64113e-4,ASV_00131,IT1
130,1,2,5.0083e-4,ASV_00131,IT2
130,1,3,5.77086e-5,ASV_00131,IT3
130,1,4,3.4379e-4,ASV_00131,FI1
130,1,5,5.66085e-4,ASV_00131,UK1
130,1,6,1.39455e-4,ASV_00131,UK2
130,1,7,3.11595e-4,ASV_00131,SE1
131,1,2,4.11358e-4,ASV_00132,IT2
131,1,5,6.0728e-4,ASV_00132,UK1
131,1,6,9.90782e-5,ASV_00132,UK2
132,1,1,2.64221e-4,ASV_00133,IT1
132,1,2,1.81843e-4,ASV_00133,IT2
132,1,3,1.34659e-5,ASV_00133,IT3
132,1,4,1.62002e-4,ASV_00133,FI1
132,1,5,6.23833e-4,ASV_00133,UK1
132,1,6,8.3681e-5,ASV_00133,UK2
133,1,4,5.25625e-4,ASV_00134,FI1
133,1,5,0.00104049,ASV_00134,UK1
133,1,6,2.88815e-4,ASV_00134,UK2
133,1,7,2.03902e-4,ASV_00134,SE1
134,1,3,3.15668e-5,ASV_00135,IT3
134,1,4,1.63182e-4,ASV_00135,FI1
134,1,5,8.57597e-4,ASV_00135,UK1
134,1,6,1.30066e-4,ASV_00135,UK2
134,1,7,2.27482e-4,ASV_00135,SE1
135,1,1,2.61825e-4,ASV_00136,IT1
135,1,2,6.4118e-4,ASV_00136,IT2
135,1,3,2.54901e-5,ASV_00136,IT3
135,1,4,2.72364e-4,ASV_00136,FI1
135,1,5,5.83228e-4,ASV_00136,UK1
135,1,6,6.02844e-5,ASV_00136,UK2
135,1,7,6.25869e-4,ASV_00136,SE1
136,1,1,1.92996e-4,ASV_00137,IT1
136,1,2,1.86879e-4,ASV_00137,IT2
136,1,3,5.54575e-6,ASV_00137,IT3
136,1,5,5.8356e-4,ASV_00137,UK1
136,1,6,1.9606e-4,ASV_00137,UK2
137,1,2,4.13663e-4,ASV_00138,IT2
137,1,4,3.32327e-4,ASV_00138,FI1
137,1,5,0.00110824,ASV_00138,UK1
137,1,6,1.443e-4,ASV_00138,UK2
137,1,7,3.92692e-4,ASV_00138,SE1
138,1,1,2.25393e-4,ASV_00139,IT1
138,1,2,4.05028e-4,ASV_00139,IT2
138,1,5,5.28494e-4,ASV_00139,UK1
138,1,6,8.34788e-5,ASV_00139,UK2
138,1,7,2.40525e-4,ASV_00139,SE1
139,1,1,2.09703e-4,ASV_00140,IT1
139,1,2,2.28236e-4,ASV_00140,IT2
139,1,3,1.63469e-5,ASV_00140,IT3
139,1,4,5.9668e-4,ASV_00140,FI1
139,1,5,5.9539e-4,ASV_00140,UK1
139,1,6,1.20303e-4,ASV_00140,UK2
139,1,7,3.56003e-4,ASV_00140,SE1
140,1,1,2.61989e-4,ASV_00141,IT1
140,1,2,5.59534e-4,ASV_00141,IT2
140,1,3,1.21379e-5,ASV_00141,IT3
140,1,5,7.84347e-4,ASV_00141,UK1
140,1,6,1.2525e-4,ASV_00141,UK2
140,1,7,2.49218e-4,ASV_00141,SE1
141,1,1,2.4967e-4,ASV_00142,IT1
141,1,2,2.89528e-4,ASV_00142,IT2
141,1,3,4.05812e-5,ASV_00142,IT3
141,1,4,1.34339e-4,ASV_00142,FI1
141,1,5,6.40303e-4,ASV_00142,UK1
141,1,6,1.97749e-4,ASV_00142,UK2
141,1,7,2.65592e-4,ASV_00142,SE1
142,1,5,5.05026e-4,ASV_00143,UK1
142,1,6,1.71484e-4,ASV_00143,UK2
142,1,7,2.80234e-4,ASV_00143,SE1
143,1,1,3.13222e-4,ASV_00144,IT1
143,1,2,3.96341e-4,ASV_00144,IT2
143,1,3,1.14791e-5,ASV_00144,IT3
143,1,4,1.41394e-4,ASV_00144,FI1
143,1,5,9.47542e-4,ASV_00144,UK1
143,1,6,1.28706e-4,ASV_00144,UK2
143,1,7,3.42261e-4,ASV_00144,SE1
144,1,1,2.91478e-4,ASV_00145,IT1
144,1,2,5.40183e-4,ASV_00145,IT2
144,1,3,4.64065e-5,ASV_00145,IT3
144,1,5,4.77983e-4,ASV_00145,UK1
145,1,2,5.01333e-4,ASV_00146,IT2
145,1,3,1.41897e-5,ASV_00146,IT3
145,1,4,1.18449e-4,ASV_00146,FI1
145,1,5,8.11356e-4,ASV_00146,UK1
145,1,6,1.24644e-4,ASV_00146,UK2
145,1,7,2.27472e-4,ASV_00146,SE1
146,1,1,2.01897e-4,ASV_00147,IT1
146,1,2,4.0619e-4,ASV_00147,IT2
146,1,3,4.20242e-5,ASV_00147,IT3
146,1,5,8.23292e-4,ASV_00147,UK1
146,1,6,1.68109e-4,ASV_00147,UK2
147,1,1,5.01626e-4,ASV_00148,IT1
147,1,2,4.72768e-4,ASV_00148,IT2
147,1,3,1.7264e-5,ASV_00148,IT3
147,1,4,5.01917e-4,ASV_00148,FI1
147,1,5,7.56269e-4,ASV_00148,UK1
147,1,6,1.45291e-4,ASV_00148,UK2
147,1,7,4.21215e-4,ASV_00148,SE1
148,1,4,4.65375e-4,ASV_00149,FI1
148,1,5,5.54701e-4,ASV_00149,UK1
148,1,6,7.41854e-5,ASV_00149,UK2
148,1,7,3.05724e-4,ASV_00149,SE1
149,1,1,2.86339e-4,ASV_00150,IT1
149,1,2,3.01792e-4,ASV_00150,IT2
149,1,3,8.00396e-5,ASV_00150,IT3
150,1,2,4.04825e-4,ASV_00151,IT2
150,1,3,5.35689e-5,ASV_00151,IT3
150,1,4,3.58978e-4,ASV_00151,FI1
150,1,5,5.99094e-4,ASV_00151,UK1
150,1,6,1.70165e-4,ASV_00151,UK2
150,1,7,0.00028653800000000003,ASV_00151,SE1
151,1,1,1.74612e-4,ASV_00152,IT1
151,1,2,2.11775e-4,ASV_00152,IT2
151,1,4,2.50318e-4,ASV_00152,FI1
151,1,5,8.16553e-4,ASV_00152,UK1
151,1,6,9.46375e-5,ASV_00152,UK2
151,1,7,3.56958e-4,ASV_00152,SE1
152,1,2,2.46035e-4,ASV_00153,IT2
152,1,3,5.00621e-5,ASV_00153,IT3
152,1,5,7.24956e-4,ASV_00153,UK1
152,1,6,2.42009e-4,ASV_00153,UK2
153,1,1,1.89303e-4,ASV_00154,IT1
153,1,2,2.02144e-4,ASV_00154,IT2
153,1,5,7.30902e-4,ASV_00154,UK1
154,1,1,1.92655e-4,ASV_00155,IT1
154,1,2,5.86697e-4,ASV_00155,IT2
154,1,3,4.88404e-5,ASV_00155,IT3
154,1,4,4.35276e-4,ASV_00155,FI1
154,1,5,5.45562e-4,ASV_00155,UK1
154,1,6,9.19734e-5,ASV_00155,UK2
154,1,7,4.24939e-4,ASV_00155,SE1
155,1,1,3.35144e-4,ASV_00156,IT1
155,1,2,2.06302e-4,ASV_00156,IT2
155,1,4,3.85611e-4,ASV_00156,FI1
155,1,5,6.94795e-4,ASV_00156,UK1
155,1,6,2.15635e-4,ASV_00156,UK2
155,1,7,3.32648e-4,ASV_00156,SE1
156,1,1,2.71752e-4,ASV_00157,IT1
156,1,2,5.46997e-4,ASV_00157,IT2
156,1,3,3.91895e-5,ASV_00157,IT3
156,1,4,5.6555e-4,ASV_00157,FI1
156,1,5,7.80729e-4,ASV_00157,UK1
156,1,6,2.2147e-4,ASV_00157,UK2
156,1,7,2.53528e-4,ASV_00157,SE1
157,1,2,3.31413e-4,ASV_00158,IT2
157,1,4,2.39283e-4,ASV_00158,FI1
157,1,5,7.96271e-4,ASV_00158,UK1
157,1,6,1.27674e-4,ASV_00158,UK2
158,1,1,3.88189e-4,ASV_00159,IT1
158,1,2,4.1106e-4,ASV_00159,IT2
158,1,3,3.93747e-5,ASV_00159,IT3
158,1,5,7.12866e-4,ASV_00159,UK1
158,1,6,1.86627e-4,ASV_00159,UK2
158,1,7,1.76922e-4,ASV_00159,SE1
159,1,1,4.08866e-4,ASV_00160,IT1
159,1,2,8.19717e-4,ASV_00160,IT2
159,1,3,6.07297e-5,ASV_00160,IT3
159,1,4,5.51533e-4,ASV_00160,FI1
159,1,5,6.91293e-4,ASV_00160,UK1
159,1,6,2.65736e-4,ASV_00160,UK2
159,1,7,9.84732e-5,ASV_00160,SE1
160,1,2,2.0565e-4,ASV_00161,IT2
160,1,4,1.69532e-4,ASV_00161,FI1
160,1,5,8.31359e-4,ASV_00161,UK1
160,1,6,1.70573e-4,ASV_00161,UK2
160,1,7,4.99487e-4,ASV_00161,SE1
161,1,1,1.73677e-4,ASV_00162,IT1
161,1,2,4.03065e-4,ASV_00162,IT2
161,1,3,2.95329e-5,ASV_00162,IT3
161,1,5,0.00105967,ASV_00162,UK1
161,1,6,1.30601e-4,ASV_00162,UK2
162,1,1,2.35821e-4,ASV_00163,IT1
162,1,2,3.44266e-4,ASV_00163,IT2
162,1,3,2.47857e-5,ASV_00163,IT3
162,1,4,3.3532e-4,ASV_00163,FI1
162,1,5,7.56564e-4,ASV_00163,UK1
162,1,6,1.76989e-4,ASV_00163,UK2
162,1,7,6.19256e-4,ASV_00163,SE1
163,1,2,2.39166e-4,ASV_00164,IT2
163,1,4,3.42838e-4,ASV_00164,FI1
163,1,5,5.29724e-4,ASV_00164,UK1
163,1,6,1.7298e-4,ASV_00164,UK2
163,1,7,5.3711e-4,ASV_00164,SE1
164,1,1,3.09363e-4,ASV_00165,IT1
164,1,2,4.08128e-4,ASV_00165,IT2
164,1,5,7.74941e-4,ASV_00165,UK1
164,1,6,2.43331e-4,ASV_00165,UK2
164,1,7,4.15601e-4,ASV_00165,SE1
165,1,1,2.48997e-4,ASV_00166,IT1
165,1,2,3.81906e-4,ASV_00166,IT2
165,1,4,3.86606e-4,ASV_00166,FI1
165,1,5,5.73541e-4,ASV_00166,UK1
165,1,6,1.13037e-4,ASV_00166,UK2
165,1,7,1.45075e-4,ASV_00166,SE1
166,1,2,4.98014e-4,ASV_00167,IT2
166,1,5,4.35852e-4,ASV_00167,UK1
166,1,6,1.64827e-4,ASV_00167,UK2
166,1,7,2.17432e-4,ASV_00167,SE1
167,1,1,3.16246e-4,ASV_00168,IT1
167,1,2,4.00079e-4,ASV_00168,IT2
167,1,4,4.85636e-4,ASV_00168,FI1
167,1,5,6.95544e-4,ASV_00168,UK1
167,1,6,1.2719e-4,ASV_00168,UK2
168,1,1,2.98217e-4,ASV_00169,IT1
168,1,2,4.57623e-4,ASV_00169,IT2
168,1,3,2.98155e-5,ASV_00169,IT3
168,1,5,8.5152e-4,ASV_00169,UK1
168,1,6,2.0036e-4,ASV_00169,UK2
169,1,2,3.66226e-4,ASV_00170,IT2
169,1,3,6.30972e-5,ASV_00170,IT3
169,1,5,7.80823e-4,ASV_00170,UK1
169,1,6,1.45313e-4,ASV_00170,UK2
169,1,7,1.86583e-4,ASV_00170,SE1
170,1,1,3.22094e-4,ASV_00171,IT1
170,1,2,4.04761e-4,ASV_00171,IT2
170,1,3,5.59571e-5,ASV_00171,IT3
170,1,4,5.59397e-4,ASV_00171,FI1
170,1,5,6.16237e-4,ASV_00171,UK1
170,1,6,2.20343e-4,ASV_00171,UK2
170,1,7,5.90862e-4,ASV_00171,SE1
171,1,2,3.9571e-4,ASV_00172,IT2
171,1,4,1.9047e-4,ASV_00172,FI1
171,1,5,7.8687e-4,ASV_00172,UK1
171,1,6,8.84806e-5,ASV_00172,UK2
171,1,7,3.01209e-4,ASV_00172,SE1
172,1,2,4.45725e-4,ASV_00173,IT2
172,1,5,7.2146e-4,ASV_00173,UK1
172,1,6,2.18298e-4,ASV_00173,UK2
173,1,4,1.22644e-4,ASV_00174,FI1
173,1,5,6.26263e-4,ASV_00174,UK1
173,1,6,1.51559e-4,ASV_00174,UK2
173,1,7,4.13504e-4,ASV_00174,SE1
174,1,1,1.42287e-4,ASV_00176,IT1
174,1,2,3.1813e-4,ASV_00176,IT2
174,1,3,6.33593e-5,ASV_00176,IT3
174,1,5,9.77945e-4,ASV_00176,UK1
174,1,6,1.41114e-4,ASV_00176,UK2
175,1,1,3.52425e-4,ASV_00177,IT1
175,1,2,2.23917e-4,ASV_00177,IT2
175,1,3,4.87096e-5,ASV_00177,IT3
175,1,4,2.64007e-4,ASV_00177,FI1
175,1,5,6.66447e-4,ASV_00177,UK1
175,1,6,1.4564e-4,ASV_00177,UK2
175,1,7,2.56288e-4,ASV_00177,SE1
176,1,1,2.06338e-4,ASV_00178,IT1
176,1,2,4.32971e-4,ASV_00178,IT2
177,1,1,3.45123e-4,ASV_00179,IT1
177,1,2,5.31702e-4,ASV_00179,IT2
177,1,3,9.79042e-5,ASV_00179,IT3
177,1,6,1.96603e-4,ASV_00179,UK2
177,1,7,1.93893e-4,ASV_00179,SE1
178,1,4,1.80736e-4,ASV_00180,FI1
178,1,5,7.11894e-4,ASV_00180,UK1
178,1,6,1.28128e-4,ASV_00180,UK2
178,1,7,3.25085e-4,ASV_00180,SE1
179,1,2,4.25389e-4,ASV_00181,IT2
179,1,4,3.00464e-4,ASV_00181,FI1
179,1,5,7.92838e-4,ASV_00181,UK1
179,1,6,1.18949e-4,ASV_00181,UK2
179,1,7,3.3395e-4,ASV_00181,SE1
180,1,1,1.51348e-4,ASV_00182,IT1
180,1,2,2.93109e-4,ASV_00182,IT2
180,1,4,3.08005e-4,ASV_00182,FI1
180,1,5,9.70595e-4,ASV_00182,UK1
180,1,6,3.38456e-4,ASV_00182,UK2
180,1,7,1.81141e-4,ASV_00182,SE1
181,1,1,3.33082e-4,ASV_00183,IT1
181,1,2,3.27536e-4,ASV_00183,IT2
181,1,3,2.26293e-5,ASV_00183,IT3
181,1,5,7.09672e-4,ASV_00183,UK1
181,1,6,2.19926e-4,ASV_00183,UK2
182,1,1,2.42302e-4,ASV_00184,IT1
182,1,2,5.63107e-4,ASV_00184,IT2
182,1,3,4.2382e-5,ASV_00184,IT3
182,1,5,7.59061e-4,ASV_00184,UK1
182,1,6,1.32719e-4,ASV_00184,UK2
183,1,1,2.36956e-4,ASV_00185,IT1
183,1,2,2.28476e-4,ASV_00185,IT2
183,1,3,4.26631e-5,ASV_00185,IT3
183,1,4,3.39816e-4,ASV_00185,FI1
183,1,5,8.25821e-4,ASV_00185,UK1
183,1,6,2.14079e-4,ASV_00185,UK2
183,1,7,1.56682e-4,ASV_00185,SE1
184,1,1,2.76244e-4,ASV_00186,IT1
184,1,2,2.21967e-4,ASV_00186,IT2
184,1,3,3.52135e-5,ASV_00186,IT3
184,1,5,0.00101714,ASV_00186,UK1
184,1,6,1.13699e-4,ASV_00186,UK2
184,1,7,2.98218e-4,ASV_00186,SE1
185,1,1,2.22524e-4,ASV_00187,IT1
185,1,2,3.00376e-4,ASV_00187,IT2
185,1,3,3.62804e-5,ASV_00187,IT3
185,1,4,2.72148e-4,ASV_00187,FI1
185,1,5,5.56906e-4,ASV_00187,UK1
185,1,6,1.55703e-4,ASV_00187,UK2
185,1,7,4.0521e-4,ASV_00187,SE1
186,1,1,2.71378e-4,ASV_00188,IT1
186,1,2,4.69234e-4,ASV_00188,IT2
186,1,3,3.06031e-5,ASV_00188,IT3
186,1,4,2.86975e-4,ASV_00188,FI1
186,1,5,9.18779e-4,ASV_00188,UK1
186,1,6,1.5992e-4,ASV_00188,UK2
187,1,2,2.44433e-4,ASV_00189,IT2
187,1,5,8.52356e-4,ASV_00189,UK1
187,1,6,1.54528e-4,ASV_00189,UK2
188,1,4,1.99493e-4,ASV_00190,FI1
188,1,5,9.40855e-4,ASV_00190,UK1
188,1,6,1.97452e-4,ASV_00190,UK2
189,1,1,2.87895e-4,ASV_00191,IT1
189,1,2,2.79789e-4,ASV_00191,IT2
189,1,5,8.18931e-4,ASV_00191,UK1
189,1,6,1.79252e-4,ASV_00191,UK2
189,1,7,4.36507e-4,ASV_00191,SE1
190,1,1,2.43616e-4,ASV_00192,IT1
190,1,2,2.51782e-4,ASV_00192,IT2
191,1,2,5.32935e-4,ASV_00193,IT2
191,1,5,9.20429e-4,ASV_00193,UK1
191,1,6,1.05216e-4,ASV_00193,UK2
191,1,7,4.91594e-4,ASV_00193,SE1
192,1,2,4.1021e-4,ASV_00194,IT2
192,1,6,1.22728e-4,ASV_00194,UK2
193,1,1,2.48644e-4,ASV_00195,IT1
193,1,2,6.57473e-4,ASV_00195,IT2
194,1,1,4.27995e-4,ASV_00196,IT1
194,1,2,2.8492e-4,ASV_00196,IT2
194,1,3,3.11385e-5,ASV_00196,IT3
194,1,4,4.77534e-4,ASV_00196,FI1
194,1,5,8.45279e-4,ASV_00196,UK1
194,1,6,1.28023e-4,ASV_00196,UK2
194,1,7,3.67642e-4,ASV_00196,SE1
195,1,1,1.97496e-4,ASV_00197,IT1
195,1,2,2.19988e-4,ASV_00197,IT2
195,1,3,4.4811e-5,ASV_00197,IT3
195,1,4,1.84892e-4,ASV_00197,FI1
195,1,5,0.00117211,ASV_00197,UK1
195,1,6,1.28166e-4,ASV_00197,UK2
195,1,7,2.97716e-4,ASV_00197,SE1
196,1,1,1.94912e-4,ASV_00198,IT1
196,1,2,4.85177e-4,ASV_00198,IT2
196,1,3,7.85788e-5,ASV_00198,IT3
196,1,5,3.33818e-4,ASV_00198,UK1
196,1,6,1.99257e-4,ASV_00198,UK2
196,1,7,4.7788e-4,ASV_00198,SE1
197,1,1,2.11139e-4,ASV_00199,IT1
197,1,2,2.08994e-4,ASV_00199,IT2
197,1,5,7.24907e-4,ASV_00199,UK1
198,1,1,2.81977e-4,ASV_00200,IT1
198,1,2,2.30661e-4,ASV_00200,IT2
198,1,3,5.04411e-5,ASV_00200,IT3
198,1,4,3.3193e-4,ASV_00200,FI1
